DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-11 17:17:46	49.1792532	705.3099975585938	0.34050323289767714
2019-12-11 17:17:47	49.568022	705.489990234375	0.3763839241550466
2019-12-11 17:17:48	49.1792532	705.6099853515625	0.5135771315363326
2019-12-11 17:17:49	48.7904844	705.6499633789062	0.5084977653105174
2019-12-11 17:17:50	48.984868799999994	705.6199951171875	0.15476272176280662
2019-12-11 17:17:51	48.7904844	705.5499877929688	0.013079918148516874
2019-12-11 17:17:52	48.984868799999994	705.4400024414062	0.2726038954717573
2019-12-11 17:17:53	48.401715599999996	705.3099975585938	-0.06907295602439847
2019-12-11 17:17:54	48.5961	705.1499633789062	0.35080825412750744
2019-12-11 17:17:55	48.7904844	704.989990234375	0.33408688382225843
2019-12-11 17:17:56	48.7904844	704.8399658203125	0.16200653758400183
2019-12-11 17:17:57	48.984868799999994	704.760009765625	0.1234654476242727
2019-12-11 17:17:58	48.7904844	704.7000122070312	0.2369351268416433
2019-12-11 17:17:59	48.5961	704.6599731445312	37.13783538543452
2019-12-11 17:18:00	48.984868799999994	704.9500122070312	28.109105651790337
2019-12-11 17:18:01	48.5961	705.4400024414062	26.243494121514715
2019-12-11 17:18:02	48.2073312	705.4199829101562	21.715420211254763
2019-12-11 17:18:03	47.429793599999996	704.5399780273438	16.279381933868333
2019-12-11 17:18:04	47.429793599999996	703.4599609375	13.357788153189244
2019-12-11 17:18:05	47.429793599999996	701.3800048828125	6.199556096398181
2019-12-11 17:18:06	48.012946799999995	699.7099609375	0.8088353237419941
2019-12-11 17:18:07	48.012946799999995	698.5199584960938	-0.6181730476603211
2019-12-11 17:18:08	47.624178	697.0700073242188	-2.419900591329198
2019-12-11 17:18:09	48.2073312	695.5899658203125	-3.3105559784383916
2019-12-11 17:18:10	48.2073312	694.3200073242188	-3.7289195792536587
2019-12-11 17:18:11	48.012946799999995	693.1599731445312	-3.5795924340901393
2019-12-11 17:18:12	48.5961	692.0	-2.615483271655925
2019-12-11 17:18:13	48.7904844	690.969970703125	-1.7887684870183944
2019-12-11 17:18:14	48.012946799999995	690.0299682617188	-0.6593528451357098
2019-12-11 17:18:15	48.012946799999995	688.989990234375	-0.44735588621212025
2019-12-11 17:18:16	48.2073312	687.9400024414062	0.16410335229834283
2019-12-11 17:18:17	48.7904844	687.2000122070312	0.37546411645334277
2019-12-11 17:18:18	48.7904844	686.3499755859375	0.6363737408902598
2019-12-11 17:18:19	48.5961	685.4599609375	1.192574080972675
2019-12-11 17:18:20	45.2915652	685.0199584960938	3.5308605284659795
2019-12-11 17:18:21	35.961113999999995	684.8699951171875	0.32336868950849523
2019-12-11 17:18:22	30.323966399999996	684.719970703125	-0.18422653033622846
2019-12-11 17:18:23	27.9913536	684.5899658203125	-0.05485508683874383
2019-12-11 17:18:24	27.4082004	684.1400146484375	-0.12906961783826817
2019-12-11 17:18:25	27.213815999999998	683.4099731445312	-0.09402523788804178
2019-12-11 17:18:26	26.8250472	682.8099975585938	-0.03786692227420109
[State]	AltitudeHold
2019-12-11 17:18:27	26.241894	681.7999877929688	0.08599573019877693
2019-12-11 17:18:28	27.0194316	681.1599731445312	0.17236115772659405
2019-12-11 17:18:29	26.630662799999996	680.5899658203125	0.5673099095717056
2019-12-11 17:18:30	25.269972	681.0199584960938	0.2698789434776131
2019-12-11 17:18:31	23.326127999999997	682.0799560546875	0.445870773634892
2019-12-11 17:18:32	21.382284	683.1599731445312	-0.24514944317478857
2019-12-11 17:18:33	19.632824399999997	683.5499877929688	-0.13982328377899045
2019-12-11 17:18:34	17.8833648	683.3999633789062	-0.1886692482262044
2019-12-11 17:18:35	16.522674	683.2000122070312	-0.21860736808075867
2019-12-11 17:18:36	15.550752	683.1199951171875	-0.16650959325838396
2019-12-11 17:18:37	13.9956768	683.0999755859375	0.18751305194619464
2019-12-11 17:18:38	13.9956768	683.1099853515625	-0.17483301919547753
2019-12-11 17:18:39	13.023754799999999	683.1099853515625	0.3104965310069451
2019-12-11 17:18:40	12.0518328	683.0899658203125	-0.2582074575269571
2019-12-11 17:18:41	11.0799108	683.0700073242188	0.15713774662390664
2019-12-11 17:18:42	9.71922	683.0499877929688	-0.05006045078890024
2019-12-11 17:18:43	8.5529136	683.0599975585938	0.16442513158148714
2019-12-11 17:18:44	7.775376	683.0799560546875	-0.10226092524276978
2019-12-11 17:18:45	7.969760399999999	683.0700073242188	0.1373515023513863
2019-12-11 17:18:46	7.775376	683.0799560546875	0.2783680148422927
2019-12-11 17:18:47	6.2203008	683.0799560546875	0.10984032746779475
2019-12-11 17:18:48	5.831531999999999	683.0700073242188	-0.15394207186598693
2019-12-11 17:18:49	5.442763199999999	683.0599975585938	0.035708058893108074
2019-12-11 17:18:50	5.442763199999999	683.0799560546875	0.16145301211675311
2019-12-11 17:18:51	4.2764568	683.0899658203125	0.2330492561320085
2019-12-11 17:18:52	4.4708412	683.0999755859375	0.25998669512531897
2019-12-11 17:18:53	3.1101504	683.0899658203125	0.1871341898906705
2019-12-11 17:18:54	2.7213815999999995	683.0700073242188	0.2489128774074656
2019-12-11 17:18:55	3.6933035999999997	683.0899658203125	-0.07296196835424722
2019-12-11 17:18:56	1.1663063999999999	683.0899658203125	0.38616974428625017
2019-12-11 17:18:57	1.1663063999999999	683.0799560546875	0.14463164357318686
2019-12-11 17:18:58	3.6933035999999997	683.0899658203125	0.30631437416163454
2019-12-11 17:18:59	4.4708412	683.0999755859375	0.404745590992437
2019-12-11 17:19:00	4.2764568	683.0999755859375	0.44763256223435866
2019-12-11 17:19:01	3.1101504	683.1099853515625	0.9868199683113301
2019-12-11 17:19:02	3.3045348	683.0999755859375	1.0309769278520509
2019-12-11 17:19:03	2.7213815999999995	683.0799560546875	1.4396512649994204
2019-12-11 17:19:04	1.3606907999999998	683.0899658203125	0.9774115961730491
2019-12-11 17:19:05	1.1663063999999999	682.8900146484375	0.21548691878520165
2019-12-11 17:19:06	0.1943844	681.7899780273438	0.5667208591166448
2019-12-11 17:19:07	0.0	680.8900146484375	-1.9749737445015167
2019-12-11 17:19:08	0.0	679.4299926757812	-6.595964481013266
2019-12-11 17:19:09	0.0	677.8399658203125	-8.126715315058435
2019-12-11 17:19:10	0.0	676.2099609375	-4.548572588619631
2019-12-11 17:19:11	0.0	674.6199951171875	-2.2972577145924493
2019-12-11 17:19:12	0.0	673.0599975585938	-1.6299984986056266
2019-12-11 17:19:13	0.0	671.5299682617188	-0.4240925020228948
2019-12-11 17:19:14	0.0	670.010009765625	1.1044079714537407
2019-12-11 17:19:15	0.0	668.5199584960938	1.8410868822870459
2019-12-11 17:19:16	0.0	667.0199584960938	2.0742840547032673
2019-12-11 17:19:17	0.0	665.510009765625	2.859703515618901
2019-12-11 17:19:18	0.0	664.3999633789062	3.036213746462013
2019-12-11 17:19:19	0.0	662.8999633789062	3.3562661656850556
2019-12-11 17:19:20	0.0	661.3999633789062	3.281245075388928
[State]	Descent
2019-12-11 17:19:21	0.0	659.9199829101562	3.350437453002096
2019-12-11 17:19:22	0.0	658.4199829101562	2.4224132471701165
2019-12-11 17:19:23	0.0	656.9099731445312	3.1065085592959036
2019-12-11 17:19:24	0.0	655.4199829101562	2.909733797515598
2019-12-11 17:19:25	0.0	653.9199829101562	2.9355941743737355
2019-12-11 17:19:26	0.0	652.4099731445312	2.777310089887391
2019-12-11 17:19:27	0.0	651.2999877929688	2.778869080565446
2019-12-11 17:19:28	0.0	649.4299926757812	2.782606261258501
2019-12-11 17:19:29	0.0	648.3299560546875	2.833908025557878
2019-12-11 17:19:30	0.0	646.8200073242188	2.9052406002587876
2019-12-11 17:19:31	0.0	645.3200073242188	2.8696984302521567
2019-12-11 17:19:32	0.0	643.8099975585938	2.904689916256955
2019-12-11 17:19:33	0.0	642.3200073242188	2.9793515678480107
2019-12-11 17:19:34	0.0	640.7999877929688	2.9823320916470752
2019-12-11 17:19:35	0.0	639.2999877929688	3.0346457911606723
2019-12-11 17:19:36	0.0	638.1599731445312	2.994722481688301
2019-12-11 17:19:37	0.0	636.6900024414062	2.9816556894758324
2019-12-11 17:19:38	0.0	635.1799926757812	3.086831638070743
2019-12-11 17:19:39	0.0	633.6900024414062	3.1345680436233736
2019-12-11 17:19:40	0.0	632.1900024414062	3.363264121376557
2019-12-11 17:19:41	0.0	630.6799926757812	3.109834221091465
2019-12-11 17:19:42	0.0	629.1699829101562	3.2484117157184422
2019-12-11 17:19:43	0.0	627.6599731445312	2.9867467417284304
2019-12-11 17:19:44	0.0	626.1699829101562	3.088911857559835
2019-12-11 17:19:45	0.0	624.6799926757812	3.0263454037718143
2019-12-11 17:19:46	0.0	623.1799926757812	3.064518477269369
2019-12-11 17:19:47	0.0	622.0499877929688	3.0173848359109923
2019-12-11 17:19:48	0.0	620.5599975585938	3.1304101659661283
2019-12-11 17:19:49	0.0	619.0700073242188	3.1426169946734106
2019-12-11 17:19:50	0.0	617.5599975585938	3.194831016113808
2019-12-11 17:19:51	0.0	616.0499877929688	3.1109057070175106
2019-12-11 17:19:52	0.0	614.5499877929688	3.0365354056832383
2019-12-11 17:19:53	0.0	613.0599975585938	3.1937930408033774
2019-12-11 17:19:54	0.0	611.5599975585938	3.1536550072589744
2019-12-11 17:19:55	0.0	610.0499877929688	3.053865516598265
2019-12-11 17:19:56	0.0	608.5499877929688	3.0738781843098137
2019-12-11 17:19:57	0.0	607.0499877929688	3.310809335767917
2019-12-11 17:19:58	0.0	605.9199829101562	3.14982092325707
2019-12-11 17:19:59	0.0	604.4299926757812	3.1587428578603993
2019-12-11 17:20:00	0.0	602.9299926757812	3.1599599121931305
2019-12-11 17:20:01	0.0	601.4199829101562	3.2317191602737543
2019-12-11 17:20:02	0.0	599.9199829101562	3.0251336855243713
2019-12-11 17:20:03	0.0	598.4199829101562	3.111162479441621
2019-12-11 17:20:04	0.0	596.9299926757812	3.2053836583814777
2019-12-11 17:20:05	0.0	595.4199829101562	3.0620322884114843
2019-12-11 17:20:06	0.0	593.97998046875	1.4401920238826151
2019-12-11 17:20:07	0.0	593.0199584960938	1.7795056832867993
2019-12-11 17:20:08	0.0	591.7999877929688	1.1740583986281226
2019-12-11 17:20:09	0.0	590.9299926757812	0.6389248699061124
2019-12-11 17:20:10	0.0	590.2799682617188	0.36074697978266934
2019-12-11 17:20:11	0.0	589.760009765625	0.29881901527991245
2019-12-11 17:20:12	0.0	589.2999877929688	0.22535168629825703
2019-12-11 17:20:13	0.0	588.8499755859375	0.17241426511543353
2019-12-11 17:20:14	0.0	588.489990234375	0.37164329262338175
[State]	Approach
2019-12-11 17:20:15	0.0	587.8999633789062	0.12312982119980326
2019-12-11 17:20:16	0.0	587.5299682617188	-0.1287310965875294
2019-12-11 17:20:17	0.0	587.0700073242188	-0.06617065256556535
2019-12-11 17:20:18	0.0	586.5599975585938	0.21012692783403414
2019-12-11 17:20:19	0.0	586.0800170898438	0.3395647488974615
2019-12-11 17:20:20	0.0	585.5800170898438	0.339923440550593
2019-12-11 17:20:21	0.0	585.0700073242188	0.27781383570459606
[State]	Landing
2019-12-11 17:20:22	0.0	584.5800170898438	0.22918905199261416
2019-12-11 17:20:23	0.0	584.0800170898438	0.23863040113798162
2019-12-11 17:20:24	0.0	583.5700073242188	0.3937545359574171
2019-12-11 17:20:25	0.0	583.1900024414062	0.38401887502793086
2019-12-11 17:20:26	0.0	582.5700073242188	0.3720751420058264
2019-12-11 17:20:27	0.0	582.1699829101562	0.3097217047425453
2019-12-11 17:20:28	0.0	581.989990234375	0.4357633476433161
2019-12-11 17:20:29	0.0	581.969970703125	0.42776420894945266
2019-12-11 17:20:30	0.0	581.9599609375	0.42079039904388454
2019-12-11 17:20:31	0.0	581.97998046875	0.41644829304203407
2019-12-11 17:20:32	0.0	581.969970703125	0.4115218590206037
2019-12-11 17:20:33	0.0	581.969970703125	0.4097623916182378
2019-12-11 17:20:34	0.0	580.7799682617188	0.43714971596227
2019-12-11 17:20:35	0.0	582.0299682617188	0.45394867294762214
2019-12-11 17:20:36	0.0	582.0999755859375	0.4694116876200021
2019-12-11 17:20:37	0.0	582.1099853515625	0.4775531663889515
2019-12-11 17:20:38	0.0	582.1300048828125	0.4818302521915547
[State]	Armed
2019-12-11 17:20:39	0.0	582.1699829101562	0.47912341620696686
2019-12-11 17:20:40	0.0	582.1799926757812	0.4776579671040289
2019-12-11 17:20:41	0.0	582.0499877929688	0.4744522605057657
2019-12-11 17:20:42	0.0	582.0199584960938	0.4684882780607281
2019-12-11 17:20:43	0.0	582.010009765625	0.4649766003319895
2019-12-11 17:20:44	0.0	581.989990234375	0.46115484268710294
2019-12-11 17:20:45	0.0	581.989990234375	0.45445821573187567
2019-12-11 17:20:46	0.0	581.97998046875	0.45173547821312643
2019-12-11 17:20:47	0.0	582.0	0.4425778220421525
2019-12-11 17:20:48	0.0	581.9599609375	0.4338798162579793
2019-12-11 17:20:49	0.0	581.9299926757812	0.43115566467662847
2019-12-11 17:20:50	0.0	581.8800048828125	0.42340267959714994
2019-12-11 17:20:51	0.0	581.8399658203125	0.4175178312969493
2019-12-11 17:20:52	0.0	581.8200073242188	0.41107442826911494
2019-12-11 17:20:53	0.0	582.0	0.40521890175757774
2019-12-11 17:20:54	0.0	582.0299682617188	0.4005646881271694
2019-12-11 17:20:55	0.0	582.0199584960938	0.39343092906506133
2019-12-11 17:20:56	0.0	582.010009765625	0.38781728729967774
2019-12-11 17:20:57	0.0	582.010009765625	0.3836526061336889
2019-12-11 17:20:58	0.0	582.010009765625	0.3783766318453979
2019-12-11 17:20:59	0.0	582.010009765625	0.37451285252885985
2019-12-11 17:21:00	0.0	582.0399780273438	0.37006869389585584
2019-12-11 17:21:01	0.0	582.0700073242188	0.3672286692224528
2019-12-11 17:21:02	0.0	582.0999755859375	0.3617512843949257
