DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 10:34:42	48.012946799999995	694.97998046875	-0.08109390887074241
2019-12-12 10:34:43	48.2073312	695.4599609375	-0.6643314127104144
2019-12-12 10:34:44	48.012946799999995	695.9599609375	-0.927230409784377
2019-12-12 10:34:45	48.401715599999996	696.489990234375	-0.6747401407578378
2019-12-12 10:34:46	48.5961	697.0599975585938	-0.5293491055469498
2019-12-12 10:34:47	48.7904844	697.6199951171875	-0.485438726507437
2019-12-12 10:34:48	48.984868799999994	698.260009765625	-0.15649182683987767
2019-12-12 10:34:49	48.7904844	698.9199829101562	0.42380958278086817
2019-12-12 10:34:50	48.401715599999996	699.4400024414062	0.41447831707501426
2019-12-12 10:34:51	48.401715599999996	700.1400146484375	0.6318390288899002
2019-12-12 10:34:52	48.401715599999996	700.8200073242188	0.2841544924101893
2019-12-12 10:34:53	48.7904844	701.5399780273438	0.2642232266797252
2019-12-12 10:34:54	48.7904844	702.3399658203125	0.2908936479651705
2019-12-12 10:34:55	48.401715599999996	703.1199951171875	0.23736673610024991
2019-12-12 10:34:56	48.5961	703.8599853515625	0.4601745504586474
2019-12-12 10:34:57	48.5961	704.5599975585938	0.270029127598074
2019-12-12 10:34:58	48.7904844	705.2799682617188	0.10320747340187851
2019-12-12 10:34:59	48.5961	706.0599975585938	0.2433260494706596
2019-12-12 10:35:00	48.401715599999996	706.5999755859375	0.5300353794759775
2019-12-12 10:35:01	48.984868799999994	707.489990234375	0.208055686308441
2019-12-12 10:35:02	48.5961	708.0599975585938	0.35384051127344934
2019-12-12 10:35:03	48.5961	708.8699951171875	0.34078444459241125
2019-12-12 10:35:04	48.401715599999996	709.6400146484375	0.12309584367672509
2019-12-12 10:35:05	48.401715599999996	710.2999877929688	0.13388044557191078
2019-12-12 10:35:06	49.1792532	711.0299682617188	0.05413335462297033
2019-12-12 10:35:07	48.7904844	711.5999755859375	0.10208951684307155
2019-12-12 10:35:08	48.401715599999996	712.5999755859375	0.09424036216647073
2019-12-12 10:35:09	48.5961	713.2999877929688	-0.08294200864975977
2019-12-12 10:35:10	48.7904844	713.8499755859375	0.013890647095515508
2019-12-12 10:35:11	48.401715599999996	714.5999755859375	0.621336385741389
2019-12-12 10:35:12	48.401715599999996	715.25	0.12346688836730074
2019-12-12 10:35:13	48.5961	715.9599609375	0.17408719455462388
2019-12-12 10:35:14	48.984868799999994	716.719970703125	0.4723210280413102
2019-12-12 10:35:15	48.2073312	717.489990234375	0.5424166981722123
2019-12-12 10:35:16	48.5961	718.1599731445312	0.1224856890043461
2019-12-12 10:35:17	48.2073312	718.719970703125	0.38605733964963584
2019-12-12 10:35:18	48.5961	719.5599975585938	0.5669660522356778
2019-12-12 10:35:19	48.984868799999994	720.0799560546875	0.24771610019883242
2019-12-12 10:35:20	48.984868799999994	720.9099731445312	0.11167579406489023
2019-12-12 10:35:21	48.401715599999996	721.739990234375	0.4241005328312549
2019-12-12 10:35:22	48.5961	722.4099731445312	0.47464596040175905
2019-12-12 10:35:23	48.7904844	723.0799560546875	0.07090768890976672
2019-12-12 10:35:24	48.5961	723.8299560546875	0.32169454610990167
2019-12-12 10:35:25	48.401715599999996	724.5799560546875	0.39199730971087265
2019-12-12 10:35:26	48.984868799999994	725.2799682617188	0.3485095219458279
2019-12-12 10:35:27	48.5961	725.97998046875	-0.05388180489233684
2019-12-12 10:35:28	48.401715599999996	726.7000122070312	0.17794722527124632
2019-12-12 10:35:29	48.2073312	727.4099731445312	0.41602127281677603
2019-12-12 10:35:30	48.984868799999994	727.8899536132812	0.5035218124176044
2019-12-12 10:35:31	48.2073312	728.5799560546875	0.35749519608793506
2019-12-12 10:35:32	48.5961	729.25	0.31690487595443023
2019-12-12 10:35:33	48.5961	729.9500122070312	0.17219347124638493
2019-12-12 10:35:34	48.7904844	730.7000122070312	0.2912964156827897
2019-12-12 10:35:35	48.7904844	731.489990234375	-0.053295382459281004
2019-12-12 10:35:36	48.2073312	732.260009765625	0.28524625546033355
2019-12-12 10:35:37	49.1792532	733.0999755859375	4.630761535562864
2019-12-12 10:35:38	48.7904844	733.8599853515625	4.061644133821191
2019-12-12 10:35:39	48.012946799999995	734.1900024414062	3.2918623910103015
2019-12-12 10:35:40	48.401715599999996	734.5599975585938	2.3507681913146796
2019-12-12 10:35:41	48.5961	735.3200073242188	1.587065637030219
2019-12-12 10:35:42	49.1792532	736.469970703125	0.4107392153912554
2019-12-12 10:35:43	48.984868799999994	737.7999877929688	-0.06691266857554394
2019-12-12 10:35:44	48.984868799999994	739.1300048828125	0.18381847989417308
2019-12-12 10:35:45	48.984868799999994	740.4099731445312	0.02657411661866411
2019-12-12 10:35:46	48.984868799999994	741.6799926757812	-0.24307738789618882
2019-12-12 10:35:47	48.984868799999994	742.969970703125	-0.08909210040946701
2019-12-12 10:35:48	48.7904844	743.8699951171875	-0.25493939877209115
2019-12-12 10:35:49	48.984868799999994	745.0700073242188	-0.059416469260388835
2019-12-12 10:35:50	49.1792532	746.3499755859375	-0.2649524560953298
2019-12-12 10:35:51	48.7904844	747.5599975585938	0.09290408634816799
2019-12-12 10:35:52	48.5961	748.6900024414062	0.14010344159687999
2019-12-12 10:35:53	48.984868799999994	749.75	0.19525715244366681
2019-12-12 10:35:54	48.984868799999994	750.9099731445312	0.6071529109604759
2019-12-12 10:35:55	48.7904844	752.1399536132812	0.05783169862028059
2019-12-12 10:35:56	48.984868799999994	753.010009765625	0.4397909180978022
2019-12-12 10:35:57	48.401715599999996	754.1699829101562	0.20505659293257072
2019-12-12 10:35:58	48.5961	755.5999755859375	0.17551018175887403
2019-12-12 10:35:59	48.5961	756.4500122070312	0.35072450426889545
2019-12-12 10:36:00	48.7904844	757.6099853515625	0.521247914221933
2019-12-12 10:36:01	48.5961	758.72998046875	0.19152050535914095
2019-12-12 10:36:02	48.401715599999996	759.9299926757812	0.15397210068595119
2019-12-12 10:36:03	48.5961	761.0199584960938	0.1687568055365975
2019-12-12 10:36:04	48.984868799999994	762.1399536132812	0.4945920871297533
2019-12-12 10:36:05	48.7904844	763.0299682617188	0.43300728627193663
2019-12-12 10:36:06	48.5961	764.469970703125	0.41237621963623705
2019-12-12 10:36:07	49.1792532	765.3899536132812	0.30119189236668364
2019-12-12 10:36:08	48.5961	766.6199951171875	0.025925922328280643
2019-12-12 10:36:09	48.7904844	767.7699584960938	0.01820923930403437
2019-12-12 10:36:10	48.7904844	768.9500122070312	0.4130041434726287
2019-12-12 10:36:11	48.7904844	770.1599731445312	0.4107534360585508
2019-12-12 10:36:12	48.5961	771.3999633789062	0.5796064378726971
2019-12-12 10:36:13	48.984868799999994	772.6300048828125	0.44983753939750915
2019-12-12 10:36:14	48.401715599999996	773.8299560546875	0.40967215841599963
2019-12-12 10:36:15	48.7904844	774.989990234375	-0.05745371034872253
2019-12-12 10:36:16	48.5961	776.219970703125	0.2880886280112638
2019-12-12 10:36:17	48.5961	777.0899658203125	0.15919000502608394
2019-12-12 10:36:18	48.7904844	778.25	0.2911653347476636
2019-12-12 10:36:19	48.984868799999994	779.3899536132812	0.38413648234770204
2019-12-12 10:36:20	48.2073312	780.6099853515625	0.4325058810177489
2019-12-12 10:36:21	48.7904844	781.72998046875	0.895356584970572
2019-12-12 10:36:22	46.8466404	781.9299926757812	1.985195976368087
2019-12-12 10:36:23	46.4578716	781.1300048828125	1.418944052426646
2019-12-12 10:36:24	46.8466404	780.0799560546875	1.1727185076120366
2019-12-12 10:36:25	47.041024799999995	779.219970703125	0.4511534713906473
2019-12-12 10:36:26	47.2354092	778.6699829101562	0.3657569768997266
2019-12-12 10:36:27	47.2354092	777.8999633789062	0.055066442506937374
2019-12-12 10:36:28	47.8185624	777.4599609375	0.13826302578067887
2019-12-12 10:36:29	48.401715599999996	777.0599975585938	0.17983142366724425
2019-12-12 10:36:30	47.429793599999996	776.760009765625	0.42419210005481534
2019-12-12 10:36:31	48.401715599999996	776.3800048828125	-0.03572520773720583
2019-12-12 10:36:32	48.012946799999995	776.1699829101562	-0.08345912200501718
[State]	Cruise
2019-12-12 10:36:33	48.2073312	775.9400024414062	0.3643426741742844
2019-12-12 10:36:34	47.8185624	775.6599731445312	0.20718906603685597
2019-12-12 10:36:35	48.401715599999996	775.3699951171875	0.4883475333202162
2019-12-12 10:36:36	48.401715599999996	775.2099609375	0.350883653012642
2019-12-12 10:36:37	48.5961	775.0700073242188	-0.03514209034197591
2019-12-12 10:36:38	48.401715599999996	774.9199829101562	0.29861755137982354
2019-12-12 10:36:39	48.2073312	774.6399536132812	0.3366386264879193
2019-12-12 10:36:40	48.012946799999995	774.3399658203125	0.4862965022176554
2019-12-12 10:36:41	48.012946799999995	774.0199584960938	-0.09767724798977637
2019-12-12 10:36:42	48.5961	773.6699829101562	-0.01493901443204635
2019-12-12 10:36:43	48.2073312	773.4299926757812	0.14850979029936573
2019-12-12 10:36:44	48.2073312	773.1499633789062	0.3732813107245683
2019-12-12 10:36:45	47.8185624	772.8299560546875	-0.029123129543194314
2019-12-12 10:36:46	48.2073312	772.5199584960938	0.16090139429999525
2019-12-12 10:36:47	48.984868799999994	772.0899658203125	-0.12585341249219875
2019-12-12 10:36:48	48.012946799999995	771.7699584960938	0.345536868872565
2019-12-12 10:36:49	48.7904844	771.3299560546875	-0.03641349603843006
2019-12-12 10:36:50	48.7904844	771.0599975585938	0.16869974944464408
2019-12-12 10:36:51	48.401715599999996	770.739990234375	0.8348851316278938
2019-12-12 10:36:52	48.012946799999995	770.4400024414062	0.08396134768231807
2019-12-12 10:36:53	48.7904844	770.0700073242188	0.9077707739521875
2019-12-12 10:36:54	48.2073312	769.7000122070312	0.3185506580597124
2019-12-12 10:36:55	48.5961	769.3599853515625	0.6128822123745
2019-12-12 10:36:56	48.5961	768.989990234375	0.5232747728581342
2019-12-12 10:36:57	48.401715599999996	768.6699829101562	0.4533743500879593
2019-12-12 10:36:58	48.984868799999994	768.260009765625	0.734726223782622
2019-12-12 10:36:59	48.401715599999996	767.9199829101562	0.5724573108849564
2019-12-12 10:37:00	48.2073312	767.5	0.6590660305514222
2019-12-12 10:37:01	48.401715599999996	767.0399780273438	0.45270547179697407
2019-12-12 10:37:02	48.401715599999996	766.6199951171875	0.4228267025510475
2019-12-12 10:37:03	48.401715599999996	766.25	0.11170803069014283
2019-12-12 10:37:04	48.2073312	766.010009765625	0.14791398969641434
2019-12-12 10:37:05	48.7904844	765.4099731445312	0.0017592487479335098
2019-12-12 10:37:06	48.5961	765.1399536132812	0.37180321509949527
2019-12-12 10:37:07	48.5961	764.7699584960938	4.4312260966974035
2019-12-12 10:37:08	48.012946799999995	764.5700073242188	4.709926843137897
2019-12-12 10:37:09	48.7904844	764.2699584960938	3.658974173284497
2019-12-12 10:37:10	49.568022	764.239990234375	2.5089218618765594
2019-12-12 10:37:11	48.2073312	764.3499755859375	1.9134604205061472
2019-12-12 10:37:12	48.984868799999994	764.3299560546875	0.8656713555380801
2019-12-12 10:37:13	49.568022	764.3800048828125	0.23188348157890484
2019-12-12 10:37:14	48.984868799999994	764.5899658203125	-0.2894166462375817
2019-12-12 10:37:15	48.5961	764.6699829101562	0.0672819523579742
2019-12-12 10:37:16	48.5961	764.7000122070312	-0.14812860704674083
2019-12-12 10:37:17	48.7904844	764.6699829101562	0.34707184716681955
2019-12-12 10:37:18	48.5961	764.6399536132812	0.002820249057945401
2019-12-12 10:37:19	48.401715599999996	764.489990234375	0.18784488975010882
2019-12-12 10:37:20	48.984868799999994	764.4299926757812	-0.029853646289374945
2019-12-12 10:37:21	48.5961	764.4500122070312	-0.1204585235432407
2019-12-12 10:37:22	48.2073312	764.4199829101562	-0.1384037783703914
2019-12-12 10:37:23	48.5961	764.2999877929688	-0.23061616132275015
2019-12-12 10:37:24	48.7904844	764.25	-0.19467199733086712
2019-12-12 10:37:25	48.7904844	764.2699584960938	0.06159082396408669
2019-12-12 10:37:26	48.5961	764.2699584960938	0.33164055552148314
2019-12-12 10:37:27	48.7904844	764.2699584960938	0.3098926729152072
2019-12-12 10:37:28	48.984868799999994	764.2699584960938	0.6068593729087239
2019-12-12 10:37:29	48.5961	764.3299560546875	-0.1655113851235704
2019-12-12 10:37:30	48.7904844	764.2799682617188	0.5344052064409047
2019-12-12 10:37:31	48.401715599999996	764.22998046875	0.625023727397844
2019-12-12 10:37:32	48.5961	764.0899658203125	0.011420224702133422
2019-12-12 10:37:33	49.1792532	764.0499877929688	0.780970659888428
2019-12-12 10:37:34	48.7904844	764.1300048828125	0.11909231228646626
2019-12-12 10:37:35	48.5961	764.1300048828125	0.05034053190056374
2019-12-12 10:37:36	48.5961	764.0899658203125	0.811463986077097
2019-12-12 10:37:37	48.5961	764.1099853515625	-0.39882104221768566
2019-12-12 10:37:38	48.984868799999994	764.1300048828125	0.8782569395791806
2019-12-12 10:37:39	48.012946799999995	764.1599731445312	0.6672221301940636
2019-12-12 10:37:40	48.5961	764.0899658203125	0.14510969011402164
2019-12-12 10:37:41	48.7904844	764.0799560546875	0.380935097978523
2019-12-12 10:37:42	48.984868799999994	764.1399536132812	0.11836294946872938
2019-12-12 10:37:43	48.401715599999996	764.1300048828125	-0.07235399480673013
2019-12-12 10:37:44	48.401715599999996	764.1199951171875	0.2491305096459804
[State]	AltitudeHold
2019-12-12 10:37:45	48.401715599999996	764.0399780273438	0.4545146181533812
2019-12-12 10:37:46	48.7904844	764.010009765625	0.7948399459675206
2019-12-12 10:37:47	48.5961	764.010009765625	-15.531631606555555
2019-12-12 10:37:48	48.7904844	763.8699951171875	-32.77499058138635
2019-12-12 10:37:49	48.984868799999994	764.72998046875	-32.743558050825946
2019-12-12 10:37:50	49.1792532	765.0	-29.305387671708683
2019-12-12 10:37:51	47.624178	764.489990234375	-23.944126305355557
2019-12-12 10:37:52	47.624178	763.3399658203125	-17.605302651780814
2019-12-12 10:37:53	48.012946799999995	761.9500122070312	-10.693772758942382
2019-12-12 10:37:54	47.624178	760.8399658203125	-6.009262757253395
2019-12-12 10:37:55	48.2073312	759.4099731445312	-0.10507055424034493
2019-12-12 10:37:56	48.012946799999995	758.2999877929688	2.1234861761631003
2019-12-12 10:37:57	48.2073312	757.2699584960938	3.867584372235965
2019-12-12 10:37:58	48.401715599999996	756.3599853515625	4.751782242371735
2019-12-12 10:37:59	48.5961	755.6300048828125	4.896970292898226
2019-12-12 10:38:00	48.401715599999996	755.2000122070312	4.271822714960823
2019-12-12 10:38:01	48.401715599999996	754.5199584960938	3.1726425062647867
2019-12-12 10:38:02	48.401715599999996	754.1199951171875	2.1973256437328157
2019-12-12 10:38:03	48.401715599999996	753.5	1.2498287820205416
2019-12-12 10:38:04	48.401715599999996	752.8999633789062	0.8370147099059098
2019-12-12 10:38:05	48.5961	752.2799682617188	0.4998197431657518
2019-12-12 10:38:06	48.5961	751.6900024414062	0.4804120808042779
2019-12-12 10:38:07	48.401715599999996	751.0499877929688	0.5327206576759974
2019-12-12 10:38:08	48.5961	750.3899536132812	0.15989986445208923
2019-12-12 10:38:09	48.401715599999996	749.6900024414062	0.06884037607696765
2019-12-12 10:38:10	48.2073312	749.22998046875	0.08016646389696856
2019-12-12 10:38:11	47.8185624	748.4099731445312	0.9955096764828788
2019-12-12 10:38:12	48.5961	747.8200073242188	-0.5837122886983739
2019-12-12 10:38:13	48.2073312	747.1499633789062	0.7679772922095365
2019-12-12 10:38:14	48.5961	746.4199829101562	1.1734232977570171
2019-12-12 10:38:15	48.5961	745.7099609375	-0.6996766811698784
2019-12-12 10:38:16	48.2073312	744.969970703125	0.41905267618907166
2019-12-12 10:38:17	48.401715599999996	744.1900024414062	1.3821616694771288
2019-12-12 10:38:18	48.2073312	743.4099731445312	0.24575765017603704
2019-12-12 10:38:19	48.012946799999995	742.5899658203125	0.9658416826058706
2019-12-12 10:38:20	48.2073312	741.7799682617188	1.3314571198433045
2019-12-12 10:38:21	48.2073312	741.219970703125	-0.8217212226631636
2019-12-12 10:38:22	48.401715599999996	740.3499755859375	1.3047969705220408
2019-12-12 10:38:23	48.5961	739.8200073242188	-0.7390251341740574
2019-12-12 10:38:24	48.5961	739.0700073242188	1.0325524603945024
2019-12-12 10:38:25	48.401715599999996	738.2899780273438	0.4863524777523378
2019-12-12 10:38:26	48.401715599999996	737.510009765625	-0.12963578982765198
2019-12-12 10:38:27	48.012946799999995	736.6599731445312	1.119176441264895
2019-12-12 10:38:28	48.012946799999995	735.7899780273438	-0.8697139203922285
2019-12-12 10:38:29	47.8185624	734.6900024414062	0.15291503553039917
2019-12-12 10:38:30	48.7904844	734.1399536132812	0.6761209595480911
2019-12-12 10:38:31	48.401715599999996	733.6599731445312	0.47304508145418445
2019-12-12 10:38:32	47.8185624	732.5700073242188	0.6314254822799971
2019-12-12 10:38:33	48.2073312	731.0700073242188	-0.6795194589078485
2019-12-12 10:38:34	47.8185624	729.489990234375	0.6703063341302946
2019-12-12 10:38:35	47.8185624	727.7999877929688	0.639403623478248
2019-12-12 10:38:36	47.624178	726.0899658203125	0.5604314821906796
2019-12-12 10:38:37	48.012946799999995	724.2999877929688	0.7528863627643636
2019-12-12 10:38:38	48.012946799999995	723.0599975585938	-0.547426481845858
2019-12-12 10:38:39	47.8185624	721.0399780273438	0.8619502364617454
2019-12-12 10:38:40	48.401715599999996	719.3499755859375	0.6816870834739756
2019-12-12 10:38:41	48.012946799999995	718.1199951171875	-0.5558127802078701
2019-12-12 10:38:42	48.012946799999995	716.5599975585938	0.35977944079805474
2019-12-12 10:38:43	48.2073312	715.0399780273438	0.7454479132322495
2019-12-12 10:38:44	48.5961	713.4400024414062	0.1819106026197049
2019-12-12 10:38:45	48.2073312	711.9500122070312	0.728617846869662
2019-12-12 10:38:46	48.7904844	710.4599609375	0.5038910695196083
2019-12-12 10:38:47	48.401715599999996	709.0899658203125	0.43866385684347076
2019-12-12 10:38:48	48.401715599999996	707.9099731445312	0.7083873067957602
2019-12-12 10:38:49	48.401715599999996	706.3800048828125	-0.053914928641768764
2019-12-12 10:38:50	48.2073312	704.8699951171875	0.5127186087741737
2019-12-12 10:38:51	48.5961	703.3499755859375	0.39199130661492243
2019-12-12 10:38:52	48.5961	701.8999633789062	-0.7300057092924969
2019-12-12 10:38:53	48.401715599999996	700.4400024414062	0.914434583982887
2019-12-12 10:38:54	48.401715599999996	698.9299926757812	-0.39455041307828226
2019-12-12 10:38:55	48.401715599999996	697.3900146484375	0.8075841184634124
2019-12-12 10:38:56	48.7904844	695.8299560546875	-0.49888662193125166
[State]	Descent
2019-12-12 10:38:57	48.2073312	694.6900024414062	0.7031679750528127
2019-12-12 10:38:58	48.5961	693.1400146484375	-0.15722617889735982
2019-12-12 10:38:59	48.012946799999995	691.5999755859375	-0.26062972008307866
2019-12-12 10:39:00	48.012946799999995	689.969970703125	0.21291563270716954
2019-12-12 10:39:01	48.5961	688.3599853515625	0.34032207280211313
2019-12-12 10:39:02	47.8185624	687.0399780273438	2.939137761892503
2019-12-12 10:39:03	39.071264400000004	687.22998046875	0.6203997426905982
2019-12-12 10:39:04	31.295888400000003	687.3099975585938	-0.11763197248519257
2019-12-12 10:39:05	26.630662799999996	687.3599853515625	-0.25004463441685143
2019-12-12 10:39:06	23.714896799999998	687.3800048828125	-0.2321265402638221
2019-12-12 10:39:07	21.771052799999996	687.3999633789062	-0.1702619284336597
2019-12-12 10:39:08	20.6047464	687.4500122070312	-0.09189361855740279
2019-12-12 10:39:09	19.632824399999997	687.4500122070312	-6.460886211025983E-4
2019-12-12 10:39:10	19.2440556	687.4599609375	0.017813903752706865
2019-12-12 10:39:11	19.2440556	687.4500122070312	-0.01833105546107728
2019-12-12 10:39:12	19.0496712	687.4199829101562	-0.07785771988526542
2019-12-12 10:39:13	19.0496712	687.4299926757812	-0.09511809483567027
2019-12-12 10:39:14	19.632824399999997	687.4199829101562	-0.058227095870094246
2019-12-12 10:39:15	19.2440556	687.3999633789062	-0.13520743660181053
2019-12-12 10:39:16	20.0215932	687.3699951171875	-0.10720652248049452
2019-12-12 10:39:17	20.410362	687.3699951171875	-0.011978972862858811
2019-12-12 10:39:18	21.5766684	687.3599853515625	0.02335847656413
2019-12-12 10:39:19	21.9654372	687.3399658203125	0.01190913101029479
2019-12-12 10:39:20	23.1317436	687.2799682617188	0.03516723664390066
2019-12-12 10:39:21	22.9373592	687.1599731445312	0.0025176650909835576
2019-12-12 10:39:22	23.9092812	686.8999633789062	-0.020857935304344405
2019-12-12 10:39:23	24.492434399999997	686.510009765625	-0.025802665428209682
2019-12-12 10:39:24	25.269972	686.0299682617188	-0.00428916161374131
2019-12-12 10:39:25	25.4643564	685.4199829101562	0.011859874774260018
2019-12-12 10:39:26	25.269972	684.9199829101562	0.028896155820370313
2019-12-12 10:39:27	26.241894	684.239990234375	-0.03006375798268548
2019-12-12 10:39:28	26.047509599999998	683.5	-0.03335291761981644
2019-12-12 10:39:29	25.8531252	682.7699584960938	-0.062080970078314444
2019-12-12 10:39:30	26.630662799999996	682.0399780273438	0.010607783205262327
2019-12-12 10:39:31	26.241894	681.2799682617188	-0.016189310908602268
2019-12-12 10:39:32	26.4362784	680.5399780273438	-0.031967489785894726
2019-12-12 10:39:33	26.241894	679.7899780273438	-0.029819431977512075
2019-12-12 10:39:34	26.4362784	679.0499877929688	-0.02940511497029535
2019-12-12 10:39:35	27.0194316	678.3200073242188	0.044146337395942314
2019-12-12 10:39:36	26.630662799999996	677.5999755859375	0.03401053343578842
2019-12-12 10:39:37	26.4362784	677.0599975585938	0.02847246397831135
2019-12-12 10:39:38	26.8250472	676.3399658203125	0.006774409152830426
2019-12-12 10:39:39	26.630662799999996	675.6099853515625	-0.04706811089597394
2019-12-12 10:39:40	25.8531252	674.9199829101562	-0.007457790339997029
2019-12-12 10:39:41	26.241894	674.510009765625	0.05218825148350425
2019-12-12 10:39:42	25.658740799999997	674.3599853515625	0.08073104173087227
2019-12-12 10:39:43	25.269972	674.260009765625	0.15132488211425557
2019-12-12 10:39:44	25.0755876	674.260009765625	-0.19802742114212846
2019-12-12 10:39:45	24.29805	674.6300048828125	-0.042679314147844066
2019-12-12 10:39:46	23.520512399999998	675.0999755859375	-0.21988960269529634
2019-12-12 10:39:47	22.9373592	675.8299560546875	-0.2603752421756428
2019-12-12 10:39:48	22.354205999999998	676.5299682617188	0.1714425506440802
2019-12-12 10:39:49	21.9654372	676.8900146484375	-0.009277177811342545
2019-12-12 10:39:50	20.9935152	676.8900146484375	-0.1225058594067388
2019-12-12 10:39:51	20.410362	676.8299560546875	-0.1842200870132419
2019-12-12 10:39:52	20.410362	676.75	-0.08156820014155501
2019-12-12 10:39:53	20.0215932	676.7099609375	-0.04347655864056455
2019-12-12 10:39:54	20.0215932	676.719970703125	-0.013455136658304574
2019-12-12 10:39:55	19.43844	676.72998046875	-0.015846875972809305
2019-12-12 10:39:56	18.8552868	676.739990234375	0.05613052794969785
2019-12-12 10:39:57	18.2721336	676.739990234375	0.09452026652030904
2019-12-12 10:39:58	17.8833648	676.719970703125	0.1372166994967711
2019-12-12 10:39:59	17.494595999999998	676.7099609375	-0.09984963501202387
2019-12-12 10:40:00	17.6889804	676.6599731445312	-0.14219722808281945
2019-12-12 10:40:01	16.522674	676.6900024414062	-0.23641093650327127
2019-12-12 10:40:02	16.7170584	676.7099609375	-0.14406279020094528
2019-12-12 10:40:03	15.745136399999998	676.75	-0.13612931203656392
2019-12-12 10:40:04	15.745136399999998	676.72998046875	-0.16052549377180653
2019-12-12 10:40:05	15.3563676	676.7000122070312	-0.11647793731972488
