DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-11 17:25:39	47.2354092	718.6099853515625	-3.407564514889848
2019-12-11 17:25:40	48.2073312	717.6900024414062	-4.271845766849272
2019-12-11 17:25:41	47.624178	716.9599609375	-4.280717755694295
2019-12-11 17:25:42	48.401715599999996	716.22998046875	-3.9035901413325105
2019-12-11 17:25:43	48.401715599999996	715.8599853515625	-2.6410288194820075
2019-12-11 17:25:44	48.012946799999995	715.3200073242188	-1.8056309434186866
2019-12-11 17:25:45	48.5961	714.760009765625	-0.6704225007070378
2019-12-11 17:25:46	48.5961	714.3399658203125	-0.04876732389026626
2019-12-11 17:25:47	48.2073312	713.8299560546875	0.42779913362766964
2019-12-11 17:25:48	48.2073312	713.2899780273438	0.6017338495451583
2019-12-11 17:25:49	48.7904844	712.7699584960938	0.9212854771638214
[State]	Cruise
2019-12-11 17:25:50	48.2073312	712.3299560546875	0.699049424344148
2019-12-11 17:25:51	47.624178	711.8099975585938	0.8752323930764815
2019-12-11 17:25:52	48.401715599999996	711.2099609375	0.6986715761448287
2019-12-11 17:25:53	48.5961	710.8299560546875	0.6366529782334369
2019-12-11 17:25:54	48.401715599999996	710.3399658203125	0.7326804220436445
2019-12-11 17:25:55	47.624178	709.760009765625	0.4005376608551802
2019-12-11 17:25:56	48.2073312	709.0299682617188	0.3560892176555438
2019-12-11 17:25:57	48.7904844	708.3699951171875	0.2824261610654852
2019-12-11 17:25:58	47.8185624	707.7099609375	0.40675425357780254
2019-12-11 17:25:59	48.401715599999996	706.9099731445312	0.143082031065027
2019-12-11 17:26:00	48.7904844	706.219970703125	0.08107835418212476
2019-12-11 17:26:01	48.401715599999996	705.5499877929688	27.51242374099261
2019-12-11 17:26:02	48.5961	705.219970703125	18.580156768996517
2019-12-11 17:26:03	48.5961	704.969970703125	15.597500243363866
2019-12-11 17:26:04	48.984868799999994	704.969970703125	10.928974591880001
2019-12-11 17:26:05	48.401715599999996	705.0599975585938	6.761571382063511
2019-12-11 17:26:06	48.984868799999994	705.0299682617188	3.299182859696674
2019-12-11 17:26:07	48.7904844	705.0999755859375	1.2107633016192423
2019-12-11 17:26:08	48.7904844	705.1799926757812	-0.041642089224407465
2019-12-11 17:26:09	48.7904844	705.1699829101562	-2.081616903107511
2019-12-11 17:26:10	48.7904844	705.1199951171875	-2.443956517585983
2019-12-11 17:26:11	48.984868799999994	705.0399780273438	-2.4500618529303284
2019-12-11 17:26:12	49.1792532	704.969970703125	-2.055279907111353
2019-12-11 17:26:13	48.401715599999996	704.8900146484375	-1.1804318188973908
2019-12-11 17:26:14	48.7904844	704.7799682617188	-0.6752056608384566
2019-12-11 17:26:15	48.7904844	704.7000122070312	-0.2469041881416736
2019-12-11 17:26:16	48.5961	704.6599731445312	0.12164832382035841
2019-12-11 17:26:17	48.7904844	704.5499877929688	0.4539159627448001
2019-12-11 17:26:18	48.5961	704.4199829101562	0.6461983276810884
2019-12-11 17:26:19	48.7904844	704.2999877929688	0.5909914560846091
2019-12-11 17:26:20	49.373637599999995	704.260009765625	0.865340785054422
2019-12-11 17:26:21	48.5961	704.3200073242188	0.8079635674883183
2019-12-11 17:26:22	48.984868799999994	704.260009765625	0.7237802586682948
2019-12-11 17:26:23	48.5961	704.219970703125	0.5196045066746044
2019-12-11 17:26:24	48.984868799999994	704.22998046875	0.6186883534166869
2019-12-11 17:26:25	48.5961	704.219970703125	12.571096356097284
2019-12-11 17:26:26	48.012946799999995	704.0	11.986033450851393
2019-12-11 17:26:27	48.401715599999996	703.6300048828125	10.409857163070583
2019-12-11 17:26:28	47.624178	702.8999633789062	7.456431285764649
2019-12-11 17:26:29	47.429793599999996	701.8099975585938	5.044919020509872
2019-12-11 17:26:30	47.041024799999995	700.4299926757812	1.9551956510992754
2019-12-11 17:26:31	47.624178	698.989990234375	0.2916398461319944
2019-12-11 17:26:32	47.041024799999995	697.9599609375	-0.9775050843873136
2019-12-11 17:26:33	47.8185624	696.5999755859375	-1.3363721880030692
2019-12-11 17:26:34	47.624178	695.2899780273438	-1.54375839571093
2019-12-11 17:26:35	48.012946799999995	693.97998046875	-1.2166888108893457
2019-12-11 17:26:36	47.624178	692.7799682617188	-1.0826848749636324
2019-12-11 17:26:37	48.5961	691.6199951171875	-0.5577228319370935
2019-12-11 17:26:38	48.012946799999995	690.5	0.013226213596823405
2019-12-11 17:26:39	48.012946799999995	689.4099731445312	0.15599975973494584
2019-12-11 17:26:40	48.401715599999996	688.3399658203125	0.3592260620731515
2019-12-11 17:26:41	48.7904844	687.22998046875	0.5305880911902195
2019-12-11 17:26:42	48.984868799999994	686.4500122070312	0.5795330133391194
2019-12-11 17:26:43	48.2073312	685.469970703125	0.4718453693986423
[State]	AltitudeHold
2019-12-11 17:26:44	44.1252588	685.0899658203125	0.4562825165705038
2019-12-11 17:26:45	35.5723452	684.7099609375	0.19288322148005105
2019-12-11 17:26:46	31.490272799999996	684.25	-0.061761792136748574
2019-12-11 17:26:47	29.546428799999997	683.3599853515625	-0.03323862534303112
2019-12-11 17:26:48	28.574506799999998	682.3999633789062	0.03486512417009991
2019-12-11 17:26:49	27.213815999999998	681.989990234375	0.31042145228692786
2019-12-11 17:26:50	25.658740799999997	682.7799682617188	0.4683031692620502
2019-12-11 17:26:51	22.9373592	684.1199951171875	0.5651354548164086
2019-12-11 17:26:52	20.9935152	684.8499755859375	0.11753321488670507
2019-12-11 17:26:53	18.0777492	685.0	-0.31134803681694884
2019-12-11 17:26:54	15.745136399999998	684.760009765625	-0.39270543490915905
2019-12-11 17:26:55	14.57883	684.5599975585938	-0.15696464401712915
2019-12-11 17:26:56	13.4125236	684.4500122070312	-0.10539652235044114
2019-12-11 17:26:57	11.663063999999999	684.4199829101562	-0.002859166837173426
2019-12-11 17:26:58	10.1079888	684.4299926757812	0.0677176704022534
2019-12-11 17:26:59	9.330451199999999	684.4400024414062	0.16766640318820197
2019-12-11 17:27:00	7.969760399999999	684.4299926757812	0.20225793626037122
2019-12-11 17:27:01	7.775376	684.4400024414062	0.25684246022958596
2019-12-11 17:27:02	6.8034539999999994	684.4500122070312	0.3516555177497064
2019-12-11 17:27:03	5.442763199999999	684.4400024414062	0.28508187735300367
2019-12-11 17:27:04	4.85961	684.4400024414062	0.20482429979972416
2019-12-11 17:27:05	4.4708412	684.4500122070312	0.3685837947620392
2019-12-11 17:27:06	1.3606907999999998	684.4400024414062	0.14725108782095286
2019-12-11 17:27:07	3.3045348	684.4400024414062	0.1701392785132904
2019-12-11 17:27:08	3.887688	684.4599609375	0.4992309595149555
2019-12-11 17:27:09	3.3045348	684.469970703125	0.7216958236718244
2019-12-11 17:27:10	2.9157659999999996	684.469970703125	0.8887190818403476
2019-12-11 17:27:11	3.3045348	684.47998046875	0.8469477793106652
2019-12-11 17:27:12	2.5269972	684.47998046875	1.5563282916612806
2019-12-11 17:27:13	1.3606907999999998	684.469970703125	1.9520588867229471
2019-12-11 17:27:14	0.5831531999999999	684.22998046875	0.34140161621694537
2019-12-11 17:27:15	0.1943844	683.1099853515625	1.071283368248177
2019-12-11 17:27:16	0.0	681.8599853515625	-2.187792834085594
2019-12-11 17:27:17	0.0	680.3699951171875	-7.755671264813016
2019-12-11 17:27:18	0.0	678.760009765625	-8.224083076771551
2019-12-11 17:27:19	0.0	677.5399780273438	-4.728339752479782
2019-12-11 17:27:20	0.0	675.9400024414062	-2.112636634109947
2019-12-11 17:27:21	0.0	674.3699951171875	-1.6066103300619161
2019-12-11 17:27:22	0.0	672.8299560546875	-0.45100379419828884
2019-12-11 17:27:23	0.0	671.3099975585938	1.2259110603727437
2019-12-11 17:27:24	0.0	669.8099975585938	1.8942953365819144
2019-12-11 17:27:25	0.0	668.3200073242188	1.6497738172435175
2019-12-11 17:27:26	0.0	666.8499755859375	1.5981597852330236
2019-12-11 17:27:27	0.0	665.3499755859375	1.056130486852798
2019-12-11 17:27:28	0.0	663.8499755859375	0.4772207282754423
2019-12-11 17:27:29	0.0	662.72998046875	0.12627568360154948
2019-12-11 17:27:30	0.0	660.8699951171875	-0.4322637294673308
2019-12-11 17:27:31	0.0	659.75	-0.7855056920539049
2019-12-11 17:27:32	0.0	658.22998046875	-1.0201421133942952
2019-12-11 17:27:33	0.0	656.75	-1.1797097398360734
2019-12-11 17:27:34	0.0	655.239990234375	-1.2539651018932192
2019-12-11 17:27:35	0.0	654.1099853515625	-1.421518820300329
2019-12-11 17:27:36	0.0	652.25	-1.5410639928050658
2019-12-11 17:27:37	0.0	650.760009765625	-1.6492270819447992
[State]	Descent
2019-12-11 17:27:38	0.0	649.6300048828125	-1.707554015970652
2019-12-11 17:27:39	0.0	648.1300048828125	-1.8278550983174386
2019-12-11 17:27:40	0.0	646.6499633789062	-1.961672804866563
2019-12-11 17:27:41	0.0	645.1499633789062	-2.1004278844119604
2019-12-11 17:27:42	0.0	643.6499633789062	-2.107181660840634
2019-12-11 17:27:43	0.0	642.1499633789062	-2.2294949809499296
2019-12-11 17:27:44	0.0	640.6499633789062	-2.4879745254657766
2019-12-11 17:27:45	0.0	639.1400146484375	-2.4812354766325013
2019-12-11 17:27:46	0.0	638.010009765625	-2.6041457979639384
2019-12-11 17:27:47	0.0	636.5	-2.667335933400546
2019-12-11 17:27:48	0.0	634.6400146484375	-3.0177703147122745
2019-12-11 17:27:49	0.0	633.5	-2.9849309786262648
2019-12-11 17:27:50	0.0	632.0	-2.994511599597677
2019-12-11 17:27:51	0.0	630.489990234375	-3.072857071028897
2019-12-11 17:27:52	0.0	629.010009765625	-3.3347122230986113
2019-12-11 17:27:53	0.0	627.510009765625	-3.225932282499461
2019-12-11 17:27:54	0.0	626.010009765625	-3.371042426180732
2019-12-11 17:27:55	0.0	624.510009765625	-3.451271108832171
2019-12-11 17:27:56	0.0	623.0	-3.1764509770573035
2019-12-11 17:27:57	0.0	621.8800048828125	-3.4136965306606384
2019-12-11 17:27:58	0.0	620.3599853515625	-3.7138385215662706
2019-12-11 17:27:59	0.0	618.8599853515625	-3.463657230005166
2019-12-11 17:28:00	0.0	617.3699951171875	-3.448251524888791
2019-12-11 17:28:01	0.0	615.8800048828125	-3.8440202195994213
2019-12-11 17:28:02	0.0	614.3699951171875	-3.9500153640079105
2019-12-11 17:28:03	0.0	612.8699951171875	-3.2855312325365227
2019-12-11 17:28:04	0.0	611.3900146484375	-3.487908030096708
2019-12-11 17:28:05	0.0	609.8900146484375	-3.622338746123841
2019-12-11 17:28:06	0.0	608.760009765625	-3.9251863457144447
2019-12-11 17:28:07	0.0	607.239990234375	-3.636795268388996
2019-12-11 17:28:08	0.0	605.760009765625	-3.6230221919276655
2019-12-11 17:28:09	0.0	604.25	-3.8433628138918077
2019-12-11 17:28:10	0.0	602.75	-3.8036657544356935
2019-12-11 17:28:11	0.0	601.260009765625	-3.7570471520294175
2019-12-11 17:28:12	0.0	599.75	-3.7882188547408866
2019-12-11 17:28:13	0.0	598.260009765625	-3.912506099520316
2019-12-11 17:28:14	0.0	596.760009765625	-4.026037503904268
2019-12-11 17:28:15	0.0	595.25	-3.813338582960901
2019-12-11 17:28:16	0.0	594.1699829101562	-2.6007588779092585
2019-12-11 17:28:17	0.0	592.5599975585938	-1.6253751008677626
2019-12-11 17:28:18	0.0	591.6900024414062	-0.7501602635118823
2019-12-11 17:28:19	0.0	590.8499755859375	0.07498350424537265
2019-12-11 17:28:20	0.0	590.219970703125	0.48779247372844686
2019-12-11 17:28:21	0.0	589.7099609375	0.8471999627014268
2019-12-11 17:28:22	0.0	589.25	0.23873963080384894
2019-12-11 17:28:23	0.0	588.9099731445312	0.001817956108154887
2019-12-11 17:28:24	0.0	588.4400024414062	0.11409340088659706
2019-12-11 17:28:25	0.0	587.9599609375	0.3867878230452834
2019-12-11 17:28:26	0.0	587.47998046875	0.5074500783248609
2019-12-11 17:28:27	0.0	586.989990234375	0.5137278759457489
2019-12-11 17:28:28	0.0	586.5	0.5846785470225191
2019-12-11 17:28:29	0.0	586.2999877929688	0.06231006155998754
2019-12-11 17:28:30	0.0	586.2699584960938	0.06117965858224382
2019-12-11 17:28:31	0.0	586.22998046875	0.05894387886676213
[State]	Approach
2019-12-11 17:28:32	0.0	586.22998046875	0.055453825623657506
2019-12-11 17:28:33	0.0	586.22998046875	0.050574145714519333
2019-12-11 17:28:34	0.0	586.22998046875	0.046013060112618534
2019-12-11 17:28:35	0.0	586.219970703125	0.039784451192935895
2019-12-11 17:28:36	0.0	586.25	0.03367496704227849
2019-12-11 17:28:37	0.0	586.2099609375	0.02810397393856784
2019-12-11 17:28:38	0.0	586.239990234375	0.02417262477453027
[State]	Landing
2019-12-11 17:28:39	0.0	586.260009765625	0.017063321658312668
2019-12-11 17:28:40	0.0	586.2799682617188	0.010924659960047283
2019-12-11 17:28:41	0.0	586.2799682617188	0.006463215328878331
2019-12-11 17:28:42	0.0	586.22998046875	0.001751813663470181
2019-12-11 17:28:43	0.0	586.239990234375	-0.0034525870458278892
2019-12-11 17:28:44	0.0	586.239990234375	-0.00702930519257449
2019-12-11 17:28:45	0.0	586.25	-0.012432378362344645
2019-12-11 17:28:46	0.0	586.25	-0.016731577235891033
2019-12-11 17:28:47	0.0	586.22998046875	-0.021390635031225857
2019-12-11 17:28:48	0.0	586.25	-0.025021287451590924
2019-12-11 17:28:49	0.0	586.1900024414062	-0.02739238695495019
2019-12-11 17:28:50	0.0	586.1699829101562	-0.02947961672609072
2019-12-11 17:28:51	0.0	586.1499633789062	-0.03168242276953925
2019-12-11 17:28:52	0.0	586.1300048828125	-0.033281754252380044
2019-12-11 17:28:53	0.0	586.2099609375	-0.03748509535628821
2019-12-11 17:28:54	0.0	586.2999877929688	-0.0412946233607029
2019-12-11 17:28:55	0.0	586.3399658203125	-0.04672457039001015
[State]	Armed
2019-12-11 17:28:56	0.0	586.3800048828125	-0.05040596898147429
2019-12-11 17:28:57	0.0	586.4099731445312	-0.05540040807486059
2019-12-11 17:28:58	0.0	586.4199829101562	-0.05898862861201761
2019-12-11 17:28:59	0.0	586.3699951171875	-0.06112183542803011
2019-12-11 17:29:00	0.0	586.2699584960938	-0.0642375622881063
2019-12-11 17:29:01	0.0	586.2799682617188	-0.06910765391899068
2019-12-11 17:29:02	0.0	586.2899780273438	-0.07315201970192414
2019-12-11 17:29:03	0.0	586.2999877929688	-0.07696147767021942
2019-12-11 17:29:04	0.0	586.2999877929688	-0.0825668951941512
2019-12-11 17:29:05	0.0	586.2799682617188	-0.08519948622204816
2019-12-11 17:29:06	0.0	586.239990234375	-0.08884942859073322
2019-12-11 17:29:07	0.0	586.239990234375	-0.09514142686859674
2019-12-11 17:29:08	0.0	586.22998046875	-0.09845518919396362
2019-12-11 17:29:09	0.0	586.25	-0.10198318867358017
2019-12-11 17:29:10	0.0	586.25	-0.10473355377391357
2019-12-11 17:29:11	0.0	586.25	-0.10813299361870311
2019-12-11 17:29:12	0.0	586.260009765625	-0.11056058559000713
2019-12-11 17:29:13	0.0	586.239990234375	-0.11293629747208814
2019-12-11 17:29:14	0.0	586.25	-0.11500221625260544
2019-12-11 17:29:15	0.0	586.239990234375	-0.11910234412680971
2019-12-11 17:29:16	0.0	586.25	-0.12152576728148164
2019-12-11 17:29:17	0.0	586.260009765625	-0.12348740561523723
2019-12-11 17:29:18	0.0	586.2999877929688	-0.1280583496347096
2019-12-11 17:29:19	0.0	586.3300170898438	-0.13145788953109833
