DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
[State]	Armed
2019-12-12 11:43:45	14.9675988	684.2699584960938	-0.09527444213464009
2019-12-12 11:43:46	13.9956768	684.239990234375	-0.3016483411023109
2019-12-12 11:43:47	13.8012924	684.2099609375	-0.3134794560443895
2019-12-12 11:43:48	13.023754799999999	684.2099609375	0.026915260888827775
2019-12-12 11:43:49	12.634986	684.2099609375	-0.08663464637086403
2019-12-12 11:43:50	11.663063999999999	684.2000122070312	0.08252998282416404
2019-12-12 11:43:51	10.3023732	684.1900024414062	0.051017357623576384
2019-12-12 11:43:52	10.4967576	684.1900024414062	-0.029774465453791723
2019-12-12 11:43:53	10.4967576	684.2099609375	0.33070225828425265
2019-12-12 11:43:54	9.1360668	684.219970703125	0.17764200119271137
2019-12-12 11:43:55	9.330451199999999	684.2099609375	-0.279113759441867
2019-12-12 11:43:56	8.5529136	684.2000122070312	-0.2538281056497889
2019-12-12 11:43:57	8.1641448	684.2000122070312	0.14386791636618837
2019-12-12 11:43:58	7.775376	684.2099609375	0.11115655294562381
2019-12-12 11:43:59	6.9978384	684.2000122070312	0.04024075652127101
2019-12-12 11:44:00	7.580991599999999	684.2099609375	-0.17133800339305405
2019-12-12 11:44:01	6.0259164	684.1900024414062	-0.16188380762235316
2019-12-12 11:44:02	6.0259164	684.1799926757812	-0.05155822322847677
2019-12-12 11:44:03	5.442763199999999	684.1900024414062	0.03476554614849921
2019-12-12 11:44:04	5.442763199999999	684.2099609375	-0.2264981709030407
2019-12-12 11:44:05	5.442763199999999	684.2099609375	-0.260406885161407
2019-12-12 11:44:06	5.0539944	684.219970703125	-0.08726039575250033
2019-12-12 11:44:07	4.85961	684.219970703125	-0.017986035858972425
2019-12-12 11:44:08	3.6933035999999997	684.2099609375	0.06695278259670454
2019-12-12 11:44:09	2.9157659999999996	684.2000122070312	0.10536822108808923
2019-12-12 11:44:10	4.0820724	684.2099609375	0.11784068012106141
2019-12-12 11:44:11	4.2764568	684.219970703125	-0.0831535911015781
2019-12-12 11:44:12	2.1382284	684.22998046875	-0.3526657454166336
2019-12-12 11:44:13	1.1663063999999999	684.2099609375	-0.269159932665337
2019-12-12 11:44:14	0.1943844	684.2000122070312	-0.9083128134958515
2019-12-12 11:44:15	3.1101504	684.2000122070312	-2.150132878549436
2019-12-12 11:44:16	3.887688	684.2000122070312	-2.0496134114211815
2019-12-12 11:44:17	4.0820724	684.2000122070312	-2.366273361060843
2019-12-12 11:44:18	3.887688	684.1900024414062	-2.535433668026787
2019-12-12 11:44:19	2.1382284	684.2000122070312	-2.895186348357117
2019-12-12 11:44:20	2.5269972	684.2000122070312	-2.964848941805958
2019-12-12 11:44:21	0.7775376	684.2000122070312	2.35253678342289
2019-12-12 11:44:22	2.1382284	684.2099609375	-1.2261938728930646
2019-12-12 11:44:23	0.971922	684.219970703125	-0.9822561212852922
2019-12-12 11:44:24	3.3045348	684.2099609375	-0.9761201568113878
2019-12-12 11:44:25	0.971922	684.219970703125	0.2173080179726563
2019-12-12 11:44:26	0.971922	684.2099609375	0.18090717846152127
2019-12-12 11:44:27	0.7775376	684.1900024414062	2.272249830720094
2019-12-12 11:44:28	4.4708412	684.2099609375	-0.4602915708090368
2019-12-12 11:44:29	0.7775376	684.219970703125	2.3836640899047534
2019-12-12 11:44:30	3.4989192	684.2000122070312	1.0856361570153126
2019-12-12 11:44:31	1.943844	684.2099609375	0.7205585438141643
2019-12-12 11:44:32	0.3887688	683.5499877929688	-1.3766286826408896
2019-12-12 11:44:33	0.0	682.3900146484375	-2.465203741990012
2019-12-12 11:44:34	0.0	681.0	-1.6952403588358826
2019-12-12 11:44:35	0.0	679.4099731445312	-4.75660520969941
2019-12-12 11:44:36	0.0	677.7999877929688	-9.027307346749527
2019-12-12 11:44:37	0.0	676.2099609375	-8.076991537900742
2019-12-12 11:44:38	0.0	674.6699829101562	-3.9439424720621226
2019-12-12 11:44:39	0.0	673.1199951171875	-2.318220845815688
2019-12-12 11:44:40	0.0	671.9599609375	-1.7888442594294993
2019-12-12 11:44:41	0.0	670.4299926757812	-0.5765330661896029
2019-12-12 11:44:42	0.0	668.9199829101562	-0.019382190891851832
2019-12-12 11:44:43	0.0	667.4299926757812	0.6510170261405324
2019-12-12 11:44:44	0.0	665.9599609375	1.1099259105294648
2019-12-12 11:44:45	0.0	664.469970703125	1.3352624957063537
2019-12-12 11:44:46	0.0	662.989990234375	1.2371841808761441
2019-12-12 11:44:47	0.0	661.47998046875	1.3028923082389592
2019-12-12 11:44:48	0.0	660.3699951171875	1.2181324354034513
2019-12-12 11:44:49	0.0	658.8800048828125	1.2818256569611126
2019-12-12 11:44:50	0.0	657.3699951171875	1.3222080832117553
2019-12-12 11:44:51	0.0	655.8699951171875	1.2052892251645944
2019-12-12 11:44:52	0.0	654.3800048828125	1.3057331333251556
2019-12-12 11:44:53	0.0	652.8900146484375	1.557222619555729
2019-12-12 11:44:54	0.0	651.3900146484375	1.2890956462806509
2019-12-12 11:44:55	0.0	649.8900146484375	1.359978495713397
2019-12-12 11:44:56	0.0	648.3599853515625	1.4636049518620666
2019-12-12 11:44:57	0.0	647.25	1.4963303091663018
2019-12-12 11:44:58	0.0	645.3800048828125	1.5095531285126234
2019-12-12 11:44:59	0.0	644.260009765625	1.31508120769967
2019-12-12 11:45:00	0.0	642.760009765625	1.5973346130039214
2019-12-12 11:45:01	0.0	641.25	1.4288048178757344
2019-12-12 11:45:02	0.0	639.739990234375	1.347635276666126
2019-12-12 11:45:03	0.0	638.25	1.3888507725520987
2019-12-12 11:45:04	0.0	637.1199951171875	1.5528585555629142
[State]	Approach
2019-12-12 11:45:05	0.0	635.260009765625	1.679283969717675
2019-12-12 11:45:06	0.0	633.75	1.405746739568006
2019-12-12 11:45:07	0.0	632.239990234375	1.3477176658229892
2019-12-12 11:45:08	0.0	630.75	1.6399357835177604
2019-12-12 11:45:09	0.0	629.6300048828125	1.534376383833977
2019-12-12 11:45:10	0.0	628.1199951171875	1.5109042253078167
2019-12-12 11:45:11	0.0	626.6300048828125	1.3846115729550479
2019-12-12 11:45:12	0.0	625.1300048828125	1.4170477144366154
2019-12-12 11:45:13	0.0	623.6300048828125	1.682418386216476
2019-12-12 11:45:14	0.0	622.1199951171875	1.4157499784943128
2019-12-12 11:45:15	0.0	620.6199951171875	1.4109309598697515
2019-12-12 11:45:16	0.0	619.1199951171875	1.5658259898673006
2019-12-12 11:45:17	0.0	617.989990234375	1.649605196948383
2019-12-12 11:45:18	0.0	616.5	1.3739747272615166
2019-12-12 11:45:19	0.0	615.0	1.496711625821059
2019-12-12 11:45:20	0.0	613.5	1.7251071752507616
2019-12-12 11:45:21	0.0	611.989990234375	1.4366887771686332
2019-12-12 11:45:22	0.0	610.489990234375	1.6119782184193114
2019-12-12 11:45:23	0.0	608.989990234375	1.6192106416984147
2019-12-12 11:45:24	0.0	607.489990234375	1.4999363288829513
2019-12-12 11:45:25	0.0	606.0199584960938	1.5393286978690592
2019-12-12 11:45:26	0.0	604.510009765625	1.5522226009181626
2019-12-12 11:45:27	0.0	603.3800048828125	1.7415775361040127
2019-12-12 11:45:28	0.0	601.5	1.4972926187873332
2019-12-12 11:45:29	0.0	600.3800048828125	1.6888781443457215
2019-12-12 11:45:30	0.0	598.8699951171875	1.734683313910531
2019-12-12 11:45:31	0.0	597.3699951171875	1.442838722185995
2019-12-12 11:45:32	0.0	595.8699951171875	1.7233962128636735
2019-12-12 11:45:33	0.0	594.3999633789062	1.585137816136983
2019-12-12 11:45:34	0.0	593.0800170898438	0.9275721326862891
2019-12-12 11:45:35	0.0	591.8800048828125	0.2992587353881585
2019-12-12 11:45:36	0.0	591.1699829101562	-0.025989496781919984
2019-12-12 11:45:37	0.0	590.469970703125	-0.3110073811320944
2019-12-12 11:45:38	0.0	589.8900146484375	-0.019969038544204145
2019-12-12 11:45:39	0.0	589.4099731445312	-0.13892552744974368
2019-12-12 11:45:40	0.0	588.9599609375	-0.2501344940931194
2019-12-12 11:45:41	0.0	588.489990234375	0.01585905225242831
2019-12-12 11:45:42	0.0	588.0399780273438	-0.35164532582680424
2019-12-12 11:45:43	0.0	587.5599975585938	-0.0021553315596423146
2019-12-12 11:45:44	0.0	587.0800170898438	-0.24774720957606772
2019-12-12 11:45:45	0.0	586.5899658203125	-0.22129698185007599
2019-12-12 11:45:46	0.0	586.219970703125	-0.0028902516183905887
