DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-06 11:06:44	0.0	668.1300048828125	0.204295427046511
2019-12-06 11:06:45	0.0	669.989990234375	0.20962138711374742
2019-12-06 11:06:46	0.0	672.489990234375	0.23367867407228105
2019-12-06 11:06:47	0.0	675.0	0.12678347881787086
2019-12-06 11:06:48	0.0	677.489990234375	0.1406529783403751
2019-12-06 11:06:49	0.0	679.989990234375	0.19810659530760508
2019-12-06 11:06:50	0.0	682.47998046875	0.26537502068937147
2019-12-06 11:06:51	0.0	685.0199584960938	-0.07897232805055349
2019-12-06 11:06:52	7.775376	686.9099731445312	-2.1869036288330226
2019-12-06 11:06:53	34.2116544	687.9099731445312	-5.024401559129977
2019-12-06 11:06:54	43.3477212	688.3399658203125	-3.676290410377772
2019-12-06 11:06:55	48.012946799999995	689.3999633789062	-2.3624358619643537
2019-12-06 11:06:56	49.373637599999995	690.7999877929688	-1.5153340298713929
2019-12-06 11:06:57	49.373637599999995	692.2999877929688	-0.6813962668257211
2019-12-06 11:06:58	49.7624064	693.739990234375	-0.0748355546106265
2019-12-06 11:06:59	49.568022	695.25	0.7927516156287893
2019-12-06 11:07:00	47.624178	696.719970703125	1.000786211060125
2019-12-06 11:07:01	48.012946799999995	697.5700073242188	0.8588129384768881
2019-12-06 11:07:02	47.624178	698.0999755859375	0.7329519754240054
2019-12-06 11:07:03	48.012946799999995	698.739990234375	0.8632824435150153
2019-12-06 11:07:04	47.2354092	699.3499755859375	0.7672261314833938
2019-12-06 11:07:05	48.012946799999995	699.8900146484375	0.3650389799436555
2019-12-06 11:07:06	48.2073312	700.5	0.4085675087198823
2019-12-06 11:07:07	48.2073312	701.1599731445312	0.41465400768315697
2019-12-06 11:07:08	48.5961	701.9199829101562	0.2516654169625543
2019-12-06 11:07:09	48.5961	702.8399658203125	0.10727724562089457
2019-12-06 11:07:10	48.2073312	703.7699584960938	0.3646509398214341
2019-12-06 11:07:11	48.401715599999996	704.6099853515625	0.41831410862421115
2019-12-06 11:07:12	48.7904844	705.3200073242188	0.1224816202393132
2019-12-06 11:07:13	48.7904844	706.3699951171875	0.2066379151275609
2019-12-06 11:07:14	48.5961	707.47998046875	0.3835394277647077
2019-12-06 11:07:15	49.1792532	708.5999755859375	0.4977924042818745
2019-12-06 11:07:16	48.7904844	709.719970703125	0.10828311770820456
2019-12-06 11:07:17	48.7904844	710.8099975585938	0.22381087833082414
2019-12-06 11:07:18	48.401715599999996	712.0	0.29650627587434913
2019-12-06 11:07:19	48.7904844	713.1499633789062	0.18375760850123798
2019-12-06 11:07:20	48.7904844	714.3599853515625	0.21562373601201348
2019-12-06 11:07:21	48.5961	715.5700073242188	0.404916265680408
2019-12-06 11:07:22	48.984868799999994	716.469970703125	0.3496657715866906
2019-12-06 11:07:23	48.984868799999994	717.739990234375	0.4188230911195093
2019-12-06 11:07:24	48.984868799999994	719.0399780273438	0.04734137515868064
2019-12-06 11:07:25	48.5961	720.3299560546875	0.29986518148126157
2019-12-06 11:07:26	48.984868799999994	721.5700073242188	0.18196052169758417
2019-12-06 11:07:27	48.7904844	722.8099975585938	0.5166646438454429
2019-12-06 11:07:28	48.5961	724.0700073242188	0.2718668220107777
2019-12-06 11:07:29	48.5961	725.260009765625	0.6248402727856056
2019-12-06 11:07:30	48.2073312	726.1699829101562	0.8801406844079289
2019-12-06 11:07:31	48.7904844	727.6699829101562	0.29959682975207413
2019-12-06 11:07:32	48.7904844	728.6599731445312	0.2592420711036554
2019-12-06 11:07:33	48.7904844	729.9299926757812	0.5658334681330721
2019-12-06 11:07:34	48.7904844	731.1499633789062	0.5331375660196327
2019-12-06 11:07:35	48.984868799999994	732.6699829101562	3.354089469773937
2019-12-06 11:07:36	48.012946799999995	733.3800048828125	2.859827526241019
2019-12-06 11:07:37	47.8185624	733.6499633789062	2.3602546837415925
2019-12-06 11:07:38	48.984868799999994	734.510009765625	1.0365420379217305
2019-12-06 11:07:39	49.1792532	735.5799560546875	0.6438481022763693
2019-12-06 11:07:40	49.1792532	737.219970703125	0.032172665600312865
2019-12-06 11:07:41	49.1792532	739.0399780273438	-0.33697872188381833
2019-12-06 11:07:42	49.568022	740.8899536132812	-0.1470004252144987
2019-12-06 11:07:43	49.568022	742.8599853515625	-0.2225915294814182
2019-12-06 11:07:44	49.1792532	744.8599853515625	-0.3933502474554905
2019-12-06 11:07:45	49.373637599999995	746.739990234375	0.10252394755677477
2019-12-06 11:07:46	48.5961	748.5799560546875	-0.10326392251413027
2019-12-06 11:07:47	48.7904844	750.3699951171875	-0.022716864001445274
2019-12-06 11:07:48	48.984868799999994	752.1300048828125	0.3219754376395184
2019-12-06 11:07:49	48.5961	753.8599853515625	0.5373262862498487
2019-12-06 11:07:50	48.7904844	755.1099853515625	0.30016971186870894
2019-12-06 11:07:51	48.5961	756.8399658203125	0.030882523574387453
2019-12-06 11:07:52	48.5961	758.469970703125	0.07442147439219449
2019-12-06 11:07:53	48.984868799999994	760.0599975585938	0.2260752861438817
2019-12-06 11:07:54	48.7904844	761.6900024414062	0.3534780309997626
2019-12-06 11:07:55	48.7904844	763.3699951171875	0.25165306392511005
2019-12-06 11:07:56	48.5961	765.0899658203125	0.4274128544135937
2019-12-06 11:07:57	48.7904844	766.7999877929688	0.24947855580896017
2019-12-06 11:07:58	48.984868799999994	768.0399780273438	0.30754487542929465
2019-12-06 11:07:59	48.984868799999994	769.719970703125	0.19848512385779865
2019-12-06 11:08:00	48.7904844	771.4400024414062	0.36831328191830964
2019-12-06 11:08:01	48.7904844	773.1799926757812	0.4799517900872425
2019-12-06 11:08:02	49.1792532	774.9199829101562	0.3708078217496717
2019-12-06 11:08:03	48.5961	776.6199951171875	0.1882960691015131
[State]	Cruise
2019-12-06 11:08:04	48.984868799999994	778.2899780273438	-0.08322245328223359
2019-12-06 11:08:05	48.5961	779.6099853515625	0.4639109840997618
2019-12-06 11:08:06	47.8185624	781.4199829101562	-1.132155401513506
2019-12-06 11:08:07	45.680333999999995	780.3999633789062	-0.5444437702518251
2019-12-06 11:08:08	45.2915652	778.8800048828125	-0.48433741186462537
2019-12-06 11:08:09	44.9027964	776.0399780273438	-0.32290610427478555
2019-12-06 11:08:10	45.8747184	774.2699584960938	-0.009653572761183818
2019-12-06 11:08:11	45.8747184	772.2099609375	0.37426368402628657
2019-12-06 11:08:12	46.2634872	770.2999877929688	0.40809246372702257
2019-12-06 11:08:13	46.4578716	768.47998046875	0.571214750064543
2019-12-06 11:08:14	46.8466404	766.8699951171875	0.44184397691277283
2019-12-06 11:08:15	47.041024799999995	765.4400024414062	0.43828248682786075
2019-12-06 11:08:16	47.041024799999995	764.1199951171875	0.5879934299257967
2019-12-06 11:08:17	47.624178	763.1300048828125	0.6695892176282962
2019-12-06 11:08:18	47.8185624	761.6499633789062	0.6501232852154657
2019-12-06 11:08:19	47.041024799999995	760.7899780273438	0.46171358417772174
2019-12-06 11:08:20	48.2073312	759.5499877929688	0.1295939282385592
2019-12-06 11:08:21	47.624178	758.4400024414062	0.1556256601355422
2019-12-06 11:08:22	48.012946799999995	757.219970703125	0.040603416887836204
2019-12-06 11:08:23	47.624178	756.0	-0.2843280752646428
2019-12-06 11:08:24	48.2073312	754.739990234375	0.07290213082783688
2019-12-06 11:08:25	48.012946799999995	753.5499877929688	0.2020383696909391
2019-12-06 11:08:26	48.012946799999995	752.3299560546875	0.29250906774515784
2019-12-06 11:08:27	48.012946799999995	751.4099731445312	0.3337138647801258
2019-12-06 11:08:28	48.012946799999995	750.010009765625	0.06005700626838248
2019-12-06 11:08:29	47.624178	748.6399536132812	0.24784558030837175
2019-12-06 11:08:30	47.8185624	747.25	0.003263149764840869
2019-12-06 11:08:31	48.2073312	745.8099975585938	0.03462569068812592
2019-12-06 11:08:32	47.8185624	744.4500122070312	0.39440705914699137
2019-12-06 11:08:33	48.012946799999995	743.0399780273438	0.38145448584013486
2019-12-06 11:08:34	47.8185624	741.6099853515625	0.23628425783850868
2019-12-06 11:08:35	48.012946799999995	740.0799560546875	0.320209406852247
2019-12-06 11:08:36	48.2073312	738.6099853515625	0.14298807594329965
2019-12-06 11:08:37	47.624178	737.5	0.3784500830594019
2019-12-06 11:08:38	48.2073312	735.7999877929688	-2.0768944676266816
2019-12-06 11:08:39	49.1792532	734.6300048828125	-1.0135929224756048
2019-12-06 11:08:40	48.5961	733.7899780273438	-0.3693111565477927
2019-12-06 11:08:41	47.429793599999996	732.219970703125	-0.07416312115281742
2019-12-06 11:08:42	47.8185624	729.97998046875	0.2110535523846948
2019-12-06 11:08:43	47.624178	727.510009765625	0.5918064363908092
2019-12-06 11:08:44	48.2073312	725.5199584960938	0.4984003444788585
2019-12-06 11:08:45	48.012946799999995	723.0299682617188	0.5133355135944434
2019-12-06 11:08:46	48.012946799999995	720.5399780273438	0.5491092697026199
2019-12-06 11:08:47	48.5961	717.97998046875	0.5368919822681711
2019-12-06 11:08:48	48.2073312	715.469970703125	0.417227681659356
2019-12-06 11:08:49	48.012946799999995	712.9299926757812	0.45326234565774165
2019-12-06 11:08:50	48.2073312	710.3499755859375	0.24583230200923117
2019-12-06 11:08:51	48.2073312	707.8399658203125	0.41346694214974994
2019-12-06 11:08:52	48.401715599999996	705.3399658203125	0.3820666682249237
2019-12-06 11:08:53	48.012946799999995	702.9099731445312	0.34064514608594004
2019-12-06 11:08:54	48.5961	700.9599609375	0.1333280673629992
2019-12-06 11:08:55	48.401715599999996	698.469970703125	0.5378538650023793
2019-12-06 11:08:56	48.5961	696.010009765625	0.5289963369484892
2019-12-06 11:08:57	48.012946799999995	693.6300048828125	0.48466024502461424
2019-12-06 11:08:58	48.5961	691.0499877929688	0.32632085201424815
2019-12-06 11:08:59	48.984868799999994	688.5700073242188	3.373341425166676
2019-12-06 11:09:00	40.626339599999994	688.4599609375	1.0970251772911916
2019-12-06 11:09:01	33.2397324	688.6499633789062	0.14863913700677284
2019-12-06 11:09:02	29.15766	688.8099975585938	-0.18732113963877314
2019-12-06 11:09:03	26.630662799999996	688.9400024414062	-0.1428219502680376
2019-12-06 11:09:04	25.269972	689.010009765625	-0.04561035909606546
2019-12-06 11:09:05	24.492434399999997	689.0499877929688	-0.05370794189340564
2019-12-06 11:09:06	24.492434399999997	689.0299682617188	-0.027794225860223752
2019-12-06 11:09:07	24.29805	688.9099731445312	0.007326488457589464
2019-12-06 11:09:08	24.29805	688.6300048828125	-0.00622944184924573
[State]	Descent
2019-12-06 11:09:09	25.0755876	688.1699829101562	-0.014316374987617583
2019-12-06 11:09:10	25.4643564	687.5599975585938	-0.007869762804739869
2019-12-06 11:09:11	26.047509599999998	686.8099975585938	-0.015034832181044911
2019-12-06 11:09:12	26.047509599999998	685.97998046875	0.019938691226649197
2019-12-06 11:09:13	26.047509599999998	685.3499755859375	0.0023185305171878057
2019-12-06 11:09:14	26.4362784	684.5	0.024305479958014953
2019-12-06 11:09:15	26.630662799999996	683.6400146484375	0.052365422855314675
2019-12-06 11:09:16	26.630662799999996	682.7699584960938	0.05766811425563746
2019-12-06 11:09:17	27.0194316	681.8800048828125	0.0786065594143074
2019-12-06 11:09:18	26.630662799999996	681.0199584960938	0.24268921437183524
2019-12-06 11:09:19	26.8250472	680.1699829101562	0.6754240668093383
2019-12-06 11:09:20	26.241894	679.5799560546875	0.31640048249248065
2019-12-06 11:09:21	25.4643564	679.5799560546875	0.07424396284494687
2019-12-06 11:09:22	25.269972	679.8800048828125	0.01833995505082346
2019-12-06 11:09:23	23.520512399999998	680.8099975585938	-0.08449088744619239
2019-12-06 11:09:24	22.7429748	681.510009765625	0.10047020172082317
2019-12-06 11:09:25	21.5766684	682.1499633789062	-0.16261667891616757
2019-12-06 11:09:26	20.410362	682.2899780273438	-0.17780319098908104
2019-12-06 11:09:27	20.0215932	682.1599731445312	-0.05436437710050742
2019-12-06 11:09:28	18.660902399999998	681.989990234375	-0.1431232656640983
2019-12-06 11:09:29	18.660902399999998	681.989990234375	0.07320344622389757
2019-12-06 11:09:30	18.0777492	682.010009765625	0.023673682457208814
2019-12-06 11:09:31	17.6889804	682.010009765625	-0.051657834600610526
2019-12-06 11:09:32	16.7170584	682.010009765625	-0.012943142609871377
2019-12-06 11:09:33	16.1339052	681.989990234375	0.048587150970480726
2019-12-06 11:09:34	14.9675988	681.969970703125	0.05245697673866194
2019-12-06 11:09:35	14.9675988	681.969970703125	-0.03525155679662793
2019-12-06 11:09:36	14.57883	681.969970703125	0.15134365179425988
2019-12-06 11:09:37	13.8012924	681.969970703125	0.08244419191292898
2019-12-06 11:09:38	13.023754799999999	681.97998046875	-0.03690112085235873
2019-12-06 11:09:39	12.829370399999998	681.97998046875	0.18039351355138192
2019-12-06 11:09:40	11.857448399999999	681.9400024414062	-0.005699938770957764
2019-12-06 11:09:41	12.246217199999998	681.9599609375	-0.026219920617388703
2019-12-06 11:09:42	11.2742952	681.9599609375	0.020200703019502574
2019-12-06 11:09:43	10.4967576	681.9599609375	0.2020961328141933
2019-12-06 11:09:44	10.691142	681.9500122070312	0.06338524272509598
2019-12-06 11:09:45	9.913604399999999	681.969970703125	0.17159448233247332
2019-12-06 11:09:46	9.330451199999999	681.9599609375	0.11882812270380427
2019-12-06 11:09:47	8.5529136	681.9500122070312	0.037184033424278735
2019-12-06 11:09:48	9.1360668	681.9500122070312	0.0407999182286063
2019-12-06 11:09:49	7.969760399999999	681.9599609375	0.07367933165019028
2019-12-06 11:09:50	8.3585292	681.9500122070312	0.19350519558134532
2019-12-06 11:09:51	7.775376	681.9599609375	0.11816876932506004
2019-12-06 11:09:52	7.775376	681.9500122070312	0.20778737459989322
2019-12-06 11:09:53	7.386607199999999	681.9299926757812	0.08288323167030064
2019-12-06 11:09:54	6.9978384	681.9400024414062	0.059948023396459785
2019-12-06 11:09:55	6.6090696	681.9400024414062	0.11844657926542237
2019-12-06 11:09:56	6.414685199999999	681.9500122070312	0.2606879634540089
2019-12-06 11:09:57	5.6371476	681.9500122070312	0.20940430182397474
2019-12-06 11:09:58	6.414685199999999	681.9400024414062	0.21489597401986332
2019-12-06 11:09:59	5.442763199999999	681.9400024414062	0.08328493217086201
2019-12-06 11:10:00	5.442763199999999	681.9500122070312	0.12238798528270318
2019-12-06 11:10:01	5.442763199999999	681.9599609375	0.20925521160099805
2019-12-06 11:10:02	4.4708412	681.9400024414062	0.1545823887604624
2019-12-06 11:10:03	4.85961	681.9400024414062	0.17001369374601205
2019-12-06 11:10:04	5.0539944	681.9599609375	0.24292848443619727
2019-12-06 11:10:05	3.4989192	681.9500122070312	0.21883233743654598
2019-12-06 11:10:06	3.3045348	681.9599609375	0.23431988476104243
2019-12-06 11:10:07	1.943844	681.9500122070312	0.18347985192172855
2019-12-06 11:10:08	2.1382284	681.9400024414062	0.17015686091431786
2019-12-06 11:10:09	2.7213815999999995	681.9400024414062	0.08603643118931933
2019-12-06 11:10:10	3.3045348	681.9500122070312	0.16312763576302272
2019-12-06 11:10:11	3.1101504	681.9599609375	0.18553400463418343
2019-12-06 11:10:12	2.9157659999999996	681.9500122070312	0.23123026469824304
2019-12-06 11:10:13	3.3045348	681.9599609375	0.11845945257118226
[State]	Approach
2019-12-06 11:10:14	1.943844	681.969970703125	-0.2395795039479225
2019-12-06 11:10:15	1.943844	681.9599609375	-0.12811731337715385
2019-12-06 11:10:16	1.5550752	681.9500122070312	-0.2548645601759119
2019-12-06 11:10:17	2.1382284	681.9400024414062	0.10628146540488753
2019-12-06 11:10:18	0.7775376	681.9500122070312	0.22820486442189764
2019-12-06 11:10:19	2.7213815999999995	681.969970703125	0.5116552336977673
2019-12-06 11:10:20	1.7494596	681.969970703125	0.07840296108010285
[State]	Landing
2019-12-06 11:10:21	2.5269972	681.9599609375	0.1551360209494169
2019-12-06 11:10:22	3.1101504	681.9500122070312	0.07750218319256114
[State]	Armed
2019-12-06 11:10:23	1.943844	681.9599609375	0.31126634135117315
