DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 12:40:52	48.401715599999996	773.4199829101562	0.0982954268004088
2019-12-12 12:40:53	48.5961	773.1300048828125	0.30416937459713317
2019-12-12 12:40:54	48.012946799999995	772.8200073242188	0.2453007478731602
2019-12-12 12:40:55	48.2073312	772.489990234375	1.108370014780877
2019-12-12 12:40:56	48.7904844	772.0799560546875	0.29626772618150116
2019-12-12 12:40:57	48.5961	771.9099731445312	-0.03009458388038979
2019-12-12 12:40:58	48.012946799999995	771.5899658203125	0.7671546279405203
2019-12-12 12:40:59	48.7904844	771.2000122070312	0.06695082158536081
2019-12-12 12:41:00	48.401715599999996	770.9199829101562	0.44001199211132846
2019-12-12 12:41:01	48.5961	770.5999755859375	0.5686131950427086
2019-12-12 12:41:02	48.2073312	770.3099975585938	0.48811504008417134
2019-12-12 12:41:03	48.7904844	769.9199829101562	0.795471685104894
2019-12-12 12:41:04	48.7904844	769.6099853515625	0.06808469301854243
2019-12-12 12:41:05	48.5961	769.3299560546875	0.0473227622261817
2019-12-12 12:41:06	48.401715599999996	769.0999755859375	0.20897572079376966
2019-12-12 12:41:07	48.7904844	768.739990234375	0.13718553675868292
2019-12-12 12:41:08	48.2073312	768.3999633789062	0.300339852948151
2019-12-12 12:41:09	48.5961	768.0299682617188	0.4985975128302897
2019-12-12 12:41:10	48.401715599999996	767.739990234375	0.22276918110090463
2019-12-12 12:41:11	48.5961	767.3599853515625	1.0259915300881763
2019-12-12 12:41:12	48.401715599999996	767.0299682617188	0.25122756448415945
2019-12-12 12:41:13	48.7904844	766.7099609375	0.687899674132631
2019-12-12 12:41:14	48.401715599999996	766.4199829101562	0.6026919970196641
2019-12-12 12:41:15	49.1792532	766.1399536132812	0.3642148749316111
2019-12-12 12:41:16	48.2073312	765.8800048828125	0.44500926266497126
2019-12-12 12:41:17	48.2073312	765.5299682617188	0.3890415186671232
2019-12-12 12:41:18	48.7904844	765.1300048828125	0.40074574150102765
2019-12-12 12:41:19	48.401715599999996	764.8999633789062	0.25710595612116033
2019-12-12 12:41:20	48.5961	764.5399780273438	5.85867843039577
2019-12-12 12:41:21	48.5961	764.2899780273438	4.24984572753266
2019-12-12 12:41:22	48.984868799999994	764.25	3.123690540483305
2019-12-12 12:41:23	48.984868799999994	764.3399658203125	2.2874038860542365
2019-12-12 12:41:24	49.1792532	764.4599609375	1.1377392946034028
2019-12-12 12:41:25	48.984868799999994	764.5499877929688	0.5294605230077857
2019-12-12 12:41:26	48.984868799999994	764.5700073242188	-0.2069877488791125
2019-12-12 12:41:27	48.984868799999994	764.5700073242188	0.2713696589443948
2019-12-12 12:41:28	49.1792532	764.5499877929688	-0.2124458437583196
2019-12-12 12:41:29	48.7904844	764.5700073242188	-0.0315164738521024
2019-12-12 12:41:30	48.401715599999996	764.5399780273438	-0.21660652286034163
2019-12-12 12:41:31	48.5961	764.5	-0.004953396676761724
2019-12-12 12:41:32	49.1792532	764.3899536132812	0.13509615254310695
2019-12-12 12:41:33	48.984868799999994	764.3899536132812	0.06747133002488338
2019-12-12 12:41:34	48.5961	764.4099731445312	0.4009615594705442
2019-12-12 12:41:35	48.401715599999996	764.3499755859375	0.35037306969175713
2019-12-12 12:41:36	48.984868799999994	764.2999877929688	0.42311194299017485
2019-12-12 12:41:37	48.7904844	764.2699584960938	0.3277737079559039
2019-12-12 12:41:38	48.7904844	764.25	0.2271956239307489
2019-12-12 12:41:39	48.5961	764.2699584960938	0.15363471335333637
2019-12-12 12:41:40	48.7904844	764.22998046875	0.34681243338049134
2019-12-12 12:41:41	48.401715599999996	764.22998046875	0.32541902691996843
2019-12-12 12:41:42	48.401715599999996	764.1599731445312	0.6523025424475228
2019-12-12 12:41:43	48.5961	764.1599731445312	0.47362004464408197
2019-12-12 12:41:44	49.373637599999995	764.1799926757812	0.5065182377508302
2019-12-12 12:41:45	48.5961	764.260009765625	0.17481778467197723
2019-12-12 12:41:46	48.984868799999994	764.2699584960938	0.30212154514574585
2019-12-12 12:41:47	48.5961	764.260009765625	0.32459550887730587
2019-12-12 12:41:48	48.5961	764.22998046875	0.06843298597546679
2019-12-12 12:41:49	48.5961	764.219970703125	0.2517772613102132
2019-12-12 12:41:50	48.2073312	764.1699829101562	0.4060649647605866
2019-12-12 12:41:51	48.984868799999994	764.0399780273438	0.2672156232685577
2019-12-12 12:41:52	48.5961	764.0399780273438	0.08740673122144653
[State]	AltitudeHold
2019-12-12 12:41:53	48.984868799999994	764.0700073242188	0.2641726139107583
2019-12-12 12:41:54	48.5961	764.1499633789062	0.3794255994915237
2019-12-12 12:41:55	48.401715599999996	764.1300048828125	0.3105825220213785
2019-12-12 12:41:56	48.984868799999994	764.0299682617188	0.2073294717810247
2019-12-12 12:41:57	48.5961	764.0799560546875	0.18977097641562599
2019-12-12 12:41:58	48.984868799999994	764.1399536132812	0.2652071741266037
2019-12-12 12:41:59	48.2073312	764.1900024414062	0.21695642331295933
2019-12-12 12:42:00	48.5961	764.1399536132812	0.5092610923111193
2019-12-12 12:42:01	48.5961	764.1499633789062	0.3461992104590711
2019-12-12 12:42:02	48.2073312	764.2000122070312	0.31268171129367317
2019-12-12 12:42:03	48.401715599999996	764.1799926757812	0.5962089201977055
2019-12-12 12:42:04	48.5961	764.1399536132812	-0.0552683132835296
2019-12-12 12:42:05	48.984868799999994	764.1499633789062	0.22150087366897145
2019-12-12 12:42:06	48.2073312	764.1900024414062	0.14640506483858365
2019-12-12 12:42:07	48.7904844	764.0899658203125	0.12781917295184014
2019-12-12 12:42:08	48.5961	764.1199951171875	9.580829620684697E-4
2019-12-12 12:42:09	48.7904844	764.1300048828125	0.9783821233654255
2019-12-12 12:42:10	48.5961	764.1499633789062	0.14943732198452553
2019-12-12 12:42:11	48.401715599999996	764.1199951171875	0.3260310492221986
2019-12-12 12:42:12	48.401715599999996	764.0999755859375	-0.03732754076802173
2019-12-12 12:42:13	48.012946799999995	764.0999755859375	0.13943568388380545
2019-12-12 12:42:14	48.7904844	764.0700073242188	0.9855732453443912
2019-12-12 12:42:15	48.401715599999996	764.1199951171875	0.12575601559545996
2019-12-12 12:42:16	48.5961	764.1300048828125	0.5018869959675913
2019-12-12 12:42:17	48.401715599999996	764.1499633789062	0.11705550185120085
2019-12-12 12:42:18	48.5961	764.1499633789062	0.30131798406206445
2019-12-12 12:42:19	48.401715599999996	764.1399536132812	0.3272001855090344
2019-12-12 12:42:20	48.5961	764.1499633789062	0.21292611811476256
2019-12-12 12:42:21	48.5961	764.1499633789062	0.1925177129779628
2019-12-12 12:42:22	48.012946799999995	764.1399536132812	18.615885488544855
2019-12-12 12:42:23	48.984868799999994	764.3099975585938	28.144310154319875
2019-12-12 12:42:24	48.5961	764.75	28.50592085954786
2019-12-12 12:42:25	48.2073312	764.9500122070312	23.530920351137294
2019-12-12 12:42:26	48.012946799999995	764.5499877929688	19.679479131004655
2019-12-12 12:42:27	48.012946799999995	763.760009765625	11.757257118375462
2019-12-12 12:42:28	48.012946799999995	762.8399658203125	6.363870384148001
2019-12-12 12:42:29	47.429793599999996	761.8800048828125	1.5130076034070632
2019-12-12 12:42:30	48.012946799999995	761.1199951171875	-1.1248172170239734
2019-12-12 12:42:31	48.012946799999995	760.2699584960938	-2.899638351035496
2019-12-12 12:42:32	48.012946799999995	759.5199584960938	-3.6764632995411377
2019-12-12 12:42:33	47.8185624	758.6399536132812	-3.4120064857278836
2019-12-12 12:42:34	48.2073312	758.0999755859375	-3.1361206309990823
2019-12-12 12:42:35	47.8185624	757.489990234375	-1.8459988555173428
2019-12-12 12:42:36	48.5961	756.8899536132812	-1.2837049194782182
2019-12-12 12:42:37	48.5961	756.3999633789062	-0.4507962204805439
2019-12-12 12:42:38	48.2073312	755.8399658203125	-0.19343365201783208
2019-12-12 12:42:39	48.2073312	755.3099975585938	0.3581671426279615
2019-12-12 12:42:40	48.2073312	754.97998046875	0.8144780738526296
2019-12-12 12:42:41	48.984868799999994	754.3800048828125	0.6986922801557502
2019-12-12 12:42:42	48.401715599999996	754.0899658203125	0.24180166330570382
2019-12-12 12:42:43	48.7904844	753.5899658203125	0.5293191167476252
2019-12-12 12:42:44	47.8185624	753.0999755859375	0.8023485650211861
2019-12-12 12:42:45	48.2073312	752.5700073242188	0.4634736919103223
2019-12-12 12:42:46	48.2073312	752.0599975585938	0.1011967764339965
2019-12-12 12:42:47	48.5961	751.5399780273438	-0.26756345598812586
2019-12-12 12:42:48	48.7904844	750.989990234375	-0.15763945870299848
2019-12-12 12:42:49	48.2073312	750.6199951171875	-0.33573218567986457
2019-12-12 12:42:50	48.5961	750.0700073242188	0.3667105353408839
2019-12-12 12:42:51	48.401715599999996	749.4099731445312	0.5652883870207933
2019-12-12 12:42:52	48.2073312	748.989990234375	0.24173264104248968
2019-12-12 12:42:53	48.5961	748.4299926757812	-0.10810944147225847
2019-12-12 12:42:54	48.012946799999995	747.8699951171875	-0.25017107295777596
2019-12-12 12:42:55	48.5961	747.2799682617188	-0.11660390895318665
2019-12-12 12:42:56	48.401715599999996	746.719970703125	0.07097394307873715
2019-12-12 12:42:57	48.401715599999996	746.1300048828125	0.7020348039808253
2019-12-12 12:42:58	48.401715599999996	745.7099609375	-0.09458519333806382
2019-12-12 12:42:59	48.401715599999996	745.2000122070312	0.17393793090887527
2019-12-12 12:43:00	48.5961	744.719970703125	0.24527684221106516
2019-12-12 12:43:01	48.401715599999996	744.1499633789062	0.3150538146480774
2019-12-12 12:43:02	48.401715599999996	743.5399780273438	0.3239668646694003
2019-12-12 12:43:03	48.2073312	742.8999633789062	0.23990431145946833
2019-12-12 12:43:04	48.5961	742.219970703125	0.4001910287548021
[State]	Descent
2019-12-12 12:43:05	48.5961	741.5999755859375	0.06352755611975554
2019-12-12 12:43:06	48.5961	741.0399780273438	0.609991388169145
2019-12-12 12:43:07	48.7904844	740.4400024414062	-0.2049298342265288
2019-12-12 12:43:08	48.5961	739.9599609375	0.08387898520588123
2019-12-12 12:43:09	48.401715599999996	739.5199584960938	-0.09640299749285247
2019-12-12 12:43:10	48.401715599999996	738.97998046875	-0.059846124177758336
2019-12-12 12:43:11	48.401715599999996	738.5	0.5613667912201482
2019-12-12 12:43:12	48.012946799999995	737.7899780273438	0.3593567161214544
2019-12-12 12:43:13	48.401715599999996	737.1699829101562	0.7601787102812629
2019-12-12 12:43:14	48.401715599999996	736.5799560546875	35.909439523586066
2019-12-12 12:43:15	48.7904844	735.8800048828125	38.24426797436864
2019-12-12 12:43:16	49.373637599999995	736.1599731445312	38.890407284946434
2019-12-12 12:43:17	49.373637599999995	736.6199951171875	36.37644004770735
2019-12-12 12:43:18	49.373637599999995	736.7899780273438	32.82008349028677
2019-12-12 12:43:19	48.5961	736.6499633789062	26.3653310359294
2019-12-12 12:43:20	48.012946799999995	735.5999755859375	19.617406371827578
2019-12-12 12:43:21	47.041024799999995	733.9199829101562	11.890576434558588
2019-12-12 12:43:22	47.624178	731.7799682617188	5.049869200110839
2019-12-12 12:43:23	48.012946799999995	729.7000122070312	-0.1174288944193037
2019-12-12 12:43:24	47.624178	727.8599853515625	-2.9444478070853646
2019-12-12 12:43:25	48.2073312	726.0999755859375	-4.682949303463639
2019-12-12 12:43:26	47.8185624	724.5	-5.090850335130916
2019-12-12 12:43:27	48.401715599999996	723.3999633789062	-4.819950945383047
2019-12-12 12:43:28	48.7904844	721.7899780273438	-4.687311659909161
2019-12-12 12:43:29	48.012946799999995	720.5199584960938	-2.8795556738849544
2019-12-12 12:43:30	47.8185624	719.6300048828125	-2.2347772784992883
2019-12-12 12:43:31	48.5961	718.3899536132812	-1.1418741203721994
2019-12-12 12:43:32	48.984868799999994	717.2699584960938	-0.4894249423009328
2019-12-12 12:43:33	48.2073312	716.239990234375	-0.08982397118728976
2019-12-12 12:43:34	48.984868799999994	715.1199951171875	0.4807146368401683
2019-12-12 12:43:35	48.401715599999996	714.0199584960938	0.42269847642155106
2019-12-12 12:43:36	48.012946799999995	712.8899536132812	0.392417099540564
2019-12-12 12:43:37	48.2073312	711.6799926757812	0.38698074920890985
2019-12-12 12:43:38	48.7904844	710.739990234375	0.3016002629738564
2019-12-12 12:43:39	48.2073312	709.6799926757812	0.1673725849919724
2019-12-12 12:43:40	48.5961	708.4299926757812	0.17280138476294252
2019-12-12 12:43:41	48.401715599999996	707.260009765625	0.042743737372549696
2019-12-12 12:43:42	48.2073312	706.010009765625	0.19362573774802547
2019-12-12 12:43:43	48.984868799999994	704.7699584960938	0.11423874250965817
2019-12-12 12:43:44	48.5961	703.5599975585938	-0.17802475859049655
2019-12-12 12:43:45	48.401715599999996	702.3499755859375	1.2369750063328124
2019-12-12 12:43:46	48.5961	701.1099853515625	0.24185838589232667
2019-12-12 12:43:47	48.401715599999996	699.8900146484375	-2.3706929203406646
2019-12-12 12:43:48	47.8185624	698.6900024414062	0.6068618808688098
2019-12-12 12:43:49	48.401715599999996	697.6799926757812	0.6488762420834094
2019-12-12 12:43:50	48.401715599999996	696.3599853515625	-2.345460067112522
2019-12-12 12:43:51	48.2073312	695.0899658203125	0.9798369536586383
2019-12-12 12:43:52	48.7904844	693.739990234375	-1.4331784868220698
2019-12-12 12:43:53	48.2073312	692.469970703125	-0.28264168555031083
2019-12-12 12:43:54	48.2073312	691.1099853515625	1.594732631095264
2019-12-12 12:43:55	48.401715599999996	689.8499755859375	-1.5973500876512599
2019-12-12 12:43:56	48.7904844	688.6099853515625	0.926026162056339
2019-12-12 12:43:57	48.401715599999996	687.3200073242188	-2.4217801740114213
2019-12-12 12:43:58	47.624178	686.5399780273438	-2.7158215253277627
2019-12-12 12:43:59	38.682495599999996	686.7099609375	0.11583263118550412
2019-12-12 12:44:00	30.7127352	686.72998046875	0.21697517965275043
2019-12-12 12:44:01	26.241894	686.719970703125	0.027048126077472374
2019-12-12 12:44:02	23.1317436	686.7000122070312	0.05201297775702475
2019-12-12 12:44:03	21.5766684	686.72998046875	0.023395158815439066
2019-12-12 12:44:04	20.2159776	686.7799682617188	-0.03684802013362585
2019-12-12 12:44:05	19.0496712	686.8200073242188	-0.08253433840378124
2019-12-12 12:44:06	18.8552868	686.8499755859375	-0.03919562752149997
2019-12-12 12:44:07	19.2440556	686.8699951171875	-0.016844970715810474
2019-12-12 12:44:08	19.0496712	686.8699951171875	0.04850603246892691
2019-12-12 12:44:09	18.8552868	686.8699951171875	-0.54530277326166
2019-12-12 12:44:10	19.0496712	686.8499755859375	-1.07686534034737
2019-12-12 12:44:11	19.43844	686.8099975585938	-1.0771984187911139
2019-12-12 12:44:12	19.43844	686.7999877929688	-0.09213964543976208
2019-12-12 12:44:13	20.0215932	686.7899780273438	0.6309592151474379
2019-12-12 12:44:14	20.9935152	686.7799682617188	-0.6102719061727916
