DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 12:50:51	0.0	676.8800048828125	0.17754909994782864
2019-12-12 12:50:52	0.0	679.3999633789062	0.21627435155109687
2019-12-12 12:50:53	0.0	681.8999633789062	0.1941643221764648
2019-12-12 12:50:54	0.0	684.4099731445312	0.14988509958155805
2019-12-12 12:50:55	9.330451199999999	686.7799682617188	9.00128859488001
[State]	Climb
2019-12-12 12:50:56	27.7969692	687.4500122070312	23.056491996293623
2019-12-12 12:50:57	43.9308744	688.0999755859375	42.04532630408868
2019-12-12 12:50:58	50.1511752	689.010009765625	42.17180774713898
2019-12-12 12:50:59	52.095019199999996	690.1900024414062	37.369918383242386
2019-12-12 12:51:00	52.8725568	691.3200073242188	25.467740018604886
2019-12-12 12:51:01	53.455709999999996	692.3299560546875	14.537127035097726
2019-12-12 12:51:02	51.1230972	693.1300048828125	6.521448824715719
2019-12-12 12:51:03	46.4578716	694.5999755859375	0.37672153827128624
2019-12-12 12:51:04	45.680333999999995	694.5799560546875	-5.123392771431441
2019-12-12 12:51:05	46.069102799999996	694.3599853515625	-7.027772028549234
2019-12-12 12:51:06	46.4578716	694.1900024414062	-7.744047990392947
2019-12-12 12:51:07	46.8466404	694.22998046875	-7.014747711575666
2019-12-12 12:51:08	47.041024799999995	694.4299926757812	-6.414666074118562
2019-12-12 12:51:09	47.2354092	694.7099609375	-4.943450583973809
2019-12-12 12:51:10	47.624178	695.0799560546875	-3.129464611652905
2019-12-12 12:51:11	47.8185624	695.6400146484375	-2.058078150236943
2019-12-12 12:51:12	48.401715599999996	696.3599853515625	-0.8989146866413255
2019-12-12 12:51:13	48.2073312	697.1599731445312	0.13987029469038717
2019-12-12 12:51:14	48.2073312	697.7899780273438	0.6878855868674678
2019-12-12 12:51:15	48.2073312	698.6799926757812	1.0605899600505817
2019-12-12 12:51:16	48.2073312	699.6199951171875	1.236248551681558
2019-12-12 12:51:17	48.7904844	700.5399780273438	1.0547341400543535
2019-12-12 12:51:18	48.401715599999996	701.5899658203125	0.8676131569747736
2019-12-12 12:51:19	48.401715599999996	702.6699829101562	0.8352040694456218
2019-12-12 12:51:20	48.984868799999994	703.6900024414062	0.658646187360878
2019-12-12 12:51:21	48.012946799999995	704.719970703125	0.19259544640041137
2019-12-12 12:51:22	48.401715599999996	705.4400024414062	0.2751961123443358
2019-12-12 12:51:23	48.2073312	706.47998046875	0.29256336241297415
2019-12-12 12:51:24	48.984868799999994	707.8399658203125	0.1317749063581221
2019-12-12 12:51:25	48.7904844	708.6799926757812	0.08336586724448403
2019-12-12 12:51:26	48.2073312	709.719970703125	0.3872698583098718
2019-12-12 12:51:27	48.5961	710.6599731445312	0.0038147440277847633
2019-12-12 12:51:28	48.5961	711.719970703125	0.19796949793631557
2019-12-12 12:51:29	48.7904844	712.7799682617188	0.3293498808285901
2019-12-12 12:51:30	48.5961	713.7999877929688	0.42803578901024003
2019-12-12 12:51:31	48.7904844	714.7899780273438	0.21943120628853857
2019-12-12 12:51:32	48.5961	715.7699584960938	0.15706811071088425
2019-12-12 12:51:33	48.7904844	716.75	0.12072971673784458
2019-12-12 12:51:34	48.2073312	717.719970703125	0.14980696595271278
2019-12-12 12:51:35	48.5961	718.6799926757812	0.1965643866177838
2019-12-12 12:51:36	48.984868799999994	719.3899536132812	0.2433612142727146
2019-12-12 12:51:37	48.2073312	720.3599853515625	0.4050074860584247
2019-12-12 12:51:38	48.7904844	721.3299560546875	0.18444045399546738
2019-12-12 12:51:39	49.1792532	722.3699951171875	0.1958690680241912
2019-12-12 12:51:40	48.7904844	723.4500122070312	0.32018619488123956
2019-12-12 12:51:41	48.401715599999996	724.469970703125	0.23057424637280446
2019-12-12 12:51:42	48.401715599999996	725.4400024414062	0.31118312510109003
2019-12-12 12:51:43	48.7904844	726.4500122070312	0.261562494472035
2019-12-12 12:51:44	48.401715599999996	727.4199829101562	0.2901552671632951
2019-12-12 12:51:45	48.5961	728.0999755859375	0.41112461415125867
2019-12-12 12:51:46	48.5961	729.0199584960938	0.714421565484055
2019-12-12 12:51:47	48.7904844	730.0	2.622490618857535
2019-12-12 12:51:48	49.95679079999999	731.6399536132812	42.03021109545544
2019-12-12 12:51:49	48.984868799999994	734.2099609375	36.1396168986155
2019-12-12 12:51:50	48.401715599999996	735.4299926757812	34.36974754503053
2019-12-12 12:51:51	47.624178	735.8999633789062	29.732653570333415
2019-12-12 12:51:52	46.8466404	735.6599731445312	23.456585694852752
2019-12-12 12:51:53	47.2354092	734.9500122070312	16.302312586459358
2019-12-12 12:51:54	47.429793599999996	734.1399536132812	8.887086124410105
2019-12-12 12:51:55	47.2354092	733.5	2.9659266175909393
2019-12-12 12:51:56	47.624178	733.2799682617188	-1.6886255340681369
2019-12-12 12:51:57	48.5961	733.4199829101562	-3.667318530016137
2019-12-12 12:51:58	49.1792532	733.9500122070312	-4.651313574775432
2019-12-12 12:51:59	49.373637599999995	734.8099975585938	-4.649723848246111
2019-12-12 12:52:00	49.1792532	735.760009765625	-4.045900120897488
2019-12-12 12:52:01	48.984868799999994	736.72998046875	-3.3304147534502038
2019-12-12 12:52:02	49.1792532	737.719970703125	-2.302348980288459
2019-12-12 12:52:03	48.7904844	738.7699584960938	-1.2825166800060475
2019-12-12 12:52:04	48.7904844	739.7899780273438	-0.2664081401621888
2019-12-12 12:52:05	49.1792532	740.7899780273438	0.2515915655421535
2019-12-12 12:52:06	49.1792532	741.5599975585938	0.4477047061074669
2019-12-12 12:52:07	48.7904844	742.6099853515625	0.5086622768199796
2019-12-12 12:52:08	48.5961	743.72998046875	0.8020035337463947
2019-12-12 12:52:09	49.1792532	744.3999633789062	0.8492229259953671
2019-12-12 12:52:10	48.7904844	745.3899536132812	0.9278242093553449
2019-12-12 12:52:11	48.5961	746.3099975585938	0.7458120476923757
2019-12-12 12:52:12	48.2073312	747.2999877929688	0.4846086450798689
2019-12-12 12:52:13	48.2073312	748.1799926757812	0.41553328781709037
2019-12-12 12:52:14	48.5961	749.0599975585938	0.002635962766788988
2019-12-12 12:52:15	48.7904844	749.9500122070312	0.25900290776099916
2019-12-12 12:52:16	48.5961	750.6199951171875	0.3821838753382982
2019-12-12 12:52:17	48.7904844	751.47998046875	0.49716306638288127
2019-12-12 12:52:18	48.7904844	752.1499633789062	0.21792707056725483
2019-12-12 12:52:19	48.5961	753.1900024414062	0.1420030479391501
2019-12-12 12:52:20	48.7904844	754.0299682617188	0.609060134564496
2019-12-12 12:52:21	48.7904844	754.8999633789062	0.2651208362666265
2019-12-12 12:52:22	48.984868799999994	755.6900024414062	0.6544711275090019
2019-12-12 12:52:23	48.5961	756.489990234375	0.2917620691655406
2019-12-12 12:52:24	48.2073312	757.3399658203125	0.41795064117474595
2019-12-12 12:52:25	48.5961	758.1300048828125	0.3422929825840585
2019-12-12 12:52:26	48.984868799999994	758.719970703125	0.2963087339969477
2019-12-12 12:52:27	48.7904844	759.6599731445312	0.37554415773267885
2019-12-12 12:52:28	48.5961	760.4199829101562	0.3331391950749191
2019-12-12 12:52:29	48.401715599999996	761.260009765625	0.591196148316298
2019-12-12 12:52:30	48.7904844	762.1199951171875	0.12604399077829798
2019-12-12 12:52:31	48.7904844	763.0	0.3374003526629344
2019-12-12 12:52:32	48.5961	763.8299560546875	0.3505005487693131
2019-12-12 12:52:33	48.984868799999994	764.4500122070312	0.6956639983933488
2019-12-12 12:52:34	48.401715599999996	765.5799560546875	0.6928094062071066
2019-12-12 12:52:35	48.5961	766.3599853515625	0.22376700236953473
2019-12-12 12:52:36	48.7904844	767.0199584960938	0.09994231614338846
2019-12-12 12:52:37	48.2073312	767.8999633789062	0.23389032989527211
2019-12-12 12:52:38	48.5961	768.7000122070312	0.12031104748606396
2019-12-12 12:52:39	48.7904844	769.489990234375	0.11038142652642653
2019-12-12 12:52:40	48.984868799999994	770.3499755859375	0.22817266114717807
2019-12-12 12:52:41	48.7904844	771.2699584960938	0.2975049509166255
2019-12-12 12:52:42	48.5961	772.1399536132812	0.44610881639963756
2019-12-12 12:52:43	48.401715599999996	772.9500122070312	0.08404674505726306
2019-12-12 12:52:44	48.401715599999996	773.719970703125	0.3339664750577105
2019-12-12 12:52:45	48.2073312	774.5599975585938	0.07900988742088194
2019-12-12 12:52:46	48.401715599999996	775.1599731445312	0.19548049429344094
2019-12-12 12:52:47	49.1792532	776.0199584960938	0.16810891140101153
2019-12-12 12:52:48	48.984868799999994	776.9099731445312	0.22166622561186658
2019-12-12 12:52:49	48.5961	777.8200073242188	0.41629949630374824
2019-12-12 12:52:50	48.2073312	778.6499633789062	0.22869498385569895
2019-12-12 12:52:51	48.5961	779.3899536132812	0.20281248892403808
2019-12-12 12:52:52	48.012946799999995	780.2699584960938	0.5444063109330959
2019-12-12 12:52:53	48.401715599999996	780.8299560546875	0.2051796297191235
2019-12-12 12:52:54	48.5961	781.8999633789062	0.2189112314575449
2019-12-12 12:52:55	48.2073312	782.469970703125	-4.406702729369296
2019-12-12 12:52:56	47.624178	782.0999755859375	-2.967473228551124
2019-12-12 12:52:57	47.041024799999995	781.5499877929688	-2.010573757672681
2019-12-12 12:52:58	47.429793599999996	780.9299926757812	-1.3277534497658652
2019-12-12 12:52:59	47.429793599999996	780.3599853515625	-0.5208449330609022
2019-12-12 12:53:00	48.012946799999995	779.8599853515625	0.07131527244435928
2019-12-12 12:53:01	48.012946799999995	779.5299682617188	0.7772549836190882
2019-12-12 12:53:02	48.012946799999995	779.219970703125	0.6825273034635928
2019-12-12 12:53:03	48.401715599999996	779.0	1.216039089144548
2019-12-12 12:53:04	48.2073312	778.7699584960938	0.9139020426710376
2019-12-12 12:53:05	48.012946799999995	778.6099853515625	0.9656014520461565
2019-12-12 12:53:06	48.012946799999995	778.4099731445312	0.4760014327868893
2019-12-12 12:53:07	48.984868799999994	778.1599731445312	0.589295114571213
2019-12-12 12:53:08	48.012946799999995	778.1399536132812	0.36447170071657414
2019-12-12 12:53:09	48.2073312	777.969970703125	0.576476877211509
2019-12-12 12:53:10	48.2073312	777.8299560546875	0.28824860384823014
2019-12-12 12:53:11	48.984868799999994	777.6900024414062	0.385770151539378
2019-12-12 12:53:12	48.401715599999996	777.6699829101562	0.538211489438453
2019-12-12 12:53:13	48.2073312	777.47998046875	0.33499279102178425
2019-12-12 12:53:14	48.2073312	777.2799682617188	0.3886391778363271
2019-12-12 12:53:15	48.2073312	777.0899658203125	0.29700082425894037
2019-12-12 12:53:16	48.2073312	776.9500122070312	0.36164576330833426
2019-12-12 12:53:17	48.401715599999996	776.6199951171875	0.22090400584896225
2019-12-12 12:53:18	48.7904844	776.47998046875	0.21157580839214954
2019-12-12 12:53:19	48.2073312	776.3499755859375	0.4442262988705057
2019-12-12 12:53:20	48.2073312	776.0999755859375	0.3582217307804687
2019-12-12 12:53:21	48.5961	775.8200073242188	0.390632285733075
2019-12-12 12:53:22	48.012946799999995	775.5999755859375	0.1700128399723658
2019-12-12 12:53:23	48.012946799999995	775.3899536132812	0.30054102336354904
2019-12-12 12:53:24	48.401715599999996	775.0799560546875	0.6625427569215173
2019-12-12 12:53:25	48.7904844	774.8499755859375	0.48298674195625535
2019-12-12 12:53:26	48.5961	774.6399536132812	0.38491741842975774
2019-12-12 12:53:27	48.5961	774.3599853515625	0.48836156722452645
2019-12-12 12:53:28	48.401715599999996	774.0999755859375	0.34877456530213613
2019-12-12 12:53:29	48.5961	773.8299560546875	0.12052949347758536
2019-12-12 12:53:30	48.984868799999994	773.5499877929688	0.28076711878825966
2019-12-12 12:53:31	48.2073312	773.3999633789062	0.5542381547999177
2019-12-12 12:53:32	48.984868799999994	773.0700073242188	0.5497218522938054
2019-12-12 12:53:33	48.401715599999996	772.9500122070312	0.20776751102240465
2019-12-12 12:53:34	48.7904844	772.719970703125	0.11070356599532782
2019-12-12 12:53:35	48.2073312	772.489990234375	0.23479431610409388
2019-12-12 12:53:36	48.401715599999996	772.1099853515625	0.7913315766116613
2019-12-12 12:53:37	48.401715599999996	771.7999877929688	0.28439373579412486
2019-12-12 12:53:38	48.7904844	771.5700073242188	0.8867317635961384
2019-12-12 12:53:39	48.2073312	771.3299560546875	0.399791622770915
2019-12-12 12:53:40	48.984868799999994	771.010009765625	0.16029993744663745
2019-12-12 12:53:41	48.7904844	770.760009765625	0.682458361241658
2019-12-12 12:53:42	48.7904844	770.5599975585938	0.23995871284899042
2019-12-12 12:53:43	48.984868799999994	770.3099975585938	0.9177146756100798
2019-12-12 12:53:44	48.401715599999996	770.0799560546875	0.16227754401562058
2019-12-12 12:53:45	48.984868799999994	769.8200073242188	0.3117948005577764
2019-12-12 12:53:46	48.7904844	769.5999755859375	0.07143608808541049
2019-12-12 12:53:47	48.401715599999996	769.4099731445312	0.21196795730004347
2019-12-12 12:53:48	48.401715599999996	769.1499633789062	0.07174252612334871
2019-12-12 12:53:49	48.401715599999996	768.8699951171875	0.3212152322488107
2019-12-12 12:53:50	48.7904844	768.5599975585938	0.32827100442441903
2019-12-12 12:53:51	48.2073312	768.3800048828125	0.6861754782540259
2019-12-12 12:53:52	48.7904844	768.0799560546875	1.1297124349464627
2019-12-12 12:53:53	48.5961	767.8200073242188	0.26658844648410657
2019-12-12 12:53:54	48.984868799999994	767.5700073242188	0.39810061734280794
2019-12-12 12:53:55	48.401715599999996	767.3099975585938	0.47769158444135007
2019-12-12 12:53:56	48.984868799999994	767.0299682617188	0.46606873690810396
2019-12-12 12:53:57	48.5961	766.8200073242188	0.5341779959292959
2019-12-12 12:53:58	48.2073312	766.5700073242188	0.38888842638017973
2019-12-12 12:53:59	48.5961	766.260009765625	0.5188301339774543
2019-12-12 12:54:00	48.984868799999994	766.0999755859375	0.2578782210646213
2019-12-12 12:54:01	48.5961	765.8699951171875	0.237775666996378
2019-12-12 12:54:02	48.401715599999996	765.5700073242188	0.7358971209776031
2019-12-12 12:54:03	48.7904844	765.2699584960938	0.41745585266631674
2019-12-12 12:54:04	48.7904844	765.0499877929688	0.1931256398347336
2019-12-12 12:54:05	48.5961	764.7799682617188	35.86542919966909
2019-12-12 12:54:06	49.1792532	765.3499755859375	31.458430637731368
2019-12-12 12:54:07	48.7904844	765.7699584960938	28.1739378073921
2019-12-12 12:54:08	48.5961	765.8699951171875	24.104832118789492
2019-12-12 12:54:09	48.5961	765.7799682617188	17.547642194807565
2019-12-12 12:54:10	48.012946799999995	765.6300048828125	10.780228439682757
2019-12-12 12:54:11	48.5961	765.2799682617188	5.1644276941912315
2019-12-12 12:54:12	48.2073312	764.9199829101562	0.6959634594997716
2019-12-12 12:54:13	48.401715599999996	764.5599975585938	-1.7912104930900854
2019-12-12 12:54:14	48.7904844	764.3399658203125	-2.8795757375656414
2019-12-12 12:54:15	48.7904844	764.1499633789062	-3.836028898270506
2019-12-12 12:54:16	48.7904844	763.9299926757812	-3.840079627335147
2019-12-12 12:54:17	49.1792532	763.8299560546875	-3.279693768673689
2019-12-12 12:54:18	48.7904844	763.72998046875	-2.291545542012203
2019-12-12 12:54:19	48.7904844	763.6300048828125	-1.5000221331343995
2019-12-12 12:54:20	48.401715599999996	763.6499633789062	-0.7140152225892921
2019-12-12 12:54:21	48.5961	763.5999755859375	0.139771377009341
2019-12-12 12:54:22	48.7904844	763.6399536132812	0.5906368198562973
2019-12-12 12:54:23	48.984868799999994	763.6399536132812	1.0590929746835853
2019-12-12 12:54:24	48.984868799999994	763.6599731445312	1.1342085136893294
2019-12-12 12:54:25	49.373637599999995	763.7099609375	1.2642911739795148
2019-12-12 12:54:26	48.984868799999994	763.8299560546875	0.4928880616535409
2019-12-12 12:54:27	48.984868799999994	763.969970703125	0.5254965053290924
2019-12-12 12:54:28	48.401715599999996	764.0499877929688	0.18508230501446346
2019-12-12 12:54:29	48.984868799999994	764.0499877929688	-0.026473966635421484
2019-12-12 12:54:30	48.7904844	764.0899658203125	-0.08879390662330042
2019-12-12 12:54:31	48.401715599999996	764.1099853515625	0.0995734459075681
2019-12-12 12:54:32	48.2073312	764.0499877929688	-0.0020786861983347264
2019-12-12 12:54:33	48.5961	763.989990234375	0.03917608077407544
2019-12-12 12:54:34	49.1792532	764.010009765625	0.2260043428899635
2019-12-12 12:54:35	48.5961	764.1099853515625	0.12100496535726817
2019-12-12 12:54:36	48.5961	764.1699829101562	-0.3109177882600909
2019-12-12 12:54:37	48.5961	764.1799926757812	0.7412212534356281
2019-12-12 12:54:38	48.401715599999996	764.219970703125	0.9389671293776918
2019-12-12 12:54:39	48.5961	764.22998046875	-0.12235144643868627
2019-12-12 12:54:40	48.401715599999996	764.2999877929688	-0.05014763241736377
2019-12-12 12:54:41	48.401715599999996	764.3099975585938	0.3217844057861696
[State]	Cruise
2019-12-12 12:54:42	48.7904844	764.2799682617188	0.623919104382153
2019-12-12 12:54:43	48.7904844	764.2699584960938	0.6216038836969303
2019-12-12 12:54:44	48.2073312	764.260009765625	0.5686353931575112
2019-12-12 12:54:45	48.7904844	764.1799926757812	0.43928260261316515
2019-12-12 12:54:46	48.984868799999994	764.1799926757812	0.5929662345283891
2019-12-12 12:54:47	48.401715599999996	764.22998046875	0.3071758584511288
2019-12-12 12:54:48	48.401715599999996	764.1499633789062	0.28114800855619365
2019-12-12 12:54:49	48.7904844	764.1399536132812	-0.5430919797655445
2019-12-12 12:54:50	48.5961	764.1699829101562	-0.19566541632913376
2019-12-12 12:54:51	48.7904844	764.1900024414062	0.14623028136494007
2019-12-12 12:54:52	48.401715599999996	764.22998046875	0.28162876316031266
2019-12-12 12:54:53	48.2073312	764.1599731445312	0.6091218197104378
2019-12-12 12:54:54	48.2073312	764.1300048828125	0.24160054625115868
2019-12-12 12:54:55	48.5961	764.0700073242188	0.34997235636697427
2019-12-12 12:54:56	48.5961	764.0599975585938	0.03084176922299216
2019-12-12 12:54:57	48.7904844	764.1599731445312	0.18719979705929962
2019-12-12 12:54:58	48.7904844	764.239990234375	0.42623915577383575
2019-12-12 12:54:59	48.2073312	764.25	0.11721014160287817
2019-12-12 12:55:00	48.401715599999996	764.2099609375	0.3531677109597766
2019-12-12 12:55:01	48.401715599999996	764.2000122070312	0.1722191511568386
2019-12-12 12:55:02	48.5961	764.2000122070312	0.03915779134174714
2019-12-12 12:55:03	48.2073312	764.2000122070312	0.18262279658302416
2019-12-12 12:55:04	48.5961	764.1599731445312	0.39213834244506285
2019-12-12 12:55:05	48.401715599999996	764.0899658203125	0.5883312041245949
2019-12-12 12:55:06	48.401715599999996	764.0399780273438	0.473746509865433
2019-12-12 12:55:07	48.5961	764.0199584960938	-0.3147108110856958
2019-12-12 12:55:08	48.012946799999995	763.7899780273438	37.80974158465619
2019-12-12 12:55:09	49.373637599999995	764.7999877929688	35.51907372195233
2019-12-12 12:55:10	48.401715599999996	765.5799560546875	31.698457145543955
2019-12-12 12:55:11	48.2073312	765.6699829101562	27.976528264905806
2019-12-12 12:55:12	48.012946799999995	765.239990234375	21.45148974889442
2019-12-12 12:55:13	47.8185624	764.3899536132812	14.066115482386355
2019-12-12 12:55:14	47.624178	763.3299560546875	7.42338853810742
2019-12-12 12:55:15	47.8185624	762.22998046875	2.037674667638822
2019-12-12 12:55:16	47.8185624	761.239990234375	-0.7446053453651049
2019-12-12 12:55:17	48.401715599999996	760.4099731445312	-3.377821815818793
2019-12-12 12:55:18	47.8185624	759.9400024414062	-4.636182571329738
2019-12-12 12:55:19	48.2073312	759.2699584960938	-4.565826073349906
2019-12-12 12:55:20	48.984868799999994	758.6900024414062	-3.9422434625060823
2019-12-12 12:55:21	48.2073312	758.239990234375	-2.9569461994928417
2019-12-12 12:55:22	48.984868799999994	757.7899780273438	-1.8164582873570376
2019-12-12 12:55:23	48.5961	757.4599609375	-1.178433988565162
2019-12-12 12:55:24	48.984868799999994	757.0700073242188	-0.8559747280724834
2019-12-12 12:55:25	48.012946799999995	756.7000122070312	-0.424191779889698
2019-12-12 12:55:26	48.7904844	756.2799682617188	0.011470336379341098
2019-12-12 12:55:27	48.7904844	755.969970703125	0.8158718593301353
2019-12-12 12:55:28	48.5961	755.6799926757812	0.9891279319205597
2019-12-12 12:55:29	48.2073312	755.4199829101562	0.7005349371277728
2019-12-12 12:55:30	48.5961	755.0799560546875	0.4992448333367071
2019-12-12 12:55:31	48.5961	754.760009765625	0.028481902179166393
2019-12-12 12:55:32	48.5961	754.3800048828125	0.22070070099944858
2019-12-12 12:55:33	48.5961	754.0399780273438	-0.07784249870197833
2019-12-12 12:55:34	48.5961	753.6399536132812	-0.3050124493923802
2019-12-12 12:55:35	48.401715599999996	753.260009765625	-0.25452587884261446
2019-12-12 12:55:36	48.7904844	752.8399658203125	-0.24933480167127253
2019-12-12 12:55:37	48.401715599999996	752.5399780273438	0.30763404141447503
2019-12-12 12:55:38	48.401715599999996	752.1300048828125	2.1564587009379257
2019-12-12 12:55:39	48.012946799999995	751.7000122070312	-1.5884399991572724
2019-12-12 12:55:40	48.984868799999994	751.2899780273438	0.24117216532415195
2019-12-12 12:55:41	48.401715599999996	750.9500122070312	1.8842041589700438
2019-12-12 12:55:42	48.2073312	750.5	-1.3264527256158007
2019-12-12 12:55:43	48.5961	750.0	1.7638433124680195
2019-12-12 12:55:44	48.2073312	749.5399780273438	-1.1889822552428946
2019-12-12 12:55:45	48.7904844	748.969970703125	1.8444469084718689
2019-12-12 12:55:46	48.012946799999995	748.6599731445312	-0.6348048250935666
2019-12-12 12:55:47	48.5961	748.0799560546875	2.206948313056306
2019-12-12 12:55:48	48.2073312	747.6699829101562	-1.144646003236461
2019-12-12 12:55:49	48.5961	747.3200073242188	-0.5593184815210849
2019-12-12 12:55:50	48.984868799999994	746.8999633789062	2.2395456043136033
2019-12-12 12:55:51	48.5961	746.4500122070312	-0.7455460438407155
2019-12-12 12:55:52	48.5961	745.969970703125	1.985041229894704
2019-12-12 12:55:53	48.401715599999996	745.5399780273438	-1.1256309700305571
2019-12-12 12:55:54	48.7904844	745.0599975585938	-0.2523996889787571
2019-12-12 12:55:55	48.401715599999996	744.6599731445312	-1.292572426011599
2019-12-12 12:55:56	48.2073312	744.2999877929688	-0.5367323799571749
2019-12-12 12:55:57	48.5961	743.8200073242188	1.0980413813736425
2019-12-12 12:55:58	48.401715599999996	743.3899536132812	0.37026180682246734
2019-12-12 12:55:59	48.401715599999996	742.9599609375	-1.5029324340510597
2019-12-12 12:56:00	48.2073312	742.510009765625	-0.18174583764619157
2019-12-12 12:56:01	48.7904844	742.010009765625	-0.6699426799178444
2019-12-12 12:56:02	48.2073312	741.5499877929688	-0.2507066558382402
2019-12-12 12:56:03	48.401715599999996	741.0599975585938	1.9678366237056766
2019-12-12 12:56:04	48.7904844	740.5999755859375	-1.133521119182391
2019-12-12 12:56:05	48.401715599999996	740.2099609375	2.186719854055667
2019-12-12 12:56:06	48.5961	739.8499755859375	-0.6793918731085867
2019-12-12 12:56:07	48.5961	739.22998046875	-0.5757728341184687
2019-12-12 12:56:08	48.984868799999994	738.8699951171875	-0.18041669884196296
2019-12-12 12:56:09	48.5961	738.469970703125	-0.6527969307495554
2019-12-12 12:56:10	48.5961	738.0399780273438	1.8743200214673892
2019-12-12 12:56:11	48.2073312	737.6199951171875	-0.5584180171285539
2019-12-12 12:56:12	48.5961	737.0899658203125	1.9874629588422965
2019-12-12 12:56:13	48.7904844	736.6599731445312	-0.6146703345548682
2019-12-12 12:56:14	48.7904844	736.3599853515625	1.5592248254778949
2019-12-12 12:56:15	48.2073312	735.8699951171875	43.43337783778618
2019-12-12 12:56:16	48.984868799999994	735.6599731445312	37.48717224072399
2019-12-12 12:56:17	49.373637599999995	735.9500122070312	37.53102205519548
2019-12-12 12:56:18	48.984868799999994	736.3699951171875	33.34369945243829
2019-12-12 12:56:19	49.373637599999995	736.3599853515625	29.16005832164374
2019-12-12 12:56:20	48.401715599999996	736.0599975585938	21.966766050069353
2019-12-12 12:56:21	48.401715599999996	735.1300048828125	14.550234168114981
2019-12-12 12:56:22	48.2073312	733.9099731445312	7.241168482561588
2019-12-12 12:56:23	48.012946799999995	732.3999633789062	1.8072405201852824
2019-12-12 12:56:24	48.5961	731.0299682617188	-2.033098227451502
2019-12-12 12:56:25	48.012946799999995	730.1699829101562	-4.225608374376048
2019-12-12 12:56:26	48.2073312	729.0799560546875	-4.60660742533676
2019-12-12 12:56:27	48.5961	728.1300048828125	-4.652535324863218
2019-12-12 12:56:28	48.5961	727.25	-4.126440430929809
2019-12-12 12:56:29	48.5961	726.489990234375	-3.000178522174672
2019-12-12 12:56:30	48.2073312	725.6599731445312	-2.1600454040258286
2019-12-12 12:56:31	48.984868799999994	724.8599853515625	-1.0688348521524333
2019-12-12 12:56:32	48.2073312	724.1799926757812	-0.6270647266600613
2019-12-12 12:56:33	48.984868799999994	723.3999633789062	-0.11735565664871117
2019-12-12 12:56:34	48.2073312	722.7699584960938	0.07481695168328747
[State]	AltitudeHold
2019-12-12 12:56:35	48.5961	722.22998046875	-0.04884910606742791
2019-12-12 12:56:36	48.984868799999994	721.510009765625	0.26434150101015746
2019-12-12 12:56:37	48.2073312	720.9299926757812	0.1357835070294056
2019-12-12 12:56:38	48.2073312	720.25	0.26712320227135095
