DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 10:54:58	0.0	764.47998046875	0.46671221543311325
2019-12-12 10:54:59	0.0	764.469970703125	0.46371557665647595
2019-12-12 10:55:00	0.0	764.469970703125	0.4651244098944968
2019-12-12 10:55:01	0.0	764.469970703125	0.46066413628391983
2019-12-12 10:55:02	0.0	764.4599609375	0.45304586067756397
2019-12-12 10:55:03	0.0	764.4599609375	0.44442344054151045
2019-12-12 10:55:04	0.0	764.469970703125	0.43812021647422006
[State]	AltitudeHold
2019-12-12 10:55:05	0.0	764.47998046875	0.42595135401376966
2019-12-12 10:55:06	0.0	764.47998046875	0.41908642692852505
2019-12-12 10:55:07	0.0	764.47998046875	0.4144578531879307
2019-12-12 10:55:08	0.0	764.469970703125	0.4103282301022911
2019-12-12 10:55:09	0.0	764.4599609375	0.40772507425487
2019-12-12 10:55:10	0.0	764.4599609375	0.4044814280902015
2019-12-12 10:55:11	0.0	764.4500122070312	0.39880548752906797
2019-12-12 10:55:12	0.0	764.4500122070312	0.39497898076827415
2019-12-12 10:55:13	0.0	764.4500122070312	0.3903862922012488
2019-12-12 10:55:14	0.0	764.469970703125	0.3868925703995079
2019-12-12 10:55:15	0.0	764.469970703125	0.3855077762257143
2019-12-12 10:55:16	0.0	764.469970703125	0.38686258160018333
2019-12-12 10:55:17	0.0	764.4599609375	0.3847705160017496
2019-12-12 10:55:18	0.0	764.4599609375	0.3780244235358926
2019-12-12 10:55:19	0.0	764.469970703125	0.3734063352028913
2019-12-12 10:55:20	0.0	764.489990234375	0.37170431075866234
2019-12-12 10:55:21	0.0	764.47998046875	0.36606249446295247
2019-12-12 10:55:22	0.0	764.47998046875	0.3647758042171984
2019-12-12 10:55:23	0.0	764.47998046875	0.3591705667861451
2019-12-12 10:55:24	0.0	764.489990234375	0.35378530947113385
2019-12-12 10:55:25	0.0	764.469970703125	0.34857910449799745
2019-12-12 10:55:26	0.0	764.4599609375	0.34047935391600853
2019-12-12 10:55:27	0.0	764.4500122070312	0.3345157716773676
2019-12-12 10:55:28	0.0	764.4500122070312	0.329933488476656
2019-12-12 10:55:29	0.0	764.4599609375	0.32333886079172935
2019-12-12 10:55:30	0.0	764.4599609375	0.3194766556203516
2019-12-12 10:55:31	0.0	764.4599609375	0.31665405326541735
2019-12-12 10:55:32	0.0	764.47998046875	0.3108863320373118
2019-12-12 10:55:33	0.0	764.489990234375	0.3063706965418607
2019-12-12 10:55:34	0.0	764.47998046875	0.29879900496007844
2019-12-12 10:55:35	0.0	764.47998046875	0.2920303675338751
2019-12-12 10:55:36	0.0	764.489990234375	0.28699534417681216
2019-12-12 10:55:37	0.0	764.4599609375	0.2837976417064826
2019-12-12 10:55:38	0.0	764.4500122070312	0.2815078207872358
2019-12-12 10:55:39	0.0	764.4500122070312	0.278250434202948
2019-12-12 10:55:40	0.0	764.4500122070312	0.27585730667250474
2019-12-12 10:55:41	0.0	764.4400024414062	0.2730637059411166
2019-12-12 10:55:42	0.0	764.4400024414062	0.2729567441114972
2019-12-12 10:55:43	0.0	764.4400024414062	0.2697165130414137
2019-12-12 10:55:44	0.0	764.4500122070312	0.2642873397444734
2019-12-12 10:55:45	0.0	764.4500122070312	0.2601947490907399
2019-12-12 10:55:46	0.0	764.4599609375	0.25569290737576106
2019-12-12 10:55:47	0.0	764.469970703125	0.253786297421549
2019-12-12 10:55:48	0.0	764.469970703125	0.24616967600163275
2019-12-12 10:55:49	0.0	764.4599609375	0.2429999079377915
2019-12-12 10:55:50	0.0	764.469970703125	0.2408171288894435
2019-12-12 10:55:51	0.0	764.469970703125	0.23632659967527747
2019-12-12 10:55:52	0.0	764.469970703125	0.2346566984644887
2019-12-12 10:55:53	0.0	764.4599609375	0.23184338089795747
2019-12-12 10:55:54	0.0	764.4599609375	0.2259855865501724
2019-12-12 10:55:55	0.0	764.469970703125	0.21891554034641583
2019-12-12 10:55:56	0.0	764.469970703125	0.207076141131926
2019-12-12 10:55:57	0.0	764.47998046875	0.20253722696440127
2019-12-12 10:55:58	0.0	764.47998046875	0.19771615394700365
2019-12-12 10:55:59	0.0	764.47998046875	0.19186987220322974
2019-12-12 10:56:00	0.0	764.489990234375	0.18894853893023447
2019-12-12 10:56:01	0.0	764.4500122070312	0.18393172496422042
2019-12-12 10:56:02	0.0	764.469970703125	0.18003299428903896
2019-12-12 10:56:03	0.0	764.469970703125	0.1792867427613622
2019-12-12 10:56:04	0.0	764.4599609375	0.17199639627644628
2019-12-12 10:56:05	0.0	764.4500122070312	0.16938651696156093
2019-12-12 10:56:06	0.0	764.4599609375	0.1656066209057671
2019-12-12 10:56:07	0.0	764.469970703125	0.15892135981220556
2019-12-12 10:56:08	0.0	764.47998046875	0.1562474741542778
2019-12-12 10:56:09	0.0	764.469970703125	0.15279087816593567
2019-12-12 10:56:10	0.0	764.469970703125	0.14511897490242462
2019-12-12 10:56:11	0.0	764.47998046875	0.13610281837310367
2019-12-12 10:56:12	0.0	764.469970703125	0.12984456416458692
2019-12-12 10:56:13	0.0	764.47998046875	0.12648122960688457
2019-12-12 10:56:14	0.0	764.469970703125	0.12337082549188422
2019-12-12 10:56:15	0.0	764.469970703125	0.1166631661803218
2019-12-12 10:56:16	0.0	764.47998046875	0.11440078607967408
[State]	Descent
2019-12-12 10:56:17	0.0	764.469970703125	0.10844686215540636
2019-12-12 10:56:18	0.0	764.469970703125	0.10208798938865754
2019-12-12 10:56:19	0.0	764.469970703125	0.09440562072787331
2019-12-12 10:56:20	0.0	764.4500122070312	0.08896073932986327
2019-12-12 10:56:21	0.0	764.4500122070312	0.08475645774092291
2019-12-12 10:56:22	0.0	764.4599609375	0.08436656999917022
2019-12-12 10:56:23	0.0	764.469970703125	0.0839799572797637
2019-12-12 10:56:24	0.0	764.47998046875	0.08343833795281623
2019-12-12 10:56:25	0.0	764.47998046875	0.08141252652335293
2019-12-12 10:56:26	0.0	764.5	0.08014283170924459
2019-12-12 10:56:27	0.0	764.5	0.07926055002733612
2019-12-12 10:56:28	0.0	764.489990234375	0.07748636836978565
2019-12-12 10:56:29	0.0	764.489990234375	0.07513711680063183
2019-12-12 10:56:30	0.0	764.47998046875	0.0697427614602027
2019-12-12 10:56:31	0.0	764.47998046875	0.06285504262066713
2019-12-12 10:56:32	0.0	764.489990234375	0.05982469979532271
2019-12-12 10:56:33	0.0	764.469970703125	0.05609659044725934
2019-12-12 10:56:34	0.0	764.469970703125	0.051148058362625606
2019-12-12 10:56:35	0.0	764.469970703125	0.04500209539891078
2019-12-12 10:56:36	0.0	764.47998046875	0.040966407424678664
2019-12-12 10:56:37	0.0	764.4599609375	0.03777449794194105
2019-12-12 10:56:38	0.0	764.4500122070312	0.033894400209578374
2019-12-12 10:56:39	0.0	764.4500122070312	0.028339725521692363
2019-12-12 10:56:40	0.0	764.4599609375	0.02551065816592511
2019-12-12 10:56:41	0.0	764.4599609375	0.021337220817482242
2019-12-12 10:56:42	0.0	764.469970703125	0.018934633408337488
2019-12-12 10:56:43	0.0	764.469970703125	0.018031494303055364
2019-12-12 10:56:44	0.0	764.469970703125	0.01651059160127736
2019-12-12 10:56:45	0.0	764.47998046875	0.01571558326179833
2019-12-12 10:56:46	0.0	764.47998046875	0.015176498575363174
2019-12-12 10:56:47	0.0	764.47998046875	0.01171971582403592
2019-12-12 10:56:48	0.0	764.489990234375	0.007379782609414075
2019-12-12 10:56:49	0.0	764.47998046875	0.003415981083863189
2019-12-12 10:56:50	0.0	764.4500122070312	-0.0013550993802620306
2019-12-12 10:56:51	0.0	764.4599609375	-0.005332207872722957
2019-12-12 10:56:52	0.0	764.4500122070312	-0.009329732415096622
2019-12-12 10:56:53	0.0	764.4599609375	-0.015555550728925742
2019-12-12 10:56:54	0.0	764.47998046875	-0.024899071088151332
2019-12-12 10:56:55	0.0	764.4599609375	-0.03209901761816375
2019-12-12 10:56:56	0.0	764.4599609375	-0.0384305029271664
2019-12-12 10:56:57	0.0	764.469970703125	-0.04325677529266757
2019-12-12 10:56:58	0.0	764.47998046875	-0.04231366223846368
2019-12-12 10:56:59	0.0	764.489990234375	-0.03956205983335388
2019-12-12 10:57:00	0.0	764.47998046875	-0.037783929472689486
2019-12-12 10:57:01	0.0	764.469970703125	-0.03479878662479682
2019-12-12 10:57:02	0.0	764.469970703125	-0.03401094364734502
2019-12-12 10:57:03	0.0	764.4599609375	-0.037809409279944806
2019-12-12 10:57:04	0.0	764.4599609375	-0.044431344381338285
2019-12-12 10:57:05	0.0	764.469970703125	-0.049138411936534884
2019-12-12 10:57:06	0.0	764.4599609375	-0.05161437218593103
2019-12-12 10:57:07	0.0	764.4500122070312	-0.05629191784926584
2019-12-12 10:57:08	0.0	764.4500122070312	-0.05773001951509731
2019-12-12 10:57:09	0.0	764.4500122070312	-0.061496115120312264
2019-12-12 10:57:10	0.0	764.4500122070312	-0.06775533649428765
2019-12-12 10:57:11	0.0	764.4599609375	-0.07300701158419359
2019-12-12 10:57:12	0.0	764.469970703125	-0.07632870466632137
2019-12-12 10:57:13	0.0	764.4599609375	-0.08017590876793022
2019-12-12 10:57:14	0.0	764.4599609375	-0.08637851427698855
2019-12-12 10:57:15	0.0	764.4500122070312	-0.09290713458688937
2019-12-12 10:57:16	0.0	764.4400024414062	-0.09939958957874351
2019-12-12 10:57:17	0.0	764.4400024414062	-0.10282556977773959
2019-12-12 10:57:18	0.0	764.4400024414062	-0.10586845907361994
2019-12-12 10:57:19	0.0	764.4400024414062	-0.10867131124287797
2019-12-12 10:57:20	0.0	764.4500122070312	-0.11466805725159049
2019-12-12 10:57:21	0.0	764.4500122070312	-0.11657549429902234
2019-12-12 10:57:22	0.0	764.4400024414062	-0.11880575116622984
2019-12-12 10:57:23	0.0	764.4500122070312	-0.11770675772051892
2019-12-12 10:57:24	0.0	764.4599609375	-0.1171906915719995
2019-12-12 10:57:25	0.0	764.4599609375	-0.11604534088533977
2019-12-12 10:57:26	0.0	764.4500122070312	-0.11949984246020594
2019-12-12 10:57:27	0.0	764.469970703125	-0.12633005831064514
2019-12-12 10:57:28	0.0	764.469970703125	-0.13166833139468612
2019-12-12 10:57:29	0.0	764.4599609375	-0.1366041836066517
2019-12-12 10:57:30	0.0	764.4500122070312	-0.1396769816605773
2019-12-12 10:57:31	0.0	764.4500122070312	-0.14219038455343622
2019-12-12 10:57:32	0.0	764.4299926757812	-0.1452383031097015
2019-12-12 10:57:33	0.0	764.4400024414062	-0.1485484769177115
2019-12-12 10:57:34	0.0	764.4400024414062	-0.15168324026205646
2019-12-12 10:57:35	0.0	764.4599609375	-0.1548123073353553
2019-12-12 10:57:36	0.0	764.4599609375	-0.1578573310653513
2019-12-12 10:57:37	0.0	764.4400024414062	-0.1647270739675693
2019-12-12 10:57:38	0.0	764.4400024414062	-0.17053739049649486
2019-12-12 10:57:39	0.0	764.4400024414062	-0.17739596764024548
2019-12-12 10:57:40	0.0	764.4599609375	-0.17911162578238804
