DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-16 11:03:49	45.2915652	688.8399658203125	33.78486137092941
2019-12-16 11:03:50	48.7904844	690.2899780273438	30.170157922523998
2019-12-16 11:03:51	49.95679079999999	692.0700073242188	20.740038461925675
2019-12-16 11:03:52	50.1511752	694.0	12.822530987371085
2019-12-16 11:03:53	50.345559599999994	695.8800048828125	7.6521093752963445
2019-12-16 11:03:54	49.1792532	697.469970703125	1.3964941811201659
2019-12-16 11:03:55	48.012946799999995	699.5999755859375	-2.049244367762589
2019-12-16 11:03:56	47.8185624	700.7699584960938	-4.129502916998914
2019-12-16 11:03:57	47.8185624	701.75	-4.8966979391050725
2019-12-16 11:03:58	48.012946799999995	702.4299926757812	-4.792310023585651
2019-12-16 11:03:59	48.012946799999995	703.2799682617188	-4.420224796378629
2019-12-16 11:04:00	48.012946799999995	703.97998046875	-3.6977350699374965
2019-12-16 11:04:01	48.2073312	705.219970703125	-2.4075729536509716
2019-12-16 11:04:02	48.2073312	706.2699584960938	-1.027417545520828
2019-12-16 11:04:03	48.5961	707.3800048828125	-0.5804498595134878
2019-12-16 11:04:04	48.7904844	708.6199951171875	0.27016375702991735
2019-12-16 11:04:05	48.7904844	709.9599609375	0.691107408443304
2019-12-16 11:04:06	48.984868799999994	711.3299560546875	0.5778732773708063
2019-12-16 11:04:07	48.7904844	712.719970703125	0.6307351529261498
2019-12-16 11:04:08	48.7904844	713.760009765625	0.5908671786582267
2019-12-16 11:04:09	49.373637599999995	715.25	0.571550709994343
2019-12-16 11:04:10	48.5961	716.8499755859375	0.27580650714055277
2019-12-16 11:04:11	48.7904844	718.3699951171875	0.20547403488473487
2019-12-16 11:04:12	49.1792532	719.9199829101562	0.14229886716736306
2019-12-16 11:04:13	48.5961	721.5399780273438	0.4332382587236741
2019-12-16 11:04:14	48.7904844	723.0700073242188	0.12454293664626866
2019-12-16 11:04:15	49.1792532	724.6900024414062	0.058493900134547874
2019-12-16 11:04:16	48.984868799999994	726.3499755859375	0.2656622621604822
2019-12-16 11:04:17	48.2073312	728.0199584960938	0.3179514957230289
2019-12-16 11:04:18	49.1792532	729.1799926757812	0.3941270747518737
2019-12-16 11:04:19	48.984868799999994	730.8699951171875	0.30149775677545326
2019-12-16 11:04:20	48.984868799999994	732.469970703125	0.3402494486813289
2019-12-16 11:04:21	49.373637599999995	734.1300048828125	0.2975362737372723
2019-12-16 11:04:22	49.1792532	735.8399658203125	0.031222558939326985
2019-12-16 11:04:23	48.401715599999996	737.6199951171875	0.37413337682352743
2019-12-16 11:04:24	48.7904844	739.22998046875	0.5529037599516793
2019-12-16 11:04:25	48.984868799999994	740.8499755859375	0.0772598982400108
2019-12-16 11:04:26	48.984868799999994	742.1099853515625	0.24024192557570795
2019-12-16 11:04:27	48.7904844	744.22998046875	0.48152588188666595
2019-12-16 11:04:28	48.7904844	745.8800048828125	0.4077275288541029
2019-12-16 11:04:29	48.5961	747.1199951171875	0.10860605758989923
2019-12-16 11:04:30	48.7904844	748.719970703125	0.28061896238020856
2019-12-16 11:04:31	48.984868799999994	750.3399658203125	0.2604408760246984
2019-12-16 11:04:32	48.984868799999994	751.9099731445312	0.07451113396526413
2019-12-16 11:04:33	48.401715599999996	753.5499877929688	0.17965507938865363
2019-12-16 11:04:34	48.5961	755.1599731445312	0.4059223312008097
2019-12-16 11:04:35	48.5961	756.7799682617188	0.3919113453768657
2019-12-16 11:04:36	48.984868799999994	758.0399780273438	0.35862625940623327
2019-12-16 11:04:37	48.7904844	760.1900024414062	0.017857129378601656
2019-12-16 11:04:38	47.429793599999996	761.3699951171875	-1.5948539736747376
2019-12-16 11:04:39	46.4578716	760.7000122070312	-1.2466271308470982
2019-12-16 11:04:40	46.2634872	759.3699951171875	-0.683237696498127
2019-12-16 11:04:41	46.2634872	757.989990234375	-0.3939817998298787
2019-12-16 11:04:42	46.4578716	756.75	0.21628352961779407
2019-12-16 11:04:43	46.8466404	755.6699829101562	0.7465947446825769
2019-12-16 11:04:44	47.041024799999995	754.75	0.34815686006907315
2019-12-16 11:04:45	47.429793599999996	754.0700073242188	0.5336777912942984
2019-12-16 11:04:46	47.429793599999996	753.5	0.7755715554320916
2019-12-16 11:04:47	47.8185624	753.0899658203125	0.5381483635494833
2019-12-16 11:04:48	47.8185624	752.5	0.5502344900075266
2019-12-16 11:04:49	47.8185624	752.219970703125	0.24734807039644507
2019-12-16 11:04:50	47.8185624	751.8499755859375	0.28725683903640314
2019-12-16 11:04:51	48.401715599999996	751.4500122070312	0.27981027865464964
2019-12-16 11:04:52	48.401715599999996	751.1900024414062	0.06145657472832024
2019-12-16 11:04:53	48.012946799999995	750.8599853515625	0.06016382135565649
2019-12-16 11:04:54	47.8185624	750.4500122070312	0.1836669750926031
2019-12-16 11:04:55	48.5961	749.9500122070312	0.25530147883938115
2019-12-16 11:04:56	48.401715599999996	749.5899658203125	0.30854245657408674
2019-12-16 11:04:57	48.012946799999995	749.3499755859375	-0.14790972082818307
2019-12-16 11:04:58	48.2073312	748.9299926757812	0.4636753959342492
2019-12-16 11:04:59	48.012946799999995	748.4500122070312	0.12373291889938745
2019-12-16 11:05:00	48.2073312	747.9500122070312	0.28670524790007174
2019-12-16 11:05:01	47.8185624	747.4500122070312	0.5535681025701689
2019-12-16 11:05:02	48.401715599999996	746.9299926757812	0.1901737041126055
2019-12-16 11:05:03	48.401715599999996	746.3699951171875	0.19351037158407572
2019-12-16 11:05:04	47.8185624	745.8800048828125	0.06059420998475324
2019-12-16 11:05:05	47.8185624	745.2699584960938	-0.0229457637175533
2019-12-16 11:05:06	48.7904844	744.6199951171875	0.2219201432303471
2019-12-16 11:05:07	48.401715599999996	744.0899658203125	0.18704963961926513
2019-12-16 11:05:08	48.401715599999996	743.6499633789062	0.25506490349809013
2019-12-16 11:05:09	48.401715599999996	743.1099853515625	0.354932060880182
2019-12-16 11:05:10	48.401715599999996	742.5599975585938	0.25919906225622547
2019-12-16 11:05:11	48.7904844	741.9299926757812	0.2579574886115905
2019-12-16 11:05:12	48.401715599999996	741.3699951171875	0.13953602896766645
2019-12-16 11:05:13	48.401715599999996	740.7699584960938	0.46801240597464866
2019-12-16 11:05:14	48.5961	740.219970703125	0.33088248456489106
2019-12-16 11:05:15	48.401715599999996	739.6699829101562	0.40788841182556845
2019-12-16 11:05:16	48.401715599999996	739.0799560546875	0.3286712908623788
2019-12-16 11:05:17	48.5961	738.6099853515625	-0.08251608899209262
2019-12-16 11:05:18	48.401715599999996	738.0499877929688	0.4627899793022334
2019-12-16 11:05:19	48.2073312	737.4299926757812	0.24417219251494782
2019-12-16 11:05:20	48.401715599999996	736.8099975585938	0.3043970386759915
2019-12-16 11:05:21	48.7904844	736.1799926757812	0.33971383912043823
2019-12-16 11:05:22	48.012946799999995	735.6099853515625	0.39766359195763296
2019-12-16 11:05:23	48.7904844	734.9400024414062	-2.7139733188270396
2019-12-16 11:05:24	48.5961	734.5299682617188	-1.4825922374244676
2019-12-16 11:05:25	48.401715599999996	734.3899536132812	-1.2695899066715637
2019-12-16 11:05:26	48.7904844	734.2799682617188	-0.5638176018325664
2019-12-16 11:05:27	49.1792532	734.3599853515625	-0.4754198528512332
2019-12-16 11:05:28	49.1792532	734.489990234375	0.041948143731215526
2019-12-16 11:05:29	48.5961	734.6499633789062	0.2945801358479791
[State]	Cruise
2019-12-16 11:05:30	48.7904844	734.7099609375	0.7496877531595348
2019-12-16 11:05:31	49.373637599999995	734.8299560546875	0.6963772729139391
2019-12-16 11:05:32	48.7904844	734.9199829101562	0.6309178604864476
2019-12-16 11:05:33	49.373637599999995	734.8699951171875	0.317083207924791
2019-12-16 11:05:34	48.5961	734.9400024414062	0.5513980234048088
2019-12-16 11:05:35	48.7904844	734.8399658203125	0.44028909502039
2019-12-16 11:05:36	48.401715599999996	734.75	0.25404186922646915
2019-12-16 11:05:37	49.1792532	734.6599731445312	0.3452513349487467
2019-12-16 11:05:38	49.373637599999995	734.6300048828125	0.20431403664395661
2019-12-16 11:05:39	49.1792532	734.6199951171875	-0.055296577860295154
2019-12-16 11:05:40	48.401715599999996	734.6699829101562	0.08825855719656762
2019-12-16 11:05:41	48.7904844	734.5299682617188	-0.16594060648401016
2019-12-16 11:05:42	48.401715599999996	734.4500122070312	0.20599371623103763
2019-12-16 11:05:43	48.7904844	734.3599853515625	-4.6772538461705603E-4
2019-12-16 11:05:44	48.984868799999994	734.2699584960938	0.4499479430021401
2019-12-16 11:05:45	48.7904844	734.25	0.47641732727431957
2019-12-16 11:05:46	48.7904844	734.260009765625	0.13364964654294517
2019-12-16 11:05:47	48.401715599999996	734.239990234375	0.4458797649386041
2019-12-16 11:05:48	48.401715599999996	734.1900024414062	0.13577619659255954
2019-12-16 11:05:49	48.984868799999994	734.1199951171875	0.32898908142176947
2019-12-16 11:05:50	48.401715599999996	734.0799560546875	0.38409347350027206
2019-12-16 11:05:51	48.984868799999994	734.0	0.06739498398460998
2019-12-16 11:05:52	48.7904844	734.0199584960938	0.19061363766426306
2019-12-16 11:05:53	48.984868799999994	734.0299682617188	1.119814637065468
2019-12-16 11:05:54	48.5961	734.0899658203125	1.0178765183022607
2019-12-16 11:05:55	48.984868799999994	734.0799560546875	0.1748380084352228
2019-12-16 11:05:56	48.2073312	734.0899658203125	0.7075940977175397
2019-12-16 11:05:57	49.1792532	734.0499877929688	0.23024570360155627
2019-12-16 11:05:58	48.984868799999994	734.0999755859375	0.5209770011718068
2019-12-16 11:05:59	48.5961	734.1799926757812	0.35633358368135687
2019-12-16 11:06:00	49.1792532	734.1900024414062	0.5666990345278126
2019-12-16 11:06:01	48.5961	734.2799682617188	0.3127560162813235
2019-12-16 11:06:02	48.012946799999995	734.239990234375	0.3420460018764538
2019-12-16 11:06:03	48.401715599999996	734.1399536132812	-0.0373192898461435
2019-12-16 11:06:04	48.5961	734.0899658203125	0.20576801316352308
2019-12-16 11:06:05	48.5961	734.0799560546875	0.21192017265627985
2019-12-16 11:06:06	48.2073312	734.1199951171875	0.49055256384421964
2019-12-16 11:06:07	48.5961	734.0299682617188	0.00716764153616704
2019-12-16 11:06:08	48.984868799999994	734.0199584960938	0.6171370467014478
2019-12-16 11:06:09	48.7904844	734.0599975585938	0.4526587810506947
2019-12-16 11:06:10	48.2073312	734.1499633789062	0.30455506684182737
2019-12-16 11:06:11	48.5961	734.1099853515625	0.3453657672977709
2019-12-16 11:06:12	48.7904844	734.1099853515625	0.5557896749585683
2019-12-16 11:06:13	48.2073312	734.0799560546875	0.33935258614636804
2019-12-16 11:06:14	48.5961	734.0599975585938	0.07122212440553191
2019-12-16 11:06:15	48.984868799999994	734.0499877929688	-0.9361047465069275
2019-12-16 11:06:16	48.7904844	734.1099853515625	-0.3686707462718246
2019-12-16 11:06:17	48.7904844	734.1599731445312	-0.3775625053128441
2019-12-16 11:06:18	48.5961	734.1599731445312	-0.1699333856624115
2019-12-16 11:06:19	48.7904844	734.0899658203125	0.6777746657400275
2019-12-16 11:06:20	48.401715599999996	734.0899658203125	0.12120234715211095
2019-12-16 11:06:21	48.5961	733.989990234375	0.8056319116604053
2019-12-16 11:06:22	48.7904844	733.969970703125	0.14636800572625105
2019-12-16 11:06:23	48.7904844	733.989990234375	0.5701192517546965
2019-12-16 11:06:24	48.5961	734.010009765625	0.589703325095827
2019-12-16 11:06:25	48.5961	733.97998046875	0.17951934271911285
2019-12-16 11:06:26	48.7904844	733.9599609375	0.355953120800246
2019-12-16 11:06:27	48.5961	734.0299682617188	0.21525569286941293
2019-12-16 11:06:28	48.401715599999996	734.0799560546875	0.5260414263588125
2019-12-16 11:06:29	48.401715599999996	734.0999755859375	0.5853317905836073
2019-12-16 11:06:30	48.401715599999996	734.1300048828125	0.1708582092842871
2019-12-16 11:06:31	48.401715599999996	734.2099609375	0.05261668910641718
2019-12-16 11:06:32	48.7904844	734.2000122070312	0.32079733672939703
2019-12-16 11:06:33	48.012946799999995	734.2000122070312	0.2245930016918567
2019-12-16 11:06:34	48.5961	734.0799560546875	0.47482322515506203
2019-12-16 11:06:35	48.984868799999994	734.0700073242188	0.4509183101119579
2019-12-16 11:06:36	48.2073312	734.1699829101562	0.24737357688412684
2019-12-16 11:06:37	48.401715599999996	734.1099853515625	0.33616648966154217
2019-12-16 11:06:38	48.5961	734.0599975585938	0.294551854595947
2019-12-16 11:06:39	48.5961	734.0899658203125	0.3751797564682881
2019-12-16 11:06:40	48.7904844	734.0700073242188	0.624532434025279
2019-12-16 11:06:41	48.2073312	734.0999755859375	0.5525485367539857
2019-12-16 11:06:42	48.984868799999994	734.0299682617188	0.4955951110815402
2019-12-16 11:06:43	48.984868799999994	734.0399780273438	0.3282962707882628
2019-12-16 11:06:44	48.5961	734.0999755859375	0.20492149659326464
2019-12-16 11:06:45	48.7904844	734.1199951171875	0.042043086028721345
2019-12-16 11:06:46	48.5961	734.1099853515625	0.46031254162422286
2019-12-16 11:06:47	48.012946799999995	734.0599975585938	0.25328918771601905
2019-12-16 11:06:48	48.5961	734.0299682617188	0.3921281238417343
2019-12-16 11:06:49	48.401715599999996	734.0299682617188	0.5015368954117753
2019-12-16 11:06:50	48.5961	733.989990234375	0.5945917128291464
2019-12-16 11:06:51	48.2073312	734.010009765625	0.49445180144750356
2019-12-16 11:06:52	48.7904844	734.010009765625	0.4019767763772166
2019-12-16 11:06:53	48.401715599999996	734.0299682617188	0.2181189161736102
2019-12-16 11:06:54	48.984868799999994	734.0499877929688	0.12692781992494026
2019-12-16 11:06:55	48.2073312	734.1399536132812	0.013281900649394836
2019-12-16 11:06:56	48.2073312	734.1099853515625	-0.0022130163091438407
2019-12-16 11:06:57	48.984868799999994	734.0399780273438	0.03069687449707401
2019-12-16 11:06:58	48.2073312	734.0999755859375	0.24008130940850686
2019-12-16 11:06:59	48.401715599999996	734.1099853515625	-22.480404813390777
2019-12-16 11:07:00	48.984868799999994	734.4400024414062	-39.202219080935855
2019-12-16 11:07:01	49.7624064	735.4599609375	-40.32159146325257
2019-12-16 11:07:02	49.1792532	736.1300048828125	-14.472825926703933
2019-12-16 11:07:03	48.401715599999996	735.739990234375	23.232990914635923
2019-12-16 11:07:04	48.401715599999996	735.2099609375	40.101311032330486
2019-12-16 11:07:05	49.1792532	735.489990234375	46.377855313505755
2019-12-16 11:07:06	49.373637599999995	736.47998046875	45.088421466139486
2019-12-16 11:07:07	48.984868799999994	737.3800048828125	35.04475123504079
2019-12-16 11:07:08	47.8185624	737.0999755859375	15.71492144048014
2019-12-16 11:07:09	47.624178	735.9199829101562	-1.8503983511164772
2019-12-16 11:07:10	48.2073312	734.6199951171875	-13.025264662315404
2019-12-16 11:07:11	48.5961	733.8800048828125	-16.787025498645775
2019-12-16 11:07:12	48.2073312	733.2099609375	-17.84248950844597
2019-12-16 11:07:13	48.2073312	732.9400024414062	-16.923656602802712
2019-12-16 11:07:14	48.7904844	732.469970703125	-14.524549241741148
2019-12-16 11:07:15	48.7904844	732.2999877929688	-10.68511549416939
2019-12-16 11:07:16	49.1792532	732.0700073242188	-7.285796084824805
2019-12-16 11:07:17	49.568022	732.0	-4.04577888503972
2019-12-16 11:07:18	48.5961	731.989990234375	-1.4305132189418839
2019-12-16 11:07:19	48.984868799999994	732.0299682617188	0.5438937265802276
2019-12-16 11:07:20	48.7904844	732.1499633789062	1.5049452054220978
2019-12-16 11:07:21	48.5961	732.3499755859375	2.1629659502262437
2019-12-16 11:07:22	48.7904844	732.5799560546875	2.362128290008292
2019-12-16 11:07:23	49.1792532	732.7799682617188	1.9877720249022397
[State]	AltitudeHold1
2019-12-16 11:07:24	48.7904844	733.1199951171875	1.8275699379195907
2019-12-16 11:07:25	48.5961	733.3699951171875	1.3873824953239573
2019-12-16 11:07:26	48.7904844	733.5499877929688	1.023654111288151
2019-12-16 11:07:27	48.401715599999996	733.7099609375	0.48941346971756133
2019-12-16 11:07:28	48.2073312	733.8800048828125	0.0320522301553385
2019-12-16 11:07:29	48.2073312	733.9500122070312	-0.09813913286229187
2019-12-16 11:07:30	48.5961	733.9400024414062	-0.026853122175636526
2019-12-16 11:07:31	48.5961	734.0199584960938	0.26299672747603187
2019-12-16 11:07:32	48.5961	734.1300048828125	0.721433715162425
2019-12-16 11:07:33	48.5961	734.3099975585938	0.5583041450684851
2019-12-16 11:07:34	48.401715599999996	734.2799682617188	-0.08364187625606129
2019-12-16 11:07:35	48.401715599999996	734.3099975585938	-0.17510063721293773
2019-12-16 11:07:36	48.7904844	734.3399658203125	0.1535183866940346
2019-12-16 11:07:37	48.5961	734.3999633789062	-0.017594512273573303
2019-12-16 11:07:38	47.8185624	734.4500122070312	-0.1834552392283327
2019-12-16 11:07:39	48.2073312	734.4299926757812	0.14348051657420172
2019-12-16 11:07:40	48.2073312	734.4299926757812	0.46668222663378867
2019-12-16 11:07:41	48.401715599999996	734.4400024414062	0.4460600445800954
2019-12-16 11:07:42	48.401715599999996	734.3499755859375	0.6757972192536031
2019-12-16 11:07:43	48.401715599999996	734.2999877929688	0.07229288328995703
2019-12-16 11:07:44	48.401715599999996	734.2899780273438	0.20319715397231408
2019-12-16 11:07:45	48.2073312	734.2899780273438	0.5510387447822955
2019-12-16 11:07:46	48.5961	734.25	0.3582358714064848
2019-12-16 11:07:47	48.401715599999996	734.2899780273438	-0.08764315982039211
2019-12-16 11:07:48	48.7904844	734.2799682617188	0.0775487538769215
2019-12-16 11:07:49	48.2073312	734.3099975585938	-0.05343974357667025
2019-12-16 11:07:50	48.401715599999996	734.260009765625	0.6190312502573627
2019-12-16 11:07:51	48.401715599999996	734.260009765625	0.4433588114850612
2019-12-16 11:07:52	48.2073312	734.2799682617188	0.46124454228081224
2019-12-16 11:07:53	48.7904844	734.22998046875	0.44410634367320734
2019-12-16 11:07:54	48.401715599999996	734.2699584960938	0.40814499748669353
2019-12-16 11:07:55	48.5961	734.2699584960938	0.12455184790870141
2019-12-16 11:07:56	48.5961	734.2799682617188	-0.3334768892324381
2019-12-16 11:07:57	48.2073312	734.2699584960938	0.512411783870052
2019-12-16 11:07:58	48.7904844	734.2699584960938	0.2945730121741182
2019-12-16 11:07:59	48.401715599999996	734.239990234375	0.31511894156903053
2019-12-16 11:08:00	48.401715599999996	734.25	1.1869802627641404
2019-12-16 11:08:01	47.8185624	734.0	32.956079386850895
2019-12-16 11:08:02	48.984868799999994	734.7999877929688	31.09237006425912
2019-12-16 11:08:03	48.7904844	735.3099975585938	26.296940351770065
2019-12-16 11:08:04	48.401715599999996	735.2099609375	21.066166334415446
2019-12-16 11:08:05	47.624178	734.6599731445312	14.547223762238298
2019-12-16 11:08:06	47.624178	733.8099975585938	8.074498518853687
2019-12-16 11:08:07	47.8185624	732.8999633789062	4.191457428525983
2019-12-16 11:08:08	47.624178	731.9599609375	-0.625960797335458
2019-12-16 11:08:09	48.012946799999995	731.1099853515625	-2.274382343845019
2019-12-16 11:08:10	48.401715599999996	730.5599975585938	-3.6978887491938215
2019-12-16 11:08:11	48.2073312	729.9199829101562	-3.905870570741649
2019-12-16 11:08:12	47.8185624	729.2899780273438	-3.569996231749683
2019-12-16 11:08:13	48.401715599999996	728.8399658203125	-3.3873313601341546
2019-12-16 11:08:14	48.401715599999996	728.2099609375	-1.7261204978471565
2019-12-16 11:08:15	48.5961	727.7799682617188	-1.1927628716702026
2019-12-16 11:08:16	48.5961	727.3599853515625	-0.5456891058365889
2019-12-16 11:08:17	48.401715599999996	726.9099731445312	-0.26270425664133784
2019-12-16 11:08:18	48.7904844	726.5399780273438	0.056372446046384556
2019-12-16 11:08:19	48.5961	726.3099975585938	0.5887504603457574
2019-12-16 11:08:20	48.984868799999994	725.9400024414062	0.6973904887886282
2019-12-16 11:08:21	48.012946799999995	725.6799926757812	0.3645697779641873
2019-12-16 11:08:22	48.5961	725.25	0.2590572291092419
2019-12-16 11:08:23	48.2073312	724.8499755859375	0.04640167052895515
2019-12-16 11:08:24	48.5961	724.3999633789062	-0.29100421165236007
2019-12-16 11:08:25	48.5961	724.0	0.04696884970443727
2019-12-16 11:08:26	48.401715599999996	723.6099853515625	-0.25978880640237373
2019-12-16 11:08:27	48.7904844	723.1599731445312	-0.3681323352661572
2019-12-16 11:08:28	48.401715599999996	722.7899780273438	0.9314119796603056
2019-12-16 11:08:29	48.7904844	722.2799682617188	1.077472907018384
2019-12-16 11:08:30	48.401715599999996	722.010009765625	0.5789913473214257
2019-12-16 11:08:31	48.2073312	721.5599975585938	1.5689994665104179
2019-12-16 11:08:32	48.7904844	721.0899658203125	1.04257971170461
2019-12-16 11:08:33	48.401715599999996	720.6799926757812	-1.159786718357381
2019-12-16 11:08:34	48.5961	720.239990234375	-0.4873930143837069
2019-12-16 11:08:35	48.2073312	719.7899780273438	2.2808434893564393
2019-12-16 11:08:36	48.401715599999996	719.3999633789062	-0.43832256082838167
2019-12-16 11:08:37	48.984868799999994	718.8399658203125	-0.9699824847901908
2019-12-16 11:08:38	48.5961	718.5599975585938	-0.069620718519535
2019-12-16 11:08:39	48.401715599999996	718.010009765625	-0.33115547868828
2019-12-16 11:08:40	48.401715599999996	717.6300048828125	2.0190799045102854
2019-12-16 11:08:41	48.401715599999996	717.0700073242188	-0.49146754238873686
2019-12-16 11:08:42	48.2073312	716.5199584960938	-0.9200302164604199
2019-12-16 11:08:43	48.5961	715.97998046875	0.429297372974709
2019-12-16 11:08:44	48.401715599999996	715.5	-0.13112347706603214
2019-12-16 11:08:45	48.7904844	715.0799560546875	0.9674894657431362
2019-12-16 11:08:46	48.5961	714.75	0.24175190431038324
2019-12-16 11:08:47	48.5961	714.2999877929688	0.07295044908012943
2019-12-16 11:08:48	48.401715599999996	713.739990234375	-0.12233467779066536
2019-12-16 11:08:49	48.2073312	713.219970703125	-0.24723651953347703
2019-12-16 11:08:50	48.7904844	712.8399658203125	0.01935569889591824
2019-12-16 11:08:51	48.2073312	712.510009765625	-0.09153173859331111
2019-12-16 11:08:52	48.7904844	711.9299926757812	-0.06848311849675763
2019-12-16 11:08:53	48.012946799999995	711.489990234375	-0.18411436582345214
2019-12-16 11:08:54	48.5961	710.9400024414062	-0.17355165169479933
2019-12-16 11:08:55	48.401715599999996	710.510009765625	-0.37156247761167877
2019-12-16 11:08:56	48.401715599999996	710.1099853515625	-0.18158463450960868
2019-12-16 11:08:57	48.7904844	709.6900024414062	-0.29824997514468576
2019-12-16 11:08:58	48.2073312	709.1900024414062	0.15608888569948656
2019-12-16 11:08:59	48.5961	708.760009765625	0.35588455210428144
2019-12-16 11:09:00	48.5961	708.1499633789062	0.5542688906511827
2019-12-16 11:09:01	48.7904844	707.6799926757812	1.435338640868792
2019-12-16 11:09:02	49.1792532	707.260009765625	-0.881684253799499
2019-12-16 11:09:03	48.5961	706.8800048828125	-0.5228755803176587
2019-12-16 11:09:04	48.401715599999996	706.3800048828125	2.025764738717024
2019-12-16 11:09:05	48.2073312	705.97998046875	-1.1559007676064668
2019-12-16 11:09:06	48.5961	705.4099731445312	-0.002533000082964693
2019-12-16 11:09:07	48.2073312	704.8399658203125	-3.610565207542032
2019-12-16 11:09:08	48.2073312	704.3900146484375	-0.04018159934573503
2019-12-16 11:09:09	48.984868799999994	704.22998046875	-0.7824066004397173
2019-12-16 11:09:10	49.373637599999995	704.1599731445312	-0.8531719492743981
2019-12-16 11:09:11	48.7904844	704.0799560546875	0.3485141910204559
2019-12-16 11:09:12	48.401715599999996	703.760009765625	0.712467811216314
2019-12-16 11:09:13	48.401715599999996	703.2899780273438	-1.5999072464434891
2019-12-16 11:09:14	48.5961	702.7699584960938	2.185439407029701
2019-12-16 11:09:15	47.8185624	702.219970703125	1.8257185297676939
[State]	Loiter
2019-12-16 11:09:16	48.2073312	701.739990234375	-1.3645932489930925
2019-12-16 11:09:17	48.401715599999996	701.1499633789062	0.07215409838169487
2019-12-16 11:09:18	48.401715599999996	700.5499877929688	0.37268524331735253
2019-12-16 11:09:19	48.5961	699.9599609375	-1.4162530646153666
2019-12-16 11:09:20	48.2073312	699.4400024414062	1.0684088191029537
2019-12-16 11:09:21	48.401715599999996	698.8800048828125	-1.4367346675021193
2019-12-16 11:09:22	48.012946799999995	698.3900146484375	-0.4757715008717831
2019-12-16 11:09:23	48.5961	697.8499755859375	2.542783805347367
2019-12-16 11:09:24	48.2073312	697.3699951171875	-2.541828646080623
2019-12-16 11:09:25	48.7904844	696.989990234375	0.5037607089559962
2019-12-16 11:09:26	48.984868799999994	696.3800048828125	0.28024882482413205
2019-12-16 11:09:27	48.012946799999995	696.0499877929688	-1.6583800690411452
2019-12-16 11:09:28	48.2073312	695.4599609375	0.07439798894681596
2019-12-16 11:09:29	48.401715599999996	694.9400024414062	-0.03186634428924035
