DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 12:00:05	0.0	657.6900024414062	0.4767070233446633
2019-12-12 12:00:06	0.0	660.1900024414062	0.35193352779326703
2019-12-12 12:00:07	0.0	662.6799926757812	0.342139410049439
2019-12-12 12:00:08	0.0	665.1699829101562	0.325476389836826
2019-12-12 12:00:09	0.0	667.6799926757812	0.3233425960514317
2019-12-12 12:00:10	0.0	670.2000122070312	0.3786816958413741
2019-12-12 12:00:11	0.0	672.7000122070312	0.41947649476315624
2019-12-12 12:00:12	0.0	674.5599975585938	0.4339091914074956
2019-12-12 12:00:13	0.0	677.6799926757812	0.4126769614031292
2019-12-12 12:00:14	0.0	679.5599975585938	0.36807804059834087
2019-12-12 12:00:15	0.0	682.0499877929688	0.3765579872571762
2019-12-12 12:00:16	0.0	684.5599975585938	0.14935836126246047
2019-12-12 12:00:17	12.246217199999998	686.8599853515625	7.881555920084582
2019-12-12 12:00:18	34.4060388	687.6300048828125	25.97708259293837
2019-12-12 12:00:19	45.680333999999995	688.219970703125	35.66011712831309
2019-12-12 12:00:20	48.5961	688.969970703125	33.582168677120116
2019-12-12 12:00:21	49.568022	689.8499755859375	26.45861263697156
2019-12-12 12:00:22	49.568022	690.8299560546875	17.93655316614809
2019-12-12 12:00:23	49.7624064	691.5799560546875	9.897890942322169
2019-12-12 12:00:24	49.1792532	692.8299560546875	2.285078206641847
2019-12-12 12:00:25	47.2354092	694.0599975585938	-1.6007150230345488
2019-12-12 12:00:26	47.429793599999996	694.6799926757812	-4.3360004530627325
2019-12-12 12:00:27	47.041024799999995	695.0399780273438	-5.691478814608443
2019-12-12 12:00:28	47.429793599999996	695.239990234375	-5.836844450053355
2019-12-12 12:00:29	48.2073312	695.4400024414062	-5.164282552671369
2019-12-12 12:00:30	47.429793599999996	695.72998046875	-4.271566155980125
2019-12-12 12:00:31	48.5961	695.9599609375	-3.4093920173796497
2019-12-12 12:00:32	48.401715599999996	696.4199829101562	-2.01417903033739
2019-12-12 12:00:33	48.401715599999996	696.9299926757812	-0.5116642516819059
2019-12-12 12:00:34	48.2073312	697.3800048828125	-0.17157532578628557
2019-12-12 12:00:35	48.7904844	697.989990234375	0.7399898983943217
2019-12-12 12:00:36	48.012946799999995	698.6900024414062	1.2215741036931973
2019-12-12 12:00:37	49.1792532	699.3499755859375	1.2413957395513973
2019-12-12 12:00:38	48.984868799999994	700.2000122070312	1.1069483749381623
2019-12-12 12:00:39	48.5961	701.0499877929688	0.8738872726968121
2019-12-12 12:00:40	49.1792532	701.8599853515625	0.9842899168323692
2019-12-12 12:00:41	48.7904844	702.7699584960938	0.6908827592526341
2019-12-12 12:00:42	48.401715599999996	703.6199951171875	0.637831239226117
2019-12-12 12:00:43	48.984868799999994	704.25	0.472169750023365
2019-12-12 12:00:44	48.401715599999996	705.0999755859375	0.28292748627839354
2019-12-12 12:00:45	48.7904844	706.0	0.17110637727086864
2019-12-12 12:00:46	48.401715599999996	707.010009765625	0.3534936123688067
2019-12-12 12:00:47	48.984868799999994	707.8499755859375	0.24607034477397668
2019-12-12 12:00:48	49.1792532	708.8099975585938	0.42576680550404705
2019-12-12 12:00:49	49.568022	709.47998046875	0.31097821942598963
2019-12-12 12:00:50	48.5961	710.5799560546875	0.45053533927076117
2019-12-12 12:00:51	48.984868799999994	711.4500122070312	0.3297629471908172
2019-12-12 12:00:52	49.1792532	712.6099853515625	0.4039824240743939
2019-12-12 12:00:53	48.2073312	713.5499877929688	0.5733404863611509
2019-12-12 12:00:54	48.7904844	714.2099609375	0.34704095123299583
2019-12-12 12:00:55	49.1792532	715.1199951171875	0.1660219150836024
2019-12-12 12:00:56	48.7904844	716.1599731445312	0.20010985510661544
2019-12-12 12:00:57	48.7904844	717.1399536132812	0.3715092501609203
2019-12-12 12:00:58	48.7904844	718.0599975585938	0.37690075069571977
2019-12-12 12:00:59	48.984868799999994	718.7099609375	0.44221795645025747
2019-12-12 12:01:00	48.401715599999996	719.6499633789062	0.11012462075178331
2019-12-12 12:01:01	48.401715599999996	720.5	0.4417031576219942
2019-12-12 12:01:02	48.7904844	721.6499633789062	0.4063481774873041
2019-12-12 12:01:03	48.7904844	722.3599853515625	0.4352567130255451
2019-12-12 12:01:04	48.5961	723.3099975585938	0.44718558505011946
2019-12-12 12:01:05	48.7904844	724.1900024414062	0.39647681990891676
2019-12-12 12:01:06	48.984868799999994	725.0999755859375	0.3274954577885052
2019-12-12 12:01:07	48.5961	726.0899658203125	0.10193447021489094
2019-12-12 12:01:08	48.401715599999996	727.0399780273438	0.4935368762638392
2019-12-12 12:01:09	48.5961	727.969970703125	0.36518318764859264
2019-12-12 12:01:10	49.1792532	728.6599731445312	0.36033450038982406
2019-12-12 12:01:11	48.5961	729.6799926757812	0.17225801119795628
2019-12-12 12:01:12	48.7904844	730.5799560546875	0.18634004699752427
2019-12-12 12:01:13	48.2073312	731.489990234375	0.2993634293815301
2019-12-12 12:01:14	48.7904844	732.2999877929688	1.3183854184323696
2019-12-12 12:01:15	48.984868799999994	733.5199584960938	1.6502536380327109
2019-12-12 12:01:16	47.429793599999996	733.8699951171875	1.2997595992874504
2019-12-12 12:01:17	48.012946799999995	734.0899658203125	0.9051616416892426
2019-12-12 12:01:18	48.7904844	734.719970703125	0.7408394565331949
2019-12-12 12:01:19	48.984868799999994	735.8399658203125	0.2405884509543803
2019-12-12 12:01:20	48.984868799999994	736.7999877929688	0.4662447210009376
2019-12-12 12:01:21	48.5961	738.1599731445312	0.2447406456807927
2019-12-12 12:01:22	49.1792532	739.4400024414062	0.3199764066880997
2019-12-12 12:01:23	49.373637599999995	740.7899780273438	-0.01631591620219212
2019-12-12 12:01:24	48.984868799999994	742.1900024414062	-0.1612749069300171
2019-12-12 12:01:25	48.984868799999994	743.5199584960938	-0.028670339361043375
2019-12-12 12:01:26	48.984868799999994	744.7799682617188	0.10479342465085695
2019-12-12 12:01:27	48.401715599999996	746.0199584960938	0.13959348526601653
2019-12-12 12:01:28	48.7904844	747.239990234375	0.2073966397546009
2019-12-12 12:01:29	48.7904844	748.1699829101562	0.19077924307120944
2019-12-12 12:01:30	48.7904844	749.3499755859375	0.5353312306819703
2019-12-12 12:01:31	48.2073312	750.8599853515625	0.5352540708886904
2019-12-12 12:01:32	48.984868799999994	751.75	0.6642215960751653
2019-12-12 12:01:33	48.5961	752.97998046875	0.7051136184709144
2019-12-12 12:01:34	48.984868799999994	754.1599731445312	0.5665310545629125
2019-12-12 12:01:35	48.2073312	755.3899536132812	0.6769372738756134
2019-12-12 12:01:36	48.2073312	756.5399780273438	0.510334018980193
2019-12-12 12:01:37	49.1792532	757.7000122070312	0.5428326460204955
2019-12-12 12:01:38	48.401715599999996	758.97998046875	0.32247596243963345
2019-12-12 12:01:39	48.7904844	759.8099975585938	0.21059022009904466
2019-12-12 12:01:40	48.7904844	761.3299560546875	0.4815303108374559
2019-12-12 12:01:41	48.7904844	762.260009765625	0.2925914835824476
2019-12-12 12:01:42	48.7904844	763.5399780273438	0.6322959578732035
2019-12-12 12:01:43	48.984868799999994	764.7799682617188	0.3557011775333224
2019-12-12 12:01:44	48.401715599999996	766.0299682617188	0.1320956851252747
2019-12-12 12:01:45	48.5961	767.1900024414062	0.2712412460519133
2019-12-12 12:01:46	48.401715599999996	768.3800048828125	0.39466810043933276
2019-12-12 12:01:47	48.7904844	769.5799560546875	0.7775337407145892
2019-12-12 12:01:48	48.5961	770.7799682617188	0.7474573762304084
2019-12-12 12:01:49	48.5961	772.010009765625	0.8303212312410031
2019-12-12 12:01:50	48.5961	772.8999633789062	0.40274752053637025
2019-12-12 12:01:51	48.984868799999994	774.0700073242188	0.2997147305565362
2019-12-12 12:01:52	48.7904844	775.3299560546875	0.04146211640782028
2019-12-12 12:01:53	48.2073312	776.6399536132812	0.633187831168419
2019-12-12 12:01:54	48.984868799999994	777.8499755859375	-0.19797245946365102
2019-12-12 12:01:55	48.401715599999996	779.0999755859375	0.6113071600797245
2019-12-12 12:01:56	48.7904844	780.3200073242188	0.5633928494435562
2019-12-12 12:01:57	48.984868799999994	781.5899658203125	0.2518607710449872
2019-12-12 12:01:58	46.8466404	782.0599975585938	2.2445322827379472
2019-12-12 12:01:59	46.652255999999994	781.3499755859375	1.6341727046838563
2019-12-12 12:02:00	46.652255999999994	780.7000122070312	1.2576832861226448
2019-12-12 12:02:01	46.8466404	779.8499755859375	1.1339989122591747
2019-12-12 12:02:02	47.2354092	779.1199951171875	0.4446961411802085
2019-12-12 12:02:03	47.624178	778.5399780273438	0.11655097498711905
2019-12-12 12:02:04	47.624178	778.1499633789062	0.27711192704567145
2019-12-12 12:02:05	47.624178	777.7899780273438	0.44821003338434207
2019-12-12 12:02:06	48.2073312	777.3999633789062	-0.05665712619655657
2019-12-12 12:02:07	47.8185624	777.1300048828125	-0.13696867825253503
2019-12-12 12:02:08	48.012946799999995	776.97998046875	-0.12802714687598174
2019-12-12 12:02:09	47.8185624	776.7899780273438	0.036292400252901175
2019-12-12 12:02:10	48.2073312	776.47998046875	-0.12846374537433367
2019-12-12 12:02:11	48.012946799999995	776.3899536132812	-0.19650606320557423
2019-12-12 12:02:12	48.012946799999995	776.2999877929688	0.11190728678494341
2019-12-12 12:02:13	48.2073312	776.2099609375	0.33335957539735783
2019-12-12 12:02:14	48.012946799999995	776.0799560546875	0.4227100824070548
2019-12-12 12:02:15	48.2073312	775.7799682617188	0.06736118655441031
2019-12-12 12:02:16	48.5961	775.6399536132812	0.34948741293590335
2019-12-12 12:02:17	48.5961	775.489990234375	0.41279398175351856
2019-12-12 12:02:18	47.8185624	775.2999877929688	0.49515365674557527
2019-12-12 12:02:19	48.2073312	775.0899658203125	0.20439287730410266
2019-12-12 12:02:20	48.401715599999996	774.8499755859375	0.4536306956252463
2019-12-12 12:02:21	48.012946799999995	774.6300048828125	-0.0019219084690476403
2019-12-12 12:02:22	48.2073312	774.3299560546875	0.3824268806623625
2019-12-12 12:02:23	48.2073312	774.0399780273438	0.17794955980856028
2019-12-12 12:02:24	48.2073312	773.7899780273438	0.15371133953808744
[State]	Cruise
2019-12-12 12:02:25	48.012946799999995	773.5	0.16095926414495523
2019-12-12 12:02:26	48.5961	773.219970703125	0.1689019870770999
2019-12-12 12:02:27	48.2073312	772.97998046875	0.25637971491331757
2019-12-12 12:02:28	48.5961	772.5999755859375	0.3759154425470925
2019-12-12 12:02:29	48.401715599999996	772.4199829101562	0.31914280344424073
2019-12-12 12:02:30	48.2073312	772.0899658203125	0.3263337119797948
2019-12-12 12:02:31	48.2073312	771.739990234375	0.06203535988930609
2019-12-12 12:02:32	48.012946799999995	771.3999633789062	-0.001765567631743597
2019-12-12 12:02:33	48.7904844	771.0499877929688	0.06857493251426273
2019-12-12 12:02:34	48.5961	770.7999877929688	0.24697667886032565
2019-12-12 12:02:35	48.401715599999996	770.5199584960938	0.43452889767254205
2019-12-12 12:02:36	48.401715599999996	770.2899780273438	-0.05560884223635837
2019-12-12 12:02:37	48.012946799999995	769.8800048828125	0.36448416047572413
2019-12-12 12:02:38	48.7904844	769.5299682617188	0.12259181040053253
2019-12-12 12:02:39	48.401715599999996	769.2999877929688	0.022810870816498855
2019-12-12 12:02:40	48.401715599999996	768.97998046875	0.09677535619443056
2019-12-12 12:02:41	48.2073312	768.7000122070312	-0.1589027902353996
2019-12-12 12:02:42	48.401715599999996	768.3299560546875	0.3052035079261554
2019-12-12 12:02:43	48.5961	767.989990234375	0.048694032758820845
2019-12-12 12:02:44	48.7904844	767.6300048828125	0.23718541592212725
2019-12-12 12:02:45	48.5961	767.4199829101562	0.09089590401047846
2019-12-12 12:02:46	48.401715599999996	767.0599975585938	-0.4109946004331904
2019-12-12 12:02:47	48.7904844	766.8699951171875	0.2564911857350063
2019-12-12 12:02:48	48.012946799999995	766.6399536132812	-0.2104997867936081
2019-12-12 12:02:49	48.5961	766.25	0.06491462479990365
2019-12-12 12:02:50	48.401715599999996	766.0199584960938	0.0939946087584825
2019-12-12 12:02:51	48.401715599999996	765.6499633789062	-0.09534213037653197
2019-12-12 12:02:52	48.012946799999995	765.2899780273438	0.24012741318540445
2019-12-12 12:02:53	48.5961	764.9099731445312	0.7486073559710563
2019-12-12 12:02:54	48.401715599999996	764.5399780273438	1.1309762333863267
2019-12-12 12:02:55	48.7904844	764.3200073242188	0.8192156104548268
2019-12-12 12:02:56	48.984868799999994	764.25	0.507953004363356
2019-12-12 12:02:57	48.5961	764.2099609375	0.6547932136170503
2019-12-12 12:02:58	48.7904844	764.219970703125	0.38017065040001047
2019-12-12 12:02:59	49.1792532	764.3299560546875	-0.10878932543915242
2019-12-12 12:03:00	49.373637599999995	764.4299926757812	-0.0626701672757206
2019-12-12 12:03:01	48.401715599999996	764.5899658203125	-0.5349659222830804
2019-12-12 12:03:02	48.7904844	764.5899658203125	-0.5263050289720927
2019-12-12 12:03:03	48.401715599999996	764.5999755859375	-0.16298843063804405
2019-12-12 12:03:04	48.5961	764.5700073242188	-0.0022842403328622303
2019-12-12 12:03:05	48.401715599999996	764.5299682617188	0.4676719637332058
2019-12-12 12:03:06	48.7904844	764.510009765625	-0.1566615276922834
2019-12-12 12:03:07	48.984868799999994	764.469970703125	-0.08788994709490511
2019-12-12 12:03:08	48.401715599999996	764.469970703125	-0.13742676783438867
2019-12-12 12:03:09	48.7904844	764.4599609375	0.22846459837334324
2019-12-12 12:03:10	48.5961	764.4099731445312	-0.266773048354682
2019-12-12 12:03:11	48.401715599999996	764.3699951171875	-0.272934385914136
2019-12-12 12:03:12	48.7904844	764.3599853515625	0.2892627535378448
2019-12-12 12:03:13	48.401715599999996	764.3299560546875	0.2582092184351025
2019-12-12 12:03:14	48.7904844	764.2799682617188	-0.05538937571852543
2019-12-12 12:03:15	48.5961	764.2999877929688	-0.12979144343553423
2019-12-12 12:03:16	48.401715599999996	764.260009765625	0.3353051120937537
2019-12-12 12:03:17	48.984868799999994	764.22998046875	0.3294967832565983
2019-12-12 12:03:18	48.5961	764.2699584960938	0.5538139893802893
2019-12-12 12:03:19	48.5961	764.3099975585938	0.2752504070121521
2019-12-12 12:03:20	48.401715599999996	764.2899780273438	-0.1772854039530559
2019-12-12 12:03:21	48.5961	764.239990234375	0.19331571119273036
2019-12-12 12:03:22	48.401715599999996	764.1599731445312	0.5945895783950307
2019-12-12 12:03:23	48.7904844	764.0999755859375	-0.5709062176131289
2019-12-12 12:03:24	48.5961	764.0700073242188	0.4459907288321904
2019-12-12 12:03:25	48.7904844	764.0799560546875	-0.1586795817877577
2019-12-12 12:03:26	48.7904844	764.1099853515625	0.38353099674995095
2019-12-12 12:03:27	48.7904844	764.1199951171875	0.9951282531064158
2019-12-12 12:03:28	48.2073312	764.2000122070312	-0.33172342492602247
2019-12-12 12:03:29	48.5961	764.1699829101562	0.06372257669685792
2019-12-12 12:03:30	48.401715599999996	764.1599731445312	-0.4801034416311579
2019-12-12 12:03:31	48.2073312	764.1599731445312	0.17663341437201058
2019-12-12 12:03:32	48.5961	764.1399536132812	-0.4968987167176606
2019-12-12 12:03:33	48.5961	764.1699829101562	0.5077397210343518
2019-12-12 12:03:34	48.7904844	764.1499633789062	-0.4319478332182177
2019-12-12 12:03:35	48.5961	764.1399536132812	-0.9288850231108126
2019-12-12 12:03:36	48.984868799999994	764.1300048828125	0.5173567341074355
[State]	AltitudeHold
2019-12-12 12:03:37	48.984868799999994	764.1300048828125	0.422350830464968
2019-12-12 12:03:38	48.2073312	764.1699829101562	0.1292575014012964
2019-12-12 12:03:39	48.5961	764.1199951171875	-0.2647163610017148
2019-12-12 12:03:40	48.5961	764.0700073242188	-0.6782945071688891
2019-12-12 12:03:41	48.7904844	764.0700073242188	0.5649435691894135
2019-12-12 12:03:42	48.984868799999994	764.1300048828125	-0.48409984934755584
2019-12-12 12:03:43	48.2073312	764.1699829101562	0.398310352175095
2019-12-12 12:03:44	48.7904844	764.1300048828125	0.06096434087072314
2019-12-12 12:03:45	48.2073312	764.1199951171875	-1.0423045831471056
2019-12-12 12:03:46	48.5961	764.0899658203125	-0.8972666900606483
2019-12-12 12:03:47	48.984868799999994	764.1199951171875	0.42115506711253975
2019-12-12 12:03:48	48.401715599999996	764.1499633789062	-0.596970966537838
2019-12-12 12:03:49	48.5961	764.1399536132812	0.1027652319933334
2019-12-12 12:03:50	48.7904844	764.0799560546875	0.01872941757327968
2019-12-12 12:03:51	48.5961	764.1199951171875	-0.8931013952448513
2019-12-12 12:03:52	48.012946799999995	763.719970703125	-0.4716579127224372
2019-12-12 12:03:53	48.7904844	763.489990234375	-0.17088175476062514
2019-12-12 12:03:54	48.2073312	763.0700073242188	0.2541187888959111
2019-12-12 12:03:55	47.8185624	762.5399780273438	0.7793757573563771
2019-12-12 12:03:56	47.8185624	761.8800048828125	-0.7176795123572982
2019-12-12 12:03:57	48.2073312	761.1199951171875	0.0160852555779387
2019-12-12 12:03:58	48.012946799999995	760.47998046875	-0.8083465916903679
2019-12-12 12:03:59	48.401715599999996	759.8399658203125	-0.16040359090337766
2019-12-12 12:04:00	47.624178	759.260009765625	0.3522788792331758
2019-12-12 12:04:01	48.2073312	758.6199951171875	-0.8297363962933207
2019-12-12 12:04:02	48.7904844	758.1699829101562	-0.3586364780095619
2019-12-12 12:04:03	48.5961	757.6300048828125	-0.36590836163937757
2019-12-12 12:04:04	48.401715599999996	757.1199951171875	0.6501369455938056
2019-12-12 12:04:05	48.5961	756.6300048828125	-0.6128807182706191
2019-12-12 12:04:06	48.401715599999996	756.1099853515625	-0.4938387919694949
2019-12-12 12:04:07	47.8185624	755.6499633789062	-0.5005882461690839
2019-12-12 12:04:08	48.2073312	755.0399780273438	-0.7680494894434977
2019-12-12 12:04:09	48.401715599999996	754.5	-0.04671704317469925
2019-12-12 12:04:10	48.2073312	753.969970703125	-0.27588329340786255
2019-12-12 12:04:11	48.5961	753.4099731445312	-0.5652190179120354
2019-12-12 12:04:12	48.012946799999995	752.8800048828125	0.18121305621050413
2019-12-12 12:04:13	48.2073312	752.4099731445312	-0.3058648356564566
2019-12-12 12:04:14	48.401715599999996	751.9099731445312	-0.19132066896506517
2019-12-12 12:04:15	48.984868799999994	751.4400024414062	-0.59610710769039
2019-12-12 12:04:16	48.401715599999996	750.9099731445312	0.02855708428583612
2019-12-12 12:04:17	48.401715599999996	750.3099975585938	0.41804303549152627
2019-12-12 12:04:18	48.401715599999996	749.739990234375	0.23640255884936742
2019-12-12 12:04:19	48.012946799999995	749.1699829101562	-0.5380119198486416
2019-12-12 12:04:20	48.401715599999996	748.5399780273438	-0.38339489989465314
2019-12-12 12:04:21	48.5961	748.1199951171875	-0.5839625510984313
2019-12-12 12:04:22	48.7904844	747.5	0.03385351245605086
2019-12-12 12:04:23	48.401715599999996	747.0	0.04130304770535302
2019-12-12 12:04:24	48.012946799999995	746.4199829101562	-0.5782019268637603
2019-12-12 12:04:25	48.401715599999996	745.7099609375	-0.5025303144100419
2019-12-12 12:04:26	48.7904844	745.1300048828125	-0.5485172310397973
2019-12-12 12:04:27	48.401715599999996	744.6300048828125	0.8632377271202928
2019-12-12 12:04:28	48.2073312	744.1199951171875	-0.4378940998600956
2019-12-12 12:04:29	47.8185624	743.489990234375	-0.6566022532517516
2019-12-12 12:04:30	48.7904844	742.9400024414062	-0.3301209451528611
2019-12-12 12:04:31	48.401715599999996	742.2099609375	-0.4105868167953995
2019-12-12 12:04:32	48.401715599999996	741.760009765625	-0.5396631180804923
2019-12-12 12:04:33	48.984868799999994	741.1399536132812	-0.12715748503578195
2019-12-12 12:04:34	48.401715599999996	740.5999755859375	0.7534186906328014
2019-12-12 12:04:35	48.401715599999996	739.9400024414062	-0.6178676634992275
2019-12-12 12:04:36	48.5961	739.2699584960938	-0.49206470369343697
2019-12-12 12:04:37	48.7904844	738.6599731445312	-0.35630287451051823
2019-12-12 12:04:38	48.5961	738.1199951171875	0.5855525444320163
2019-12-12 12:04:39	48.984868799999994	737.6499633789062	-0.30718103445385925
2019-12-12 12:04:40	48.5961	737.1799926757812	0.02007493482429244
2019-12-12 12:04:41	48.5961	736.5599975585938	-0.5690982985563382
2019-12-12 12:04:42	48.2073312	736.1199951171875	-0.5598681516667122
2019-12-12 12:04:43	48.401715599999996	735.5	-0.6613596934520771
2019-12-12 12:04:44	48.401715599999996	734.5999755859375	-0.3328222049283218
2019-12-12 12:04:45	48.5961	734.2899780273438	-0.35429730685462035
2019-12-12 12:04:46	47.8185624	733.2799682617188	-0.24256453673905606
2019-12-12 12:04:47	47.8185624	731.7899780273438	-0.009783031192876676
2019-12-12 12:04:48	47.2354092	730.0399780273438	0.1076263990215718
[State]	Descent
2019-12-12 12:04:49	47.8185624	728.0599975585938	-0.39146519528584633
2019-12-12 12:04:50	47.429793599999996	726.1199951171875	0.5470863597695325
2019-12-12 12:04:51	48.012946799999995	724.6699829101562	-0.6247394207736422
2019-12-12 12:04:52	47.8185624	722.8099975585938	0.7068894676551176
2019-12-12 12:04:53	47.8185624	721.0399780273438	-0.5671748532530392
2019-12-12 12:04:54	48.2073312	719.1699829101562	-0.2870371790854785
2019-12-12 12:04:55	48.5961	717.4599609375	-0.006702805141476022
2019-12-12 12:04:56	48.401715599999996	715.8800048828125	-0.21018513118432472
2019-12-12 12:04:57	48.2073312	714.2799682617188	-0.20547422164771997
2019-12-12 12:04:58	48.2073312	712.5499877929688	-0.38654156270919277
2019-12-12 12:04:59	48.7904844	710.8899536132812	0.07913127002099513
2019-12-12 12:05:00	47.8185624	709.3699951171875	-0.24386552769338482
2019-12-12 12:05:01	48.5961	708.1499633789062	-0.1843186578487443
2019-12-12 12:05:02	48.2073312	706.5399780273438	-0.08302932701540883
2019-12-12 12:05:03	48.5961	704.9299926757812	-0.1428900653967526
2019-12-12 12:05:04	48.5961	703.3999633789062	-0.17831694928071293
2019-12-12 12:05:05	48.401715599999996	701.8200073242188	-0.06919675320310496
2019-12-12 12:05:06	48.5961	700.1900024414062	-0.17072814220536597
2019-12-12 12:05:07	48.5961	698.5899658203125	-0.4441557291425577
2019-12-12 12:05:08	48.401715599999996	696.9299926757812	-0.2798876518913412
2019-12-12 12:05:09	48.2073312	695.2799682617188	-0.2550050593015732
2019-12-12 12:05:10	48.401715599999996	694.0	-0.14290655390029586
2019-12-12 12:05:11	48.7904844	691.8599853515625	-0.23351461613006852
2019-12-12 12:05:12	48.401715599999996	690.6400146484375	0.03685245575452239
2019-12-12 12:05:13	48.5961	688.969970703125	-0.015127499972196265
2019-12-12 12:05:14	48.7904844	687.3099975585938	-2.148292356011529
2019-12-12 12:05:15	41.598261599999994	687.239990234375	-0.7704777817759959
2019-12-12 12:05:16	33.4341168	687.2000122070312	0.11456732530154604
2019-12-12 12:05:17	29.15766	687.1300048828125	0.3396072774972154
2019-12-12 12:05:18	26.630662799999996	687.0899658203125	-0.052638677112861465
2019-12-12 12:05:19	25.658740799999997	687.0199584960938	-0.05871998339813926
2019-12-12 12:05:20	25.4643564	686.6599731445312	-0.030844757430754044
2019-12-12 12:05:21	25.269972	686.1400146484375	-0.046798521862010084
2019-12-12 12:05:22	25.269972	685.5899658203125	-0.11662218504530172
2019-12-12 12:05:23	25.658740799999997	684.989990234375	-0.18622290658521592
2019-12-12 12:05:24	25.8531252	684.3800048828125	-0.32699725418549097
2019-12-12 12:05:25	26.630662799999996	683.760009765625	-0.25944308143649475
2019-12-12 12:05:26	25.658740799999997	683.739990234375	-0.15336425387045974
2019-12-12 12:05:27	24.29805	684.6199951171875	-0.012109656092878174
2019-12-12 12:05:28	22.354205999999998	685.7999877929688	-0.050080014211591306
2019-12-12 12:05:29	20.6047464	686.3999633789062	-0.43659428284453045
2019-12-12 12:05:30	18.2721336	686.5199584960938	0.1698398574275073
2019-12-12 12:05:31	17.6889804	686.3299560546875	0.2694893558906579
2019-12-12 12:05:32	16.3282896	686.2000122070312	0.1538814139164634
2019-12-12 12:05:33	15.550752	686.1499633789062	0.1985730225227229
2019-12-12 12:05:34	14.773214399999999	686.0999755859375	-0.6367602869086001
2019-12-12 12:05:35	13.9956768	686.0899658203125	-0.004601453087112633
2019-12-12 12:05:36	12.634986	686.1699829101562	0.011613067489427194
2019-12-12 12:05:37	11.4686796	686.1499633789062	0.055026638645734205
2019-12-12 12:05:38	10.885526399999998	686.1199951171875	0.007287384957580479
2019-12-12 12:05:39	10.1079888	686.0999755859375	-0.05688022792249269
2019-12-12 12:05:40	9.5248356	686.0799560546875	-0.1952127295336353
2019-12-12 12:05:41	9.1360668	686.0899658203125	-0.006085588493722274
2019-12-12 12:05:42	8.747297999999999	686.1099853515625	-0.06484216743178466
2019-12-12 12:05:43	7.775376	686.0999755859375	-0.3248988920064161
2019-12-12 12:05:44	6.9978384	686.1099853515625	-0.18042215498917102
2019-12-12 12:05:45	6.8034539999999994	686.0999755859375	-0.1507554951334851
2019-12-12 12:05:46	6.0259164	686.0999755859375	-0.2009740207789675
2019-12-12 12:05:47	5.442763199999999	686.0899658203125	-0.22884895659671511
2019-12-12 12:05:48	5.442763199999999	686.0999755859375	-0.22755749055462735
2019-12-12 12:05:49	5.0539944	686.1099853515625	-0.05626793214589146
2019-12-12 12:05:50	4.2764568	686.1099853515625	-0.14350530269036946
2019-12-12 12:05:51	4.4708412	686.1099853515625	-0.14427691396338255
2019-12-12 12:05:52	3.887688	686.1199951171875	-0.29697288985245207
2019-12-12 12:05:53	3.6933035999999997	686.1099853515625	-0.19659358834452825
2019-12-12 12:05:54	1.5550752	686.1099853515625	-0.2686637567747326
2019-12-12 12:05:55	1.1663063999999999	686.1199951171875	-0.16664498308238096
