DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 13:23:00	48.984868799999994	764.3499755859375	0.67298654304929
2019-12-12 13:23:01	48.984868799999994	764.3800048828125	0.7741598940688674
2019-12-12 13:23:02	48.401715599999996	764.3899536132812	0.8862628817817876
2019-12-12 13:23:03	48.984868799999994	764.3599853515625	0.9303261930256852
2019-12-12 13:23:04	48.7904844	764.3399658203125	0.6108709351073428
2019-12-12 13:23:05	48.5961	764.3699951171875	0.42254666479507696
2019-12-12 13:23:06	48.2073312	764.3499755859375	0.07327218834263405
2019-12-12 13:23:07	48.7904844	764.2899780273438	0.2563868652676049
2019-12-12 13:23:08	48.984868799999994	764.239990234375	0.09571242134506054
2019-12-12 13:23:09	48.401715599999996	764.260009765625	0.5136128833077694
2019-12-12 13:23:10	48.7904844	764.2000122070312	0.5813861823991614
2019-12-12 13:23:11	48.7904844	764.1799926757812	0.7612717006310236
2019-12-12 13:23:12	48.984868799999994	764.1699829101562	0.4943471608149848
2019-12-12 13:23:13	48.5961	764.1799926757812	0.6320241376885781
2019-12-12 13:23:14	48.984868799999994	764.1599731445312	0.5206911470828711
2019-12-12 13:23:15	48.5961	764.1399536132812	0.3942517523846529
2019-12-12 13:23:16	48.2073312	764.1499633789062	0.6124934252003382
2019-12-12 13:23:17	48.5961	764.0899658203125	0.35812898961814466
2019-12-12 13:23:18	48.984868799999994	764.0999755859375	0.275671130656769
2019-12-12 13:23:19	48.5961	764.0799560546875	0.014663694108976699
2019-12-12 13:23:20	48.401715599999996	764.0399780273438	0.5876168623869469
2019-12-12 13:23:21	48.7904844	764.010009765625	0.8738362597214485
2019-12-12 13:23:22	48.7904844	764.0499877929688	-0.23721169614217594
2019-12-12 13:23:23	48.7904844	764.0899658203125	0.12593206638935966
2019-12-12 13:23:24	48.7904844	764.1300048828125	0.08795797551223417
2019-12-12 13:23:25	48.7904844	764.2000122070312	0.5308041492835741
2019-12-12 13:23:26	48.5961	764.22998046875	1.0180600796362047
2019-12-12 13:23:27	48.2073312	764.219970703125	0.26941462401618443
2019-12-12 13:23:28	48.2073312	764.25	1.0600553910263224
2019-12-12 13:23:29	48.7904844	764.22998046875	0.1919958971975444
2019-12-12 13:23:30	48.401715599999996	764.1900024414062	0.6111196500426666
2019-12-12 13:23:31	48.5961	764.1099853515625	-0.08181955643909677
2019-12-12 13:23:32	48.7904844	764.1300048828125	-0.14160318838801345
2019-12-12 13:23:33	48.5961	764.2000122070312	0.4892888187652086
2019-12-12 13:23:34	48.401715599999996	764.1599731445312	0.957218355335318
2019-12-12 13:23:35	49.1792532	764.1300048828125	-0.1753294085294935
2019-12-12 13:23:36	48.401715599999996	764.1300048828125	0.4579097557794064
2019-12-12 13:23:37	48.7904844	764.1300048828125	0.13785569571013753
2019-12-12 13:23:38	48.012946799999995	764.2099609375	0.29745463163234953
2019-12-12 13:23:39	48.2073312	764.1799926757812	0.7781968026726094
2019-12-12 13:23:40	48.5961	764.1499633789062	-0.0789678123883776
2019-12-12 13:23:41	48.7904844	764.0700073242188	0.7181984466516604
2019-12-12 13:23:42	48.5961	764.0399780273438	0.31941240915347113
2019-12-12 13:23:43	48.984868799999994	764.0299682617188	-0.14803988128859677
2019-12-12 13:23:44	48.7904844	764.0599975585938	0.5469978341145868
2019-12-12 13:23:45	48.7904844	764.0599975585938	0.5644012628414851
2019-12-12 13:23:46	48.2073312	764.2000122070312	-0.1488479113437078
2019-12-12 13:23:47	48.2073312	764.1900024414062	0.0036055648987548274
2019-12-12 13:23:48	48.401715599999996	764.1799926757812	0.40304959632458465
2019-12-12 13:23:49	48.401715599999996	764.1699829101562	0.4493207395372625
2019-12-12 13:23:50	48.2073312	764.0999755859375	-29.110436997323596
2019-12-12 13:23:51	48.5961	764.0899658203125	-27.049336915265744
2019-12-12 13:23:52	49.373637599999995	764.6499633789062	-25.94504217554184
2019-12-12 13:23:53	48.5961	764.6599731445312	-22.378716957027624
2019-12-12 13:23:54	47.8185624	763.9199829101562	-18.2249083849804
2019-12-12 13:23:55	47.624178	762.6199951171875	-11.233554071312026
2019-12-12 13:23:56	47.624178	761.1399536132812	-5.179624011320864
2019-12-12 13:23:57	47.8185624	759.72998046875	-1.3653125532900594
2019-12-12 13:23:58	47.8185624	758.4599609375	1.3168595114831063
2019-12-12 13:23:59	47.8185624	757.2699584960938	2.8889503856448955
2019-12-12 13:24:00	48.2073312	756.2099609375	3.7191921092150912
2019-12-12 13:24:01	48.2073312	755.5399780273438	4.03214369302226
2019-12-12 13:24:02	48.2073312	754.7000122070312	3.80959649306938
2019-12-12 13:24:03	48.5961	753.6199951171875	3.135271126221062
2019-12-12 13:24:04	48.401715599999996	753.0499877929688	2.44089147019594
2019-12-12 13:24:05	47.8185624	752.3499755859375	1.1392036231284302
2019-12-12 13:24:06	48.2073312	751.5299682617188	0.6567234357486664
2019-12-12 13:24:07	48.5961	750.7699584960938	0.3355335765854053
2019-12-12 13:24:08	48.2073312	750.0199584960938	-0.038559442758070224
2019-12-12 13:24:09	48.401715599999996	749.22998046875	0.15240846761369428
2019-12-12 13:24:10	48.012946799999995	748.6699829101562	0.1135687836614019
[State]	Descent
2019-12-12 13:24:11	48.2073312	747.8200073242188	0.3365231536022638
2019-12-12 13:24:12	48.012946799999995	746.7799682617188	0.18489387450269307
2019-12-12 13:24:13	48.2073312	746.1399536132812	0.1274427254749093
2019-12-12 13:24:14	48.5961	745.2899780273438	0.15188357024402147
2019-12-12 13:24:15	48.2073312	744.489990234375	0.33449402712981463
2019-12-12 13:24:16	48.401715599999996	743.6699829101562	0.5102097949146635
2019-12-12 13:24:17	48.012946799999995	742.8200073242188	0.0913929803654754
2019-12-12 13:24:18	48.401715599999996	741.9099731445312	0.26642441522232047
2019-12-12 13:24:19	48.012946799999995	741.0399780273438	0.09487910491578594
2019-12-12 13:24:20	48.2073312	740.1499633789062	-0.023917069644876672
2019-12-12 13:24:21	48.2073312	739.22998046875	0.1295312292364126
2019-12-12 13:24:22	48.2073312	738.5599975585938	0.12274408893446943
2019-12-12 13:24:23	48.5961	737.6199951171875	0.3742438337890112
2019-12-12 13:24:24	48.012946799999995	736.6799926757812	0.15122381665888054
2019-12-12 13:24:25	48.401715599999996	735.6799926757812	0.27392182849687885
2019-12-12 13:24:26	48.5961	734.5599975585938	0.2137916711692898
2019-12-12 13:24:27	48.5961	733.9400024414062	0.6300400744563952
2019-12-12 13:24:28	47.8185624	733.0700073242188	0.35760231800011316
2019-12-12 13:24:29	47.429793599999996	731.2799682617188	-0.06583896150399661
2019-12-12 13:24:30	47.429793599999996	729.1199951171875	0.03066084925126616
2019-12-12 13:24:31	47.8185624	726.8299560546875	0.16973760469315546
2019-12-12 13:24:32	47.624178	724.5199584960938	0.5175480861259016
2019-12-12 13:24:33	47.429793599999996	722.2099609375	0.31305331627320415
2019-12-12 13:24:34	47.624178	719.9199829101562	0.07839678456138074
2019-12-12 13:24:35	48.2073312	717.7099609375	0.12570761730188806
2019-12-12 13:24:36	47.429793599999996	715.6399536132812	-0.36451492300741567
2019-12-12 13:24:37	47.8185624	713.5499877929688	0.06575026909638562
2019-12-12 13:24:38	48.5961	711.4599609375	0.009124865926872582
2019-12-12 13:24:39	48.012946799999995	709.469970703125	0.0811348366449096
2019-12-12 13:24:40	48.5961	707.5199584960938	-0.12649375606710067
2019-12-12 13:24:41	48.5961	706.0399780273438	0.0753132609760241
2019-12-12 13:24:42	48.012946799999995	704.0599975585938	0.2993274641666817
2019-12-12 13:24:43	48.012946799999995	701.989990234375	0.12404841494210386
2019-12-12 13:24:44	48.012946799999995	699.8800048828125	0.4981119290689841
2019-12-12 13:24:45	48.401715599999996	697.8099975585938	0.5737747903428284
2019-12-12 13:24:46	48.5961	695.7799682617188	0.15217589433637008
2019-12-12 13:24:47	48.012946799999995	693.75	0.5014294800149063
2019-12-12 13:24:48	48.5961	691.7000122070312	0.33726921836695545
2019-12-12 13:24:49	48.401715599999996	689.7000122070312	0.08336256554171141
2019-12-12 13:24:50	48.401715599999996	688.1199951171875	-1.5305029195226392
2019-12-12 13:24:51	42.1814148	687.7099609375	-0.9985212562983256
2019-12-12 13:24:52	34.2116544	687.739990234375	-0.145194000261589
2019-12-12 13:24:53	29.352044399999997	687.72998046875	0.022914442564433098
2019-12-12 13:24:54	26.8250472	687.739990234375	0.02749501655032558
2019-12-12 13:24:55	26.047509599999998	687.6099853515625	0.008356399609126729
2019-12-12 13:24:56	25.8531252	687.2099609375	0.01873527559441109
2019-12-12 13:24:57	25.4643564	686.5999755859375	0.04963679563242764
2019-12-12 13:24:58	26.4362784	685.9199829101562	0.07576672150388948
2019-12-12 13:24:59	26.241894	685.3999633789062	0.1295111655557257
2019-12-12 13:25:00	26.4362784	684.6799926757812	0.11440404109170041
2019-12-12 13:25:01	26.241894	683.9400024414062	0.037086306357262684
2019-12-12 13:25:02	26.047509599999998	683.2000122070312	-0.027644653722044398
2019-12-12 13:25:03	25.8531252	683.0499877929688	0.18984175958698551
2019-12-12 13:25:04	24.1036656	683.75	0.039978798089270524
2019-12-12 13:25:05	23.1317436	684.9199829101562	-0.16996686959760046
2019-12-12 13:25:06	20.799130799999997	685.72998046875	0.1445376884514595
2019-12-12 13:25:07	19.632824399999997	685.9199829101562	-0.18638244219514596
2019-12-12 13:25:08	18.466518	685.75	-0.6893646963487459
2019-12-12 13:25:09	17.1058272	685.5700073242188	0.4742920712253878
2019-12-12 13:25:10	15.939520799999999	685.489990234375	0.003709885783037857
2019-12-12 13:25:11	15.161983199999998	685.5299682617188	-0.2558070996009472
2019-12-12 13:25:12	14.190061199999999	685.5499877929688	-0.03231194743151757
2019-12-12 13:25:13	13.2181392	685.510009765625	-0.2764913136461259
2019-12-12 13:25:14	12.634986	685.5299682617188	-0.13558126939694973
2019-12-12 13:25:15	11.663063999999999	685.5299682617188	-0.07279719004052065
2019-12-12 13:25:16	11.0799108	685.5	-0.13112529133503042
2019-12-12 13:25:17	9.913604399999999	685.47998046875	0.13895641004335418
2019-12-12 13:25:18	8.9416824	685.489990234375	0.10540117141474925
2019-12-12 13:25:19	9.1360668	685.489990234375	0.07098077993801379
2019-12-12 13:25:20	7.969760399999999	685.47998046875	0.0993128315020498
2019-12-12 13:25:21	7.775376	685.489990234375	0.12155239434707411
2019-12-12 13:25:22	6.6090696	685.47998046875	0.04173543069632657
