DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-13 15:06:17	0.0	678.2899780273438	0.2068351902006979
2019-12-13 15:06:18	0.0	680.1699829101562	0.23843104499158188
2019-12-13 15:06:19	0.0	683.2799682617188	0.22719383634217707
2019-12-13 15:06:20	0.0	685.2000122070312	-0.9982735552192068
2019-12-13 15:06:21	14.773214399999999	687.239990234375	-12.952254208956198
2019-12-13 15:06:22	35.5723452	687.9400024414062	-29.01508414141563
2019-12-13 15:06:23	46.069102799999996	688.8800048828125	-33.18038279919411
2019-12-13 15:06:24	48.7904844	690.2999877929688	-26.35677622399396
2019-12-13 15:06:25	49.95679079999999	691.9199829101562	-20.395076342799598
2019-12-13 15:06:26	50.7343284	693.5700073242188	-12.337772825181416
2019-12-13 15:06:27	50.7343284	695.1599731445312	-5.432561284212069
2019-12-13 15:06:28	49.373637599999995	696.6300048828125	0.15654653505430388
2019-12-13 15:06:29	48.2073312	698.2000122070312	3.4825623398541152
2019-12-13 15:06:30	47.624178	699.2699584960938	5.106718999006971
2019-12-13 15:06:31	47.8185624	700.0999755859375	5.489581410950628
2019-12-13 15:06:32	47.8185624	700.9299926757812	5.444640046872413
2019-12-13 15:06:33	48.012946799999995	701.75	4.934387349832026
2019-12-13 15:06:34	48.012946799999995	702.5999755859375	4.09996661770684
2019-12-13 15:06:35	47.8185624	703.489990234375	2.6529099335432447
2019-12-13 15:06:36	48.2073312	704.1799926757812	1.6455939549148813
2019-12-13 15:06:37	48.7904844	705.3900146484375	0.9091333966916051
2019-12-13 15:06:38	48.5961	706.22998046875	0.25957941841563054
2019-12-13 15:06:39	48.5961	707.3999633789062	-0.22574364844316586
2019-12-13 15:06:40	48.7904844	708.5899658203125	-0.341144710390703
2019-12-13 15:06:41	48.7904844	709.739990234375	-0.4311387492862621
2019-12-13 15:06:42	48.7904844	711.010009765625	-0.41317433791292363
2019-12-13 15:06:43	49.1792532	712.3399658203125	-0.23303316783486194
2019-12-13 15:06:44	48.7904844	713.719970703125	0.12900859970298761
2019-12-13 15:06:45	48.5961	715.0799560546875	0.07578249630602531
2019-12-13 15:06:46	49.1792532	716.5199584960938	0.07999023968029695
2019-12-13 15:06:47	48.984868799999994	718.010009765625	0.5721130800229584
2019-12-13 15:06:48	49.1792532	719.1499633789062	-0.010968783549044627
2019-12-13 15:06:49	48.7904844	720.6099853515625	0.34747338758482227
2019-12-13 15:06:50	48.7904844	722.0199584960938	0.11435124052776505
2019-12-13 15:06:51	48.5961	723.5	0.04053374428922745
2019-12-13 15:06:52	49.1792532	725.0499877929688	0.1990569654378021
2019-12-13 15:06:53	49.373637599999995	726.5700073242188	0.03244602657956543
2019-12-13 15:06:54	48.5961	728.0499877929688	0.07532210553739074
2019-12-13 15:06:55	48.7904844	729.1699829101562	0.13885681201143363
2019-12-13 15:06:56	48.7904844	730.6499633789062	0.39230514847119924
2019-12-13 15:06:57	49.373637599999995	732.0999755859375	0.19135231195082938
2019-12-13 15:06:58	48.5961	733.6499633789062	0.16687474157471519
2019-12-13 15:06:59	48.7904844	735.1399536132812	0.6385645774273943
2019-12-13 15:07:00	49.373637599999995	736.6599731445312	0.3268283404056654
2019-12-13 15:07:01	48.401715599999996	738.2000122070312	0.5693338333609979
2019-12-13 15:07:02	49.1792532	739.6499633789062	0.3517771004530179
2019-12-13 15:07:03	48.984868799999994	741.1599731445312	0.3670650915279163
2019-12-13 15:07:04	49.1792532	742.72998046875	0.19385504267311013
2019-12-13 15:07:05	48.984868799999994	743.9400024414062	0.09244889159258367
2019-12-13 15:07:06	48.401715599999996	745.469970703125	0.42480497613069174
2019-12-13 15:07:07	48.5961	746.8800048828125	0.08585122900914885
2019-12-13 15:07:08	48.984868799999994	748.3599853515625	0.29866221441369306
2019-12-13 15:07:09	48.7904844	749.8899536132812	0.24809837734894155
2019-12-13 15:07:10	48.7904844	751.3899536132812	0.4082003593715676
2019-12-13 15:07:11	48.7904844	752.8599853515625	0.16813309720758426
2019-12-13 15:07:12	48.7904844	754.3299560546875	0.1433925245277849
2019-12-13 15:07:13	48.7904844	755.7899780273438	0.3276586886374979
2019-12-13 15:07:14	48.5961	757.25	0.07999449520831499
2019-12-13 15:07:15	48.401715599999996	758.6900024414062	0.1438657685918595
2019-12-13 15:07:16	48.5961	759.7000122070312	-38.12959251329871
2019-12-13 15:07:17	46.8466404	759.8699951171875	-29.154846887307016
2019-12-13 15:07:18	46.8466404	759.469970703125	-26.25357889582424
2019-12-13 15:07:19	47.041024799999995	758.6300048828125	-20.72804123464855
[State]	Cruise
2019-12-13 15:07:20	46.652255999999994	757.510009765625	-15.582743619662054
2019-12-13 15:07:21	46.8466404	756.219970703125	-7.810839556512856
2019-12-13 15:07:22	46.8466404	755.0199584960938	-2.4096634184238184
2019-12-13 15:07:23	47.429793599999996	754.0299682617188	1.100448489447543
2019-12-13 15:07:24	47.624178	753.3999633789062	2.9013279690814278
2019-12-13 15:07:25	47.429793599999996	752.7099609375	4.236240844479641
2019-12-13 15:07:26	48.2073312	752.0599975585938	4.595436650949204
2019-12-13 15:07:27	48.2073312	751.8099975585938	4.258783883835268
2019-12-13 15:07:28	48.2073312	751.5599975585938	3.6492548140955687
2019-12-13 15:07:29	48.012946799999995	751.3499755859375	3.084806913868657
2019-12-13 15:07:30	48.012946799999995	751.0399780273438	2.110259941722194
2019-12-13 15:07:31	48.401715599999996	750.8399658203125	1.0768484783178567
2019-12-13 15:07:32	48.2073312	750.6099853515625	0.27725461396630124
2019-12-13 15:07:33	48.5961	750.3200073242188	0.24643722731802686
2019-12-13 15:07:34	48.5961	750.0700073242188	-0.03228772160430518
2019-12-13 15:07:35	48.2073312	749.8200073242188	-0.11182203615234386
2019-12-13 15:07:36	47.624178	749.5599975585938	-0.47920687258088795
2019-12-13 15:07:37	48.2073312	749.1300048828125	-0.1430584455680493
2019-12-13 15:07:38	48.5961	748.7000122070312	-0.23413562973601076
2019-12-13 15:07:39	48.401715599999996	748.4099731445312	0.05747703571154239
2019-12-13 15:07:40	48.401715599999996	748.0199584960938	0.4159272509939826
2019-12-13 15:07:41	48.2073312	747.5999755859375	0.2773473284481989
2019-12-13 15:07:42	48.401715599999996	747.25	0.27187602675790135
2019-12-13 15:07:43	48.401715599999996	746.8200073242188	0.26284192764179587
2019-12-13 15:07:44	48.012946799999995	746.2099609375	0.5494781532786535
2019-12-13 15:07:45	48.5961	745.8299560546875	0.32989541550811846
2019-12-13 15:07:46	48.5961	745.3599853515625	0.12804302172971674
2019-12-13 15:07:47	48.401715599999996	744.8999633789062	0.11006982582597113
2019-12-13 15:07:48	48.012946799999995	744.3599853515625	0.49498450284191164
2019-12-13 15:07:49	48.7904844	743.7699584960938	0.07493994177909398
2019-12-13 15:07:50	48.2073312	743.2899780273438	0.6375959178648689
2019-12-13 15:07:51	48.5961	742.7699584960938	-0.12172756468690113
2019-12-13 15:07:52	48.012946799999995	742.3499755859375	-0.01127338230508476
2019-12-13 15:07:53	48.012946799999995	741.9299926757812	0.34730028497804477
2019-12-13 15:07:54	48.5961	741.2899780273438	-0.17709074356171053
2019-12-13 15:07:55	48.2073312	740.9299926757812	0.6754054972325323
2019-12-13 15:07:56	48.401715599999996	740.4500122070312	0.19624198034461804
2019-12-13 15:07:57	48.7904844	739.9599609375	0.7869486762377759
2019-12-13 15:07:58	48.012946799999995	739.47998046875	0.5530076535322576
2019-12-13 15:07:59	48.401715599999996	738.9299926757812	-0.21791208950780575
2019-12-13 15:08:00	48.5961	738.4099731445312	0.8666664287227863
2019-12-13 15:08:01	48.5961	737.8999633789062	0.21065078466707562
2019-12-13 15:08:02	48.984868799999994	737.3399658203125	1.1141142038728578
2019-12-13 15:08:03	48.401715599999996	736.9400024414062	0.15954508148143204
2019-12-13 15:08:04	48.5961	736.3999633789062	0.1052301632214477
2019-12-13 15:08:05	48.401715599999996	735.7000122070312	0.1919961906822353
2019-12-13 15:08:06	49.1792532	735.2699584960938	0.383354452368162
2019-12-13 15:08:07	48.5961	734.8499755859375	3.3990534588537775
2019-12-13 15:08:08	48.7904844	734.4500122070312	2.049674029350065
2019-12-13 15:08:09	49.1792532	734.2999877929688	1.9908272538953509
2019-12-13 15:08:10	49.568022	734.2899780273438	1.0398814668173377
2019-12-13 15:08:11	49.1792532	734.4199829101562	0.7447107330495641
2019-12-13 15:08:12	48.984868799999994	734.5399780273438	0.34251226900901294
2019-12-13 15:08:13	49.568022	734.5999755859375	0.18934542361382245
2019-12-13 15:08:14	48.7904844	734.7999877929688	0.2313259407074761
2019-12-13 15:08:15	48.7904844	734.7999877929688	0.28918172508273027
2019-12-13 15:08:16	48.984868799999994	734.8299560546875	0.018030146941519873
2019-12-13 15:08:17	48.401715599999996	734.8299560546875	0.007804225672230142
2019-12-13 15:08:18	48.7904844	734.75	0.050889074798173776
2019-12-13 15:08:19	48.984868799999994	734.6499633789062	-0.15593587345382243
2019-12-13 15:08:20	48.984868799999994	734.6199951171875	0.062085312317718425
2019-12-13 15:08:21	48.984868799999994	734.6199951171875	0.10521580248191348
2019-12-13 15:08:22	48.7904844	734.5999755859375	0.2618899967066518
2019-12-13 15:08:23	48.2073312	734.5700073242188	0.15704299108938596
2019-12-13 15:08:24	48.984868799999994	734.4199829101562	0.40666626153138574
2019-12-13 15:08:25	48.401715599999996	734.3599853515625	0.3931445146871704
2019-12-13 15:08:26	48.7904844	734.2699584960938	0.17577090288609812
2019-12-13 15:08:27	49.1792532	734.260009765625	0.3969852421152596
2019-12-13 15:08:28	49.1792532	734.2799682617188	-0.039948879326065355
2019-12-13 15:08:29	48.5961	734.2899780273438	0.6507805308405207
2019-12-13 15:08:30	48.401715599999996	734.25	-0.08416048371519963
2019-12-13 15:08:31	48.5961	734.1599731445312	-0.16940187154698022
2019-12-13 15:08:32	48.401715599999996	734.1199951171875	0.8001930533686653
2019-12-13 15:08:33	48.7904844	734.010009765625	-0.08838484899514674
2019-12-13 15:08:34	48.5961	734.0399780273438	0.4730808332256212
2019-12-13 15:08:35	48.401715599999996	734.0799560546875	0.6708433577537869
2019-12-13 15:08:36	48.984868799999994	734.0899658203125	0.4166255844757635
2019-12-13 15:08:37	48.2073312	734.1300048828125	0.7954271287927301
[State]	AltitudeHold1
2019-12-13 15:08:38	48.5961	734.0999755859375	0.5623185887531601
2019-12-13 15:08:39	48.401715599999996	734.0799560546875	0.09791204241260217
2019-12-13 15:08:40	48.5961	734.1099853515625	0.8673994467589462
2019-12-13 15:08:41	48.7904844	734.1599731445312	0.8366331264468883
2019-12-13 15:08:42	48.7904844	734.1900024414062	0.5602158509841482
2019-12-13 15:08:43	48.984868799999994	734.1799926757812	-0.16414151864837292
2019-12-13 15:08:44	48.401715599999996	734.2099609375	0.6364206984408036
2019-12-13 15:08:45	48.5961	734.1599731445312	0.25505668592674496
2019-12-13 15:08:46	48.5961	734.1300048828125	-0.039096002809152985
2019-12-13 15:08:47	49.1792532	734.0399780273438	0.0396759385635293
2019-12-13 15:08:48	48.2073312	734.0999755859375	0.5224597391910812
2019-12-13 15:08:49	48.5961	734.0299682617188	0.14358268926727422
2019-12-13 15:08:50	48.5961	734.0199584960938	0.18434102938631872
2019-12-13 15:08:51	49.1792532	734.0499877929688	0.6785640328368401
2019-12-13 15:08:52	48.401715599999996	734.1799926757812	0.01734821191684294
2019-12-13 15:08:53	48.2073312	734.1499633789062	-0.024799743195548552
2019-12-13 15:08:54	48.401715599999996	734.1399536132812	0.2423463442115859
2019-12-13 15:08:55	48.5961	734.1099853515625	0.2651578420181062
2019-12-13 15:08:56	48.2073312	734.0899658203125	0.371988190496041
2019-12-13 15:08:57	48.7904844	734.010009765625	0.1853873556702265
2019-12-13 15:08:58	48.984868799999994	734.1199951171875	0.32843041997243005
2019-12-13 15:08:59	48.401715599999996	734.219970703125	0.39969383900799277
2019-12-13 15:09:00	48.5961	734.22998046875	0.30324727237875504
2019-12-13 15:09:01	48.2073312	734.2099609375	0.5337117287967368
2019-12-13 15:09:02	48.5961	734.1699829101562	0.2646246070151692
2019-12-13 15:09:03	48.401715599999996	734.1300048828125	0.4095188260052181
2019-12-13 15:09:04	48.5961	734.0599975585938	0.6558712629280016
2019-12-13 15:09:05	48.984868799999994	734.0599975585938	0.44831414040833184
2019-12-13 15:09:06	48.5961	734.0799560546875	0.585687974276653
2019-12-13 15:09:07	48.5961	734.0399780273438	0.5132325805092172
2019-12-13 15:09:08	48.7904844	734.0	0.3598017456345631
2019-12-13 15:09:09	48.5961	734.0299682617188	0.08025185460180695
2019-12-13 15:09:10	49.1792532	734.0499877929688	0.18566627284828632
2019-12-13 15:09:11	48.401715599999996	734.0999755859375	0.8158922431759396
2019-12-13 15:09:12	49.1792532	734.0700073242188	0.1860755639301714
2019-12-13 15:09:13	48.401715599999996	734.1499633789062	0.3684771530975371
2019-12-13 15:09:14	48.984868799999994	734.1399536132812	-0.027424455160010863
2019-12-13 15:09:15	48.2073312	734.1599731445312	0.37115258622019864
2019-12-13 15:09:16	48.5961	734.0299682617188	0.8082250890283358
2019-12-13 15:09:17	48.401715599999996	733.989990234375	0.2121320019020428
2019-12-13 15:09:18	48.5961	734.0700073242188	-0.2444430255237947
2019-12-13 15:09:19	48.012946799999995	734.0899658203125	0.7505696479752598
2019-12-13 15:09:20	48.984868799999994	734.0	-0.015967324757996892
2019-12-13 15:09:21	48.7904844	734.0399780273438	0.7323496914774278
2019-12-13 15:09:22	48.7904844	734.0599975585938	0.6363057591636769
2019-12-13 15:09:23	48.7904844	734.0599975585938	0.574002587823819
2019-12-13 15:09:24	48.401715599999996	734.0499877929688	0.16915579797387464
2019-12-13 15:09:25	48.984868799999994	734.0299682617188	0.25623854877699515
2019-12-13 15:09:26	48.7904844	734.0899658203125	0.05355427264224027
2019-12-13 15:09:27	48.401715599999996	734.1399536132812	0.7392155256971715
2019-12-13 15:09:28	48.5961	734.1099853515625	0.051814608786403475
2019-12-13 15:09:29	48.401715599999996	734.0899658203125	0.18894294938089415
2019-12-13 15:09:30	48.984868799999994	734.0399780273438	-0.05506575882100971
2019-12-13 15:09:31	48.401715599999996	734.0499877929688	0.3612489453258124
2019-12-13 15:09:32	48.5961	734.0199584960938	-14.119454990935923
2019-12-13 15:09:33	48.7904844	734.1199951171875	-35.02883689427466
2019-12-13 15:09:34	49.568022	734.8499755859375	-42.006588886210956
2019-12-13 15:09:35	49.1792532	735.9199829101562	-24.75673440147948
2019-12-13 15:09:36	48.7904844	735.8099975585938	14.266642152455113
2019-12-13 15:09:37	48.2073312	735.1699829101562	36.9786749023003
2019-12-13 15:09:38	48.7904844	735.25	44.20928049731046
2019-12-13 15:09:39	49.568022	736.0899658203125	47.029578303730034
2019-12-13 15:09:40	49.568022	737.0199584960938	38.4300457046984
2019-12-13 15:09:41	48.401715599999996	737.2999877929688	23.246699104300138
2019-12-13 15:09:42	47.429793599999996	736.3899536132812	4.396620089493888
2019-12-13 15:09:43	47.8185624	735.0999755859375	-9.107505720436524
2019-12-13 15:09:44	48.2073312	734.1300048828125	-15.815157881644662
2019-12-13 15:09:45	48.5961	733.5	-17.8566040943658
2019-12-13 15:09:46	48.5961	733.1099853515625	-17.195320546850798
2019-12-13 15:09:47	48.401715599999996	732.8499755859375	-15.554319787431044
2019-12-13 15:09:48	49.1792532	732.4599609375	-11.931012008218708
2019-12-13 15:09:49	48.7904844	732.1900024414062	-8.476083759972818
2019-12-13 15:09:50	48.5961	732.0299682617188	-4.5612989385906575
2019-12-13 15:09:51	49.1792532	731.9299926757812	-2.0012183195004676
2019-12-13 15:09:52	48.5961	731.9400024414062	0.34882483122555924
2019-12-13 15:09:53	49.1792532	732.0	1.0580165795590737
2019-12-13 15:09:54	49.568022	732.2099609375	1.3679860387415905
[State]	Loiter
2019-12-13 15:09:55	49.1792532	732.5199584960938	2.7890921662056627
2019-12-13 15:09:56	48.5961	732.7999877929688	2.344439380718428
2019-12-13 15:09:57	48.984868799999994	733.0799560546875	1.8044710919202538
2019-12-13 15:09:58	48.401715599999996	733.2999877929688	1.5965488210842527
2019-12-13 15:09:59	48.7904844	733.5	1.210612503848973
2019-12-13 15:10:00	48.2073312	733.739990234375	0.9932349033241472
2019-12-13 15:10:01	48.401715599999996	733.8399658203125	0.677243618532059
2019-12-13 15:10:02	48.5961	733.97998046875	0.24718665381645064
2019-12-13 15:10:03	48.5961	734.0399780273438	0.20024633882809667
2019-12-13 15:10:04	48.5961	734.0799560546875	-0.4736982716544198
2019-12-13 15:10:05	48.984868799999994	734.1199951171875	-0.3449601714549485
2019-12-13 15:10:06	48.5961	734.2000122070312	1.0273777383245715
2019-12-13 15:10:07	48.7904844	734.2699584960938	0.8813570984104259
2019-12-13 15:10:08	48.012946799999995	734.3099975585938	-0.7646335944456979
2019-12-13 15:10:09	48.401715599999996	734.260009765625	0.39092360930943193
2019-12-13 15:10:10	48.7904844	734.2799682617188	0.806669673527424
2019-12-13 15:10:11	48.2073312	734.2999877929688	0.5602524031683783
2019-12-13 15:10:12	48.5961	734.239990234375	0.5105245705858659
2019-12-13 15:10:13	48.5961	734.219970703125	-0.488609855273027
2019-12-13 15:10:14	48.5961	734.25	0.5903227378761826
2019-12-13 15:10:15	48.401715599999996	734.3399658203125	0.5841337860753577
2019-12-13 15:10:16	48.5961	734.3299560546875	0.6381766440268787
2019-12-13 15:10:17	48.7904844	734.239990234375	0.3429891282708709
2019-12-13 15:10:18	48.401715599999996	734.2699584960938	-0.01769654489440698
2019-12-13 15:10:19	48.5961	734.2799682617188	0.4649658214397056
2019-12-13 15:10:20	48.401715599999996	734.3499755859375	0.2399034043249692
2019-12-13 15:10:21	48.2073312	734.3299560546875	0.6249016911272829
2019-12-13 15:10:22	48.5961	734.2699584960938	-0.38151657119247323
2019-12-13 15:10:23	48.5961	734.2799682617188	0.3870511321738727
2019-12-13 15:10:24	48.2073312	734.2999877929688	0.6224926620626782
2019-12-13 15:10:25	48.5961	734.219970703125	0.5404343424873219
2019-12-13 15:10:26	48.5961	734.1900024414062	0.4207964555006876
2019-12-13 15:10:27	48.401715599999996	734.2000122070312	0.8015359859533662
2019-12-13 15:10:28	48.401715599999996	734.1499633789062	-0.8826108650099463
2019-12-13 15:10:29	48.5961	734.1699829101562	0.5007057467671494
2019-12-13 15:10:30	48.401715599999996	734.2000122070312	0.3634350327470396
2019-12-13 15:10:31	48.5961	734.22998046875	0.46537237777788004
2019-12-13 15:10:32	48.5961	734.2999877929688	-0.342103764999708
2019-12-13 15:10:33	48.401715599999996	734.3099975585938	0.46359706220220565
2019-12-13 15:10:34	48.012946799999995	734.1699829101562	1.130921805316378
2019-12-13 15:10:35	48.2073312	733.8599853515625	0.7095306697906498
2019-12-13 15:10:36	48.401715599999996	733.7099609375	0.3815732137378167
2019-12-13 15:10:37	48.2073312	733.3699951171875	1.150059995370754
2019-12-13 15:10:38	48.2073312	732.9400024414062	0.9349324085689183
2019-12-13 15:10:39	47.624178	732.3699951171875	0.3017533552607998
2019-12-13 15:10:40	48.012946799999995	731.72998046875	-0.7663970105511777
2019-12-13 15:10:41	47.8185624	731.1300048828125	0.7385112157998668
2019-12-13 15:10:42	48.012946799999995	730.5399780273438	0.4272924456490458
2019-12-13 15:10:43	48.012946799999995	729.989990234375	-0.8519857375146372
2019-12-13 15:10:44	48.2073312	729.5499877929688	0.5449486172810243
2019-12-13 15:10:45	48.5961	728.989990234375	0.4389740434813245
2019-12-13 15:10:46	47.8185624	728.4400024414062	-1.0899064126287459
2019-12-13 15:10:47	48.401715599999996	727.8499755859375	0.1585189522803434
2019-12-13 15:10:48	48.5961	727.3699951171875	-0.027104246686973543
2019-12-13 15:10:49	48.7904844	726.9500122070312	0.8230185317186429
2019-12-13 15:10:50	48.012946799999995	726.5999755859375	-0.8080195963838536
2019-12-13 15:10:51	48.7904844	726.0799560546875	0.8804880101993947
2019-12-13 15:10:52	48.5961	725.5999755859375	0.35142382492645485
2019-12-13 15:10:53	48.401715599999996	725.1699829101562	0.5692175067016961
2019-12-13 15:10:54	48.2073312	724.760009765625	0.2652557058223078
2019-12-13 15:10:55	48.401715599999996	724.3699951171875	-0.014277533289293095
2019-12-13 15:10:56	48.401715599999996	723.8899536132812	0.7663677688037935
2019-12-13 15:10:57	48.5961	723.4199829101562	-0.4999594952394726
2019-12-13 15:10:58	48.012946799999995	722.9400024414062	0.2849138173468243
2019-12-13 15:10:59	48.2073312	722.4099731445312	0.04156455257010394
2019-12-13 15:11:00	48.7904844	721.9099731445312	0.18991806560661925
2019-12-13 15:11:01	48.2073312	721.4400024414062	0.1816981597241337
2019-12-13 15:11:02	48.7904844	720.9500122070312	0.5585754850054344
2019-12-13 15:11:03	48.5961	720.5199584960938	0.12346908950248249
2019-12-13 15:11:04	48.7904844	720.010009765625	-0.11669922477666271
2019-12-13 15:11:05	48.012946799999995	719.5	-0.21974881008494418
2019-12-13 15:11:06	48.5961	719.0499877929688	-0.1122207150946103
2019-12-13 15:11:07	48.401715599999996	718.489990234375	0.3529197964372463
2019-12-13 15:11:08	48.5961	718.0	0.2512231088529431
2019-12-13 15:11:09	48.5961	717.4500122070312	0.04700493498120463
2019-12-13 15:11:10	48.5961	716.9400024414062	0.09118494641037429
2019-12-13 15:11:11	48.401715599999996	716.4400024414062	0.05559791660172899
2019-12-13 15:11:12	48.7904844	715.8999633789062	0.4219766908449247
[State]	AltitudeHold2
2019-12-13 15:11:13	48.7904844	715.3899536132812	0.17491338063993095
2019-12-13 15:11:14	48.5961	714.8999633789062	-0.04381714762435282
2019-12-13 15:11:15	48.401715599999996	714.4400024414062	0.2464990725465272
2019-12-13 15:11:16	48.2073312	714.0499877929688	-0.14758040432456798
2019-12-13 15:11:17	48.5961	713.3999633789062	-0.36199300905852067
2019-12-13 15:11:18	48.401715599999996	713.0199584960938	0.03439861357864944
2019-12-13 15:11:19	48.2073312	712.469970703125	0.15363060456766378
2019-12-13 15:11:20	48.7904844	711.989990234375	0.7695350022271226
2019-12-13 15:11:21	48.401715599999996	711.5499877929688	-0.672469423023926
2019-12-13 15:11:22	48.2073312	711.0599975585938	0.013716247986765417
2019-12-13 15:11:23	48.5961	710.6499633789062	0.019959200136952418
2019-12-13 15:11:24	47.8185624	710.1399536132812	0.2677856772599893
2019-12-13 15:11:25	48.2073312	709.5499877929688	0.20834695652394503
2019-12-13 15:11:26	48.2073312	708.969970703125	-0.287149717124225
2019-12-13 15:11:27	48.5961	708.4199829101562	0.0207651491188007
2019-12-13 15:11:28	48.2073312	707.8699951171875	0.25754572959025923
2019-12-13 15:11:29	48.7904844	707.3399658203125	0.0595253187301793
2019-12-13 15:11:30	48.5961	706.8699951171875	0.0015049917877791447
2019-12-13 15:11:31	48.5961	706.3599853515625	-0.28371071687712357
2019-12-13 15:11:32	48.5961	705.8399658203125	0.21762101939550008
2019-12-13 15:11:33	48.401715599999996	705.3200073242188	0.1579370788599965
2019-12-13 15:11:34	48.5961	704.8800048828125	0.6682137882841849
2019-12-13 15:11:35	48.401715599999996	704.3099975585938	0.6284148095990495
2019-12-13 15:11:36	48.5961	704.239990234375	0.6657549735438332
2019-12-13 15:11:37	48.984868799999994	704.219970703125	0.45301789959064925
2019-12-13 15:11:38	48.5961	704.0599975585938	0.14768896697977416
2019-12-13 15:11:39	48.7904844	703.739990234375	-0.2740195588989482
2019-12-13 15:11:40	48.5961	703.2899780273438	-0.3873411484093338
2019-12-13 15:11:41	48.5961	702.7899780273438	0.13700193540409916
2019-12-13 15:11:42	48.012946799999995	702.3099975585938	0.053309953307173474
2019-12-13 15:11:43	48.2073312	701.8800048828125	0.36349999958543405
2019-12-13 15:11:44	48.2073312	701.3499755859375	0.2189454491044611
2019-12-13 15:11:45	48.401715599999996	700.8299560546875	-0.012463272628641721
2019-12-13 15:11:46	48.401715599999996	700.260009765625	-0.04316260672752866
2019-12-13 15:11:47	48.401715599999996	699.72998046875	0.0414550160793325
2019-12-13 15:11:48	48.984868799999994	699.1699829101562	0.4056779384945702
2019-12-13 15:11:49	48.2073312	698.6499633789062	-0.22927400247041618
2019-12-13 15:11:50	48.5961	698.1400146484375	0.15758776537676059
2019-12-13 15:11:51	48.012946799999995	697.6400146484375	-0.3407143017512864
2019-12-13 15:11:52	48.2073312	697.22998046875	0.15040396717485421
2019-12-13 15:11:53	48.984868799999994	696.5599975585938	0.5267342103118928
2019-12-13 15:11:54	49.1792532	696.260009765625	0.3780862954448194
2019-12-13 15:11:55	48.7904844	695.8099975585938	-0.3611322451405404
2019-12-13 15:11:56	48.401715599999996	695.3599853515625	0.6571093414367722
2019-12-13 15:11:57	48.401715599999996	694.9099731445312	0.5170586070223351
2019-12-13 15:11:58	48.401715599999996	694.4299926757812	-0.6360302570802021
2019-12-13 15:11:59	48.984868799999994	693.8299560546875	-0.03836260124186295
2019-12-13 15:12:00	48.5961	693.3399658203125	0.10902498030573109
2019-12-13 15:12:01	48.7904844	692.8399658203125	-0.03512282040397575
2019-12-13 15:12:02	48.401715599999996	692.510009765625	-0.23386805173919023
2019-12-13 15:12:03	48.5961	692.010009765625	-0.5281012620021003
2019-12-13 15:12:04	48.7904844	691.5299682617188	-0.07717101239930807
