DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
[State]	Armed
2019-12-11 15:12:43	48.012946799999995	707.0199584960938	0.20320282356293373
2019-12-11 15:12:44	48.5961	706.0499877929688	0.45320556971026593
2019-12-11 15:12:45	48.2073312	705.1099853515625	0.9927037493944729
2019-12-11 15:12:46	48.401715599999996	704.3599853515625	1.1169827766025573
2019-12-11 15:12:47	48.984868799999994	704.1099853515625	0.4204714345457302
2019-12-11 15:12:48	49.95679079999999	704.1599731445312	0.542751857689219
2019-12-11 15:12:49	48.984868799999994	704.510009765625	0.33007644220155025
2019-12-11 15:12:50	49.1792532	704.719970703125	0.5519564980911632
2019-12-11 15:12:51	48.984868799999994	704.989990234375	0.43901921344329653
2019-12-11 15:12:52	49.7624064	705.1699829101562	0.3038646307662743
[State]	Cruise
2019-12-11 15:12:53	48.5961	705.4599609375	0.30359649248049836
2019-12-11 15:12:54	48.984868799999994	705.489990234375	0.17102614922854745
2019-12-11 15:12:55	48.5961	705.489990234375	0.2973903851654691
2019-12-11 15:12:56	48.7904844	705.47998046875	0.2820264615969072
2019-12-11 15:12:57	48.7904844	705.3900146484375	0.24955051291908328
2019-12-11 15:12:58	49.1792532	705.25	0.0760524088401598
2019-12-11 15:12:59	48.7904844	705.239990234375	0.17985825083603507
2019-12-11 15:13:00	48.7904844	705.22998046875	0.35928379851597925
2019-12-11 15:13:01	48.5961	705.0899658203125	0.38975682090012337
2019-12-11 15:13:02	48.5961	704.8299560546875	0.47253233701875746
2019-12-11 15:13:03	48.401715599999996	704.5399780273438	0.1255808319154197
2019-12-11 15:13:04	47.8185624	703.9400024414062	0.46930960830842217
2019-12-11 15:13:05	47.624178	702.8800048828125	0.4443438795098504
2019-12-11 15:13:06	47.8185624	701.5700073242188	0.4221520079270972
2019-12-11 15:13:07	47.429793599999996	700.1099853515625	0.43352381932791884
2019-12-11 15:13:08	47.624178	698.5399780273438	0.3720350946857319
2019-12-11 15:13:09	48.012946799999995	697.0299682617188	0.22208817655609997
2019-12-11 15:13:10	47.8185624	695.6599731445312	0.2527251368205376
2019-12-11 15:13:11	47.8185624	694.3299560546875	0.47119020484685
2019-12-11 15:13:12	48.012946799999995	693.0399780273438	0.46996093087880636
2019-12-11 15:13:13	48.012946799999995	691.8200073242188	0.25167822356724806
2019-12-11 15:13:14	48.012946799999995	690.6799926757812	0.1720251711163676
2019-12-11 15:13:15	48.012946799999995	689.489990234375	0.15883003271248308
2019-12-11 15:13:16	48.012946799999995	688.2899780273438	0.2408802814588397
2019-12-11 15:13:17	48.5961	687.0499877929688	0.3124524197088017
2019-12-11 15:13:18	48.984868799999994	685.97998046875	0.5555140661533877
2019-12-11 15:13:19	46.4578716	685.3499755859375	-1.7562758897544686
2019-12-11 15:13:20	37.321804799999995	685.2999877929688	-0.13704798582014385
2019-12-11 15:13:21	30.7127352	685.22998046875	-0.15713419812718943
2019-12-11 15:13:22	27.4082004	685.22998046875	-0.1352929340283547
2019-12-11 15:13:23	26.241894	685.25	-0.03445998522958039
2019-12-11 15:13:24	25.269972	685.1699829101562	-0.007994593849971107
2019-12-11 15:13:25	25.658740799999997	684.8699951171875	0.04772739757365206
2019-12-11 15:13:26	25.8531252	684.3399658203125	0.08334645723424502
2019-12-11 15:13:27	25.4643564	683.6099853515625	0.10566930303041853
2019-12-11 15:13:28	25.8531252	682.7899780273438	0.11869712180995755
2019-12-11 15:13:29	26.4362784	681.9199829101562	0.1602831421181901
2019-12-11 15:13:30	26.8250472	681.0399780273438	0.18920415075579425
2019-12-11 15:13:31	26.630662799999996	680.1499633789062	0.13145255344580925
2019-12-11 15:13:32	26.8250472	679.25	0.1454891524791408
2019-12-11 15:13:33	26.241894	678.6599731445312	0.3693762834687458
2019-12-11 15:13:34	25.658740799999997	678.7000122070312	0.015818026094188604
2019-12-11 15:13:35	24.492434399999997	679.1699829101562	0.08315792000076887
2019-12-11 15:13:36	24.1036656	679.739990234375	-0.07943844177066058
2019-12-11 15:13:37	22.1598216	680.7099609375	-0.01714410165195596
2019-12-11 15:13:38	20.799130799999997	681.3800048828125	0.012014181020606772
2019-12-11 15:13:39	19.43844	681.3800048828125	-0.3015122442470131
2019-12-11 15:13:40	18.466518	681.2000122070312	-0.14039728647353597
2019-12-11 15:13:41	17.6889804	681.1300048828125	0.026783101063957326
2019-12-11 15:13:42	16.7170584	681.0899658203125	0.02615308614914307
2019-12-11 15:13:43	16.1339052	681.1199951171875	0.14825683317623725
2019-12-11 15:13:44	15.550752	681.1099853515625	0.02747201635520303
2019-12-11 15:13:45	14.773214399999999	681.1099853515625	0.12064264516614015
2019-12-11 15:13:46	14.57883	681.0700073242188	0.06775709740243305
2019-12-11 15:13:47	13.606907999999999	681.0799560546875	0.14148107207617303
2019-12-11 15:13:48	12.246217199999998	681.0499877929688	-0.056368910889880545
2019-12-11 15:13:49	12.246217199999998	681.0399780273438	0.05821258838821458
2019-12-11 15:13:50	11.663063999999999	681.0499877929688	0.10207192777193744
2019-12-11 15:13:51	9.913604399999999	681.0399780273438	0.12226131995815383
2019-12-11 15:13:52	9.71922	681.0599975585938	0.07760790438235088
[State]	AltitudeHold
2019-12-11 15:13:53	9.913604399999999	681.0399780273438	0.08544821449758505
2019-12-11 15:13:54	9.1360668	681.0299682617188	0.037616112925401464
2019-12-11 15:13:55	8.1641448	681.0399780273438	0.09723318564212637
2019-12-11 15:13:56	8.747297999999999	681.0499877929688	0.1751220349149469
2019-12-11 15:13:57	6.8034539999999994	681.0299682617188	0.10893678148600933
2019-12-11 15:13:58	7.580991599999999	681.0299682617188	0.15527179763959736
2019-12-11 15:13:59	7.580991599999999	681.0499877929688	0.1703435038375164
2019-12-11 15:14:00	5.6371476	681.0399780273438	0.18316807779850128
2019-12-11 15:14:01	6.0259164	681.0399780273438	0.17892903828400922
2019-12-11 15:14:02	5.442763199999999	681.0299682617188	0.15410875783020433
2019-12-11 15:14:03	5.442763199999999	681.0299682617188	0.1691722864774179
2019-12-11 15:14:04	4.4708412	681.0299682617188	0.191256796024155
2019-12-11 15:14:05	4.85961	681.0399780273438	0.13688223367085203
2019-12-11 15:14:06	4.4708412	681.0399780273438	0.24394535552930935
2019-12-11 15:14:07	4.0820724	681.0499877929688	0.2942341707582621
2019-12-11 15:14:08	4.0820724	681.0499877929688	0.20356838542587485
2019-12-11 15:14:09	2.1382284	681.0599975585938	0.17737871874454855
2019-12-11 15:14:10	1.1663063999999999	681.0499877929688	0.21681841880717068
2019-12-11 15:14:11	0.7775376	681.0399780273438	0.1052401083504052
2019-12-11 15:14:12	2.1382284	681.0399780273438	0.03381186097531634
2019-12-11 15:14:13	2.1382284	681.0499877929688	0.0082857148218397
2019-12-11 15:14:14	3.887688	681.0700073242188	0.2070051578573681
2019-12-11 15:14:15	3.887688	681.0599975585938	0.3223619569774324
2019-12-11 15:14:16	1.1663063999999999	681.0499877929688	0.46977144649019137
2019-12-11 15:14:17	2.5269972	681.0499877929688	0.40190860788764876
2019-12-11 15:14:18	3.887688	681.0499877929688	0.5026543250321599
2019-12-11 15:14:19	3.6933035999999997	681.0399780273438	0.38049140248673663
2019-12-11 15:14:20	1.3606907999999998	681.0299682617188	0.355375676330689
2019-12-11 15:14:21	3.887688	681.0399780273438	0.4102673720495692
2019-12-11 15:14:22	0.971922	681.0399780273438	0.3997457591178554
2019-12-11 15:14:23	1.943844	681.0599975585938	0.23050978646251247
2019-12-11 15:14:24	1.7494596	681.0499877929688	0.32421328508804964
2019-12-11 15:14:25	3.887688	681.0499877929688	0.8583092120255997
2019-12-11 15:14:26	0.971922	680.469970703125	0.732991249011733
2019-12-11 15:14:27	0.1943844	679.2999877929688	2.5480675970006064
2019-12-11 15:14:28	0.0	677.9500122070312	4.540514246059486
2019-12-11 15:14:29	0.0	676.3900146484375	8.856118900486914
2019-12-11 15:14:30	0.0	674.7999877929688	6.916220525250939
2019-12-11 15:14:31	0.0	673.1799926757812	3.6524052388502373
2019-12-11 15:14:32	0.0	671.5999755859375	2.245107726175521
2019-12-11 15:14:33	0.0	670.0700073242188	1.741252675231614
2019-12-11 15:14:34	0.0	668.5499877929688	0.4779620172438003
2019-12-11 15:14:35	0.0	667.0399780273438	-0.0029988651331596798
2019-12-11 15:14:36	0.0	665.9199829101562	-0.31444651478132807
2019-12-11 15:14:37	0.0	664.4299926757812	-0.3870912328548201
2019-12-11 15:14:38	0.0	662.9400024414062	-0.9162322043950697
2019-12-11 15:14:39	0.0	661.4500122070312	-2.1832671934302255
2019-12-11 15:14:40	0.0	659.9599609375	-3.857147843184186
2019-12-11 15:14:41	0.0	658.4599609375	-4.247130727337581
2019-12-11 15:14:42	0.0	656.9599609375	-2.3572086328151785
2019-12-11 15:14:43	0.0	655.4500122070312	-2.0067275073963176
2019-12-11 15:14:44	0.0	653.9599609375	-3.243369968893915
2019-12-11 15:14:45	0.0	652.4599609375	-4.710972715854555
2019-12-11 15:14:46	0.0	650.9599609375	-3.8850444701886335
2019-12-11 15:14:47	0.0	649.4599609375	-2.443276273433332
2019-12-11 15:14:48	0.0	647.969970703125	-2.7791098447336893
2019-12-11 15:14:49	0.0	646.469970703125	-4.028074607824224
2019-12-11 15:14:50	0.0	644.969970703125	-5.084231028051527
2019-12-11 15:14:51	0.0	643.47998046875	-3.18533705316749
2019-12-11 15:14:52	0.0	641.969970703125	-2.3185638493780694
[State]	Descent
2019-12-11 15:14:53	0.0	640.4599609375	-3.4868371845008967
2019-12-11 15:14:54	0.0	638.9599609375	-4.540097604520114
2019-12-11 15:14:55	0.0	637.4500122070312	-4.140337304569846
2019-12-11 15:14:56	0.0	635.969970703125	-2.939466891633133
2019-12-11 15:14:57	0.0	634.469970703125	-2.5433095164700465
2019-12-11 15:14:58	0.0	632.9500122070312	-3.8385103913733367
2019-12-11 15:14:59	0.0	631.4599609375	-4.841454515324362
2019-12-11 15:15:00	0.0	629.97998046875	-3.5723287413512423
2019-12-11 15:15:01	0.0	628.47998046875	-2.678950029753918
2019-12-11 15:15:02	0.0	626.969970703125	-3.1346150011739176
2019-12-11 15:15:03	0.0	625.4599609375	-4.986436806402108
2019-12-11 15:15:04	0.0	623.969970703125	-4.040229783225908
2019-12-11 15:15:05	0.0	622.4599609375	-2.7090096922911444
2019-12-11 15:15:06	0.0	620.9599609375	-2.984020855919361
2019-12-11 15:15:07	0.0	619.8499755859375	-4.3126437674222275
2019-12-11 15:15:08	0.0	617.9599609375	-4.821762653060393
2019-12-11 15:15:09	0.0	616.47998046875	-3.5048238473498907
2019-12-11 15:15:10	0.0	614.9599609375	-2.805655801829767
2019-12-11 15:15:11	0.0	613.469970703125	-4.154757114568213
2019-12-11 15:15:12	0.0	612.3399658203125	-5.048426322648674
2019-12-11 15:15:13	0.0	610.8299560546875	-3.5600685517910695
2019-12-11 15:15:14	0.0	608.9599609375	-2.6473522939929697
2019-12-11 15:15:15	0.0	607.469970703125	-3.8194738003828648
2019-12-11 15:15:16	0.0	606.3499755859375	-4.958257580320751
2019-12-11 15:15:17	0.0	604.8499755859375	-4.363113315859921
2019-12-11 15:15:18	0.0	603.3499755859375	-2.904698667436829
2019-12-11 15:15:19	0.0	601.8499755859375	-3.065139597597017
2019-12-11 15:15:20	0.0	600.3399658203125	-4.386359437813236
2019-12-11 15:15:21	0.0	598.8300170898438	-5.1007767344290595
2019-12-11 15:15:22	0.0	597.3300170898438	-3.3606848711912307
2019-12-11 15:15:23	0.0	595.8200073242188	-2.614823731514196
2019-12-11 15:15:24	0.0	594.3699951171875	-3.444593531701426
2019-12-11 15:15:25	0.0	593.0499877929688	-3.259331053767177
2019-12-11 15:15:26	0.0	591.8399658203125	-1.0582720713227145
2019-12-11 15:15:27	0.0	590.9500122070312	0.5469050929522628
2019-12-11 15:15:28	0.0	590.2999877929688	0.8436142734697288
2019-12-11 15:15:29	0.0	589.7699584960938	0.3270929035142976
2019-12-11 15:15:30	0.0	589.2999877929688	-0.06033807789087776
2019-12-11 15:15:31	0.0	588.8399658203125	-0.09959635105367144
2019-12-11 15:15:32	0.0	588.3800048828125	0.08379984439093767
2019-12-11 15:15:33	0.0	587.9199829101562	0.11399531029877068
2019-12-11 15:15:34	0.0	587.5599975585938	0.21484768244799723
2019-12-11 15:15:35	0.0	586.9500122070312	0.3240800430383815
2019-12-11 15:15:36	0.0	586.4500122070312	0.37973968147163856
2019-12-11 15:15:37	0.0	585.9500122070312	0.5398517486954609
2019-12-11 15:15:38	0.0	585.4599609375	0.6172714626898794
2019-12-11 15:15:39	0.0	584.9500122070312	0.6109497490870625
2019-12-11 15:15:40	0.0	584.4599609375	0.43894762985914365
2019-12-11 15:15:41	0.0	583.9500122070312	0.32838380926743
2019-12-11 15:15:42	0.0	583.4400024414062	0.1643531878115772
2019-12-11 15:15:43	0.0	582.9400024414062	0.2241948230075861
2019-12-11 15:15:44	0.0	582.4299926757812	0.5155649833890708
2019-12-11 15:15:45	0.0	581.9500122070312	0.5463870124315466
2019-12-11 15:15:46	0.0	581.4500122070312	0.542650258625315
2019-12-11 15:15:47	0.0	580.9400024414062	0.5851083153317009
2019-12-11 15:15:48	0.0	580.4199829101562	0.5707498169533062
2019-12-11 15:15:49	0.0	579.9400024414062	0.5073327378093542
2019-12-11 15:15:50	0.0	579.5599975585938	0.5755741183023037
2019-12-11 15:15:51	0.0	579.0599975585938	0.5393314270189234
2019-12-11 15:15:52	0.0	578.5599975585938	0.5852627950008197
[State]	Approach
2019-12-11 15:15:53	0.0	577.9199829101562	0.2982288709273675
2019-12-11 15:15:54	0.0	577.5499877929688	0.5109743492148817
2019-12-11 15:15:55	0.0	577.0399780273438	0.5326431243567472
2019-12-11 15:15:56	0.0	576.5499877929688	0.46319776294002435
2019-12-11 15:15:57	0.0	576.0599975585938	0.45047669569343424
2019-12-11 15:15:58	0.0	575.5499877929688	0.48035429100059723
2019-12-11 15:15:59	0.0	575.0499877929688	0.5248889386580786
[State]	Landing
2019-12-11 15:16:00	0.0	574.5599975585938	0.47639881105836646
2019-12-11 15:16:01	0.0	574.0499877929688	0.489408240353978
2019-12-11 15:16:02	0.0	573.5599975585938	0.39241661929288796
2019-12-11 15:16:03	0.0	573.0599975585938	0.5370814132959332
2019-12-11 15:16:04	0.0	572.5599975585938	0.5731881944870006
2019-12-11 15:16:05	0.0	572.0399780273438	0.4126137821533066
2019-12-11 15:16:06	0.0	571.5499877929688	0.44141135379796126
2019-12-11 15:16:07	0.0	571.0399780273438	0.42724514125295815
2019-12-11 15:16:08	0.0	570.5499877929688	0.412767888296455
2019-12-11 15:16:09	0.0	570.3200073242188	-0.09454203774828845
2019-12-11 15:16:10	0.0	570.2799682617188	-0.09403243493307542
2019-12-11 15:16:11	0.0	570.2699584960938	-0.0933112229856176
2019-12-11 15:16:12	0.0	570.260009765625	-0.09573749427581257
2019-12-11 15:16:13	0.0	570.25	-0.09778225547815869
2019-12-11 15:16:14	0.0	570.239990234375	-0.09913024400367096
2019-12-11 15:16:15	0.0	571.7099609375	-0.1097670163260295
2019-12-11 15:16:16	0.0	575.1799926757812	-0.12742851814782716
2019-12-11 15:16:17	0.0	577.989990234375	-0.13774948093245853
2019-12-11 15:16:18	0.0	580.1300048828125	-0.14485761344496587
[State]	Armed
2019-12-11 15:16:19	0.0	581.75	-0.15164464702520325
2019-12-11 15:16:20	0.0	582.9199829101562	-0.15554239052460622
2019-12-11 15:16:21	0.0	572.1900024414062	-0.1602139864528437
2019-12-11 15:16:22	0.0	572.3800048828125	-0.16519154017134338
2019-12-11 15:16:23	0.0	572.4400024414062	-0.16913786872730338
2019-12-11 15:16:24	0.0	572.4099731445312	-0.17310970377094512
2019-12-11 15:16:25	0.0	572.3499755859375	-0.17632192039326097
2019-12-11 15:16:26	0.0	572.25	-0.177618135551256
2019-12-11 15:16:27	0.0	571.3399658203125	-0.1812511558594681
2019-12-11 15:16:28	0.0	571.3999633789062	-0.18292605965021538
2019-12-11 15:16:29	0.0	571.4500122070312	-0.18583027742964597
2019-12-11 15:16:30	0.0	571.47998046875	-0.19005532306046743
2019-12-11 15:16:31	0.0	571.47998046875	-0.19386840956675927
2019-12-11 15:16:32	0.0	571.469970703125	-0.196079509887779
2019-12-11 15:16:33	0.0	571.239990234375	-0.20051865260061127
2019-12-11 15:16:34	0.0	571.25	-0.20123547561791882
2019-12-11 15:16:35	0.0	571.2799682617188	-0.20499818947908183
2019-12-11 15:16:36	0.0	571.2999877929688	-0.20802233577538431
2019-12-11 15:16:37	0.0	571.2999877929688	-0.21060476093145736
2019-12-11 15:16:38	0.0	571.3200073242188	-0.2131675226132402
2019-12-11 15:16:39	0.0	571.260009765625	-0.21790791402106705
2019-12-11 15:16:40	0.0	571.260009765625	-0.22203162739224902
2019-12-11 15:16:41	0.0	571.260009765625	-0.2252356264432197
2019-12-11 15:16:42	0.0	571.2699584960938	-0.22833869344094757
2019-12-11 15:16:43	0.0	571.2799682617188	-0.23051763050788743
2019-12-11 15:16:44	0.0	571.2899780273438	-0.2338616751172698
2019-12-11 15:16:45	0.0	571.25	-0.23716633941721882
