DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-06 16:16:21	49.1792532	712.47998046875	0.050681561111388364
2019-12-06 16:16:22	48.7904844	713.3099975585938	0.09975818118027578
2019-12-06 16:16:23	48.7904844	714.3999633789062	0.4349342800719529
2019-12-06 16:16:24	48.984868799999994	715.75	0.28562781223892864
2019-12-06 16:16:25	49.1792532	716.5299682617188	0.32707006506926034
2019-12-06 16:16:26	48.5961	717.6499633789062	0.1963584804266917
2019-12-06 16:16:27	48.7904844	718.7999877929688	0.24793986893542966
2019-12-06 16:16:28	49.1792532	719.8599853515625	0.3168575448779161
2019-12-06 16:16:29	48.401715599999996	720.9599609375	0.5623128791419008
2019-12-06 16:16:30	49.1792532	722.0	0.48255734717304366
2019-12-06 16:16:31	48.7904844	723.0999755859375	0.363209503102297
2019-12-06 16:16:32	49.1792532	724.260009765625	0.10955176531557492
2019-12-06 16:16:33	48.984868799999994	725.1399536132812	0.174791531132355
2019-12-06 16:16:34	48.2073312	726.5399780273438	0.6178882074275904
2019-12-06 16:16:35	48.5961	727.5499877929688	0.08061764324837287
2019-12-06 16:16:36	49.1792532	728.6499633789062	23.808284088047756
2019-12-06 16:16:37	50.7343284	731.0799560546875	39.58510582542843
2019-12-06 16:16:38	49.7624064	734.3599853515625	43.46212610400277
2019-12-06 16:16:39	48.7904844	736.5399780273438	42.73470754230183
2019-12-06 16:16:40	48.5961	737.989990234375	40.403727903116554
2019-12-06 16:16:41	48.2073312	738.8699951171875	36.17020931590798
2019-12-06 16:16:42	48.2073312	739.3099975585938	29.077040787376816
2019-12-06 16:16:43	47.429793599999996	739.489990234375	20.09274314183086
2019-12-06 16:16:44	48.012946799999995	739.510009765625	11.319634091648052
2019-12-06 16:16:45	48.012946799999995	739.6499633789062	3.5426660835595234
2019-12-06 16:16:46	48.5961	740.0	-1.743980375309682
2019-12-06 16:16:47	48.984868799999994	740.8899536132812	-4.940304428087372
2019-12-06 16:16:48	48.5961	741.8299560546875	-5.789879642433524
2019-12-06 16:16:49	49.373637599999995	742.5700073242188	-5.943943096899624
2019-12-06 16:16:50	49.373637599999995	743.6799926757812	-4.870575026850712
2019-12-06 16:16:51	49.1792532	744.8999633789062	-4.187004998960782
2019-12-06 16:16:52	49.1792532	746.1599731445312	-2.120371396458163
2019-12-06 16:16:53	48.5961	747.4500122070312	-0.6571545914400235
2019-12-06 16:16:54	49.373637599999995	748.7999877929688	-0.37168093870509616
2019-12-06 16:16:55	48.984868799999994	750.2699584960938	0.39508858396011165
2019-12-06 16:16:56	48.984868799999994	751.739990234375	0.8979757490738604
2019-12-06 16:16:57	48.984868799999994	753.1799926757812	1.1523452272566521
2019-12-06 16:16:58	48.984868799999994	754.6199951171875	1.0287102655429587
2019-12-06 16:16:59	48.984868799999994	756.0899658203125	0.813569125084489
2019-12-06 16:17:00	48.5961	757.510009765625	0.8089250766965563
2019-12-06 16:17:01	48.984868799999994	758.9199829101562	0.5510186277407558
2019-12-06 16:17:02	48.7904844	760.3999633789062	0.24305556330735653
2019-12-06 16:17:03	48.401715599999996	761.75	0.29051980182981807
2019-12-06 16:17:04	48.401715599999996	763.0799560546875	0.36625848887562007
2019-12-06 16:17:05	48.984868799999994	764.3499755859375	-0.10400547161664607
2019-12-06 16:17:06	48.984868799999994	765.7099609375	0.2801998128807519
2019-12-06 16:17:07	48.2073312	767.0599975585938	0.16056107212047144
2019-12-06 16:17:08	48.7904844	768.0199584960938	0.14970131146398916
2019-12-06 16:17:09	48.7904844	769.6099853515625	0.018854463729449135
2019-12-06 16:17:10	48.5961	770.8899536132812	0.028636655322656107
2019-12-06 16:17:11	48.7904844	772.1399536132812	0.44911268557184153
2019-12-06 16:17:12	48.7904844	773.3399658203125	0.498759516379666
2019-12-06 16:17:13	48.7904844	774.5799560546875	0.10809732855865228
2019-12-06 16:17:14	48.401715599999996	775.8800048828125	-0.060351051248236816
2019-12-06 16:17:15	48.2073312	777.0599975585938	0.5360631281402195
2019-12-06 16:17:16	49.1792532	777.8999633789062	0.5463452308837332
2019-12-06 16:17:17	48.2073312	779.1799926757812	0.4086836219357725
2019-12-06 16:17:18	48.7904844	780.3800048828125	0.4683229127776198
2019-12-06 16:17:19	48.401715599999996	781.6799926757812	-3.1714235309413508
2019-12-06 16:17:20	46.4578716	781.6900024414062	-4.702385460520556
2019-12-06 16:17:21	45.8747184	780.3800048828125	-4.241984179797976
2019-12-06 16:17:22	45.680333999999995	778.6300048828125	-2.7255024647026094
2019-12-06 16:17:23	46.069102799999996	776.760009765625	-1.353857899165125
2019-12-06 16:17:24	46.652255999999994	774.9599609375	-0.4743167239394233
2019-12-06 16:17:25	46.2634872	773.2799682617188	0.5538579053622184
2019-12-06 16:17:26	46.8466404	771.6499633789062	0.8253303906701336
2019-12-06 16:17:27	47.2354092	770.22998046875	1.4011438323976522
2019-12-06 16:17:28	47.429793599999996	768.9299926757812	1.0997330271319843
2019-12-06 16:17:29	47.8185624	767.6699829101562	1.6114710768734382
2019-12-06 16:17:30	47.624178	766.4599609375	0.9396646624466793
2019-12-06 16:17:31	47.2354092	765.3699951171875	0.5574486105140881
2019-12-06 16:17:32	47.624178	764.25	0.6434920786658824
2019-12-06 16:17:33	48.2073312	763.1599731445312	0.46016430517489243
2019-12-06 16:17:34	47.429793599999996	762.1900024414062	0.06396155994663563
2019-12-06 16:17:35	47.8185624	761.0299682617188	0.13179363601748675
2019-12-06 16:17:36	48.401715599999996	759.9199829101562	0.23959124333555845
2019-12-06 16:17:37	48.012946799999995	758.8099975585938	0.07851139033317679
2019-12-06 16:17:38	47.624178	757.7099609375	0.31276127232533324
2019-12-06 16:17:39	48.2073312	756.5199584960938	0.3103005365942775
2019-12-06 16:17:40	48.7904844	755.3899536132812	0.3490498539421994
2019-12-06 16:17:41	47.624178	754.5799560546875	0.492472433970375
2019-12-06 16:17:42	48.5961	753.0	0.5304136012012669
2019-12-06 16:17:43	48.012946799999995	751.8200073242188	0.14968678397178967
2019-12-06 16:17:44	48.401715599999996	750.5700073242188	0.10341734830640434
2019-12-06 16:17:45	47.8185624	749.2999877929688	0.17233779901324112
2019-12-06 16:17:46	48.401715599999996	747.9599609375	0.4543886865405591
2019-12-06 16:17:47	48.7904844	747.010009765625	0.3397855294262969
2019-12-06 16:17:48	48.5961	745.7799682617188	0.20530897642653062
2019-12-06 16:17:49	48.401715599999996	744.5799560546875	0.14944441897796
2019-12-06 16:17:50	48.2073312	743.239990234375	0.37610879559754207
2019-12-06 16:17:51	48.401715599999996	741.5700073242188	0.36391821526996515
[State]	Cruise
2019-12-06 16:17:52	48.2073312	740.2000122070312	0.06470040765597383
2019-12-06 16:17:53	48.5961	739.1799926757812	0.08345974899503864
2019-12-06 16:17:54	48.2073312	737.9099731445312	0.3245772594656173
2019-12-06 16:17:55	48.2073312	736.5999755859375	0.3753886108465024
2019-12-06 16:17:56	47.624178	735.0299682617188	1.1847248062341553
2019-12-06 16:17:57	48.7904844	734.3399658203125	0.8995288700580978
2019-12-06 16:17:58	48.5961	733.3399658203125	0.695402156688214
2019-12-06 16:17:59	47.429793599999996	731.75	0.7583974716509176
2019-12-06 16:18:00	48.012946799999995	729.5799560546875	0.06361548813521284
2019-12-06 16:18:01	48.012946799999995	727.3899536132812	0.03321917531215245
2019-12-06 16:18:02	47.624178	725.1099853515625	0.32730290515084903
2019-12-06 16:18:03	47.8185624	722.8099975585938	0.26958284410492245
2019-12-06 16:18:04	48.2073312	720.47998046875	0.6156518540829402
2019-12-06 16:18:05	47.8185624	718.239990234375	0.7862961797286281
2019-12-06 16:18:06	48.5961	715.9500122070312	0.568142285515948
2019-12-06 16:18:07	48.401715599999996	713.8399658203125	0.6102635818797406
2019-12-06 16:18:08	48.012946799999995	711.6900024414062	0.17367970440152383
2019-12-06 16:18:09	48.5961	709.5899658203125	0.32757707321300156
2019-12-06 16:18:10	48.2073312	707.510009765625	0.17257233330190908
2019-12-06 16:18:11	48.401715599999996	705.3200073242188	0.2647932806711568
2019-12-06 16:18:12	48.401715599999996	703.1400146484375	-0.020506032152216646
2019-12-06 16:18:13	49.1792532	700.9400024414062	-0.023451064314002016
2019-12-06 16:18:14	48.2073312	698.9400024414062	-0.16560576713212086
2019-12-06 16:18:15	48.2073312	697.3200073242188	0.13372460520104343
2019-12-06 16:18:16	48.401715599999996	694.5999755859375	0.19662252326700824
2019-12-06 16:18:17	49.1792532	692.5	0.4237841830148922
2019-12-06 16:18:18	48.012946799999995	690.5199584960938	0.654875922939031
2019-12-06 16:18:19	48.2073312	688.2799682617188	0.6276163177963927
2019-12-06 16:18:20	45.0971808	687.8099975585938	1.6401470924952077
2019-12-06 16:18:21	34.989191999999996	687.8200073242188	0.12121297930204943
2019-12-06 16:18:22	30.7127352	687.8200073242188	-0.06443320318512354
2019-12-06 16:18:23	28.7688912	687.6499633789062	-0.05272884361403357
2019-12-06 16:18:24	27.7969692	687.2000122070312	-0.11046700399425002
2019-12-06 16:18:25	27.0194316	686.469970703125	-0.09467966872810685
2019-12-06 16:18:26	27.213815999999998	685.6300048828125	-0.034093169386596324
2019-12-06 16:18:27	27.213815999999998	684.7699584960938	0.02234705494811937
2019-12-06 16:18:28	26.630662799999996	683.8800048828125	0.19636777855530793
2019-12-06 16:18:29	26.630662799999996	682.97998046875	0.2507904857381315
2019-12-06 16:18:30	26.630662799999996	682.3800048828125	0.33356829637343993
2019-12-06 16:18:31	25.658740799999997	682.7899780273438	0.23845140215695967
2019-12-06 16:18:32	23.326127999999997	683.8200073242188	0.46782404216394435
2019-12-06 16:18:33	21.5766684	684.9299926757812	-0.20890353690002172
2019-12-06 16:18:34	19.632824399999997	685.3399658203125	-0.11664794499703472
2019-12-06 16:18:35	18.0777492	685.2099609375	-0.4537003315382687
2019-12-06 16:18:36	17.1058272	685.0199584960938	-0.1268862518205384
2019-12-06 16:18:37	16.1339052	684.9400024414062	-0.4336168539749338
2019-12-06 16:18:38	15.3563676	684.9099731445312	0.04876447241968991
2019-12-06 16:18:39	14.190061199999999	684.9299926757812	0.13710716300599968
2019-12-06 16:18:40	13.023754799999999	684.9299926757812	-0.07232123791316183
2019-12-06 16:18:41	12.246217199999998	684.9099731445312	0.26834946135120624
2019-12-06 16:18:42	11.2742952	684.8900146484375	-0.13483813947916706
2019-12-06 16:18:43	10.885526399999998	684.8800048828125	-0.0969548287530219
2019-12-06 16:18:44	9.913604399999999	684.8800048828125	0.16500984646725048
2019-12-06 16:18:45	8.9416824	684.8699951171875	0.21005970649960506
2019-12-06 16:18:46	8.5529136	684.8699951171875	0.1540230336200354
2019-12-06 16:18:47	8.1641448	684.8800048828125	0.15354270590273952
2019-12-06 16:18:48	7.580991599999999	684.8599853515625	0.13149915081059607
2019-12-06 16:18:49	6.2203008	684.8599853515625	0.25553055698084104
2019-12-06 16:18:50	5.831531999999999	684.8499755859375	0.18534650793733864
2019-12-06 16:18:51	5.442763199999999	684.8499755859375	0.08176688260718701
2019-12-06 16:18:52	5.442763199999999	684.8599853515625	0.1935175886394292
2019-12-06 16:18:53	4.665225599999999	684.8699951171875	0.5026136640622572
2019-12-06 16:18:54	5.2483788	684.8699951171875	-0.007464023554625327
2019-12-06 16:18:55	3.3045348	684.8599853515625	0.07523759528662506
2019-12-06 16:18:56	4.0820724	684.8800048828125	0.2523507570766563
2019-12-06 16:18:57	2.7213815999999995	684.8699951171875	0.2785549912708218
[State]	Descent
2019-12-06 16:18:58	3.4989192	684.8800048828125	0.23069681625189448
2019-12-06 16:18:59	3.1101504	684.8900146484375	0.26288573690201916
2019-12-06 16:19:00	4.4708412	684.8900146484375	0.6448985640263761
2019-12-06 16:19:01	3.4989192	684.8800048828125	0.6575544776715866
2019-12-06 16:19:02	3.6933035999999997	684.8800048828125	0.5518588477303731
2019-12-06 16:19:03	2.3326127999999997	684.8999633789062	0.6256872696035402
2019-12-06 16:19:04	3.1101504	684.8800048828125	0.4418892535964506
2019-12-06 16:19:05	4.0820724	684.8900146484375	0.6569651070514085
2019-12-06 16:19:06	4.0820724	684.8900146484375	0.8438722731934555
2019-12-06 16:19:07	3.1101504	684.8900146484375	1.1559705636020479
2019-12-06 16:19:08	2.7213815999999995	684.8699951171875	1.1587831074362123
2019-12-06 16:19:09	0.3887688	684.1099853515625	0.510022978568693
2019-12-06 16:19:10	0.0	682.9299926757812	1.495954755483657
2019-12-06 16:19:11	0.0	681.5299682617188	-0.7564785620201143
2019-12-06 16:19:12	0.0	679.969970703125	-4.375212995974598
2019-12-06 16:19:13	0.0	678.3399658203125	-7.751895023975646
2019-12-06 16:19:14	0.0	676.739990234375	-4.71622726576041
2019-12-06 16:19:15	0.0	675.1699829101562	-1.5851017442004287
2019-12-06 16:19:16	0.0	673.6199951171875	-0.6388691078148416
2019-12-06 16:19:17	0.0	672.1099853515625	1.6814431632690452
2019-12-06 16:19:18	0.0	670.6099853515625	2.2186430910192487
2019-12-06 16:19:19	0.0	669.0999755859375	1.1100579252795164
2019-12-06 16:19:20	0.0	667.6099853515625	0.7694471169024115
2019-12-06 16:19:21	0.0	666.1300048828125	0.40445151933215623
2019-12-06 16:19:22	0.0	664.6300048828125	-0.044818460693793964
2019-12-06 16:19:23	0.0	663.1400146484375	-1.123711366708666
2019-12-06 16:19:24	0.0	661.6400146484375	-2.0574952362799643
2019-12-06 16:19:25	0.0	660.1499633789062	-2.4333227668219197
2019-12-06 16:19:26	0.0	658.6499633789062	-2.38274180092339
2019-12-06 16:19:27	0.0	657.1499633789062	-2.009373565369463
2019-12-06 16:19:28	0.0	655.6400146484375	-1.7507695833446746
2019-12-06 16:19:29	0.0	654.1400146484375	-1.6223700310763687
2019-12-06 16:19:30	0.0	653.0199584960938	-1.3718648391382173
2019-12-06 16:19:31	0.0	651.5299682617188	-1.2849217603675382
2019-12-06 16:19:32	0.0	650.0299682617188	-1.1702736200542894
2019-12-06 16:19:33	0.0	648.5399780273438	-1.1211938016692817
2019-12-06 16:19:34	0.0	646.6699829101562	-1.0481826012581361
2019-12-06 16:19:35	0.0	645.1699829101562	-0.9740141106694966
2019-12-06 16:19:36	0.0	643.6599731445312	-0.8907317998505329
2019-12-06 16:19:37	0.0	642.5199584960938	-0.8174722580300339
2019-12-06 16:19:38	0.0	641.0399780273438	-0.8227907875985053
2019-12-06 16:19:39	0.0	639.5499877929688	-0.7056045916783619
2019-12-06 16:19:40	0.0	638.0499877929688	-0.7052166582778463
2019-12-06 16:19:41	0.0	636.5399780273438	-0.7263591353276505
2019-12-06 16:19:42	0.0	635.0399780273438	-0.7408810779984497
2019-12-06 16:19:43	0.0	633.5399780273438	-0.76963537399141
2019-12-06 16:19:44	0.0	632.0399780273438	-0.8245568717466296
2019-12-06 16:19:45	0.0	630.5199584960938	-0.8746773868455651
2019-12-06 16:19:46	0.0	629.0299682617188	-0.906198122895792
2019-12-06 16:19:47	0.0	627.5199584960938	-1.0386314354775197
2019-12-06 16:19:48	0.0	626.0399780273438	-0.8754686215722287
2019-12-06 16:19:49	0.0	624.5399780273438	-0.7388569407657458
2019-12-06 16:19:50	0.0	623.0299682617188	-0.2992249312878522
2019-12-06 16:19:51	0.0	621.5399780273438	-0.09107971213836717
2019-12-06 16:19:52	0.0	620.0399780273438	0.06671393941916566
2019-12-06 16:19:53	0.0	618.5299682617188	0.8555006702554022
2019-12-06 16:19:54	0.0	617.0199584960938	1.4225470839355334
2019-12-06 16:19:55	0.0	615.5299682617188	1.9550359954274263
2019-12-06 16:19:56	0.0	614.0199584960938	2.7691674371796777
2019-12-06 16:19:57	0.0	612.510009765625	4.29958956837104
2019-12-06 16:19:58	0.0	611.0199584960938	3.6769981887305145
2019-12-06 16:19:59	0.0	609.5399780273438	2.9868037311193176
2019-12-06 16:20:00	0.0	608.0299682617188	2.600609040634341
2019-12-06 16:20:01	0.0	606.5299682617188	3.3882109604332054
2019-12-06 16:20:02	0.0	605.0399780273438	4.378252003268431
2019-12-06 16:20:03	0.0	603.5399780273438	5.391617715232427
[State]	Approach
2019-12-06 16:20:04	0.0	602.0299682617188	3.2467953087626764
2019-12-06 16:20:05	0.0	600.5399780273438	2.6248047723257
2019-12-06 16:20:06	0.0	599.0399780273438	3.243058554956445
2019-12-06 16:20:07	0.0	597.5299682617188	3.3339090355409
2019-12-06 16:20:08	0.0	596.0199584960938	3.2968710541060364
2019-12-06 16:20:09	0.0	594.5499877929688	3.1970828441057964
2019-12-06 16:20:10	0.0	593.2000122070312	2.518998311893032
[State]	Landing
2019-12-06 16:20:11	0.0	591.97998046875	1.7087082112186784
2019-12-06 16:20:12	0.0	591.0399780273438	1.497819076961953
