DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 11:32:48	0.0	690.3999633789062	0.3223457886390065
2019-12-12 11:32:49	0.0	690.3999633789062	0.3247583128394755
2019-12-12 11:32:50	0.0	690.3999633789062	0.32551961212766745
2019-12-12 11:32:51	0.0	690.3999633789062	0.3234572952047203
2019-12-12 11:32:52	0.0	690.3900146484375	0.32389904302537614
2019-12-12 11:32:53	0.0	690.3999633789062	0.32953616356603166
2019-12-12 11:32:54	0.0	690.4199829101562	0.33642689062364894
2019-12-12 11:32:55	0.0	690.4400024414062	0.3435319415469018
2019-12-12 11:32:56	0.0	690.4199829101562	0.3474442258787175
2019-12-12 11:32:57	0.0	690.4199829101562	0.3527686785018598
2019-12-12 11:32:58	0.0	690.4099731445312	0.3542913304390966
2019-12-12 11:32:59	0.0	690.3999633789062	0.3551963038236968
2019-12-12 11:33:00	0.0	690.3999633789062	0.3552767186290032
2019-12-12 11:33:01	0.0	690.3999633789062	0.3584959255230477
2019-12-12 11:33:02	0.0	690.4199829101562	0.3626802968437532
2019-12-12 11:33:03	0.0	690.4099731445312	0.3723984554134913
2019-12-12 11:33:04	0.0	690.3999633789062	0.3768003255705794
2019-12-12 11:33:05	0.0	690.4099731445312	0.38538069735455505
2019-12-12 11:33:06	0.0	690.3999633789062	0.38547538618800964
2019-12-12 11:33:07	0.0	690.4199829101562	0.381878998105307
2019-12-12 11:33:08	0.0	690.4199829101562	0.3781972059775528
2019-12-12 11:33:09	0.0	690.4099731445312	0.37101878388157516
2019-12-12 11:33:10	0.0	690.4199829101562	0.36985965275465643
2019-12-12 11:33:11	0.0	690.4099731445312	0.3681761445263805
2019-12-12 11:33:12	0.0	690.4099731445312	0.36936160923420086
2019-12-12 11:33:13	0.0	690.4099731445312	0.36900900071829895
2019-12-12 11:33:14	0.0	690.3999633789062	0.36913872095167627
2019-12-12 11:33:15	0.0	690.3999633789062	0.37043544303777376
2019-12-12 11:33:16	0.0	690.3900146484375	0.37160404571608063
2019-12-12 11:33:17	0.0	690.3999633789062	0.36993761296072974
2019-12-12 11:33:18	0.0	690.3900146484375	0.3702861927322384
2019-12-12 11:33:19	0.0	690.3900146484375	0.3721540093463989
2019-12-12 11:33:20	0.0	690.3900146484375	0.37641164511812336
2019-12-12 11:33:21	0.0	690.3999633789062	0.37836886784130225
2019-12-12 11:33:22	0.0	690.3900146484375	0.3769963466636735
2019-12-12 11:33:23	0.0	690.3999633789062	0.3741258796236963
2019-12-12 11:33:24	0.0	690.4099731445312	0.3674782912922756
2019-12-12 11:33:25	0.0	690.4199829101562	0.3606038926556429
2019-12-12 11:33:26	0.0	690.4299926757812	0.3535882745218349
2019-12-12 11:33:27	0.0	690.4199829101562	0.3426598117672558
2019-12-12 11:33:28	0.0	690.4299926757812	0.3345477881891021
2019-12-12 11:33:29	0.0	690.4299926757812	0.3292884891673393
2019-12-12 11:33:30	0.0	690.4099731445312	0.32216182709866575
2019-12-12 11:33:31	0.0	690.4199829101562	0.31819084582867024
2019-12-12 11:33:32	0.0	690.3999633789062	0.3155244573705736
2019-12-12 11:33:33	0.0	690.4099731445312	0.31115871251089255
2019-12-12 11:33:34	0.0	690.4099731445312	0.3050483078855228
2019-12-12 11:33:35	0.0	690.4199829101562	0.30057725538266183
2019-12-12 11:33:36	0.0	690.3999633789062	0.29401992693390583
2019-12-12 11:33:37	0.0	690.3999633789062	0.2874518462732923
2019-12-12 11:33:38	0.0	690.3999633789062	0.28653588055299656
2019-12-12 11:33:39	0.0	690.3900146484375	0.28356923057568384
2019-12-12 11:33:40	0.0	690.3900146484375	0.2796886159100588
2019-12-12 11:33:41	0.0	690.3800048828125	0.27684877799964086
2019-12-12 11:33:42	0.0	690.3800048828125	0.2757104042444966
2019-12-12 11:33:43	0.0	690.3900146484375	0.2791695215331378
2019-12-12 11:33:44	0.0	690.3900146484375	0.2827733000939658
2019-12-12 11:33:45	0.0	690.3999633789062	0.2861608337984541
2019-12-12 11:33:46	0.0	690.3999633789062	0.2814254049499461
2019-12-12 11:33:47	0.0	690.3999633789062	0.27532655294922714
2019-12-12 11:33:48	0.0	690.4099731445312	0.2684956967685533
2019-12-12 11:33:49	0.0	690.3999633789062	0.2635129136864703
2019-12-12 11:33:50	0.0	690.4099731445312	0.2607979401718167
2019-12-12 11:33:51	0.0	690.4199829101562	0.25581761168896666
2019-12-12 11:33:52	0.0	690.4099731445312	0.24936737847196233
2019-12-12 11:33:53	0.0	690.4199829101562	0.23812147200353634
2019-12-12 11:33:54	0.0	690.4099731445312	0.23667678027237285
2019-12-12 11:33:55	0.0	690.3999633789062	0.22960764120311544
2019-12-12 11:33:56	0.0	690.4099731445312	0.22306845544434226
2019-12-12 11:33:57	0.0	690.4099731445312	0.2222985783990481
2019-12-12 11:33:58	0.0	690.3999633789062	0.22346546018984925
2019-12-12 11:33:59	0.0	690.3800048828125	0.22814219210017747
2019-12-12 11:34:00	0.0	690.3999633789062	0.22643352422976357
2019-12-12 11:34:01	0.0	690.3800048828125	0.22090508640623327
[State]	Approach
2019-12-12 11:34:02	0.0	690.3800048828125	0.21525150404246102
2019-12-12 11:34:03	0.0	690.3699951171875	0.21323877269206254
2019-12-12 11:34:04	0.0	690.3900146484375	0.2125782453745547
2019-12-12 11:34:05	0.0	690.3900146484375	0.21360880352643327
2019-12-12 11:34:06	0.0	690.3999633789062	0.20675823051061626
2019-12-12 11:34:07	0.0	690.4099731445312	0.20251949782102832
2019-12-12 11:34:08	0.0	690.3999633789062	0.19726996383534462
2019-12-12 11:34:09	0.0	690.4099731445312	0.19349857883558688
2019-12-12 11:34:10	0.0	690.4199829101562	0.1871116716107506
2019-12-12 11:34:11	0.0	690.4199829101562	0.18850675108893894
2019-12-12 11:34:12	0.0	690.4299926757812	0.1899614880006591
2019-12-12 11:34:13	0.0	690.4099731445312	0.18857050396793013
2019-12-12 11:34:14	0.0	690.4099731445312	0.1831388093706907
2019-12-12 11:34:15	0.0	690.3999633789062	0.17836376008891133
2019-12-12 11:34:16	0.0	690.3999633789062	0.17044584995336082
2019-12-12 11:34:17	0.0	690.3999633789062	0.15829642418357584
2019-12-12 11:34:18	0.0	690.3999633789062	0.15505609973199982
2019-12-12 11:34:19	0.0	690.4099731445312	0.14835848560099407
2019-12-12 11:34:20	0.0	690.4099731445312	0.14241860892124983
2019-12-12 11:34:21	0.0	690.3999633789062	0.13511680319317565
2019-12-12 11:34:22	0.0	690.4099731445312	0.12968422814186353
2019-12-12 11:34:23	0.0	690.3999633789062	0.12419236918298981
2019-12-12 11:34:24	0.0	690.3699951171875	0.12036052633690689
2019-12-12 11:34:25	0.0	690.3800048828125	0.11856628099866949
2019-12-12 11:34:26	0.0	690.4099731445312	0.11817539941103171
2019-12-12 11:34:27	0.0	690.4199829101562	0.11494988259613285
2019-12-12 11:34:28	0.0	690.4099731445312	0.11440274709101782
2019-12-12 11:34:29	0.0	690.4199829101562	0.11496024794180688
2019-12-12 11:34:30	0.0	690.4199829101562	0.11378557546648368
2019-12-12 11:34:31	0.0	690.4099731445312	0.10888478133486731
2019-12-12 11:34:32	0.0	690.4199829101562	0.10509732804828285
2019-12-12 11:34:33	0.0	690.4199829101562	0.10034366312829943
2019-12-12 11:34:34	0.0	690.3999633789062	0.10186365369299832
2019-12-12 11:34:35	0.0	690.4099731445312	0.10242229513201793
2019-12-12 11:34:36	0.0	690.3999633789062	0.10219805281785128
2019-12-12 11:34:37	0.0	690.3999633789062	0.1013097680399926
2019-12-12 11:34:38	0.0	690.4099731445312	0.0968190854133745
2019-12-12 11:34:39	0.0	690.4099731445312	0.08831519974191113
2019-12-12 11:34:40	0.0	690.3999633789062	0.07618563087950812
2019-12-12 11:34:41	0.0	690.3900146484375	0.07114266342547101
2019-12-12 11:34:42	0.0	690.3999633789062	0.06651179516820237
2019-12-12 11:34:43	0.0	690.3999633789062	0.06285456237299111
