DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
[State]	Armed
2019-12-12 16:38:16	48.5961	696.3800048828125	0.06224017885302053
2019-12-12 16:38:17	48.2073312	695.7699584960938	0.03091844543354283
2019-12-12 16:38:18	48.401715599999996	695.25	-0.09388341141116485
2019-12-12 16:38:19	48.5961	694.7000122070312	-0.14424173582111433
2019-12-12 16:38:20	49.1792532	694.1900024414062	-0.5772400441295521
2019-12-12 16:38:21	48.5961	693.7000122070312	-0.3066208522202124
2019-12-12 16:38:22	48.5961	693.1499633789062	0.2392810033368518
2019-12-12 16:38:23	48.7904844	692.5799560546875	0.2948779160875358
2019-12-12 16:38:24	48.401715599999996	692.0199584960938	-0.16142762569099034
2019-12-12 16:38:25	48.401715599999996	691.4299926757812	-0.7184931586421759
2019-12-12 16:38:26	48.401715599999996	690.8900146484375	0.2098065759537047
2019-12-12 16:38:27	48.7904844	690.4500122070312	-0.18940372034560557
2019-12-12 16:38:28	48.5961	689.9500122070312	0.732055619817147
2019-12-12 16:38:29	48.401715599999996	689.3800048828125	-0.8565821880217914
2019-12-12 16:38:30	48.7904844	688.72998046875	0.4843036878055984
2019-12-12 16:38:31	48.7904844	687.9400024414062	-16.374178129358942
2019-12-12 16:38:32	48.7904844	686.5999755859375	-57.46885650665045
2019-12-12 16:38:33	50.7343284	688.2999877929688	-58.09247326844012
2019-12-12 16:38:34	50.7343284	690.3399658203125	-58.75834841062466
2019-12-12 16:38:35	50.345559599999994	692.0599975585938	-57.531666926257884
2019-12-12 16:38:36	49.568022	692.8900146484375	-51.87089151951594
2019-12-12 16:38:37	48.2073312	692.7099609375	-43.1095995503709
2019-12-12 16:38:38	47.8185624	690.510009765625	-32.64873794967325
2019-12-12 16:38:39	47.041024799999995	688.7099609375	-24.392685318717803
2019-12-12 16:38:40	47.429793599999996	686.1799926757812	-13.96669268750671
2019-12-12 16:38:41	48.012946799999995	684.0899658203125	-8.185535196643292
2019-12-12 16:38:42	48.7904844	682.4599609375	-4.744932843294682
2019-12-12 16:38:43	48.984868799999994	681.3999633789062	-2.4731325243993387
[State]	Descent
2019-12-12 16:38:44	49.373637599999995	680.8399658203125	-1.5029520708449235
2019-12-12 16:38:45	49.373637599999995	680.5199584960938	-0.8547237895981661
2019-12-12 16:38:46	49.7624064	680.3699951171875	-0.5823608717380634
2019-12-12 16:38:47	49.373637599999995	680.4599609375	-0.4896607439098569
2019-12-12 16:38:48	49.568022	680.6499633789062	-0.1934542493070479
2019-12-12 16:38:49	49.568022	680.8999633789062	-0.19733639809719358
2019-12-12 16:38:50	49.568022	681.3499755859375	-0.007671039484704873
2019-12-12 16:38:51	48.7904844	681.75	-0.08548161839149464
2019-12-12 16:38:52	49.373637599999995	682.0599975585938	0.05525179476450661
2019-12-12 16:38:53	48.984868799999994	682.3900146484375	-0.3284792718332515
2019-12-12 16:38:54	48.984868799999994	682.6599731445312	0.13877558345312074
2019-12-12 16:38:55	48.7904844	682.97998046875	-0.0992951290391033
2019-12-12 16:38:56	49.1792532	683.1499633789062	0.005026557741128213
2019-12-12 16:38:57	48.5961	683.4400024414062	-0.2312941109587268
2019-12-12 16:38:58	48.5961	683.6799926757812	-0.3262713331427656
2019-12-12 16:38:59	48.7904844	683.7999877929688	-0.17634661312793615
2019-12-12 16:39:00	48.984868799999994	683.969970703125	-0.05977778226541854
2019-12-12 16:39:01	48.7904844	684.2000122070312	-0.32376988308095417
2019-12-12 16:39:02	48.401715599999996	684.3499755859375	-0.2679775362065579
2019-12-12 16:39:03	48.2073312	684.3599853515625	-0.4657620187256881
2019-12-12 16:39:04	48.7904844	684.3299560546875	-0.1320115750809057
2019-12-12 16:39:05	48.012946799999995	684.4199829101562	-0.25052624279461666
2019-12-12 16:39:06	48.5961	684.3999633789062	-0.147264454714602
2019-12-12 16:39:07	48.401715599999996	684.3900146484375	-0.2586624921999828
2019-12-12 16:39:08	48.5961	684.3800048828125	-0.25489577627485294
2019-12-12 16:39:09	48.7904844	684.4099731445312	-0.17391024996643822
2019-12-12 16:39:10	48.2073312	684.4500122070312	-0.08023810751208098
2019-12-12 16:39:11	48.984868799999994	684.4299926757812	-0.24505974358107924
2019-12-12 16:39:12	48.401715599999996	684.4199829101562	-0.48760923255962013
2019-12-12 16:39:13	48.2073312	684.3699951171875	-0.2550576197416705
2019-12-12 16:39:14	48.012946799999995	684.3399658203125	-0.3464225256284188
2019-12-12 16:39:15	48.401715599999996	684.2799682617188	-0.2374995779435214
2019-12-12 16:39:16	48.7904844	684.219970703125	-0.2965040347185277
2019-12-12 16:39:17	48.2073312	684.2699584960938	-0.059279171785900996
2019-12-12 16:39:18	48.5961	684.2699584960938	-0.049035642268920654
2019-12-12 16:39:19	48.7904844	684.2899780273438	-0.4088173975939695
2019-12-12 16:39:20	48.012946799999995	684.3099975585938	-0.251544928156727
2019-12-12 16:39:21	48.5961	684.219970703125	-0.2550950523799734
2019-12-12 16:39:22	48.984868799999994	684.22998046875	-0.30274277219509965
2019-12-12 16:39:23	48.5961	684.3099975585938	-0.30690694643298605
2019-12-12 16:39:24	48.2073312	684.2899780273438	-0.21570084244444057
2019-12-12 16:39:25	48.2073312	684.2099609375	-0.27998503544786674
2019-12-12 16:39:26	48.5961	684.1400146484375	-0.03957713427429551
2019-12-12 16:39:27	48.2073312	684.1699829101562	-0.1564774460900236
2019-12-12 16:39:28	48.401715599999996	684.1699829101562	-0.07726844264657992
2019-12-12 16:39:29	48.401715599999996	684.1300048828125	-0.3602861554571051
2019-12-12 16:39:30	49.1792532	684.1199951171875	-0.03074551624953721
2019-12-12 16:39:31	48.5961	684.239990234375	-0.0858778427345281
2019-12-12 16:39:32	48.5961	684.1900024414062	-0.30530374628831064
2019-12-12 16:39:33	48.2073312	684.22998046875	-0.37022386725606204
2019-12-12 16:39:34	48.7904844	684.1799926757812	-0.1306702033011519
2019-12-12 16:39:35	48.401715599999996	684.1900024414062	-0.5155801912321446
2019-12-12 16:39:36	48.401715599999996	684.1300048828125	-0.09373497485863608
2019-12-12 16:39:37	48.2073312	684.1300048828125	-1.1779166017355336
2019-12-12 16:39:38	48.984868799999994	684.0899658203125	-1.0515910790973841
2019-12-12 16:39:39	48.7904844	684.1400146484375	0.14305413667917838
2019-12-12 16:39:40	48.5961	684.1799926757812	-0.19224121037849629
2019-12-12 16:39:41	48.2073312	684.1900024414062	-0.09991566906747615
2019-12-12 16:39:42	48.2073312	684.1599731445312	-1.344086139618658
2019-12-12 16:39:43	48.984868799999994	684.0700073242188	-0.8898487844568972
2019-12-12 16:39:44	48.5961	684.1099853515625	0.2951671319102035
2019-12-12 16:39:45	48.401715599999996	684.1300048828125	0.22700613954213394
2019-12-12 16:39:46	48.5961	684.1199951171875	-0.28948660231572143
2019-12-12 16:39:47	48.5961	684.1599731445312	-0.17533387750092308
2019-12-12 16:39:48	48.7904844	684.1400146484375	0.08517267239347057
2019-12-12 16:39:49	48.2073312	684.1699829101562	-0.10265954415407672
2019-12-12 16:39:50	48.401715599999996	684.1599731445312	-0.2464073185599816
2019-12-12 16:39:51	48.7904844	684.1199951171875	-0.7212968979356132
2019-12-12 16:39:52	48.5961	684.1599731445312	-0.09344164358018915
2019-12-12 16:39:53	48.401715599999996	684.2099609375	-0.5756977553984515
2019-12-12 16:39:54	48.7904844	684.1799926757812	0.2886413397255059
2019-12-12 16:39:55	48.401715599999996	684.1300048828125	-0.43855916285009916
2019-12-12 16:39:56	48.7904844	684.1199951171875	-0.7995153171761001
2019-12-12 16:39:57	48.7904844	684.1099853515625	0.06110504009958276
2019-12-12 16:39:58	48.7904844	684.1099853515625	-1.087919361188801
2019-12-12 16:39:59	48.2073312	684.0799560546875	-0.5628846406806249
2019-12-12 16:40:00	48.401715599999996	684.0599975585938	0.1431143277212391
2019-12-12 16:40:01	48.2073312	684.0599975585938	-1.3106241891011194
[State]	Circle
2019-12-12 16:40:02	49.1792532	684.0	0.22233990637961198
2019-12-12 16:40:03	48.2073312	684.1300048828125	0.23734579196549033
2019-12-12 16:40:04	48.7904844	684.1099853515625	-1.550307693351326
2019-12-12 16:40:05	48.7904844	684.0899658203125	0.09063291504700652
2019-12-12 16:40:06	48.984868799999994	684.1599731445312	0.1711929285742574
2019-12-12 16:40:07	48.401715599999996	684.2099609375	-0.07818124006623527
2019-12-12 16:40:08	48.7904844	684.1300048828125	-1.0814304680338773
2019-12-12 16:40:09	48.401715599999996	684.1300048828125	0.09040988669224313
2019-12-12 16:40:10	48.7904844	684.0399780273438	0.02614105827939617
2019-12-12 16:40:11	48.401715599999996	684.0799560546875	-0.5766286354771302
2019-12-12 16:40:12	48.2073312	684.0999755859375	-0.32385606085837265
2019-12-12 16:40:13	48.7904844	684.0799560546875	-0.06416896691171527
2019-12-12 16:40:14	48.7904844	684.1099853515625	-0.20232996007156048
2019-12-12 16:40:15	48.7904844	684.1499633789062	-0.5487230438493969
2019-12-12 16:40:16	48.5961	684.1499633789062	-0.5734233557656901
2019-12-12 16:40:17	48.2073312	684.0899658203125	-0.18572308881640173
2019-12-12 16:40:18	48.984868799999994	684.0799560546875	-0.5549740543221336
2019-12-12 16:40:19	48.401715599999996	684.0799560546875	-0.4858488046619022
2019-12-12 16:40:20	48.7904844	684.0799560546875	-0.41365517255832196
2019-12-12 16:40:21	48.7904844	684.0999755859375	-0.3062453518984204
2019-12-12 16:40:22	48.5961	684.1300048828125	-0.4408812137244919
2019-12-12 16:40:23	48.7904844	684.0999755859375	-0.820387948392836
2019-12-12 16:40:24	48.401715599999996	684.1300048828125	-0.6637396408518563
2019-12-12 16:40:25	48.7904844	684.1099853515625	-0.448256457326357
2019-12-12 16:40:26	48.401715599999996	684.1900024414062	-0.5401390968882775
2019-12-12 16:40:27	48.2073312	684.1499633789062	-0.7501562080870625
2019-12-12 16:40:28	48.7904844	684.0599975585938	-0.4367782177044448
2019-12-12 16:40:29	48.984868799999994	684.0799560546875	-0.43007115870247736
2019-12-12 16:40:30	48.5961	684.1099853515625	-0.7733497162394276
2019-12-12 16:40:31	48.7904844	684.0899658203125	0.10798062170327366
2019-12-12 16:40:32	48.401715599999996	684.1199951171875	-0.584660030806566
2019-12-12 16:40:33	48.401715599999996	684.0799560546875	-0.7025664381581755
2019-12-12 16:40:34	48.984868799999994	684.0299682617188	-0.5025838887063442
2019-12-12 16:40:35	48.5961	684.0999755859375	-0.02213531574879567
2019-12-12 16:40:36	48.401715599999996	684.1099853515625	-0.7282593152990893
2019-12-12 16:40:37	48.984868799999994	684.0999755859375	-0.5703816270683602
2019-12-12 16:40:38	48.7904844	684.1599731445312	-0.3078698697038256
2019-12-12 16:40:39	48.5961	684.2099609375	-0.06696090011645055
2019-12-12 16:40:40	48.401715599999996	684.22998046875	-0.32912592532900775
2019-12-12 16:40:41	48.7904844	684.1400146484375	-0.21721175499404144
2019-12-12 16:40:42	48.984868799999994	684.2000122070312	-0.21971710039811385
2019-12-12 16:40:43	48.5961	684.1900024414062	0.0827405781002039
2019-12-12 16:40:44	48.984868799999994	684.2000122070312	-0.8319279798823956
2019-12-12 16:40:45	48.2073312	684.239990234375	-0.11072468355285933
2019-12-12 16:40:46	48.5961	684.2000122070312	-0.36678622771070934
2019-12-12 16:40:47	48.012946799999995	684.1199951171875	-0.3287826282819353
2019-12-12 16:40:48	48.7904844	683.989990234375	-0.7752821795268652
2019-12-12 16:40:49	48.984868799999994	684.010009765625	-0.6029825468636542
2019-12-12 16:40:50	48.2073312	684.1199951171875	-0.44335857136122314
2019-12-12 16:40:51	48.5961	684.0700073242188	-0.6024979235977006
2019-12-12 16:40:52	48.401715599999996	684.1099853515625	-0.2654327571321992
2019-12-12 16:40:53	48.5961	684.0799560546875	-0.43548077524683326
2019-12-12 16:40:54	48.984868799999994	684.0599975585938	-0.08740344285888714
2019-12-12 16:40:55	48.984868799999994	684.1400146484375	-0.42395058883463194
2019-12-12 16:40:56	48.2073312	684.1699829101562	-0.3295180208760488
2019-12-12 16:40:57	48.401715599999996	684.0599975585938	-0.7394968974744642
2019-12-12 16:40:58	48.984868799999994	684.0700073242188	-0.2923394602742447
2019-12-12 16:40:59	48.984868799999994	684.1099853515625	-0.7246406490603048
2019-12-12 16:41:00	48.401715599999996	684.0899658203125	-0.6893930309616308
2019-12-12 16:41:01	48.5961	684.0	-0.8922776103979243
2019-12-12 16:41:02	48.5961	683.9500122070312	-0.1336360795460977
2019-12-12 16:41:03	48.984868799999994	683.969970703125	-0.8355081195853931
2019-12-12 16:41:04	48.401715599999996	684.0599975585938	-0.020136823408485764
2019-12-12 16:41:05	48.7904844	684.0700073242188	-0.31095508749626155
2019-12-12 16:41:06	48.5961	684.0700073242188	-0.28792451670819835
2019-12-12 16:41:07	48.7904844	684.1199951171875	-0.6002488170092094
2019-12-12 16:41:08	48.984868799999994	684.1300048828125	-0.09986631694865884
2019-12-12 16:41:09	48.7904844	684.1900024414062	-0.5673225560938406
2019-12-12 16:41:10	48.2073312	684.1499633789062	-0.6863062123436082
2019-12-12 16:41:11	48.7904844	684.0499877929688	-0.9059835055454656
2019-12-12 16:41:12	48.7904844	684.0499877929688	-0.02550665443443165
2019-12-12 16:41:13	48.012946799999995	684.1199951171875	-0.21217222264490918
2019-12-12 16:41:14	48.7904844	684.0700073242188	-0.3613999832199196
2019-12-12 16:41:15	48.2073312	684.0700073242188	-0.33515258009576554
2019-12-12 16:41:16	48.7904844	683.9599609375	-0.22555872640747304
2019-12-12 16:41:17	48.984868799999994	684.010009765625	-0.21003327953721093
2019-12-12 16:41:18	48.5961	684.0299682617188	-0.4013679290457335
2019-12-12 16:41:19	48.401715599999996	683.97998046875	-0.16203201739125714
2019-12-12 16:41:20	48.7904844	683.969970703125	-0.33400766963614215
2019-12-12 16:41:21	11.663063999999999	684.2999877929688	-0.3096444115471331
2019-12-12 16:41:22	1.943844	684.2699584960938	-0.419609416647707
[State]	Landing
2019-12-12 16:41:23	0.3887688	684.0499877929688	-0.5968663792661721
2019-12-12 16:41:24	0.0	683.9299926757812	-0.7139343808971627
2019-12-12 16:41:25	0.0	683.8800048828125	-0.7396419322726213
2019-12-12 16:41:26	0.0	683.8900146484375	-0.7001481243051679
2019-12-12 16:41:27	0.0	683.9199829101562	-0.6367489210469344
2019-12-12 16:41:28	0.0	683.9500122070312	-0.5714673069812748
2019-12-12 16:41:29	0.0	684.0199584960938	-0.5151383100093565
2019-12-12 16:41:30	0.0	684.0399780273438	0.447872632711514
2019-12-12 16:41:31	15.939520799999999	684.3999633789062	-0.0705032003046418
2019-12-12 16:41:32	2.7213815999999995	684.4299926757812	-0.2583120447986229
2019-12-12 16:41:33	0.3887688	684.4599609375	-0.34842996091416784
2019-12-12 16:41:34	0.0	684.469970703125	-0.4341382428685291
2019-12-12 16:41:35	0.0	684.47998046875	-0.47076732008769095
2019-12-12 16:41:36	0.0	684.47998046875	-0.47124511316447454
2019-12-12 16:41:37	0.0	684.47998046875	-0.459722584034663
2019-12-12 16:41:38	0.0	684.47998046875	-0.436494871575595
2019-12-12 16:41:39	0.0	684.489990234375	-0.4132668389514097
2019-12-12 16:41:40	0.0	684.489990234375	-0.39243214730107917
2019-12-12 16:41:41	0.0	684.47998046875	-0.37549946801838285
2019-12-12 16:41:42	0.0	684.489990234375	-0.36110262986718605
2019-12-12 16:41:43	0.0	684.5	-0.34897701637800355
2019-12-12 16:41:44	0.0	684.5	-0.34119991219301843
2019-12-12 16:41:45	0.0	684.510009765625	-0.3394379368305667
2019-12-12 16:41:46	0.0	684.510009765625	-0.3298195630557343
2019-12-12 16:41:47	0.0	684.489990234375	-0.32532033602254706
2019-12-12 16:41:48	0.0	684.47998046875	-0.3169526339177674
2019-12-12 16:41:49	0.0	684.489990234375	-0.3036221590507388
2019-12-12 16:41:50	0.0	684.5	-0.2903151362785557
2019-12-12 16:41:51	0.0	684.5	-0.2872736477050637
2019-12-12 16:41:52	0.0	684.489990234375	-0.2793929434241913
[State]	Armed
2019-12-12 16:41:53	0.0	684.489990234375	-0.273710786323696
