DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-06 17:08:51	47.624178	697.7000122070312	-4.386519520371908
2019-12-06 17:08:52	47.429793599999996	698.3699951171875	-6.992168813726896
2019-12-06 17:08:53	47.8185624	698.9400024414062	-7.630571227522355
2019-12-06 17:08:54	48.2073312	699.5700073242188	-7.305635223042754
2019-12-06 17:08:55	47.8185624	700.1199951171875	-6.20323372637941
2019-12-06 17:08:56	48.2073312	701.0199584960938	-4.78684032272094
2019-12-06 17:08:57	48.012946799999995	701.5899658203125	-3.0847883442918516
2019-12-06 17:08:58	48.5961	702.3900146484375	-1.5628709725559182
2019-12-06 17:08:59	48.5961	703.3099975585938	-0.4756514923136319
2019-12-06 17:09:00	48.401715599999996	704.22998046875	0.18066178523929005
2019-12-06 17:09:01	48.5961	705.010009765625	0.7815516528547022
2019-12-06 17:09:02	48.7904844	706.3900146484375	1.499403787571102
2019-12-06 17:09:03	48.7904844	707.5700073242188	1.3820012667533395
2019-12-06 17:09:04	48.5961	708.469970703125	1.0559237669086994
2019-12-06 17:09:05	48.401715599999996	709.6900024414062	0.7291757879474874
2019-12-06 17:09:06	49.373637599999995	710.8999633789062	0.714424020083288
2019-12-06 17:09:07	48.984868799999994	712.2999877929688	0.3938552812476748
2019-12-06 17:09:08	48.7904844	713.6499633789062	0.32181084608877697
2019-12-06 17:09:09	48.984868799999994	714.969970703125	0.293630899635906
2019-12-06 17:09:10	48.7904844	716.260009765625	0.06789160010225073
2019-12-06 17:09:11	48.7904844	717.260009765625	0.05506577216122294
2019-12-06 17:09:12	48.7904844	718.9599609375	0.19276045149776272
2019-12-06 17:09:13	48.5961	720.3200073242188	0.34626204286334994
2019-12-06 17:09:14	48.5961	721.3299560546875	0.1517406165191272
2019-12-06 17:09:15	48.401715599999996	722.72998046875	0.29481977943831134
2019-12-06 17:09:16	48.7904844	724.1499633789062	0.23303375480424376
2019-12-06 17:09:17	48.5961	725.5599975585938	0.0349778689821514
2019-12-06 17:09:18	48.401715599999996	726.8999633789062	0.18146450588953844
2019-12-06 17:09:19	48.984868799999994	728.2000122070312	0.10686137781389071
2019-12-06 17:09:20	48.401715599999996	729.239990234375	0.03392767737146235
2019-12-06 17:09:21	48.2073312	731.0399780273438	0.07454720590181825
2019-12-06 17:09:22	48.984868799999994	732.6799926757812	5.18513810841518
2019-12-06 17:09:23	47.8185624	733.3399658203125	3.893241977853118
2019-12-06 17:09:24	47.429793599999996	733.5199584960938	3.1599409157295018
2019-12-06 17:09:25	48.012946799999995	733.8399658203125	1.8346485752206625
2019-12-06 17:09:26	48.7904844	734.8299560546875	0.7950534961007893
2019-12-06 17:09:27	49.568022	736.25	0.19495602381059124
2019-12-06 17:09:28	48.7904844	737.97998046875	-0.15827237177913536
2019-12-06 17:09:29	49.373637599999995	739.7099609375	-0.5035283224416571
2019-12-06 17:09:30	49.1792532	741.5199584960938	-0.43134624296272767
2019-12-06 17:09:31	49.1792532	743.2799682617188	-0.3755778284308529
2019-12-06 17:09:32	49.568022	745.0700073242188	-0.24499405637117078
2019-12-06 17:09:33	49.1792532	746.9400024414062	-0.3059591776443674
2019-12-06 17:09:34	48.5961	748.7000122070312	0.24110839910494752
2019-12-06 17:09:35	48.5961	749.9199829101562	0.46149202991651944
2019-12-06 17:09:36	48.984868799999994	751.5	0.11573376686531082
2019-12-06 17:09:37	48.5961	753.1499633789062	0.4080939578309035
2019-12-06 17:09:38	48.5961	754.7799682617188	0.5419951474343756
2019-12-06 17:09:39	48.984868799999994	756.3699951171875	0.47006637192411843
2019-12-06 17:09:40	48.7904844	757.9400024414062	0.14841911687009116
2019-12-06 17:09:41	48.401715599999996	759.47998046875	0.18176011167433984
2019-12-06 17:09:42	48.5961	760.969970703125	0.2877744126290167
2019-12-06 17:09:43	48.984868799999994	762.1099853515625	0.1425513840634552
2019-12-06 17:09:44	48.2073312	764.0799560546875	0.1490251360763711
2019-12-06 17:09:45	48.7904844	765.22998046875	0.1721368553814679
2019-12-06 17:09:46	48.5961	766.7999877929688	0.21438688480285936
2019-12-06 17:09:47	48.7904844	768.3999633789062	0.3455310525395999
2019-12-06 17:09:48	48.7904844	770.0399780273438	-0.12136513777406734
2019-12-06 17:09:49	48.2073312	771.6799926757812	0.2207013680101097
2019-12-06 17:09:50	48.984868799999994	773.25	0.36706623878625344
2019-12-06 17:09:51	49.1792532	774.8399658203125	0.5670317928064391
2019-12-06 17:09:52	48.984868799999994	776.0599975585938	0.14570443684012843
2019-12-06 17:09:53	48.401715599999996	778.010009765625	0.7698715491263044
2019-12-06 17:09:54	48.401715599999996	779.1599731445312	1.0607794978000495
2019-12-06 17:09:55	48.7904844	780.719970703125	0.28703864650893296
2019-12-06 17:09:56	47.041024799999995	781.5	1.525281453345576
2019-12-06 17:09:57	45.0971808	780.0999755859375	1.3747576376951294
2019-12-06 17:09:58	45.2915652	778.010009765625	1.000588989347841
2019-12-06 17:09:59	45.4859496	775.8499755859375	0.6078108502766184
2019-12-06 17:10:00	45.8747184	773.8699951171875	0.09369411378553501
2019-12-06 17:10:01	46.2634872	772.0199584960938	0.15815263002524857
2019-12-06 17:10:02	46.8466404	770.3599853515625	0.14195585026476826
2019-12-06 17:10:03	47.2354092	768.9199829101562	0.08099591833451521
2019-12-06 17:10:04	47.041024799999995	767.5499877929688	-0.10152789386639667
2019-12-06 17:10:05	46.8466404	766.5599975585938	-0.387712886790997
2019-12-06 17:10:06	47.429793599999996	765.2699584960938	0.016099873116577453
2019-12-06 17:10:07	47.8185624	764.1599731445312	0.170328442736788
2019-12-06 17:10:08	47.624178	763.1499633789062	-0.017770249572462295
2019-12-06 17:10:09	48.012946799999995	762.1099853515625	0.38651797721221504
2019-12-06 17:10:10	47.624178	761.0399780273438	0.1477083369693735
2019-12-06 17:10:11	47.8185624	759.9500122070312	0.32092927143816935
2019-12-06 17:10:12	47.429793599999996	758.8599853515625	0.4817091764163456
2019-12-06 17:10:13	47.624178	758.010009765625	0.3634217992555227
2019-12-06 17:10:14	47.8185624	756.8499755859375	0.11977601155434188
2019-12-06 17:10:15	47.624178	755.739990234375	-0.11104128016316661
2019-12-06 17:10:16	48.012946799999995	754.5299682617188	-0.11775966500616007
2019-12-06 17:10:17	48.012946799999995	753.2699584960938	0.0828299842092223
2019-12-06 17:10:18	48.012946799999995	752.0599975585938	0.1378961965974816
2019-12-06 17:10:19	48.2073312	750.7999877929688	0.3114288518286518
2019-12-06 17:10:20	48.012946799999995	749.5999755859375	0.3355620979612754
2019-12-06 17:10:21	47.8185624	748.719970703125	0.17734415425208858
2019-12-06 17:10:22	48.2073312	747.3899536132812	0.3922187038895163
2019-12-06 17:10:23	48.2073312	746.0899658203125	0.41065824029699377
2019-12-06 17:10:24	48.5961	744.8099975585938	0.3701265637408158
2019-12-06 17:10:25	48.012946799999995	743.5199584960938	0.4681271851692166
2019-12-06 17:10:26	48.401715599999996	742.22998046875	0.35461069514364757
2019-12-06 17:10:27	48.2073312	740.9199829101562	0.3608569831809036
2019-12-06 17:10:28	48.401715599999996	739.5299682617188	-0.28986594461892157
2019-12-06 17:10:29	48.2073312	738.2000122070312	0.2738994702995176
2019-12-06 17:10:30	48.012946799999995	736.8200073242188	0.2103575267598014
2019-12-06 17:10:31	47.8185624	735.5799560546875	-2.449318216084443
2019-12-06 17:10:32	48.984868799999994	734.489990234375	-1.2951753684156084
2019-12-06 17:10:33	48.401715599999996	733.7899780273438	-0.9393909212713499
2019-12-06 17:10:34	48.012946799999995	732.3800048828125	-0.39244041823327724
2019-12-06 17:10:35	47.8185624	730.5299682617188	0.022478422697829722
2019-12-06 17:10:36	46.8466404	728.4199829101562	0.33190277075258817
2019-12-06 17:10:37	47.8185624	726.010009765625	0.407370544748264
2019-12-06 17:10:38	48.012946799999995	724.260009765625	0.35969350314447424
2019-12-06 17:10:39	47.8185624	721.4500122070312	0.5379543434883726
2019-12-06 17:10:40	48.012946799999995	719.239990234375	0.5709284690887843
[State]	Cruise
2019-12-06 17:10:41	48.012946799999995	717.5499877929688	0.5715234425985158
2019-12-06 17:10:42	48.7904844	715.4099731445312	0.603583229984645
2019-12-06 17:10:43	47.624178	713.3699951171875	0.7325957917309598
2019-12-06 17:10:44	48.5961	711.1799926757812	0.596335171975645
2019-12-06 17:10:45	48.401715599999996	709.1900024414062	-0.2061726084903538
2019-12-06 17:10:46	48.2073312	707.0799560546875	0.49497825962212344
2019-12-06 17:10:47	47.8185624	704.9400024414062	0.3026780188001168
2019-12-06 17:10:48	48.5961	702.739990234375	0.44849695469033546
2019-12-06 17:10:49	48.7904844	700.6499633789062	0.4391226534566252
2019-12-06 17:10:50	48.5961	698.5599975585938	0.3439189411324918
2019-12-06 17:10:51	48.401715599999996	697.0399780273438	0.19534067551865403
2019-12-06 17:10:52	48.2073312	694.3800048828125	0.31721351512755014
2019-12-06 17:10:53	48.2073312	692.75	0.4502700824710414
2019-12-06 17:10:54	48.401715599999996	690.5799560546875	0.04081055371359808
2019-12-06 17:10:55	48.7904844	688.3599853515625	-1.9695016957592786
2019-12-06 17:10:56	43.9308744	687.760009765625	-2.225771887522038
2019-12-06 17:10:57	35.3779608	687.8299560546875	-0.156414987211715
2019-12-06 17:10:58	29.9351976	687.8999633789062	0.05753459873159826
2019-12-06 17:10:59	27.4082004	687.9299926757812	0.04336600162348158
2019-12-06 17:11:00	26.8250472	687.7699584960938	0.08576794605799966
2019-12-06 17:11:01	25.658740799999997	687.510009765625	0.13473445934200037
2019-12-06 17:11:02	25.658740799999997	686.969970703125	0.18081024847224525
2019-12-06 17:11:03	26.047509599999998	686.219970703125	0.09630385302818151
2019-12-06 17:11:04	26.241894	685.3999633789062	0.09945960719803235
2019-12-06 17:11:05	26.047509599999998	684.5700073242188	0.1023947475917131
2019-12-06 17:11:06	26.8250472	683.7099609375	0.10590003535831802
2019-12-06 17:11:07	26.4362784	682.8200073242188	0.13523521092574017
2019-12-06 17:11:08	27.213815999999998	681.9400024414062	0.20708741361209915
2019-12-06 17:11:09	26.8250472	681.3699951171875	0.25986022990396795
2019-12-06 17:11:10	25.269972	681.5700073242188	0.579361778362193
2019-12-06 17:11:11	24.8812032	682.0899658203125	-0.04285140956852326
2019-12-06 17:11:12	23.1317436	683.1699829101562	-0.2079183354731003
2019-12-06 17:11:13	21.5766684	684.0599975585938	-0.0920713101975289
2019-12-06 17:11:14	20.2159776	684.2799682617188	0.14799649891519662
2019-12-06 17:11:15	17.8833648	684.0799560546875	-0.46944770619570336
2019-12-06 17:11:16	17.494595999999998	683.9199829101562	0.24095698768487012
2019-12-06 17:11:17	16.522674	683.8900146484375	-0.5545998880216638
2019-12-06 17:11:18	15.939520799999999	683.8999633789062	0.14046698908762448
2019-12-06 17:11:19	15.3563676	683.9400024414062	0.1097947773097459
2019-12-06 17:11:20	14.57883	683.9099731445312	0.06398727987772897
2019-12-06 17:11:21	13.023754799999999	683.8900146484375	0.11824483522085577
2019-12-06 17:11:22	13.023754799999999	683.8800048828125	0.1283126140987339
2019-12-06 17:11:23	12.246217199999998	683.8699951171875	0.16423264564489706
2019-12-06 17:11:24	11.4686796	683.8399658203125	0.036110973353072714
2019-12-06 17:11:25	10.885526399999998	683.8399658203125	0.09239853895777465
2019-12-06 17:11:26	10.4967576	683.8499755859375	0.07982386054098367
2019-12-06 17:11:27	9.71922	683.8699951171875	0.2598948877779205
2019-12-06 17:11:28	9.1360668	683.8599853515625	0.21531757811855295
2019-12-06 17:11:29	8.5529136	683.8599853515625	-0.07428597784649171
2019-12-06 17:11:30	7.775376	683.8499755859375	0.05870464882303979
2019-12-06 17:11:31	7.386607199999999	683.8399658203125	0.39597485436577373
2019-12-06 17:11:32	6.2203008	683.8299560546875	0.195733184612305
2019-12-06 17:11:33	6.0259164	683.8299560546875	0.18745311436818513
2019-12-06 17:11:34	6.0259164	683.8499755859375	0.1268859716760607
2019-12-06 17:11:35	5.442763199999999	683.8599853515625	0.003119263267225188
2019-12-06 17:11:36	5.442763199999999	683.8499755859375	0.1761089705695873
2019-12-06 17:11:37	5.442763199999999	683.8499755859375	0.29926303093681617
2019-12-06 17:11:38	3.4989192	683.8699951171875	0.2292847013214208
2019-12-06 17:11:39	3.1101504	683.8599853515625	0.31330856791300693
2019-12-06 17:11:40	3.1101504	683.8599853515625	0.359808869308424
2019-12-06 17:11:41	4.85961	683.8499755859375	0.2951823664337038
2019-12-06 17:11:42	2.7213815999999995	683.8599853515625	0.21920376899330507
2019-12-06 17:11:43	4.665225599999999	683.8699951171875	0.24027418221128038
2019-12-06 17:11:44	1.5550752	683.8599853515625	0.1710432914025386
2019-12-06 17:11:45	2.5269972	683.8499755859375	0.12250111029083152
[State]	Descent
2019-12-06 17:11:46	4.85961	683.8699951171875	0.16812929524681577
2019-12-06 17:11:47	4.0820724	683.8699951171875	0.19352738035593464
2019-12-06 17:11:48	3.6933035999999997	683.8499755859375	0.21275641726235683
2019-12-06 17:11:49	3.1101504	683.8599853515625	0.18500602567525617
2019-12-06 17:11:50	2.7213815999999995	683.8599853515625	0.22547785803491716
2019-12-06 17:11:51	3.3045348	683.8399658203125	0.23539011670704527
2019-12-06 17:11:52	2.9157659999999996	683.8499755859375	0.2790508203158824
2019-12-06 17:11:53	3.4989192	683.8499755859375	0.38217173574426555
2019-12-06 17:11:54	4.665225599999999	683.8499755859375	0.5350048223448378
2019-12-06 17:11:55	2.7213815999999995	683.8499755859375	0.8509005378493986
2019-12-06 17:11:56	3.4989192	683.8399658203125	1.2009269754407776
2019-12-06 17:11:57	0.7775376	683.3900146484375	0.6814955713729507
2019-12-06 17:11:58	0.1943844	682.2099609375	2.5572051094496144
2019-12-06 17:11:59	0.0	681.25	3.842610212422637
2019-12-06 17:12:00	0.0	679.3599853515625	8.546958925442748
2019-12-06 17:12:01	0.0	677.75	6.809543642585918
2019-12-06 17:12:02	0.0	676.1799926757812	4.719667973554804
2019-12-06 17:12:03	0.0	674.5999755859375	3.6553951541594105
2019-12-06 17:12:04	0.0	673.0199584960938	4.301582702948215
2019-12-06 17:12:05	0.0	671.5	4.368099780840853
2019-12-06 17:12:06	0.0	669.989990234375	2.218401259633948
2019-12-06 17:12:07	0.0	668.8699951171875	0.940638071125112
2019-12-06 17:12:08	0.0	667.3599853515625	0.12935681928873927
2019-12-06 17:12:09	0.0	665.8800048828125	-0.2848966885130464
2019-12-06 17:12:10	0.0	664.3800048828125	0.31517454357774266
2019-12-06 17:12:11	0.0	662.8800048828125	0.2013709855038348
2019-12-06 17:12:12	0.0	661.3999633789062	0.04700562867229221
2019-12-06 17:12:13	0.0	659.9099731445312	0.07342471367051558
2019-12-06 17:12:14	0.0	658.4099731445312	0.13158518184566914
2019-12-06 17:12:15	0.0	656.9199829101562	0.1526418012831722
2019-12-06 17:12:16	0.0	655.4099731445312	0.14437149607513136
2019-12-06 17:12:17	0.0	654.2799682617188	0.06808706757649606
2019-12-06 17:12:18	0.0	652.7899780273438	0.09445847465266158
2019-12-06 17:12:19	0.0	651.2899780273438	0.11872848465124407
2019-12-06 17:12:20	0.0	649.7899780273438	0.2668965520486976
2019-12-06 17:12:21	0.0	648.3099975585938	0.23390817910056405
2019-12-06 17:12:22	0.0	646.7799682617188	0.2054856408702386
2019-12-06 17:12:23	0.0	645.2799682617188	0.20605706890363215
2019-12-06 17:12:24	0.0	643.7899780273438	0.3588331127524642
2019-12-06 17:12:25	0.0	642.6699829101562	0.24939011019529378
2019-12-06 17:12:26	0.0	640.7899780273438	0.35372613228527805
2019-12-06 17:12:27	0.0	639.6599731445312	0.2778862730623952
2019-12-06 17:12:28	0.0	638.1699829101562	0.3765924583681436
2019-12-06 17:12:29	0.0	636.6699829101562	0.4128088427510486
2019-12-06 17:12:30	0.0	635.1699829101562	0.3927656526316462
2019-12-06 17:12:31	0.0	633.6699829101562	0.40799203860188227
2019-12-06 17:12:32	0.0	632.1499633789062	0.38413688255409867
2019-12-06 17:12:33	0.0	630.6599731445312	0.36803167001717885
2019-12-06 17:12:34	0.0	629.1599731445312	0.3875892763752757
2019-12-06 17:12:35	0.0	627.6599731445312	0.44001396646288543
2019-12-06 17:12:36	0.0	626.1699829101562	0.46006345316292896
2019-12-06 17:12:37	0.0	625.0499877929688	0.4297842907573368
2019-12-06 17:12:38	0.0	623.5599975585938	0.4922500792963794
2019-12-06 17:12:39	0.0	622.0499877929688	0.5320506054462486
2019-12-06 17:12:40	0.0	620.5399780273438	0.494171283443857
2019-12-06 17:12:41	0.0	619.3999633789062	0.5425308370365456
2019-12-06 17:12:42	0.0	617.5399780273438	0.5399283215193591
2019-12-06 17:12:43	0.0	616.0599975585938	0.6103823631382753
2019-12-06 17:12:44	0.0	614.5499877929688	0.6255778264942612
2019-12-06 17:12:45	0.0	613.0499877929688	0.6806485211941633
2019-12-06 17:12:46	0.0	611.5399780273438	0.6965606741653245
2019-12-06 17:12:47	0.0	610.4199829101562	0.7120647766944304
2019-12-06 17:12:48	0.0	608.9199829101562	0.73009012616177
2019-12-06 17:12:49	0.0	607.3999633789062	0.7671061229252425
2019-12-06 17:12:50	0.0	605.9099731445312	0.770716518231829
[State]	Approach
2019-12-06 17:12:51	0.0	604.3999633789062	0.8116009100256146
2019-12-06 17:12:52	0.0	602.9199829101562	0.8868540666709639
2019-12-06 17:12:53	0.0	601.4199829101562	0.8628847984392736
2019-12-06 17:12:54	0.0	599.9099731445312	0.8745220534028001
2019-12-06 17:12:55	0.0	598.4199829101562	0.9307991836257086
2019-12-06 17:12:56	0.0	597.6699829101562	0.8762218100107813
2019-12-06 17:12:57	0.0	595.7899780273438	0.9010623542484714
[State]	Landing
2019-12-06 17:12:58	0.0	594.3200073242188	0.8689944560127029
2019-12-06 17:12:59	0.0	593.0	0.7153627442073416
[State]	Armed
2019-12-06 17:13:00	0.0	591.8099975585938	0.45461498991766863
