DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
[State]	Armed
2019-12-13 10:40:35	0.0	0.0	0.27202466341362846
2019-12-13 10:41:53	48.401715599999996	728.5199584960938	0.26029175912129526
2019-12-13 10:41:54	48.7904844	729.5799560546875	0.4034028184902948
2019-12-13 10:41:55	48.7904844	730.75	0.6107091450013782
2019-12-13 10:41:56	48.984868799999994	731.9299926757812	0.38086909060349716
2019-12-13 10:41:57	48.7904844	736.8699951171875	0.28960298233587606
2019-12-13 10:41:58	48.5961	740.6399536132812	0.4932364013012115
2019-12-13 10:41:59	48.984868799999994	742.1199951171875	0.4180952757665063
2019-12-13 10:42:00	48.7904844	743.6799926757812	0.37577283566774206
2019-12-13 10:42:01	48.2073312	745.2099609375	0.19849110027332242
2019-12-13 10:42:02	48.401715599999996	746.6499633789062	0.10319767501526644
2019-12-13 10:42:03	48.7904844	748.1099853515625	0.287346511949686
