DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 09:56:22	48.2073312	688.7099609375	-46.2049900558019
2019-12-12 09:56:23	51.317481599999994	689.6499633789062	-43.446498631181775
2019-12-12 09:56:24	52.483788	690.3800048828125	-32.923448158091155
2019-12-12 09:56:25	52.8725568	690.8299560546875	-21.24040958278435
2019-12-12 09:56:26	51.511866	691.219970703125	-11.646662695334616
2019-12-12 09:56:27	46.652255999999994	692.260009765625	-1.9655143593878721
2019-12-12 09:56:28	45.4859496	692.1799926757812	4.300832662799983
2019-12-12 09:56:29	46.2634872	691.6300048828125	7.9755751815571
2019-12-12 09:56:30	45.8747184	691.3299560546875	8.79656477356628
2019-12-12 09:56:31	46.652255999999994	691.1199951171875	9.249860523117931
2019-12-12 09:56:32	46.652255999999994	691.0599975585938	8.054863432537193
2019-12-12 09:56:33	46.652255999999994	691.0399780273438	6.68298407924699
2019-12-12 09:56:34	47.429793599999996	691.1599731445312	4.458204063258485
2019-12-12 09:56:35	48.012946799999995	691.4400024414062	3.2488283572578127
2019-12-12 09:56:36	47.2354092	691.8999633789062	1.264301739428387
2019-12-12 09:56:37	47.624178	692.3299560546875	0.3385962494174949
2019-12-12 09:56:38	48.012946799999995	692.8399658203125	-0.31179253272152857
2019-12-12 09:56:39	47.8185624	693.4199829101562	-0.5295442995468241
2019-12-12 09:56:40	47.8185624	693.8200073242188	-0.9430158307299227
2019-12-12 09:56:41	48.2073312	694.4500122070312	-0.7817562383646852
2019-12-12 09:56:42	48.5961	695.1599731445312	-0.6918084633285824
2019-12-12 09:56:43	47.8185624	695.8800048828125	-0.26224858163807746
2019-12-12 09:56:44	48.401715599999996	696.510009765625	-0.12147591490466848
2019-12-12 09:56:45	48.401715599999996	697.219970703125	0.2191336661728199
2019-12-12 09:56:46	48.7904844	697.5399780273438	0.32800182560201174
2019-12-12 09:56:47	48.5961	698.6400146484375	0.37186524709098073
2019-12-12 09:56:48	48.7904844	699.260009765625	0.14781831368718126
2019-12-12 09:56:49	48.5961	700.0700073242188	0.5083229017955945
2019-12-12 09:56:50	48.2073312	700.760009765625	0.6314569651832026
2019-12-12 09:56:51	48.401715599999996	701.4299926757812	0.2278713590913306
2019-12-12 09:56:52	48.401715599999996	702.1400146484375	0.3608801151106317
2019-12-12 09:56:53	48.2073312	702.8900146484375	0.3808090062831422
2019-12-12 09:56:54	48.5961	703.5999755859375	0.4552744766985451
2019-12-12 09:56:55	48.401715599999996	704.2899780273438	0.09668619687935677
2019-12-12 09:56:56	48.2073312	704.9599609375	0.28354633876979374
2019-12-12 09:56:57	48.401715599999996	705.5999755859375	0.39345611538762576
2019-12-12 09:56:58	48.7904844	706.219970703125	0.15467723767647568
2019-12-12 09:56:59	48.2073312	706.8999633789062	0.19668600934173497
2019-12-12 09:57:00	48.5961	707.3699951171875	0.4690305310478037
2019-12-12 09:57:01	48.5961	708.0299682617188	0.38909407910722055
2019-12-12 09:57:02	48.5961	708.72998046875	0.3909982611426261
2019-12-12 09:57:03	48.5961	709.4500122070312	-0.025661692724978997
2019-12-12 09:57:04	48.2073312	710.1499633789062	0.215541813762613
2019-12-12 09:57:05	48.7904844	710.8299560546875	0.19403956450240628
2019-12-12 09:57:06	48.5961	711.510009765625	0.5209445044123963
2019-12-12 09:57:07	48.401715599999996	712.1900024414062	0.1727226641647155
2019-12-12 09:57:08	48.401715599999996	712.8099975585938	0.7472757892480212
2019-12-12 09:57:09	48.2073312	713.2699584960938	0.5488569795901526
2019-12-12 09:57:10	48.7904844	713.8899536132812	0.3500129106151712
2019-12-12 09:57:11	48.7904844	714.5899658203125	0.24822735053037845
2019-12-12 09:57:12	48.401715599999996	715.2799682617188	0.4944705844677211
2019-12-12 09:57:13	48.401715599999996	715.9199829101562	0.5527243607642607
2019-12-12 09:57:14	48.401715599999996	716.5199584960938	0.2954395123837842
2019-12-12 09:57:15	48.401715599999996	717.2000122070312	0.014258860325834647
2019-12-12 09:57:16	48.401715599999996	717.8599853515625	0.3813175885720437
2019-12-12 09:57:17	48.7904844	718.510009765625	0.2100559045388366
2019-12-12 09:57:18	48.7904844	719.260009765625	0.1233684642741438
2019-12-12 09:57:19	48.401715599999996	719.7899780273438	0.15288475324638368
2019-12-12 09:57:20	48.2073312	720.5700073242188	-0.04452972178374895
2019-12-12 09:57:21	48.7904844	720.989990234375	0.388565246374647
2019-12-12 09:57:22	48.7904844	721.6499633789062	0.3638212052394098
2019-12-12 09:57:23	48.5961	722.3899536132812	-0.04365531749774847
2019-12-12 09:57:24	48.7904844	723.0499877929688	0.3690614010758376
2019-12-12 09:57:25	48.2073312	723.7099609375	0.1764355256490653
2019-12-12 09:57:26	48.401715599999996	724.3399658203125	0.13624673259334996
2019-12-12 09:57:27	48.5961	725.0199584960938	0.4713918021490711
2019-12-12 09:57:28	48.2073312	725.510009765625	0.5549888886392372
2019-12-12 09:57:29	48.401715599999996	726.1199951171875	0.003739841231829388
2019-12-12 09:57:30	48.2073312	726.8099975585938	-0.09141650583149359
2019-12-12 09:57:31	48.2073312	727.5799560546875	0.40354577221518906
2019-12-12 09:57:32	48.5961	727.989990234375	0.5702596975195048
2019-12-12 09:57:33	48.5961	728.6399536132812	0.3476573224447366
2019-12-12 09:57:34	48.7904844	729.260009765625	0.2210920228141227
2019-12-12 09:57:35	48.401715599999996	729.9599609375	0.30731126161533906
2019-12-12 09:57:36	48.5961	730.6300048828125	0.19061198347782346
2019-12-12 09:57:37	48.7904844	731.239990234375	0.45160079542043025
2019-12-12 09:57:38	48.5961	731.9299926757812	0.27929542646553346
2019-12-12 09:57:39	48.401715599999996	732.5799560546875	0.41864918809993845
2019-12-12 09:57:40	49.1792532	733.2699584960938	-2.851548056306494
2019-12-12 09:57:41	48.5961	734.0	-1.6480755547394172
2019-12-12 09:57:42	48.012946799999995	734.3099975585938	-1.3205695848628927
2019-12-12 09:57:43	49.1792532	734.8699951171875	-1.0795561147152377
2019-12-12 09:57:44	49.1792532	735.9299926757812	-0.11822872024328276
2019-12-12 09:57:45	49.1792532	737.1300048828125	0.6687823481717355
2019-12-12 09:57:46	49.1792532	738.4099731445312	0.6480008572917371
2019-12-12 09:57:47	49.568022	739.7000122070312	0.7680782509432058
2019-12-12 09:57:48	48.5961	741.0599975585938	0.7725947135318767
2019-12-12 09:57:49	49.1792532	742.2799682617188	0.7903080620923643
2019-12-12 09:57:50	49.1792532	743.2899780273438	0.8523030211459255
2019-12-12 09:57:51	48.2073312	744.5700073242188	0.6584882925971743
2019-12-12 09:57:52	48.7904844	745.6900024414062	0.5591139493719547
2019-12-12 09:57:53	48.7904844	746.8899536132812	0.21548846624993548
2019-12-12 09:57:54	48.7904844	748.0799560546875	0.23171480792291727
2019-12-12 09:57:55	48.5961	749.2699584960938	0.3069408038941452
2019-12-12 09:57:56	48.5961	750.3499755859375	0.512023103417596
2019-12-12 09:57:57	49.1792532	751.5700073242188	0.9039487495030365
2019-12-12 09:57:58	48.5961	752.72998046875	0.58890888871799
2019-12-12 09:57:59	49.373637599999995	753.8299560546875	-0.03642562896235609
2019-12-12 09:58:00	48.5961	755.010009765625	-0.049610245273061196
2019-12-12 09:58:01	48.984868799999994	755.8499755859375	0.20744571839904713
2019-12-12 09:58:02	48.5961	757.1900024414062	0.1354756149082261
2019-12-12 09:58:03	48.984868799999994	758.010009765625	0.20703744117336698
2019-12-12 09:58:04	48.7904844	759.1900024414062	0.8093306191785258
2019-12-12 09:58:05	49.1792532	760.3299560546875	0.270512817049102
2019-12-12 09:58:06	48.401715599999996	761.5899658203125	0.4721369864596901
2019-12-12 09:58:07	48.5961	762.72998046875	-0.009830485666363058
2019-12-12 09:58:08	48.401715599999996	763.5999755859375	0.3920984818879535
2019-12-12 09:58:09	48.401715599999996	764.75	-0.15144569108520017
2019-12-12 09:58:10	48.7904844	765.8899536132812	-0.06919341147969268
2019-12-12 09:58:11	48.401715599999996	767.1300048828125	0.8130238838896515
2019-12-12 09:58:12	48.401715599999996	768.3699951171875	0.3372284239949205
2019-12-12 09:58:13	48.2073312	769.5700073242188	0.29055091120705334
2019-12-12 09:58:14	48.7904844	770.4199829101562	0.1555255685157324
2019-12-12 09:58:15	48.7904844	771.8599853515625	0.1115912571336981
2019-12-12 09:58:16	48.2073312	773.0199584960938	0.5968463689463381
2019-12-12 09:58:17	48.7904844	773.8499755859375	-0.001114625048995427
2019-12-12 09:58:18	48.7904844	775.0999755859375	0.12776958737929145
2019-12-12 09:58:19	48.5961	776.3200073242188	0.9295329305866117
2019-12-12 09:58:20	48.401715599999996	777.5599975585938	0.6762379265376276
2019-12-12 09:58:21	48.984868799999994	778.739990234375	0.528560432141225
2019-12-12 09:58:22	48.401715599999996	779.9500122070312	0.7299862325811918
2019-12-12 09:58:23	49.1792532	781.0799560546875	0.010706849296180609
2019-12-12 09:58:24	48.401715599999996	782.1499633789062	0.24217278803755882
2019-12-12 09:58:25	46.652255999999994	781.6799926757812	0.17017856544123117
2019-12-12 09:58:26	47.041024799999995	780.8200073242188	0.2771113133958632
2019-12-12 09:58:27	47.2354092	780.0399780273438	0.18074682909858464
[State]	Cruise
2019-12-12 09:58:28	46.8466404	779.4500122070312	0.17862530830935522
2019-12-12 09:58:29	47.2354092	778.72998046875	0.5765730868292709
2019-12-12 09:58:30	47.429793599999996	778.0799560546875	0.4073103537062032
2019-12-12 09:58:31	47.624178	777.6300048828125	0.16904161908890172
2019-12-12 09:58:32	47.2354092	777.3299560546875	0.9040517359491156
2019-12-12 09:58:33	48.2073312	776.8999633789062	0.48548515044945195
2019-12-12 09:58:34	48.2073312	776.6599731445312	0.5259697627333803
2019-12-12 09:58:35	48.401715599999996	776.5599975585938	0.44008240175671776
2019-12-12 09:58:36	47.624178	776.489990234375	0.45402385838934517
2019-12-12 09:58:37	48.401715599999996	776.22998046875	0.36610766442492443
2019-12-12 09:58:38	48.5961	776.0399780273438	0.43474426207480904
2019-12-12 09:58:39	47.8185624	775.8800048828125	0.5089608307919031
2019-12-12 09:58:40	48.401715599999996	775.6300048828125	0.25883391393989424
2019-12-12 09:58:41	48.7904844	775.4500122070312	-0.040750869599639805
2019-12-12 09:58:42	48.2073312	775.3699951171875	0.16871307631765353
2019-12-12 09:58:43	48.401715599999996	775.1900024414062	0.2290023957292024
2019-12-12 09:58:44	48.2073312	774.969970703125	0.2849409513405192
2019-12-12 09:58:45	48.5961	774.6599731445312	0.351252856753793
2019-12-12 09:58:46	48.2073312	774.510009765625	0.19889268071196478
2019-12-12 09:58:47	48.012946799999995	774.1499633789062	0.4036374461604553
2019-12-12 09:58:48	48.401715599999996	773.8299560546875	0.48203126252439404
2019-12-12 09:58:49	48.401715599999996	773.5700073242188	0.5808301089511871
2019-12-12 09:58:50	48.401715599999996	773.2899780273438	0.5205458988413025
2019-12-12 09:58:51	48.2073312	772.9299926757812	0.35427945764932844
2019-12-12 09:58:52	48.2073312	772.5899658203125	0.37364600547365
2019-12-12 09:58:53	48.401715599999996	772.3099975585938	0.4218720235319795
2019-12-12 09:58:54	48.401715599999996	772.0799560546875	0.26694049471105313
2019-12-12 09:58:55	48.2073312	771.7799682617188	0.23658841469998582
2019-12-12 09:58:56	48.7904844	771.4400024414062	-0.0485646093451877
2019-12-12 09:58:57	48.012946799999995	771.2000122070312	0.2364812927878077
2019-12-12 09:58:58	48.7904844	770.8699951171875	0.27661332323626053
2019-12-12 09:58:59	48.012946799999995	770.5	0.4801713699968878
2019-12-12 09:59:00	48.401715599999996	770.0399780273438	0.8173257824888489
2019-12-12 09:59:01	48.984868799999994	769.6599731445312	0.4400271999544023
2019-12-12 09:59:02	48.401715599999996	769.4099731445312	0.4838976650759529
2019-12-12 09:59:03	48.401715599999996	769.1399536132812	0.9512072552571778
2019-12-12 09:59:04	48.5961	768.75	0.07010591541465713
2019-12-12 09:59:05	48.401715599999996	768.4400024414062	-0.2834575196301571
2019-12-12 09:59:06	48.7904844	768.1300048828125	1.594858669429792
2019-12-12 09:59:07	48.012946799999995	767.8200073242188	-0.6747231186457657
2019-12-12 09:59:08	48.5961	767.4299926757812	-0.012251836085405511
2019-12-12 09:59:09	48.5961	767.1300048828125	1.1520822649736067
2019-12-12 09:59:10	48.7904844	766.9400024414062	-0.9792801865195765
2019-12-12 09:59:11	48.5961	766.6300048828125	0.19743314132348447
2019-12-12 09:59:12	48.5961	766.1699829101562	1.119650178916859
2019-12-12 09:59:13	48.401715599999996	765.8800048828125	-0.15500188510546284
2019-12-12 09:59:14	48.401715599999996	765.489990234375	0.7367177041733567
2019-12-12 09:59:15	48.401715599999996	765.1300048828125	0.42604481554760776
2019-12-12 09:59:16	48.7904844	764.75	1.3019604143040755
2019-12-12 09:59:17	48.2073312	764.4400024414062	1.7863063105443107
2019-12-12 09:59:18	48.984868799999994	764.22998046875	0.7412454792628405
2019-12-12 09:59:19	48.401715599999996	764.1900024414062	0.9674732440438574
2019-12-12 09:59:20	49.1792532	764.2000122070312	1.1219538736578571
2019-12-12 09:59:21	48.7904844	764.3399658203125	0.4552898446241776
2019-12-12 09:59:22	48.5961	764.3699951171875	0.30581990581832263
2019-12-12 09:59:23	49.1792532	764.3800048828125	0.44535861616884687
2019-12-12 09:59:24	48.7904844	764.5199584960938	-0.10688464981585767
2019-12-12 09:59:25	48.7904844	764.5199584960938	0.6160238325884414
2019-12-12 09:59:26	48.7904844	764.5299682617188	1.4384650532396597
2019-12-12 09:59:27	48.7904844	764.5399780273438	0.036290709380875204
2019-12-12 09:59:28	48.7904844	764.5700073242188	0.546161722910642
2019-12-12 09:59:29	48.5961	764.6099853515625	0.2486029308934498
2019-12-12 09:59:30	48.401715599999996	764.6399536132812	0.6564405698674928
2019-12-12 09:59:31	48.401715599999996	764.5700073242188	0.21585780339321864
2019-12-12 09:59:32	48.7904844	764.5299682617188	0.13506300211324856
2019-12-12 09:59:33	49.1792532	764.4500122070312	0.2944629820954575
2019-12-12 09:59:34	48.7904844	764.4199829101562	0.7226834796979787
2019-12-12 09:59:35	48.5961	764.3499755859375	0.9203460059878272
2019-12-12 09:59:36	48.5961	764.260009765625	0.4641280026884683
2019-12-12 09:59:37	48.7904844	764.1499633789062	0.07654548980129655
2019-12-12 09:59:38	48.7904844	764.1699829101562	1.3050007022583776
2019-12-12 09:59:39	48.401715599999996	764.1799926757812	-0.02242465663596236
[State]	AltitudeHold
2019-12-12 09:59:40	48.7904844	764.1300048828125	0.8341561690165537
2019-12-12 09:59:41	48.5961	764.0899658203125	-0.08401606256685089
2019-12-12 09:59:42	48.984868799999994	764.0799560546875	0.09581837598858169
2019-12-12 09:59:43	48.984868799999994	764.1099853515625	0.9239630180401721
2019-12-12 09:59:44	48.5961	764.1099853515625	-0.509935573491658
2019-12-12 09:59:45	48.7904844	764.1300048828125	0.7226710466192552
2019-12-12 09:59:46	48.5961	764.1099853515625	0.7946521691261982
2019-12-12 09:59:47	48.2073312	764.0700073242188	0.008389269894507414
2019-12-12 09:59:48	48.401715599999996	764.0399780273438	0.08125185032519235
2019-12-12 09:59:49	48.7904844	764.0700073242188	0.9287154423203258
2019-12-12 09:59:50	48.5961	764.1399536132812	0.21842802225419294
2019-12-12 09:59:51	48.5961	764.239990234375	0.21535256949783604
2019-12-12 09:59:52	48.7904844	764.2899780273438	0.11918234538550614
2019-12-12 09:59:53	48.5961	764.260009765625	-0.006447334638800055
2019-12-12 09:59:54	48.7904844	764.260009765625	0.7729586879094443
2019-12-12 09:59:55	48.2073312	764.25	0.9901193765672693
2019-12-12 09:59:56	48.401715599999996	764.1699829101562	0.09734479653605392
2019-12-12 09:59:57	48.5961	764.1399536132812	-0.23328937997001678
2019-12-12 09:59:58	48.7904844	764.1799926757812	-0.02916241647113511
2019-12-12 09:59:59	48.401715599999996	764.22998046875	0.022450063072044956
2019-12-12 10:00:00	48.2073312	764.239990234375	0.2396392681031601
2019-12-12 10:00:01	48.7904844	764.1699829101562	0.30279029003459884
2019-12-12 10:00:02	48.401715599999996	763.7699584960938	0.054289315055756696
2019-12-12 10:00:03	48.401715599999996	763.5499877929688	-0.08274571408229463
2019-12-12 10:00:04	47.8185624	763.0499877929688	-0.4081372334825979
2019-12-12 10:00:05	48.012946799999995	762.2000122070312	-0.16731432828082898
2019-12-12 10:00:06	47.624178	761.2799682617188	-0.13725690689942427
2019-12-12 10:00:07	47.624178	760.3299560546875	0.28862402412874283
2019-12-12 10:00:08	47.8185624	759.5700073242188	0.5853096458296577
2019-12-12 10:00:09	48.012946799999995	758.5599975585938	0.5220195121547329
2019-12-12 10:00:10	48.2073312	757.6599731445312	0.4515817989568012
2019-12-12 10:00:11	47.624178	756.8099975585938	0.07800797737689909
2019-12-12 10:00:12	48.401715599999996	755.8800048828125	0.14482737118159003
2019-12-12 10:00:13	48.2073312	755.0799560546875	0.08161966668416812
2019-12-12 10:00:14	48.2073312	754.2899780273438	0.3359020599550422
2019-12-12 10:00:15	48.2073312	753.5499877929688	-0.03684974435618488
2019-12-12 10:00:16	48.2073312	752.969970703125	0.5666385766814873
2019-12-12 10:00:17	48.2073312	752.1499633789062	0.12763726580433565
2019-12-12 10:00:18	48.2073312	751.3499755859375	0.4314105961513139
2019-12-12 10:00:19	48.5961	750.5799560546875	0.6898259475611332
2019-12-12 10:00:20	48.5961	749.8599853515625	0.666391835323084
2019-12-12 10:00:21	48.401715599999996	749.1499633789062	0.9261868849452459
2019-12-12 10:00:22	48.401715599999996	748.4500122070312	0.18333555083529882
2019-12-12 10:00:23	48.2073312	747.7000122070312	0.6786393250002689
2019-12-12 10:00:24	48.7904844	746.9099731445312	0.6047500183939536
2019-12-12 10:00:25	48.012946799999995	746.3399658203125	0.17883080095383738
2019-12-12 10:00:26	48.2073312	745.2999877929688	-0.09402006188531138
2019-12-12 10:00:27	48.2073312	744.739990234375	-0.5742380159067728
2019-12-12 10:00:28	48.2073312	743.8999633789062	0.3397691743248859
2019-12-12 10:00:29	48.401715599999996	743.0199584960938	0.6300436496335389
2019-12-12 10:00:30	48.401715599999996	742.1799926757812	1.0139149018619475
2019-12-12 10:00:31	48.5961	741.3399658203125	-0.15911551327544848
2019-12-12 10:00:32	48.401715599999996	740.5700073242188	-0.0889134682843087
2019-12-12 10:00:33	48.5961	739.8200073242188	0.7446936575766391
2019-12-12 10:00:34	48.401715599999996	739.219970703125	-0.4606182459504338
2019-12-12 10:00:35	48.2073312	738.1799926757812	-0.05607939491241531
2019-12-12 10:00:36	48.401715599999996	737.5599975585938	-0.38182360954000644
2019-12-12 10:00:37	48.012946799999995	736.7099609375	-0.4377655802459083
2019-12-12 10:00:38	48.401715599999996	735.8499755859375	-0.25415838264875606
2019-12-12 10:00:39	48.401715599999996	734.5999755859375	-0.04881112648038293
2019-12-12 10:00:40	48.401715599999996	734.22998046875	1.0543812113733344
2019-12-12 10:00:41	48.401715599999996	733.3800048828125	0.8738705173890043
2019-12-12 10:00:42	48.5961	732.1599731445312	0.12284060537713554
2019-12-12 10:00:43	47.8185624	730.6599731445312	-0.19844787798248092
2019-12-12 10:00:44	47.8185624	729.0299682617188	0.42475345622722577
2019-12-12 10:00:45	47.624178	727.7899780273438	0.6610597520979783
2019-12-12 10:00:46	48.012946799999995	726.0299682617188	-0.5781085987320544
2019-12-12 10:00:47	47.624178	723.969970703125	-0.6821073001904899
2019-12-12 10:00:48	48.2073312	722.6300048828125	-0.3411284086501449
2019-12-12 10:00:49	47.8185624	720.9500122070312	0.5555299676875493
2019-12-12 10:00:50	47.8185624	719.239990234375	-0.4674039855299886
2019-12-12 10:00:51	48.401715599999996	717.5899658203125	1.002825556135903
[State]	Descent
2019-12-12 10:00:52	48.2073312	716.0	0.3869243734678308
2019-12-12 10:00:53	48.7904844	714.8200073242188	-0.5430726097759451
2019-12-12 10:00:54	47.8185624	713.3200073242188	0.5566272269055412
2019-12-12 10:00:55	48.7904844	711.3399658203125	0.19056317163764167
2019-12-12 10:00:56	48.2073312	710.1900024414062	0.2998745729913703
2019-12-12 10:00:57	48.2073312	708.6499633789062	0.1450262737607402
2019-12-12 10:00:58	48.5961	707.1300048828125	0.3062351866559447
2019-12-12 10:00:59	48.2073312	705.6300048828125	0.4666894837097818
2019-12-12 10:01:00	48.401715599999996	704.0999755859375	-0.12051331179894625
2019-12-12 10:01:01	48.012946799999995	702.5799560546875	-0.23037376964849401
2019-12-12 10:01:02	48.5961	700.989990234375	0.3521926480949044
2019-12-12 10:01:03	48.5961	699.8599853515625	0.054370340175817954
2019-12-12 10:01:04	48.401715599999996	698.0	0.22272136977671453
2019-12-12 10:01:05	48.5961	696.8399658203125	0.3228051455411163
2019-12-12 10:01:06	48.5961	695.2799682617188	0.11406670711993848
2019-12-12 10:01:07	48.401715599999996	693.7000122070312	0.3355441687147041
2019-12-12 10:01:08	48.012946799999995	692.0899658203125	0.24241035055462834
2019-12-12 10:01:09	48.401715599999996	690.3999633789062	-0.07411851147980078
2019-12-12 10:01:10	48.401715599999996	688.7699584960938	0.9989942468983489
2019-12-12 10:01:11	48.5961	687.5499877929688	0.5035937428473012
2019-12-12 10:01:12	43.3477212	686.8900146484375	0.20746520845056549
2019-12-12 10:01:13	34.2116544	686.9400024414062	0.06188943129686319
2019-12-12 10:01:14	29.7408132	686.9500122070312	-0.011878522724818675
2019-12-12 10:01:15	26.4362784	686.9599609375	-0.10576111704792364
2019-12-12 10:01:16	25.0755876	686.969970703125	-0.018188175107355754
2019-12-12 10:01:17	24.492434399999997	686.989990234375	0.005782648092938387
2019-12-12 10:01:18	24.492434399999997	686.8399658203125	-0.013203461029408796
2019-12-12 10:01:19	24.686818799999998	686.5	-0.03528198915804216
2019-12-12 10:01:20	25.269972	685.9400024414062	0.0026911443503437773
2019-12-12 10:01:21	25.4643564	685.2999877929688	0.0637578015298724
2019-12-12 10:01:22	26.047509599999998	684.7799682617188	0.10116725454213471
2019-12-12 10:01:23	26.241894	684.0599975585938	0.03375915045782022
2019-12-12 10:01:24	26.241894	683.3399658203125	0.041078358494043406
2019-12-12 10:01:25	26.4362784	682.5999755859375	0.0633739569047096
2019-12-12 10:01:26	26.241894	681.8599853515625	-0.052934046108878155
2019-12-12 10:01:27	26.4362784	681.4599609375	-0.23254451582451513
2019-12-12 10:01:28	26.047509599999998	681.3499755859375	-0.957055711455707
2019-12-12 10:01:29	24.686818799999998	681.7699584960938	-0.017854162848686263
2019-12-12 10:01:30	23.1317436	682.9199829101562	0.7840584390018026
2019-12-12 10:01:31	22.1598216	683.6400146484375	0.3123587180511256
2019-12-12 10:01:32	20.799130799999997	684.260009765625	0.5834892403332906
2019-12-12 10:01:33	19.0496712	684.219970703125	-0.5642348837021718
2019-12-12 10:01:34	18.2721336	683.9199829101562	-0.30602318398740985
2019-12-12 10:01:35	17.494595999999998	683.8699951171875	0.7902146805998055
2019-12-12 10:01:36	17.1058272	683.8900146484375	0.2532066384765971
2019-12-12 10:01:37	16.522674	683.8900146484375	-0.49726850742819334
2019-12-12 10:01:38	15.3563676	683.8999633789062	0.1813756200488357
2019-12-12 10:01:39	15.161983199999998	683.8900146484375	-0.03244774079696455
2019-12-12 10:01:40	14.190061199999999	683.8599853515625	0.03832356777797338
2019-12-12 10:01:41	13.2181392	683.8499755859375	-0.07227219261924865
2019-12-12 10:01:42	12.4406016	683.8399658203125	0.15334142876563572
2019-12-12 10:01:43	12.0518328	683.8499755859375	0.15247881055801749
2019-12-12 10:01:44	11.4686796	683.8499755859375	-0.09481900725521776
2019-12-12 10:01:45	10.885526399999998	683.8399658203125	-0.16879055627605086
2019-12-12 10:01:46	10.1079888	683.8399658203125	-0.05883835111006411
2019-12-12 10:01:47	9.71922	683.8399658203125	0.14932130215012787
2019-12-12 10:01:48	8.9416824	683.8399658203125	0.05419281195330382
2019-12-12 10:01:49	8.3585292	683.8399658203125	-0.17903938852778722
2019-12-12 10:01:50	8.5529136	683.8499755859375	-0.18077765833134224
2019-12-12 10:01:51	7.775376	683.8399658203125	0.15616880691690366
2019-12-12 10:01:52	7.775376	683.8200073242188	0.02723198923374063
2019-12-12 10:01:53	6.6090696	683.8299560546875	0.2468648345126667
2019-12-12 10:01:54	6.414685199999999	683.8200073242188	-0.23040423869549462
2019-12-12 10:01:55	6.0259164	683.8299560546875	-0.14918591232613088
2019-12-12 10:01:56	5.442763199999999	683.8299560546875	-0.10842396367940962
2019-12-12 10:01:57	5.442763199999999	683.8399658203125	0.1298701907141877
2019-12-12 10:01:58	5.442763199999999	683.8499755859375	0.12946763643998008
2019-12-12 10:01:59	3.887688	683.8499755859375	0.04364406836294845
2019-12-12 10:02:00	5.0539944	683.8299560546875	-0.050012426021298594
