DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-13 16:06:19	0.0	665.3999633789062	0.1552360191877341
2019-12-13 16:06:20	0.0	667.8999633789062	0.23360018025767879
2019-12-13 16:06:21	0.0	670.3999633789062	0.2034259519692963
2019-12-13 16:06:22	0.0	672.8999633789062	0.1937095543077036
2019-12-13 16:06:23	0.0	675.3900146484375	0.19515469960611664
2019-12-13 16:06:24	0.0	677.8800048828125	0.16576315496772207
2019-12-13 16:06:25	0.0	680.3699951171875	0.16242097798819086
2019-12-13 16:06:26	0.0	682.260009765625	0.1710444653413022
2019-12-13 16:06:27	0.0	684.7899780273438	-0.6616870622845616
2019-12-13 16:06:28	12.0518328	686.9500122070312	-16.793806168944307
2019-12-13 16:06:29	33.4341168	687.6799926757812	-23.065813496963397
2019-12-13 16:06:30	46.069102799999996	688.6099853515625	-32.25093748712795
2019-12-13 16:06:31	49.95679079999999	690.1099853515625	-27.47901899330937
2019-12-13 16:06:32	52.095019199999996	691.8399658203125	-20.0769722350373
2019-12-13 16:06:33	53.26132559999999	693.6499633789062	-12.295633119323377
2019-12-13 16:06:34	52.6781724	695.4099731445312	-5.671871475935451
2019-12-13 16:06:35	48.984868799999994	696.9299926757812	-1.3306889370050896
2019-12-13 16:06:36	46.652255999999994	698.22998046875	2.455044262486441
2019-12-13 16:06:37	46.4578716	698.75	4.112851769576069
2019-12-13 16:06:38	46.652255999999994	699.1400146484375	4.723004947851178
2019-12-13 16:06:39	46.8466404	699.5999755859375	5.031171130371106
2019-12-13 16:06:40	46.8466404	700.1499633789062	4.492504419496642
2019-12-13 16:06:41	47.429793599999996	700.8599853515625	3.528565158018032
2019-12-13 16:06:42	47.429793599999996	701.760009765625	2.6829422753237906
2019-12-13 16:06:43	47.624178	702.739990234375	1.7217570741845762
2019-12-13 16:06:44	47.8185624	703.510009765625	0.8708637400503179
2019-12-13 16:06:45	48.012946799999995	704.5899658203125	0.18681792011558715
2019-12-13 16:06:46	48.5961	705.8200073242188	0.004822273636587674
2019-12-13 16:06:47	48.012946799999995	707.2000122070312	-0.3686857940323398
2019-12-13 16:06:48	48.401715599999996	708.5299682617188	-0.45422022632798303
2019-12-13 16:06:49	48.7904844	709.9199829101562	-0.45437561313160085
2019-12-13 16:06:50	48.401715599999996	711.3599853515625	0.04900997903373352
2019-12-13 16:06:51	48.7904844	712.4400024414062	-0.15921437759564175
2019-12-13 16:06:52	48.984868799999994	714.2999877929688	-0.06440532880959474
2019-12-13 16:06:53	48.7904844	715.47998046875	0.16269007676931876
2019-12-13 16:06:54	48.012946799999995	717.3899536132812	0.4310336550864938
2019-12-13 16:06:55	48.7904844	718.4599609375	0.4297698566466299
2019-12-13 16:06:56	48.401715599999996	720.0299682617188	0.4216684518782014
2019-12-13 16:06:57	48.5961	721.5199584960938	0.4674821058186206
2019-12-13 16:06:58	48.984868799999994	723.0700073242188	0.40999803314460326
2019-12-13 16:06:59	48.984868799999994	724.7000122070312	0.2845795382838904
2019-12-13 16:07:00	48.5961	726.3099975585938	0.3990588181781667
2019-12-13 16:07:01	48.5961	727.7899780273438	0.5479246054075929
2019-12-13 16:07:02	48.7904844	729.260009765625	0.11866042288338195
2019-12-13 16:07:03	48.7904844	730.7999877929688	0.3246863290489259
2019-12-13 16:07:04	48.5961	732.3499755859375	0.4014026669609653
2019-12-13 16:07:05	48.7904844	733.47998046875	0.4329077682812954
2019-12-13 16:07:06	48.5961	734.969970703125	0.10119759685710969
2019-12-13 16:07:07	48.7904844	736.4299926757812	0.31180910126635114
2019-12-13 16:07:08	48.984868799999994	737.9400024414062	0.337955785780674
2019-12-13 16:07:09	48.7904844	739.4199829101562	0.25959451953699864
2019-12-13 16:07:10	48.401715599999996	740.9099731445312	0.22370174204644938
2019-12-13 16:07:11	48.5961	742.3599853515625	0.2919890662337377
2019-12-13 16:07:12	48.5961	743.8499755859375	0.21734851886000037
2019-12-13 16:07:13	48.7904844	745.0	0.213016484719133
2019-12-13 16:07:14	48.5961	746.5700073242188	0.0431223959898222
2019-12-13 16:07:15	48.7904844	748.1300048828125	0.22852839127297409
2019-12-13 16:07:16	48.984868799999994	749.6399536132812	0.3089508538616859
2019-12-13 16:07:17	48.984868799999994	751.1199951171875	0.4284407712032542
2019-12-13 16:07:18	48.5961	752.6300048828125	0.3441410556826494
2019-12-13 16:07:19	48.5961	754.0799560546875	0.6979800194913649
2019-12-13 16:07:20	48.2073312	755.510009765625	0.7635257164179807
2019-12-13 16:07:21	48.7904844	756.97998046875	0.30624308406217254
2019-12-13 16:07:22	48.7904844	758.1099853515625	0.2949856249690957
2019-12-13 16:07:23	48.401715599999996	759.5899658203125	-28.220480423943858
2019-12-13 16:07:24	47.2354092	759.9400024414062	-28.08731222569612
2019-12-13 16:07:25	46.652255999999994	759.489990234375	-25.836597554542255
2019-12-13 16:07:26	46.4578716	758.6900024414062	-20.69029931684235
2019-12-13 16:07:27	46.4578716	757.5899658203125	-14.440522547024358
2019-12-13 16:07:28	47.041024799999995	756.3399658203125	-8.271056849014668
2019-12-13 16:07:29	47.429793599999996	755.25	-2.9976225373212064
2019-12-13 16:07:30	47.2354092	754.2899780273438	0.610614002600674
2019-12-13 16:07:31	47.429793599999996	753.469970703125	2.2647522040021237
2019-12-13 16:07:32	47.8185624	752.9400024414062	3.8918016617118916
2019-12-13 16:07:33	48.2073312	752.3999633789062	4.585622095998719
2019-12-13 16:07:34	48.012946799999995	752.219970703125	4.300387419843463
2019-12-13 16:07:35	48.2073312	751.969970703125	4.042077349396396
2019-12-13 16:07:36	47.8185624	751.739990234375	2.4325261960099667
2019-12-13 16:07:37	48.012946799999995	751.5	1.6928318633798067
2019-12-13 16:07:38	48.012946799999995	751.2899780273438	1.2543137617060072
2019-12-13 16:07:39	48.2073312	751.0599975585938	0.6048842209389738
2019-12-13 16:07:40	48.2073312	750.7799682617188	0.09128735255717821
2019-12-13 16:07:41	48.012946799999995	750.6099853515625	0.04592671558253473
2019-12-13 16:07:42	48.012946799999995	750.22998046875	0.10627249411149528
2019-12-13 16:07:43	47.8185624	749.9400024414062	0.014898723653060547
2019-12-13 16:07:44	48.401715599999996	749.5599975585938	-0.13544896116220717
2019-12-13 16:07:45	48.2073312	749.219970703125	-0.4014853496025195
2019-12-13 16:07:46	48.401715599999996	748.8299560546875	-0.1953157826807805
2019-12-13 16:07:47	48.401715599999996	748.469970703125	0.1297811981517792
2019-12-13 16:07:48	48.5961	748.0399780273438	0.13930158806049106
2019-12-13 16:07:49	48.401715599999996	747.6199951171875	0.7352933429271445
2019-12-13 16:07:50	48.2073312	747.2000122070312	0.5474988925232307
2019-12-13 16:07:51	48.401715599999996	746.7999877929688	0.1477951550770267
2019-12-13 16:07:52	48.401715599999996	746.510009765625	0.2613013197775613
2019-12-13 16:07:53	48.012946799999995	746.0999755859375	0.9182445488792847
2019-12-13 16:07:54	48.2073312	745.6099853515625	-0.08890816554955269
2019-12-13 16:07:55	48.2073312	745.1699829101562	0.43872268718378277
2019-12-13 16:07:56	48.401715599999996	744.6799926757812	0.8493587827268269
2019-12-13 16:07:57	48.5961	744.1699829101562	0.10710766483040784
2019-12-13 16:07:58	48.5961	743.6399536132812	0.41031422287840724
2019-12-13 16:07:59	47.8185624	743.2000122070312	0.372444265705698
2019-12-13 16:08:00	48.5961	742.6199951171875	0.22846310426946229
2019-12-13 16:08:01	48.7904844	742.2899780273438	0.39643503836110333
2019-12-13 16:08:02	47.8185624	741.8800048828125	0.3287695281925506
2019-12-13 16:08:03	48.2073312	741.2999877929688	0.5350294216980204
2019-12-13 16:08:04	48.5961	740.7999877929688	0.4634136075899673
2019-12-13 16:08:05	48.401715599999996	740.3099975585938	0.3488979889548724
2019-12-13 16:08:06	48.012946799999995	739.8599853515625	0.47535694040567505
2019-12-13 16:08:07	48.2073312	739.3099975585938	0.6721937608578925
2019-12-13 16:08:08	48.7904844	738.8299560546875	0.6813915710706667
2019-12-13 16:08:09	48.401715599999996	738.3800048828125	0.6349291025199492
2019-12-13 16:08:10	48.984868799999994	737.8299560546875	0.27023085830242743
2019-12-13 16:08:11	48.7904844	737.5199584960938	0.4779574815713045
[State]	Cruise
2019-12-13 16:08:12	48.401715599999996	737.0	-0.06474528413325494
2019-12-13 16:08:13	48.2073312	736.4199829101562	-0.0560178098180728
2019-12-13 16:08:14	48.401715599999996	735.8499755859375	42.72690746626967
2019-12-13 16:08:15	49.373637599999995	735.72998046875	35.628865597765696
2019-12-13 16:08:16	49.1792532	736.0799560546875	35.55295829042476
2019-12-13 16:08:17	48.984868799999994	736.5399780273438	33.12407813477111
2019-12-13 16:08:18	48.7904844	736.6199951171875	28.3732820009608
2019-12-13 16:08:19	48.401715599999996	736.4199829101562	21.47099676916398
2019-12-13 16:08:20	48.401715599999996	736.1199951171875	13.711283739909607
2019-12-13 16:08:21	48.7904844	735.4199829101562	6.895315450635645
2019-12-13 16:08:22	48.401715599999996	735.0899658203125	1.5388674466566719
2019-12-13 16:08:23	48.5961	734.6199951171875	-1.4006972020589568
2019-12-13 16:08:24	48.5961	734.3499755859375	-3.9737694812807454
2019-12-13 16:08:25	48.7904844	733.97998046875	-4.595496841991265
2019-12-13 16:08:26	49.568022	733.6900024414062	-4.380891017608994
2019-12-13 16:08:27	48.5961	733.5399780273438	-3.4385221338595193
2019-12-13 16:08:28	49.373637599999995	733.3200073242188	-2.7816293307637774
2019-12-13 16:08:29	49.568022	733.2999877929688	-1.7980622400446662
2019-12-13 16:08:30	49.1792532	733.3099975585938	-0.41213099983677776
2019-12-13 16:08:31	48.984868799999994	733.3499755859375	-0.11724405242489022
2019-12-13 16:08:32	49.568022	733.3800048828125	0.5778544943505888
2019-12-13 16:08:33	48.401715599999996	733.4599609375	0.6770348708755506
2019-12-13 16:08:34	49.568022	733.47998046875	0.5653873180420528
2019-12-13 16:08:35	49.1792532	733.6399536132812	0.7878884675788873
2019-12-13 16:08:36	48.7904844	733.7899780273438	0.7031988709866365
2019-12-13 16:08:37	49.1792532	733.8399658203125	0.9693253992476945
2019-12-13 16:08:38	48.7904844	733.97998046875	1.1132851896623475
2019-12-13 16:08:39	48.401715599999996	734.0199584960938	1.0176389557851913
2019-12-13 16:08:40	48.7904844	734.010009765625	0.9147057638372776
2019-12-13 16:08:41	48.7904844	734.0	0.44304905173403053
2019-12-13 16:08:42	48.984868799999994	734.0199584960938	0.1707069312663419
2019-12-13 16:08:43	48.401715599999996	734.1199951171875	0.2584239691875612
2019-12-13 16:08:44	48.984868799999994	734.0499877929688	0.2760899333106819
2019-12-13 16:08:45	48.7904844	734.0999755859375	0.37343995254021245
2019-12-13 16:08:46	48.7904844	734.1799926757812	0.393285093854111
2019-12-13 16:08:47	48.2073312	734.2899780273438	0.33210039267126895
2019-12-13 16:08:48	48.5961	734.219970703125	0.2623888673203272
2019-12-13 16:08:49	48.984868799999994	734.219970703125	0.379850058395843
2019-12-13 16:08:50	48.401715599999996	734.219970703125	0.42628675365461427
2019-12-13 16:08:51	48.5961	734.1499633789062	0.2414598603625123
2019-12-13 16:08:52	49.1792532	734.0999755859375	0.09971365821864508
2019-12-13 16:08:53	48.7904844	734.2099609375	0.32053069254750205
2019-12-13 16:08:54	48.5961	734.2999877929688	0.30010044948165676
2019-12-13 16:08:55	48.5961	734.260009765625	0.2769808994713983
2019-12-13 16:08:56	48.7904844	734.1799926757812	0.3706093727377711
2019-12-13 16:08:57	48.401715599999996	734.219970703125	0.14654282922053427
2019-12-13 16:08:58	48.401715599999996	734.1499633789062	0.46295240973843277
2019-12-13 16:08:59	48.7904844	734.0799560546875	0.27586485723318876
2019-12-13 16:09:00	48.984868799999994	734.0999755859375	0.628419398632398
2019-12-13 16:09:01	48.2073312	734.1300048828125	1.2853932568636808
2019-12-13 16:09:02	48.5961	734.0700073242188	-0.49110180710302387
2019-12-13 16:09:03	48.5961	734.0499877929688	0.09030629993656901
2019-12-13 16:09:04	48.5961	734.1199951171875	0.8280092655678066
2019-12-13 16:09:05	48.5961	734.1300048828125	-0.11246193283010282
2019-12-13 16:09:06	48.5961	734.1399536132812	-0.010201766311960087
2019-12-13 16:09:07	48.984868799999994	734.1399536132812	0.9548899011585783
2019-12-13 16:09:08	48.401715599999996	734.25	-0.3030379377528647
2019-12-13 16:09:09	48.5961	734.219970703125	1.4135842749188898
2019-12-13 16:09:10	48.2073312	734.2099609375	-0.2372273308720729
2019-12-13 16:09:11	48.5961	734.0799560546875	0.7714418523051726
2019-12-13 16:09:12	48.984868799999994	734.0799560546875	1.5120921446148698
2019-12-13 16:09:13	48.2073312	734.1699829101562	-0.21066411154008508
2019-12-13 16:09:14	48.401715599999996	734.1399536132812	0.5645582504706895
2019-12-13 16:09:15	48.7904844	734.0700073242188	-0.43351045243426967
2019-12-13 16:09:16	48.5961	734.1099853515625	0.5721589169955915
2019-12-13 16:09:17	48.7904844	734.0899658203125	0.7483320139701403
2019-12-13 16:09:18	48.401715599999996	734.1099853515625	-0.26665674837580666
2019-12-13 16:09:19	48.7904844	734.0299682617188	1.7078368284909728
2019-12-13 16:09:20	48.984868799999994	734.0199584960938	-0.33357704755331397
2019-12-13 16:09:21	48.7904844	734.1099853515625	-0.19179101820287048
2019-12-13 16:09:22	48.401715599999996	734.1199951171875	-0.17539656316285646
2019-12-13 16:09:23	48.5961	734.0599975585938	1.368907794114425
2019-12-13 16:09:24	48.2073312	734.0	-0.20744690567802396
2019-12-13 16:09:25	48.7904844	733.989990234375	0.39674183658479856
2019-12-13 16:09:26	48.5961	733.97998046875	0.37620385795696687
2019-12-13 16:09:27	48.5961	733.9400024414062	-0.1066918103636172
2019-12-13 16:09:28	48.401715599999996	733.969970703125	1.359486188484627
2019-12-13 16:09:29	48.7904844	733.969970703125	1.0567964302968742
2019-12-13 16:09:30	48.5961	734.0199584960938	-0.2759167773430515
2019-12-13 16:09:31	48.984868799999994	734.0299682617188	1.3180944950624094
2019-12-13 16:09:32	48.2073312	734.0799560546875	-0.16741443324085198
2019-12-13 16:09:33	48.2073312	734.0700073242188	0.3819278766465549
2019-12-13 16:09:34	49.1792532	734.0299682617188	1.569724106892674
2019-12-13 16:09:35	48.401715599999996	734.1300048828125	-0.14086052537769359
2019-12-13 16:09:36	48.401715599999996	734.1300048828125	0.7751814875974603
2019-12-13 16:09:37	48.401715599999996	734.1199951171875	-0.19048011547011726
2019-12-13 16:09:38	48.5961	734.1099853515625	0.472325030105277
2019-12-13 16:09:39	48.401715599999996	734.1699829101562	0.030630086719574658
2019-12-13 16:09:40	48.7904844	734.2000122070312	-0.872945346921585
2019-12-13 16:09:41	48.5961	734.25	-26.446376353073482
2019-12-13 16:09:42	48.984868799999994	734.5199584960938	-41.360927688875066
2019-12-13 16:09:43	49.7624064	735.1599731445312	-40.59238455818147
2019-12-13 16:09:44	48.984868799999994	736.0899658203125	-5.588553413345051
2019-12-13 16:09:45	48.2073312	735.6799926757812	14.974052528756149
2019-12-13 16:09:46	48.2073312	735.0700073242188	40.14607267705616
2019-12-13 16:09:47	49.1792532	735.3899536132812	46.4078193533946
2019-12-13 16:09:48	49.7624064	736.3699951171875	49.49849361320371
2019-12-13 16:09:49	49.568022	737.6300048828125	51.531588212117214
2019-12-13 16:09:50	48.401715599999996	738.75	41.53819158840441
2019-12-13 16:09:51	48.012946799999995	738.5700073242188	32.415435763098536
2019-12-13 16:09:52	47.041024799999995	737.4599609375	17.935805260433977
2019-12-13 16:09:53	47.429793599999996	735.8699951171875	-3.8686806175977524
2019-12-13 16:09:54	48.2073312	734.3599853515625	-15.821508250025481
2019-12-13 16:09:55	47.8185624	733.2899780273438	-19.745977852763897
2019-12-13 16:09:56	48.7904844	732.72998046875	-20.77877417225611
2019-12-13 16:09:57	48.5961	732.219970703125	-19.32156014302306
2019-12-13 16:09:58	48.7904844	731.7799682617188	-15.971528232502934
2019-12-13 16:09:59	48.984868799999994	731.4400024414062	-12.02314442993301
2019-12-13 16:10:00	48.984868799999994	731.219970703125	-8.007887952746785
2019-12-13 16:10:01	48.984868799999994	731.1599731445312	-3.955870970560727
2019-12-13 16:10:02	49.568022	731.1599731445312	-1.3002602308092712
2019-12-13 16:10:03	49.568022	731.2999877929688	0.5686239205741397
2019-12-13 16:10:04	49.373637599999995	731.5199584960938	1.1903929027499138
2019-12-13 16:10:05	49.1792532	731.72998046875	2.021804082772063
[State]	AltitudeHold1
2019-12-13 16:10:06	48.7904844	732.0700073242188	2.676670667561838
2019-12-13 16:10:07	48.984868799999994	732.3399658203125	2.465086988443887
2019-12-13 16:10:08	48.7904844	732.6599731445312	2.089564468537055
2019-12-13 16:10:09	48.7904844	733.010009765625	1.679584711484567
2019-12-13 16:10:10	48.7904844	733.3499755859375	1.2750776435045517
2019-12-13 16:10:11	48.2073312	733.5599975585938	0.7134636314529607
2019-12-13 16:10:12	48.7904844	733.6699829101562	0.2324233866884532
2019-12-13 16:10:13	48.984868799999994	733.8800048828125	-0.10884796901647932
2019-12-13 16:10:14	48.7904844	734.0700073242188	-0.14435826258361445
2019-12-13 16:10:15	48.401715599999996	734.1699829101562	-0.11825513386546367
2019-12-13 16:10:16	48.401715599999996	734.219970703125	0.1134194533145872
2019-12-13 16:10:17	48.401715599999996	734.2899780273438	0.1342028918657162
2019-12-13 16:10:18	48.2073312	734.3699951171875	0.22505489323447883
2019-12-13 16:10:19	48.401715599999996	734.3699951171875	0.4224761751084083
2019-12-13 16:10:20	48.2073312	734.3499755859375	0.5690636140019593
2019-12-13 16:10:21	48.2073312	734.4099731445312	0.20421305122986091
2019-12-13 16:10:22	48.012946799999995	734.4599609375	0.2125324884432009
2019-12-13 16:10:23	48.5961	734.4099731445312	0.03537886912151858
2019-12-13 16:10:24	48.2073312	734.4599609375	0.08897355927477027
2019-12-13 16:10:25	48.7904844	734.4400024414062	0.21357001018638172
2019-12-13 16:10:26	48.401715599999996	734.489990234375	0.0967234427546745
2019-12-13 16:10:27	48.2073312	734.5	0.36646163364257506
2019-12-13 16:10:28	48.2073312	734.47998046875	0.036090099254432524
2019-12-13 16:10:29	48.012946799999995	734.4400024414062	-0.023780504214589434
2019-12-13 16:10:30	48.5961	734.3899536132812	0.17836470724405012
2019-12-13 16:10:31	48.401715599999996	734.3399658203125	0.1998637014922305
2019-12-13 16:10:32	48.401715599999996	734.3299560546875	0.5627049746889419
2019-12-13 16:10:33	48.401715599999996	734.2899780273438	-0.10589447915951078
2019-12-13 16:10:34	48.5961	734.2799682617188	0.5404848218541565
2019-12-13 16:10:35	48.401715599999996	734.22998046875	0.5057128623981505
2019-12-13 16:10:36	48.2073312	734.22998046875	0.22745183606590372
2019-12-13 16:10:37	48.5961	734.2099609375	0.11245954493193597
2019-12-13 16:10:38	48.2073312	734.2099609375	-0.22554002342853485
2019-12-13 16:10:39	48.2073312	734.1499633789062	0.5176865041783002
2019-12-13 16:10:40	48.7904844	734.1199951171875	0.19404996986871995
2019-12-13 16:10:41	48.401715599999996	734.0999755859375	0.12576864877738184
2019-12-13 16:10:42	48.5961	734.1399536132812	0.22614577583055034
2019-12-13 16:10:43	48.401715599999996	734.1399536132812	-0.2160276376477566
2019-12-13 16:10:44	48.984868799999994	734.2000122070312	-0.2664449591506834
2019-12-13 16:10:45	48.2073312	734.260009765625	0.1438044703121013
2019-12-13 16:10:46	48.5961	734.239990234375	0.4576686180851932
2019-12-13 16:10:47	48.7904844	734.22998046875	0.19330728017797363
2019-12-13 16:10:48	48.401715599999996	734.2799682617188	0.13357901011393108
2019-12-13 16:10:49	48.012946799999995	734.2899780273438	0.3318624032673763
2019-12-13 16:10:50	48.5961	734.219970703125	0.2978083073653092
2019-12-13 16:10:51	48.401715599999996	734.2000122070312	0.6532446816661615
2019-12-13 16:10:52	48.5961	734.2099609375	0.3540451768247117
2019-12-13 16:10:53	48.401715599999996	734.22998046875	-0.10235062483647908
2019-12-13 16:10:54	47.8185624	734.0399780273438	37.72988642797498
2019-12-13 16:10:55	48.984868799999994	734.5199584960938	27.049437660556002
2019-12-13 16:10:56	48.5961	734.8899536132812	24.052436030119033
2019-12-13 16:10:57	48.5961	734.969970703125	19.447720567182365
2019-12-13 16:10:58	47.624178	734.6900024414062	13.254980999575858
2019-12-13 16:10:59	48.2073312	733.9500122070312	7.4739029096615415
2019-12-13 16:11:00	47.429793599999996	733.1900024414062	4.082817293361407
2019-12-13 16:11:01	48.012946799999995	732.5599975585938	0.07242764612393256
2019-12-13 16:11:02	48.012946799999995	731.8899536132812	-1.2614607008987793
2019-12-13 16:11:03	48.012946799999995	731.1300048828125	-2.620906868743738
2019-12-13 16:11:04	48.5961	730.6699829101562	-4.11711978403368
2019-12-13 16:11:05	48.012946799999995	730.22998046875	-3.7268244187257573
2019-12-13 16:11:06	48.7904844	729.7799682617188	-2.8681447756593905
2019-12-13 16:11:07	48.401715599999996	729.3899536132812	-2.177475619900878
2019-12-13 16:11:08	48.2073312	729.0	-1.2152615147962245
2019-12-13 16:11:09	48.7904844	728.6499633789062	-0.7341748460897021
2019-12-13 16:11:10	48.5961	728.3399658203125	0.1581231881746661
2019-12-13 16:11:11	48.5961	728.0	0.38906699847437853
2019-12-13 16:11:12	48.401715599999996	727.719970703125	0.19610496301460786
2019-12-13 16:11:13	48.7904844	727.3999633789062	0.35256961584015095
2019-12-13 16:11:14	48.7904844	727.1799926757812	0.38815564846785783
2019-12-13 16:11:15	48.5961	726.9400024414062	0.6058743315643612
2019-12-13 16:11:16	48.2073312	726.6799926757812	0.378597038848263
2019-12-13 16:11:17	48.7904844	726.2999877929688	0.4191567298522086
2019-12-13 16:11:18	48.7904844	725.9500122070312	0.48607489459560027
2019-12-13 16:11:19	48.2073312	725.5599975585938	0.5032431086829562
2019-12-13 16:11:20	48.7904844	725.1599731445312	0.5138541810845413
2019-12-13 16:11:21	48.5961	724.7999877929688	0.28966890966962255
2019-12-13 16:11:22	48.7904844	724.5499877929688	-0.24307261209985512
2019-12-13 16:11:23	48.5961	724.219970703125	-1.4154873363763847
2019-12-13 16:11:24	48.5961	723.9199829101562	-1.0930871463478562
2019-12-13 16:11:25	47.8185624	723.5799560546875	0.01991265946807179
2019-12-13 16:11:26	48.401715599999996	723.1300048828125	0.8488533487282459
2019-12-13 16:11:27	48.7904844	722.6499633789062	0.41840965123131196
2019-12-13 16:11:28	48.401715599999996	722.2699584960938	0.6519099666528058
2019-12-13 16:11:29	48.5961	721.8800048828125	-0.5890052584183106
2019-12-13 16:11:30	48.2073312	721.5599975585938	0.19424177545443566
2019-12-13 16:11:31	48.401715599999996	721.1399536132812	1.07019395307556
2019-12-13 16:11:32	48.401715599999996	720.739990234375	0.23985719382636583
2019-12-13 16:11:33	48.7904844	720.4500122070312	0.2811715673727449
2019-12-13 16:11:34	49.1792532	720.0399780273438	0.8392912973336396
2019-12-13 16:11:35	48.7904844	719.7099609375	0.2148037264454285
2019-12-13 16:11:36	48.5961	719.3399658203125	-0.016091957367556444
2019-12-13 16:11:37	48.5961	718.9199829101562	-0.16207618683723743
2019-12-13 16:11:38	48.5961	718.5599975585938	0.2309557497905467
2019-12-13 16:11:39	48.984868799999994	718.2099609375	0.029612215110470862
2019-12-13 16:11:40	48.012946799999995	717.8699951171875	-0.5781965374176183
2019-12-13 16:11:41	48.5961	717.4199829101562	-0.4712398838008912
2019-12-13 16:11:42	48.2073312	717.1099853515625	-1.1372653435080275
2019-12-13 16:11:43	48.401715599999996	716.719970703125	-0.2907251877525945
2019-12-13 16:11:44	48.7904844	716.3599853515625	1.0852765048668291
2019-12-13 16:11:45	48.401715599999996	715.8800048828125	0.4514709684653471
2019-12-13 16:11:46	48.5961	715.5	0.3103108619193118
2019-12-13 16:11:47	48.984868799999994	715.010009765625	0.5187006271874884
2019-12-13 16:11:48	48.5961	714.6599731445312	-1.12577611155042
2019-12-13 16:11:49	48.401715599999996	714.3800048828125	-0.015571098747436776
2019-12-13 16:11:50	48.401715599999996	714.0199584960938	1.0067134278775212
2019-12-13 16:11:51	48.401715599999996	713.6699829101562	1.0280634252842173
2019-12-13 16:11:52	48.401715599999996	713.2999877929688	0.3972678678725953
2019-12-13 16:11:53	48.5961	712.8399658203125	0.6843707074875558
2019-12-13 16:11:54	48.401715599999996	712.3999633789062	0.20247933043901484
2019-12-13 16:11:55	48.5961	712.0299682617188	0.5657585494956135
2019-12-13 16:11:56	48.984868799999994	711.6499633789062	-1.4889333210168838
2019-12-13 16:11:57	48.2073312	711.2999877929688	-1.9531011309016086
2019-12-13 16:11:58	48.2073312	710.9099731445312	-1.228196825867171
[State]	Loiter
2019-12-13 16:11:59	48.401715599999996	710.5299682617188	0.4979464037033171
2019-12-13 16:12:00	48.7904844	710.0999755859375	0.22005221989448082
2019-12-13 16:12:01	48.2073312	709.7899780273438	0.21855959677720826
2019-12-13 16:12:02	48.5961	709.4599609375	0.09473462373647769
2019-12-13 16:12:03	48.5961	709.0399780273438	0.5191343975606372
2019-12-13 16:12:04	48.2073312	708.7000122070312	-1.473513742078757
2019-12-13 16:12:05	48.5961	708.239990234375	-1.6831335283669175
2019-12-13 16:12:06	48.401715599999996	707.8599853515625	0.06904398108127882
2019-12-13 16:12:07	48.2073312	707.4299926757812	0.5377118717728371
2019-12-13 16:12:08	48.984868799999994	707.0899658203125	0.36503791272659764
2019-12-13 16:12:09	48.2073312	706.5999755859375	-1.433029396599093
2019-12-13 16:12:10	48.7904844	706.1900024414062	0.3855943542095295
