DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
[State]	Armed
2019-12-12 16:05:49	48.5961	743.510009765625	0.5530673109657894
2019-12-12 16:05:50	48.2073312	742.989990234375	0.6894442040195531
2019-12-12 16:05:51	48.2073312	742.3899536132812	0.4390404243823206
2019-12-12 16:05:52	48.7904844	741.7899780273438	-0.003255449335198908
2019-12-12 16:05:53	48.5961	741.2699584960938	0.23514801851748005
2019-12-12 16:05:54	48.2073312	740.8899536132812	0.33098226935979674
2019-12-12 16:05:55	48.2073312	740.2899780273438	0.10580445940068413
2019-12-12 16:05:56	48.401715599999996	739.6900024414062	0.3990426498397408
2019-12-12 16:05:57	48.7904844	739.0700073242188	0.3201770701753952
2019-12-12 16:05:58	48.2073312	738.5199584960938	0.43496040020944293
2019-12-12 16:05:59	48.5961	737.8800048828125	0.5744869976463609
2019-12-12 16:06:00	48.5961	737.2999877929688	0.7607160007090196
2019-12-12 16:06:01	48.7904844	736.760009765625	0.3903710843581749
2019-12-12 16:06:02	48.401715599999996	736.22998046875	0.6533520970630305
2019-12-12 16:06:03	48.7904844	735.7899780273438	0.6482368189832198
2019-12-12 16:06:04	48.2073312	735.2699584960938	0.40466349532026463
2019-12-12 16:06:05	48.401715599999996	734.739990234375	1.8854899420812987
2019-12-12 16:06:06	48.984868799999994	734.3699951171875	1.4057107743531576
2019-12-12 16:06:07	48.984868799999994	734.3399658203125	0.45853882687413516
2019-12-12 16:06:08	48.984868799999994	734.4299926757812	0.4073157431523452
2019-12-12 16:06:09	48.7904844	734.510009765625	0.4537882168629797
2019-12-12 16:06:10	48.7904844	734.6199951171875	0.45436355357884756
2019-12-12 16:06:11	49.568022	734.72998046875	0.4399162360608161
2019-12-12 16:06:12	48.984868799999994	734.9099731445312	0.6062736308265424
2019-12-12 16:06:13	48.984868799999994	734.97998046875	0.08973914077140673
2019-12-12 16:06:14	48.5961	734.97998046875	-0.06294110033616664
2019-12-12 16:06:15	49.1792532	734.8899536132812	0.4421459459792814
2019-12-12 16:06:16	48.5961	734.8499755859375	0.3112793613992785
2019-12-12 16:06:17	48.401715599999996	734.8099975585938	0.6252450682156346
2019-12-12 16:06:18	48.984868799999994	734.72998046875	0.6579091138998984
2019-12-12 16:06:19	48.401715599999996	734.6699829101562	0.468937576442068
2019-12-12 16:06:20	48.7904844	734.5399780273438	0.47379805644932543
2019-12-12 16:06:21	49.373637599999995	734.5	-0.19174113914563087
2019-12-12 16:06:22	48.7904844	734.5499877929688	0.3015346291248008
2019-12-12 16:06:23	48.401715599999996	734.47998046875	0.5815473855357443
2019-12-12 16:06:24	48.984868799999994	734.4299926757812	0.41045120018777775
2019-12-12 16:06:25	48.7904844	734.4199829101562	0.1729384154331659
2019-12-12 16:06:26	48.984868799999994	734.3800048828125	0.13504015032799813
2019-12-12 16:06:27	48.012946799999995	734.4099731445312	-0.02367593195066349
2019-12-12 16:06:28	48.5961	734.3200073242188	0.18142041648483748
2019-12-12 16:06:29	48.5961	734.3099975585938	0.08558783316917362
2019-12-12 16:06:30	48.7904844	734.239990234375	0.5831030678409205
2019-12-12 16:06:31	49.1792532	734.1799926757812	0.5113448869773549
2019-12-12 16:06:32	48.5961	734.1399536132812	0.026524182533044963
2019-12-12 16:06:33	48.984868799999994	734.1699829101562	-0.12099006433909842
2019-12-12 16:06:34	48.7904844	734.219970703125	0.2704377116486583
2019-12-12 16:06:35	48.012946799999995	734.239990234375	0.22732457043175935
2019-12-12 16:06:36	48.5961	734.1799926757812	-0.09729976664632077
2019-12-12 16:06:37	48.7904844	734.1699829101562	0.23837450916794414
2019-12-12 16:06:38	48.2073312	734.1799926757812	0.8733930978381911
2019-12-12 16:06:39	48.5961	734.0899658203125	0.19437256290487084
2019-12-12 16:06:40	48.7904844	734.0299682617188	0.2730649599211596
2019-12-12 16:06:41	48.984868799999994	734.0700073242188	0.3130722060151275
2019-12-12 16:06:42	48.5961	734.1599731445312	0.3004302462329479
2019-12-12 16:06:43	48.2073312	734.2000122070312	0.42273574897729527
2019-12-12 16:06:44	48.7904844	734.1199951171875	0.21396892258237954
2019-12-12 16:06:45	48.5961	734.1399536132812	0.06882769620429949
2019-12-12 16:06:46	48.7904844	734.1799926757812	0.09511479980300426
2019-12-12 16:06:47	48.7904844	734.25	0.43760499075913367
2019-12-12 16:06:48	48.5961	734.239990234375	0.5157739978498438
2019-12-12 16:06:49	48.7904844	734.219970703125	3.604699782592283
2019-12-12 16:06:50	48.5961	734.239990234375	2.855281821904964
2019-12-12 16:06:51	48.401715599999996	734.22998046875	2.9592577916400677
2019-12-12 16:06:52	48.401715599999996	734.2000122070312	2.357197106870954
2019-12-12 16:06:53	48.5961	734.2000122070312	1.2200591890796295
2019-12-12 16:06:54	48.012946799999995	734.22998046875	0.493012499162482
2019-12-12 16:06:55	48.5961	734.1599731445312	0.09483212735492226
2019-12-12 16:06:56	48.7904844	734.1799926757812	-0.1255214946470052
2019-12-12 16:06:57	48.5961	734.1900024414062	-0.12097324233022463
2019-12-12 16:06:58	48.5961	734.22998046875	-0.03698612135596035
2019-12-12 16:06:59	48.401715599999996	734.22998046875	-0.2572756969942057
2019-12-12 16:07:00	48.5961	734.1499633789062	0.15100542402821202
2019-12-12 16:07:01	48.401715599999996	734.1099853515625	0.22425330650235437
2019-12-12 16:07:02	48.7904844	734.0599975585938	0.3077052514726577
2019-12-12 16:07:03	48.984868799999994	734.0499877929688	0.391467809967638
2019-12-12 16:07:04	48.5961	734.0700073242188	0.4200992959576703
2019-12-12 16:07:05	48.7904844	734.0899658203125	0.5325774371468387
2019-12-12 16:07:06	48.5961	734.0899658203125	0.3009626274622387
2019-12-12 16:07:07	48.401715599999996	734.0599975585938	0.437647065791638
2019-12-12 16:07:08	48.401715599999996	734.0700073242188	0.20985319999891797
2019-12-12 16:07:09	48.5961	734.0599975585938	-0.010373041309526092
2019-12-12 16:07:10	48.5961	734.0700073242188	0.21023518366433622
2019-12-12 16:07:11	48.5961	734.0899658203125	0.4493874406033759
2019-12-12 16:07:12	48.2073312	734.0599975585938	0.3225983722361647
2019-12-12 16:07:13	48.2073312	734.0599975585938	-0.07909072244290478
2019-12-12 16:07:14	48.5961	734.0299682617188	-0.11264129199688178
2019-12-12 16:07:15	48.7904844	734.0700073242188	0.0025708197958918253
2019-12-12 16:07:16	48.984868799999994	734.1199951171875	0.1483581520956635
2019-12-12 16:07:17	48.2073312	734.2000122070312	-0.8908869198498862
2019-12-12 16:07:18	48.5961	734.2099609375	0.4515677650524909
2019-12-12 16:07:19	48.401715599999996	734.1900024414062	0.453832506370879
2019-12-12 16:07:20	48.401715599999996	734.1900024414062	0.18493332151319256
2019-12-12 16:07:21	48.401715599999996	734.1900024414062	0.2988793664045319
2019-12-12 16:07:22	48.401715599999996	734.1699829101562	0.17318008673590798
2019-12-12 16:07:23	48.401715599999996	734.1399536132812	0.6037397907270264
2019-12-12 16:07:24	48.984868799999994	734.1499633789062	0.14076498277059274
2019-12-12 16:07:25	48.2073312	734.1699829101562	-0.038785229201917404
2019-12-12 16:07:26	48.401715599999996	734.1099853515625	0.02552536241594981
2019-12-12 16:07:27	48.984868799999994	734.0799560546875	0.028761966615563364
2019-12-12 16:07:28	48.401715599999996	734.1199951171875	0.2870858975441677
2019-12-12 16:07:29	48.7904844	734.1399536132812	0.07380083431222247
2019-12-12 16:07:30	48.5961	734.1900024414062	0.016977807556501977
2019-12-12 16:07:31	48.984868799999994	734.2099609375	0.19255804044253497
2019-12-12 16:07:32	48.401715599999996	734.2000122070312	0.25576072901978514
2019-12-12 16:07:33	48.7904844	734.1199951171875	-0.15713353111652828
2019-12-12 16:07:34	48.401715599999996	734.1099853515625	0.18019513124054742
2019-12-12 16:07:35	48.5961	734.1499633789062	0.055813507787620745
2019-12-12 16:07:36	48.5961	734.1300048828125	-0.114178884972928
2019-12-12 16:07:37	48.5961	734.1399536132812	9.25182244326369E-4
2019-12-12 16:07:38	48.401715599999996	734.1699829101562	-0.0028037976568701926
2019-12-12 16:07:39	48.7904844	734.1399536132812	0.357924670912426
2019-12-12 16:07:40	48.401715599999996	734.1699829101562	0.16381304257819085
2019-12-12 16:07:41	48.7904844	734.1199951171875	0.01063375326535358
2019-12-12 16:07:42	48.5961	734.1499633789062	0.05158889237867571
2019-12-12 16:07:43	48.5961	734.1399536132812	0.002283172073600258
2019-12-12 16:07:44	48.5961	734.1499633789062	-0.09757074639751309
2019-12-12 16:07:45	48.7904844	734.1300048828125	0.08729091816035382
2019-12-12 16:07:46	48.401715599999996	734.1399536132812	0.08351805906703498
2019-12-12 16:07:47	48.5961	734.1599731445312	0.07823491441413673
2019-12-12 16:07:48	48.5961	734.239990234375	-16.857265456522896
2019-12-12 16:07:49	48.7904844	734.510009765625	-36.707444675264504
[State]	Cruise
2019-12-12 16:07:50	49.373637599999995	735.4400024414062	-42.204302372115315
2019-12-12 16:07:51	48.5961	736.25	-23.22459319705139
2019-12-12 16:07:52	48.012946799999995	736.0599975585938	16.73745540074441
2019-12-12 16:07:53	48.012946799999995	735.3999633789062	38.305254733467685
2019-12-12 16:07:54	49.1792532	735.510009765625	44.61239484703003
2019-12-12 16:07:55	49.1792532	736.3699951171875	46.24410996427315
2019-12-12 16:07:56	49.1792532	737.2099609375	34.45868685330785
2019-12-12 16:07:57	48.5961	737.0399780273438	20.43529761927451
2019-12-12 16:07:58	47.8185624	735.489990234375	1.4257802180121824
2019-12-12 16:07:59	48.012946799999995	734.1399536132812	-11.138235366349914
2019-12-12 16:08:00	48.2073312	733.4299926757812	-16.6981442469764
2019-12-12 16:08:01	48.7904844	732.8699951171875	-18.389244443958198
2019-12-12 16:08:02	48.7904844	732.6300048828125	-17.382828022587866
2019-12-12 16:08:03	48.5961	732.4599609375	-14.897996664800765
2019-12-12 16:08:04	48.984868799999994	732.3599853515625	-11.19447941284403
2019-12-12 16:08:05	48.7904844	732.3099975585938	-6.997995818862563
2019-12-12 16:08:06	48.984868799999994	732.2899780273438	-3.989860553191649
2019-12-12 16:08:07	48.7904844	732.3499755859375	-1.8844246460141882
2019-12-12 16:08:08	48.5961	732.3999633789062	0.7157413394586013
2019-12-12 16:08:09	48.5961	732.5499877929688	1.723896417498671
2019-12-12 16:08:10	48.7904844	732.6499633789062	1.8457583047925115
2019-12-12 16:08:11	48.5961	732.8699951171875	2.129046377034314
2019-12-12 16:08:12	48.7904844	733.0999755859375	1.8296951939685224
2019-12-12 16:08:13	48.401715599999996	733.260009765625	1.119513895298576
2019-12-12 16:08:14	48.5961	733.3399658203125	0.6728215512921518
2019-12-12 16:08:15	49.373637599999995	733.4500122070312	0.7114220452213615
2019-12-12 16:08:16	48.401715599999996	733.6599731445312	0.05286297612293432
2019-12-12 16:08:17	48.7904844	733.7899780273438	-0.011689506077429832
2019-12-12 16:08:18	48.012946799999995	733.9199829101562	-0.03416424270759346
2019-12-12 16:08:19	48.5961	733.9599609375	-0.04034309596700881
2019-12-12 16:08:20	48.5961	734.0499877929688	-0.40137990855720745
2019-12-12 16:08:21	48.7904844	734.1900024414062	-0.39845584054050154
2019-12-12 16:08:22	48.7904844	734.3099975585938	-0.08857452681685343
2019-12-12 16:08:23	48.2073312	734.3599853515625	-0.09717140044458551
2019-12-12 16:08:24	48.401715599999996	734.3899536132812	0.49496571982169413
2019-12-12 16:08:25	48.401715599999996	734.3899536132812	-0.07706801928312236
2019-12-12 16:08:26	48.7904844	734.3200073242188	0.1803720358080934
2019-12-12 16:08:27	48.401715599999996	734.3499755859375	-0.12627174823864878
2019-12-12 16:08:28	48.5961	734.3399658203125	-0.12366274937783615
2019-12-12 16:08:29	48.401715599999996	734.3699951171875	-0.7978589429415192
2019-12-12 16:08:30	48.401715599999996	734.3399658203125	-0.5843749771304237
2019-12-12 16:08:31	48.5961	734.3200073242188	-0.5545677114273707
2019-12-12 16:08:32	48.2073312	734.3299560546875	-0.6170490012941781
2019-12-12 16:08:33	48.5961	734.3299560546875	-0.20046924045083447
2019-12-12 16:08:34	48.5961	734.3299560546875	0.16940305882595705
2019-12-12 16:08:35	48.5961	734.3099975585938	3.316015007132524
2019-12-12 16:08:36	48.012946799999995	733.9599609375	2.200485459997593
2019-12-12 16:08:37	48.2073312	733.7799682617188	2.2223313931710558
2019-12-12 16:08:38	48.2073312	733.2799682617188	1.6194840627086267
2019-12-12 16:08:39	47.8185624	732.719970703125	0.6512366594110306
2019-12-12 16:08:40	47.8185624	731.9099731445312	0.38693787376361216
2019-12-12 16:08:41	48.012946799999995	731.1699829101562	-0.18979526894390447
2019-12-12 16:08:42	47.8185624	730.3499755859375	-0.894444381190405
2019-12-12 16:08:43	48.2073312	729.5799560546875	-0.7325750343591853
2019-12-12 16:08:44	48.012946799999995	728.9299926757812	-0.766929124976204
2019-12-12 16:08:45	47.624178	728.25	-0.25823371106657933
2019-12-12 16:08:46	48.2073312	727.5499877929688	-0.31705844848904974
2019-12-12 16:08:47	48.401715599999996	727.0499877929688	0.026979565719141056
2019-12-12 16:08:48	48.2073312	726.4299926757812	0.11119107074733749
2019-12-12 16:08:49	48.401715599999996	725.7799682617188	0.1968288830253499
2019-12-12 16:08:50	48.2073312	725.1599731445312	-0.18246787668686917
2019-12-12 16:08:51	48.5961	724.510009765625	-0.2390387450647279
2019-12-12 16:08:52	48.5961	723.9199829101562	-0.12882294395556756
2019-12-12 16:08:53	48.2073312	723.3499755859375	-0.2917972072871691
2019-12-12 16:08:54	48.5961	722.6199951171875	-0.08295043299440989
2019-12-12 16:08:55	48.984868799999994	721.9599609375	-0.2911591182083018
2019-12-12 16:08:56	48.7904844	721.5700073242188	-0.380004377982403
2019-12-12 16:08:57	48.401715599999996	720.8800048828125	-0.2011869305820015
2019-12-12 16:08:58	48.401715599999996	720.3899536132812	0.0022770528761068476
2019-12-12 16:08:59	48.5961	719.6900024414062	0.0015907867636104234
2019-12-12 16:09:00	48.7904844	719.0599975585938	0.012870749441528518
2019-12-12 16:09:01	48.401715599999996	718.4199829101562	-0.12465448750923672
2019-12-12 16:09:02	48.2073312	717.7699584960938	-0.1550109030896014
2019-12-12 16:09:03	48.2073312	717.0999755859375	0.016301658849310383
2019-12-12 16:09:04	48.5961	716.4199829101562	-0.048640535168744586
2019-12-12 16:09:05	48.5961	715.7000122070312	-0.28557629233546267
2019-12-12 16:09:06	48.012946799999995	715.0299682617188	-0.3454224365235408
2019-12-12 16:09:07	48.7904844	714.510009765625	-0.32279548722674306
2019-12-12 16:09:08	48.2073312	713.8399658203125	-0.011982397962603733
2019-12-12 16:09:09	48.2073312	713.3999633789062	-0.20265969012178547
2019-12-12 16:09:10	48.012946799999995	712.6900024414062	-0.3014464236349724
2019-12-12 16:09:11	48.401715599999996	711.989990234375	-0.5804225921176607
2019-12-12 16:09:12	48.401715599999996	711.3299560546875	-0.3313016607447742
2019-12-12 16:09:13	48.2073312	710.7000122070312	-0.2866517269646223
2019-12-12 16:09:14	48.5961	710.1099853515625	-0.34306183243293453
2019-12-12 16:09:15	48.2073312	709.5499877929688	-0.12694376147974137
2019-12-12 16:09:16	48.401715599999996	708.7699584960938	-0.08597562649745036
2019-12-12 16:09:17	48.012946799999995	708.0799560546875	-0.22781757135161676
2019-12-12 16:09:18	48.5961	707.3599853515625	-0.38524841580023894
2019-12-12 16:09:19	48.401715599999996	706.8599853515625	-0.2895652295324559
2019-12-12 16:09:20	48.2073312	706.1699829101562	-0.1837556741703207
2019-12-12 16:09:21	48.401715599999996	705.47998046875	-0.14458711394144955
2019-12-12 16:09:22	48.2073312	704.6199951171875	-0.2948745276733772
2019-12-12 16:09:23	48.5961	704.2799682617188	-0.054674196882497576
2019-12-12 16:09:24	49.568022	704.2699584960938	-0.5139756303857206
2019-12-12 16:09:25	49.373637599999995	704.510009765625	-0.028388720789805966
2019-12-12 16:09:26	49.1792532	704.5799560546875	-0.17968824315872522
2019-12-12 16:09:27	48.2073312	704.4599609375	-0.2835499139469374
2019-12-12 16:09:28	48.984868799999994	703.9299926757812	-0.36576228630458923
2019-12-12 16:09:29	48.5961	703.6699829101562	-0.15605939048805123
2019-12-12 16:09:30	48.012946799999995	703.219970703125	-0.19445375144254406
2019-12-12 16:09:31	48.5961	702.7000122070312	-0.35365102688483435
2019-12-12 16:09:32	48.5961	702.219970703125	-0.22722505244111815
2019-12-12 16:09:33	48.5961	701.75	-0.16074742155897906
2019-12-12 16:09:34	48.5961	701.2999877929688	-0.11981591213209093
2019-12-12 16:09:35	48.7904844	700.7899780273438	-0.2704401395674648
2019-12-12 16:09:36	48.2073312	700.3200073242188	-0.43564926213983574
2019-12-12 16:09:37	48.5961	699.7799682617188	-0.12219461889204042
2019-12-12 16:09:38	48.7904844	699.3999633789062	-0.3852888099658772
2019-12-12 16:09:39	48.2073312	698.9400024414062	-0.2493530777633876
2019-12-12 16:09:40	48.5961	698.4099731445312	-0.271442336426032
2019-12-12 16:09:41	48.984868799999994	697.9500122070312	-0.168035193382743
2019-12-12 16:09:42	48.5961	697.5899658203125	-0.05481970525822397
2019-12-12 16:09:43	48.5961	697.1300048828125	-0.30041132981059815
2019-12-12 16:09:44	48.7904844	696.739990234375	-0.4351950545600299
2019-12-12 16:09:45	48.7904844	696.239990234375	-0.2717527098268709
2019-12-12 16:09:46	48.7904844	695.8099975585938	-0.44885441904385043
2019-12-12 16:09:47	48.5961	695.510009765625	-0.4351674669990854
2019-12-12 16:09:48	48.401715599999996	695.1699829101562	-0.13733600102362153
2019-12-12 16:09:49	48.401715599999996	694.6699829101562	-0.42959555342066236
2019-12-12 16:09:50	48.7904844	694.2000122070312	-0.06362884835875536
2019-12-12 16:09:51	48.5961	693.7699584960938	-0.13059229645593143
2019-12-12 16:09:52	48.984868799999994	693.4500122070312	-0.2437805772155828
2019-12-12 16:09:53	48.401715599999996	692.9299926757812	-0.40350911330925315
2019-12-12 16:09:54	49.1792532	692.47998046875	-0.20950756841453153
2019-12-12 16:09:55	48.2073312	692.1799926757812	-0.06909616799540595
2019-12-12 16:09:56	48.5961	691.72998046875	-0.12824048356583886
2019-12-12 16:09:57	48.984868799999994	691.4299926757812	-0.5428901690199117
2019-12-12 16:09:58	48.401715599999996	691.010009765625	-0.34766281861258436
2019-12-12 16:09:59	48.401715599999996	690.5599975585938	-0.26124931962641934
2019-12-12 16:10:00	48.401715599999996	690.1300048828125	-0.5644787427998824
2019-12-12 16:10:01	48.401715599999996	689.6799926757812	-0.3340566815795223
2019-12-12 16:10:02	48.5961	689.22998046875	-0.34010940312291715
2019-12-12 16:10:03	48.7904844	688.9099731445312	-0.3246615962936111
2019-12-12 16:10:04	48.7904844	688.4599609375	-0.2843518208441792
2019-12-12 16:10:05	48.401715599999996	688.0399780273438	-0.42163499462343895
2019-12-12 16:10:06	48.7904844	687.6900024414062	-0.470432800900919
2019-12-12 16:10:07	48.5961	687.22998046875	-7.225482953132654
2019-12-12 16:10:08	47.8185624	686.0	-29.618493788545823
2019-12-12 16:10:09	48.401715599999996	685.2999877929688	-41.359110858555844
2019-12-12 16:10:10	49.373637599999995	685.7699584960938	-34.92326949046295
2019-12-12 16:10:11	50.1511752	686.3800048828125	-59.93138558925016
2019-12-12 16:10:12	51.7062504	688.6199951171875	-59.089776509910365
2019-12-12 16:10:13	51.317481599999994	691.2699584960938	-58.766449014980296
2019-12-12 16:10:14	49.373637599999995	693.3599853515625	-54.54147157932883
2019-12-12 16:10:15	48.401715599999996	693.47998046875	-46.84846217750881
2019-12-12 16:10:16	47.624178	692.6699829101562	-36.66822231395571
2019-12-12 16:10:17	47.041024799999995	689.8599853515625	-25.883061623918557
2019-12-12 16:10:18	46.652255999999994	687.1900024414062	-16.197614324219526
