DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-11 15:44:23	48.7904844	689.0399780273438	-48.14059394959723
2019-12-11 15:44:24	52.483788	690.5799560546875	-45.383977411904276
2019-12-11 15:44:25	53.6500944	692.1099853515625	-37.046840190217026
2019-12-11 15:44:26	54.23324759999999	693.1499633789062	-25.191940395014356
2019-12-11 15:44:27	52.6781724	694.3900146484375	-11.948207009454215
2019-12-11 15:44:28	47.8185624	696.0899658203125	-1.6071204598155515
2019-12-11 15:44:29	46.2634872	696.75	3.547562688864188
2019-12-11 15:44:30	46.652255999999994	696.8699951171875	7.883727920240647
2019-12-11 15:44:31	46.8466404	697.0499877929688	9.862602769975299
2019-12-11 15:44:32	47.041024799999995	697.4099731445312	9.67046015711273
2019-12-11 15:44:33	47.041024799999995	697.8599853515625	9.043925197000169
2019-12-11 15:44:34	47.2354092	698.3800048828125	7.110598317519393
2019-12-11 15:44:35	47.429793599999996	699.1199951171875	5.1082570722306935
2019-12-11 15:44:36	48.2073312	699.7799682617188	3.237426637098946
2019-12-11 15:44:37	47.8185624	700.8099975585938	1.5507374616605079
2019-12-11 15:44:38	48.2073312	701.8299560546875	0.4765576129565693
2019-12-11 15:44:39	48.2073312	702.9500122070312	-0.12912413928970926
2019-12-11 15:44:40	48.2073312	704.1199951171875	-0.7553552627059116
2019-12-11 15:44:41	48.7904844	705.2799682617188	-0.7890841242096097
2019-12-11 15:44:42	48.401715599999996	706.5899658203125	-0.8054936003297125
2019-12-11 15:44:43	48.401715599999996	707.9400024414062	-0.42623912909340933
2019-12-11 15:44:44	49.1792532	709.219970703125	-0.19036893813311945
2019-12-11 15:44:45	48.2073312	710.5599975585938	-0.27631383544941135
2019-12-11 15:44:46	48.7904844	711.5299682617188	0.12705922102518366
2019-12-11 15:44:47	48.7904844	712.9299926757812	0.31842453968390516
2019-12-11 15:44:48	48.7904844	714.3599853515625	0.37312547035370097
2019-12-11 15:44:49	48.984868799999994	715.8299560546875	0.31460835824814565
2019-12-11 15:44:50	48.2073312	717.25	0.659840136444308
2019-12-11 15:44:51	48.5961	718.5299682617188	0.16578616683553118
2019-12-11 15:44:52	48.7904844	719.9199829101562	0.30611547158248437
2019-12-11 15:44:53	48.7904844	721.3200073242188	0.4121282517528539
2019-12-11 15:44:54	48.5961	722.6900024414062	0.5402295968947801
2019-12-11 15:44:55	48.7904844	724.0199584960938	0.27922923232752256
2019-12-11 15:44:56	48.7904844	725.0199584960938	0.10037818093001312
2019-12-11 15:44:57	48.5961	726.3699951171875	0.1909966618663127
2019-12-11 15:44:58	48.2073312	727.7099609375	0.09108808979227101
2019-12-11 15:44:59	48.5961	729.0	0.29574502994701
2019-12-11 15:45:00	48.984868799999994	730.2999877929688	0.2622132834338903
2019-12-11 15:45:01	47.8185624	731.4599609375	-7.09787922462436
2019-12-11 15:45:02	46.2634872	730.5999755859375	-4.921012558776671
2019-12-11 15:45:03	46.2634872	728.8699951171875	-3.7790160286079404
2019-12-11 15:45:04	45.8747184	727.3800048828125	-2.615243788148151
2019-12-11 15:45:05	46.069102799999996	724.8699951171875	-1.50069480004594
2019-12-11 15:45:06	46.2634872	722.9599609375	-0.21818580400270873
2019-12-11 15:45:07	46.8466404	721.6399536132812	0.4371857612183977
2019-12-11 15:45:08	46.8466404	720.010009765625	1.0123365945551457
[State]	Cruise
2019-12-11 15:45:09	46.8466404	718.4599609375	1.3802183739365546
2019-12-11 15:45:10	47.429793599999996	717.0299682617188	1.742349987810459
2019-12-11 15:45:11	47.8185624	715.75	1.2799511969207673
2019-12-11 15:45:12	47.8185624	714.5799560546875	0.9169101006701934
2019-12-11 15:45:13	47.8185624	713.4599609375	0.9951224901343036
2019-12-11 15:45:14	47.624178	712.239990234375	0.7736266057050776
2019-12-11 15:45:15	48.2073312	711.1399536132812	0.11302670409709825
2019-12-11 15:45:16	47.624178	710.3099975585938	-0.09076685745786885
2019-12-11 15:45:17	47.624178	709.1499633789062	0.34171206965906364
2019-12-11 15:45:18	48.2073312	707.989990234375	0.06146822740457025
2019-12-11 15:45:19	47.429793599999996	706.8999633789062	0.1676793565352412
2019-12-11 15:45:20	47.429793599999996	705.6900024414062	0.044771112942013365
2019-12-11 15:45:21	48.2073312	704.4199829101562	-2.205565840079613
2019-12-11 15:45:22	49.1792532	703.7699584960938	-1.5025404452257245
2019-12-11 15:45:23	49.568022	703.8200073242188	-0.7312894113304891
2019-12-11 15:45:24	49.568022	704.1400146484375	-0.03667567458394872
2019-12-11 15:45:25	49.373637599999995	704.5299682617188	0.13641571307424166
2019-12-11 15:45:26	49.568022	704.7999877929688	0.19526351572537404
2019-12-11 15:45:27	49.568022	705.1499633789062	0.3477680728949113
2019-12-11 15:45:28	49.373637599999995	705.4199829101562	0.7103015206715092
2019-12-11 15:45:29	49.1792532	705.5999755859375	0.5696320671678041
2019-12-11 15:45:30	49.1792532	705.6900024414062	0.5436149161238735
2019-12-11 15:45:31	48.7904844	705.760009765625	0.20070027960363807
2019-12-11 15:45:32	48.401715599999996	705.6599731445312	0.499851386151516
2019-12-11 15:45:33	49.1792532	705.510009765625	0.48285830238334737
2019-12-11 15:45:34	48.5961	705.469970703125	0.3861750536911128
2019-12-11 15:45:35	48.984868799999994	705.3599853515625	0.4191663614861553
2019-12-11 15:45:36	48.5961	705.3099975585938	-26.230185497916946
2019-12-11 15:45:37	48.5961	705.260009765625	-25.775950597354417
2019-12-11 15:45:38	49.1792532	705.6199951171875	-24.278166951998784
2019-12-11 15:45:39	48.2073312	705.6199951171875	-19.201102926820717
2019-12-11 15:45:40	47.8185624	704.6900024414062	-13.622101106143104
2019-12-11 15:45:41	47.8185624	703.1699829101562	-8.10329971903634
2019-12-11 15:45:42	47.041024799999995	701.4099731445312	-3.217024435161295
2019-12-11 15:45:43	47.8185624	700.0199584960938	-0.49974226320735443
2019-12-11 15:45:44	48.012946799999995	697.8499755859375	2.215752640339864
2019-12-11 15:45:45	47.624178	696.6799926757812	3.485248098301811
2019-12-11 15:45:46	48.2073312	695.1900024414062	4.50153264891893
2019-12-11 15:45:47	48.012946799999995	693.8599853515625	4.016500425388815
2019-12-11 15:45:48	48.2073312	692.6300048828125	3.6236603877282385
2019-12-11 15:45:49	48.012946799999995	691.4500122070312	2.843358019161414
2019-12-11 15:45:50	48.7904844	690.25	2.03196719081363
2019-12-11 15:45:51	48.401715599999996	689.2799682617188	1.1843961033803485
2019-12-11 15:45:52	48.2073312	688.1499633789062	0.4932600401590421
2019-12-11 15:45:53	48.5961	687.0499877929688	0.24945326276468996
2019-12-11 15:45:54	48.401715599999996	686.2699584960938	-0.25165012907820106
2019-12-11 15:45:55	48.401715599999996	685.260009765625	-6.6752629772771135
2019-12-11 15:45:56	41.0151084	685.1799926757812	-1.4142491511459083
2019-12-11 15:45:57	33.4341168	685.0299682617188	0.24321054990457763
2019-12-11 15:45:58	28.9632756	684.9199829101562	0.1773734627005388
2019-12-11 15:45:59	27.213815999999998	684.719970703125	0.13215893107616344
2019-12-11 15:46:00	26.8250472	684.22998046875	0.19695713583527275
2019-12-11 15:46:01	26.4362784	683.6699829101562	0.2653972454846005
2019-12-11 15:46:02	26.630662799999996	682.6400146484375	0.3308853393705207
[State]	AltitudeHold
2019-12-11 15:46:03	26.630662799999996	682.010009765625	0.4328989637405684
2019-12-11 15:46:04	26.630662799999996	681.1599731445312	0.4209167041826769
2019-12-11 15:46:05	26.4362784	680.4599609375	0.6924363071236946
2019-12-11 15:46:06	26.241894	680.4500122070312	0.25419538840023576
2019-12-11 15:46:07	24.1036656	681.2999877929688	0.13478200386192601
2019-12-11 15:46:08	22.9373592	682.4199829101562	-0.12078639930382776
2019-12-11 15:46:09	20.2159776	683.1499633789062	-0.19150585780502244
2019-12-11 15:46:10	19.0496712	683.2099609375	-0.3216294191889485
2019-12-11 15:46:11	18.0777492	682.9500122070312	-0.37123726989373623
2019-12-11 15:46:12	16.911442799999996	682.8499755859375	0.0674239389174098
2019-12-11 15:46:13	15.550752	682.7899780273438	-0.20793698509118558
2019-12-11 15:46:14	14.57883	682.7899780273438	0.06145976970938707
2019-12-11 15:46:15	13.8012924	682.7799682617188	0.13758396890700475
2019-12-11 15:46:16	12.246217199999998	682.7799682617188	0.05303213002659792
2019-12-11 15:46:17	11.4686796	682.7699584960938	0.1792518714439981
2019-12-11 15:46:18	10.691142	682.7699584960938	0.1324941572942362
2019-12-11 15:46:19	9.913604399999999	682.760009765625	0.1288189685720272
2019-12-11 15:46:20	9.5248356	682.760009765625	0.14538507213557744
2019-12-11 15:46:21	8.1641448	682.760009765625	0.08091358920861144
2019-12-11 15:46:22	8.747297999999999	682.72998046875	0.20547198049189858
2019-12-11 15:46:23	7.386607199999999	682.75	0.14761486209532215
2019-12-11 15:46:24	7.1922228	682.739990234375	0.26092790052903203
2019-12-11 15:46:25	6.2203008	682.72998046875	0.20258207676125592
2019-12-11 15:46:26	5.442763199999999	682.75	0.23246460794731127
2019-12-11 15:46:27	5.442763199999999	682.760009765625	0.30307902560959055
2019-12-11 15:46:28	4.85961	682.75	0.30209699915341615
2019-12-11 15:46:29	4.4708412	682.760009765625	0.24398505600386006
2019-12-11 15:46:30	3.4989192	682.75	0.2379460748800845
2019-12-11 15:46:31	4.85961	682.75	0.2969882044172317
2019-12-11 15:46:32	0.971922	682.760009765625	0.374440255088502
2019-12-11 15:46:33	0.1943844	682.760009765625	0.45258140781400313
2019-12-11 15:46:34	2.7213815999999995	682.7799682617188	0.2709800713574396
2019-12-11 15:46:35	3.887688	682.7799682617188	0.21472205766007924
2019-12-11 15:46:36	3.3045348	682.7799682617188	0.22138465373137545
2019-12-11 15:46:37	1.943844	682.760009765625	0.4264204225911056
2019-12-11 15:46:38	1.3606907999999998	682.7799682617188	0.3897131183616059
2019-12-11 15:46:39	3.3045348	682.760009765625	0.09883022260829286
2019-12-11 15:46:40	1.7494596	682.75	0.3573793763567357
2019-12-11 15:46:41	3.1101504	682.739990234375	0.3318511441274164
2019-12-11 15:46:42	3.6933035999999997	682.7699584960938	0.41701341115457324
2019-12-11 15:46:43	4.2764568	682.760009765625	0.6793106045296342
2019-12-11 15:46:44	2.9157659999999996	682.6699829101562	1.0131832178471099
2019-12-11 15:46:45	0.3887688	681.6900024414062	2.330643892698883
2019-12-11 15:46:46	0.0	680.4599609375	4.7111793290769475
2019-12-11 15:46:47	0.0	679.0	9.06578863253338
2019-12-11 15:46:48	0.0	677.3999633789062	7.208794239669374
2019-12-11 15:46:49	0.0	676.2000122070312	5.169142232265833
2019-12-11 15:46:50	0.0	674.2099609375	3.4107339361081457
2019-12-11 15:46:51	0.0	673.0399780273438	2.8854187509571756
2019-12-11 15:46:52	0.0	671.5	1.1900346379836055
2019-12-11 15:46:53	0.0	669.989990234375	0.07771747422365537
2019-12-11 15:46:54	0.0	668.510009765625	-0.5626913676714547
2019-12-11 15:46:55	0.0	667.0	-0.6737367966409336
2019-12-11 15:46:56	0.0	665.510009765625	-0.9986894497066371
[State]	Descent
2019-12-11 15:46:57	0.0	664.3699951171875	-0.9515131196659474
2019-12-11 15:46:58	0.0	662.8900146484375	-0.7240377781443453
2019-12-11 15:46:59	0.0	661.760009765625	-0.3818155520512199
2019-12-11 15:47:00	0.0	659.8800048828125	-0.09574424442370326
2019-12-11 15:47:01	0.0	658.3800048828125	0.2306172018593815
2019-12-11 15:47:02	0.0	656.8900146484375	0.4662964276673887
2019-12-11 15:47:03	0.0	655.3900146484375	0.6802832661561263
2019-12-11 15:47:04	0.0	653.8999633789062	0.8596614827595565
2019-12-11 15:47:05	0.0	652.3999633789062	0.9425330217329674
2019-12-11 15:47:06	0.0	651.0700073242188	0.5862206756710611
2019-12-11 15:47:07	0.0	650.9500122070312	0.49254815302062693
2019-12-11 15:47:08	0.0	650.6599731445312	0.49615945546171253
2019-12-11 15:47:09	0.0	650.4099731445312	0.5012107538789071
2019-12-11 15:47:10	0.0	650.1799926757812	0.5058445036222319
2019-12-11 15:47:11	0.0	650.0	0.5102736144947208
2019-12-11 15:47:12	0.0	649.8499755859375	0.5120153660939268
2019-12-11 15:47:13	0.0	649.72998046875	0.5120599757669435
2019-12-11 15:47:14	0.0	649.6300048828125	0.5125390495041965
2019-12-11 15:47:15	0.0	649.5700073242188	0.5133937836458001
2019-12-11 15:47:16	0.0	649.5299682617188	0.5143361896687032
2019-12-11 15:47:17	0.0	649.489990234375	0.5140501754972089
2019-12-11 15:47:18	0.0	649.47998046875	0.517605555764465
2019-12-11 15:47:19	0.0	649.469970703125	0.5192173203260293
2019-12-11 15:47:20	0.0	649.4400024414062	0.5206044890577766
2019-12-11 15:47:21	0.0	649.4400024414062	0.5209077387847546
2019-12-11 15:47:22	0.0	676.4099731445312	0.5235366679241219
2019-12-11 15:47:23	0.0	641.2000122070312	0.534398696416852
2019-12-11 15:47:24	0.0	641.260009765625	0.5383861928708172
2019-12-11 15:47:25	0.0	642.239990234375	0.54157546432639
2019-12-11 15:47:26	0.0	643.1599731445312	0.5434739901113891
2019-12-11 15:47:27	0.0	643.75	0.5459126344493481
2019-12-11 15:47:28	0.0	644.1300048828125	0.5465130507660746
2019-12-11 15:47:29	0.0	644.3800048828125	0.5466675837960461
2019-12-11 15:47:30	0.0	644.5399780273438	0.5464335964561202
2019-12-11 15:47:31	0.0	644.6599731445312	0.5445083902446758
2019-12-11 15:47:32	0.0	644.719970703125	0.5401674848620154
2019-12-11 15:47:33	0.0	644.739990234375	0.5361349518482105
2019-12-11 15:47:34	0.0	644.7799682617188	0.5311546767262133
2019-12-11 15:47:35	0.0	644.760009765625	0.5255799083421606
2019-12-11 15:47:36	0.0	644.7799682617188	0.5219997152783104
2019-12-11 15:47:37	0.0	644.7999877929688	0.5159658301159858
2019-12-11 15:47:38	0.0	644.7799682617188	0.5089195294917657
2019-12-11 15:47:39	0.0	644.7699584960938	0.5038860535994365
2019-12-11 15:47:40	0.0	644.7699584960938	0.4979105452101745
2019-12-11 15:47:41	0.0	644.7899780273438	0.49258080986259606
2019-12-11 15:47:42	0.0	644.7899780273438	0.487321670923392
2019-12-11 15:47:43	0.0	644.7999877929688	0.4817229968772443
2019-12-11 15:47:44	0.0	644.8299560546875	0.47480721689919486
2019-12-11 15:47:45	0.0	644.8399658203125	0.4683468184397148
2019-12-11 15:47:46	0.0	644.8499755859375	0.4621491154590158
2019-12-11 15:47:47	0.0	644.8099975585938	0.45519534255370814
2019-12-11 15:47:48	0.0	644.8099975585938	0.4495703082462324
2019-12-11 15:47:49	0.0	644.8299560546875	0.4456658145989387
2019-12-11 15:47:50	0.0	644.8499755859375	0.4410493004110977
[State]	Approach
2019-12-11 15:47:51	0.0	644.8599853515625	0.4324446227586304
2019-12-11 15:47:52	0.0	644.8299560546875	0.4266774884999066
2019-12-11 15:47:53	0.0	644.760009765625	0.4196556271463104
2019-12-11 15:47:54	0.0	644.72998046875	0.413032798250631
2019-12-11 15:47:55	0.0	644.6900024414062	0.40683160013406766
2019-12-11 15:47:56	0.0	644.6499633789062	0.4011639571855587
2019-12-11 15:47:57	0.0	644.6099853515625	0.39542571782867525
[State]	Landing
2019-12-11 15:47:58	0.0	644.7000122070312	0.3883967328012181
2019-12-11 15:47:59	0.0	644.7999877929688	0.38284224154126395
2019-12-11 15:48:00	0.0	644.7999877929688	0.37834979133639385
2019-12-11 15:48:01	0.0	644.7899780273438	0.37286424229837445
2019-12-11 15:48:02	0.0	644.7899780273438	0.36692822094025157
2019-12-11 15:48:03	0.0	644.7899780273438	0.36291505791604595
2019-12-11 15:48:04	0.0	644.7799682617188	0.35835913497666233
2019-12-11 15:48:05	0.0	644.7999877929688	0.3537000655086409
2019-12-11 15:48:06	0.0	644.8399658203125	0.3492725821421653
2019-12-11 15:48:07	0.0	644.8699951171875	0.3439976483905056
2019-12-11 15:48:08	0.0	644.9099731445312	0.3394796650175273
2019-12-11 15:48:09	0.0	644.9299926757812	0.33389214338963374
2019-12-11 15:48:10	0.0	644.9400024414062	0.3300750814998015
2019-12-11 15:48:11	0.0	644.7999877929688	0.32412526636120637
2019-12-11 15:48:12	0.0	644.75	0.31893189467319016
2019-12-11 15:48:13	0.0	644.72998046875	0.31391709507937277
2019-12-11 15:48:14	0.0	644.6699829101562	0.30946946799093084
[State]	Armed
2019-12-11 15:48:15	0.0	644.6599731445312	0.300731948495192
2019-12-11 15:48:16	0.0	644.6300048828125	0.2965766855197384
2019-12-11 15:48:17	0.0	644.760009765625	0.2924751302427193
2019-12-11 15:48:18	0.0	644.7699584960938	0.28674697608703226
2019-12-11 15:48:19	0.0	644.7799682617188	0.2813893063329655
2019-12-11 15:48:20	0.0	644.7699584960938	0.2766670042542686
2019-12-11 15:48:21	0.0	644.7699584960938	0.2725381549009959
2019-12-11 15:48:22	0.0	644.7899780273438	0.268225317326956
2019-12-11 15:48:23	0.0	644.7999877929688	0.26345101509711705
2019-12-11 15:48:24	0.0	644.75	0.2584344812755807
2019-12-11 15:48:25	0.0	644.7000122070312	0.25409685758537304
2019-12-11 15:48:26	0.0	644.6699829101562	0.2477737299199544
2019-12-11 15:48:27	0.0	644.6400146484375	0.24277814023317765
2019-12-11 15:48:28	0.0	644.6199951171875	0.23939743671785935
2019-12-11 15:48:29	0.0	644.75	0.23322817507175111
2019-12-11 15:48:30	0.0	644.7999877929688	0.22442144654981303
2019-12-11 15:48:31	0.0	644.7999877929688	0.22084430839479074
2019-12-11 15:48:32	0.0	644.8099975585938	0.2171456675777363
2019-12-11 15:48:33	0.0	644.7999877929688	0.21181641247783384
2019-12-11 15:48:34	0.0	644.8200073242188	0.20650471309853244
2019-12-11 15:48:35	0.0	644.8099975585938	0.20189194751060696
2019-12-11 15:48:36	0.0	644.7899780273438	0.1985666859214421
2019-12-11 15:48:37	0.0	644.7699584960938	0.19382804208154744
2019-12-11 15:48:38	0.0	644.75	0.18784048747974533
2019-12-11 15:48:39	0.0	644.739990234375	0.1844539409510355
