DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
[State]	Armed
2019-12-12 15:13:20	23.9092812	687.1499633789062	0.14593040671190743
2019-12-12 15:13:21	24.492434399999997	686.75	-0.1667477560850485
2019-12-12 15:13:22	24.8812032	686.219970703125	-0.15513552736152766
2019-12-12 15:13:23	25.8531252	685.6199951171875	-0.10971521627808582
2019-12-12 15:13:24	25.269972	685.1499633789062	-0.08599743107596283
2019-12-12 15:13:25	26.047509599999998	684.3599853515625	-0.0581138441299403
2019-12-12 15:13:26	26.047509599999998	683.8699951171875	-0.1309385283499129
2019-12-12 15:13:27	26.4362784	683.1900024414062	-0.1696695295850801
2019-12-12 15:13:28	26.241894	682.5199584960938	-0.19018016077580527
2019-12-12 15:13:29	26.241894	681.8299560546875	-0.2650085116712915
2019-12-12 15:13:30	26.241894	681.1300048828125	-0.20696473701130336
2019-12-12 15:13:31	26.047509599999998	680.4400024414062	4.2759778874729555E-4
2019-12-12 15:13:32	26.4362784	679.7699584960938	0.27492810746069213
2019-12-12 15:13:33	26.047509599999998	679.4599609375	-0.3361745471503287
2019-12-12 15:13:34	25.269972	679.4099731445312	1.0471921171067786
2019-12-12 15:13:35	24.8812032	679.489990234375	0.799077864904102
2019-12-12 15:13:36	24.29805	679.8800048828125	-0.6881595948470617
2019-12-12 15:13:37	22.7429748	680.7999877929688	-0.4941597574996326
2019-12-12 15:13:38	22.1598216	681.6900024414062	-0.1766360290538022
2019-12-12 15:13:39	21.382284	682.1400146484375	0.00647411928566122
2019-12-12 15:13:40	20.410362	682.0899658203125	-0.16828701658774756
2019-12-12 15:13:41	19.827208799999998	681.9500122070312	0.174520631422442
2019-12-12 15:13:42	19.2440556	681.8800048828125	0.032955099121302865
2019-12-12 15:13:43	19.2440556	681.8699951171875	0.03315534239188192
2019-12-12 15:13:44	18.8552868	681.9400024414062	-0.013187267678083115
2019-12-12 15:13:45	17.8833648	681.9299926757812	0.008426549120358198
2019-12-12 15:13:46	17.1058272	681.8599853515625	0.18217672653328415
2019-12-12 15:13:47	16.911442799999996	681.8499755859375	-0.010935531400060441
2019-12-12 15:13:48	16.7170584	681.8800048828125	-0.20148551123435154
2019-12-12 15:13:49	15.550752	681.9199829101562	-0.2609110384995186
2019-12-12 15:13:50	15.161983199999998	681.8900146484375	0.0198195898029971
2019-12-12 15:13:51	14.773214399999999	681.8599853515625	-0.06706595429557916
2019-12-12 15:13:52	13.8012924	681.8599853515625	-0.015760202939974894
2019-12-12 15:13:53	13.606907999999999	681.8599853515625	-0.01494740709369007
2019-12-12 15:13:54	12.829370399999998	681.8699951171875	-0.01792202451335004
2019-12-12 15:13:55	12.4406016	681.8699951171875	0.20060671134809419
2019-12-12 15:13:56	12.4406016	681.8499755859375	0.18965883858327612
2019-12-12 15:13:57	11.857448399999999	681.8499755859375	0.034321447115262846
2019-12-12 15:13:58	11.0799108	681.8499755859375	-0.11112354258800428
2019-12-12 15:13:59	11.0799108	681.8599853515625	-0.07506742752675653
2019-12-12 15:14:00	10.1079888	681.8699951171875	-0.30596931620641665
2019-12-12 15:14:01	10.1079888	681.8699951171875	-0.15169413921625938
2019-12-12 15:14:02	9.71922	681.8599853515625	-0.11396446772579985
2019-12-12 15:14:03	9.1360668	681.8399658203125	-0.09760770545824653
2019-12-12 15:14:04	9.330451199999999	681.8399658203125	-0.026201424411755454
2019-12-12 15:14:05	8.3585292	681.8599853515625	0.018765156004503243
2019-12-12 15:14:06	8.9416824	681.8800048828125	0.025468104553271406
2019-12-12 15:14:07	8.3585292	681.8599853515625	-0.015733819333273735
2019-12-12 15:14:08	7.775376	681.8299560546875	-0.06304644132987955
2019-12-12 15:14:09	7.1922228	681.8299560546875	-0.12342393288072372
2019-12-12 15:14:10	6.9978384	681.8299560546875	-0.12046125828695135
2019-12-12 15:14:11	6.8034539999999994	681.8299560546875	0.20915600043526097
2019-12-12 15:14:12	6.414685199999999	681.8200073242188	0.14149518602176261
2019-12-12 15:14:13	6.414685199999999	681.8399658203125	0.18159585362892897
2019-12-12 15:14:14	5.831531999999999	681.8399658203125	0.19956402694239622
2019-12-12 15:14:15	5.6371476	681.8399658203125	0.006325588100994898
2019-12-12 15:14:16	6.0259164	681.8399658203125	-0.13293783944580934
2019-12-12 15:14:17	5.6371476	681.8599853515625	-0.6639085279512554
2019-12-12 15:14:18	5.442763199999999	681.8599853515625	-0.3596329118960168
2019-12-12 15:14:19	5.442763199999999	681.8499755859375	-0.20944908491976327
2019-12-12 15:14:20	5.442763199999999	681.8399658203125	-0.07976336934412542
2019-12-12 15:14:21	5.442763199999999	681.8299560546875	-0.025583739189012262
2019-12-12 15:14:22	3.4989192	681.8399658203125	0.28964012148948803
2019-12-12 15:14:23	5.0539944	681.8499755859375	-0.15662558915786148
2019-12-12 15:14:24	4.2764568	681.8499755859375	-0.24883184895235103
2019-12-12 15:14:25	4.0820724	681.8499755859375	-0.27146389421059985
2019-12-12 15:14:26	3.887688	681.8599853515625	-0.18522381799632964
2019-12-12 15:14:27	4.4708412	681.8800048828125	-0.21053081612956404
2019-12-12 15:14:28	1.943844	681.8800048828125	-0.1729350136787941
2019-12-12 15:14:29	2.5269972	681.8499755859375	-0.1511704424657766
2019-12-12 15:14:30	2.5269972	681.8499755859375	-0.1355356058470885
2019-12-12 15:14:31	2.3326127999999997	681.8599853515625	-0.04095305053618946
2019-12-12 15:14:32	2.3326127999999997	681.8599853515625	-0.08420147819043293
2019-12-12 15:14:33	2.9157659999999996	681.8599853515625	-0.18209237636507714
2019-12-12 15:14:34	3.6933035999999997	681.8800048828125	-0.20740184243775775
2019-12-12 15:14:35	2.3326127999999997	681.8599853515625	-0.16620391561259945
2019-12-12 15:14:36	3.3045348	681.8499755859375	-0.2788859619608765
2019-12-12 15:14:37	3.1101504	681.8499755859375	-0.21409865615597012
2019-12-12 15:14:38	3.6933035999999997	681.8599853515625	-0.207196256411783
[State]	Approach
2019-12-12 15:14:39	1.7494596	681.8599853515625	-0.3198154436753548
2019-12-12 15:14:40	2.7213815999999995	681.8699951171875	-0.24636481664065416
2019-12-12 15:14:41	2.9157659999999996	681.8599853515625	-0.2894254774587351
2019-12-12 15:14:42	0.5831531999999999	681.8599853515625	-0.20394675389350977
2019-12-12 15:14:43	1.7494596	681.8699951171875	-0.22699712155799542
2019-12-12 15:14:44	3.1101504	681.8599853515625	-0.473423730066297
2019-12-12 15:14:45	1.5550752	681.8499755859375	-0.4964718298945348
2019-12-12 15:14:46	3.1101504	681.8499755859375	-0.38288207541794683
2019-12-12 15:14:47	1.943844	681.8599853515625	-0.549149717229111
2019-12-12 15:14:48	1.3606907999999998	681.8699951171875	-0.6128087878409224
2019-12-12 15:14:49	1.7494596	681.8599853515625	-0.6316406865997054
2019-12-12 15:14:50	0.5831531999999999	681.8399658203125	-0.550479896569971
2019-12-12 15:14:51	0.1943844	681.8499755859375	-0.5515503686398119
2019-12-12 15:14:52	0.7775376	681.8499755859375	-1.728440200844022
2019-12-12 15:14:53	0.7775376	681.8599853515625	1.560595985953775
2019-12-12 15:14:54	0.1943844	681.8499755859375	1.8225023644422642
2019-12-12 15:14:55	0.0	681.8499755859375	-0.6561617594111387
2019-12-12 15:14:56	3.1101504	681.8399658203125	2.106110601801411
2019-12-12 15:14:57	1.3606907999999998	681.8499755859375	0.6988737070555787
2019-12-12 15:14:58	2.5269972	681.8599853515625	0.2322433471707999
2019-12-12 15:14:59	0.3887688	681.6799926757812	0.5510837279812825
2019-12-12 15:15:00	0.0	680.5999755859375	1.735251713715523
2019-12-12 15:15:01	0.0	679.3299560546875	5.761239805470014
2019-12-12 15:15:02	0.0	677.8399658203125	6.214244845095116
2019-12-12 15:15:03	0.0	676.260009765625	5.11946071690363
2019-12-12 15:15:04	0.0	674.6599731445312	4.738544055099781
2019-12-12 15:15:05	0.0	673.469970703125	4.179972038549784
2019-12-12 15:15:06	0.0	671.9099731445312	4.104920212402392
2019-12-12 15:15:07	0.0	670.0	3.5642627148282804
2019-12-12 15:15:08	0.0	668.469970703125	1.319347194444872
2019-12-12 15:15:09	0.0	667.3299560546875	0.24061094255387375
2019-12-12 15:15:10	0.0	665.8299560546875	-2.6514405890980455
2019-12-12 15:15:11	0.0	664.3399658203125	-4.8093701285850505
2019-12-12 15:15:12	0.0	662.8499755859375	-5.813938556898071
2019-12-12 15:15:13	0.0	661.3699951171875	-3.8373121200608225
2019-12-12 15:15:14	0.0	659.8800048828125	-3.5883466021719803
2019-12-12 15:15:15	0.0	658.739990234375	-4.056691392899285
2019-12-12 15:15:16	0.0	657.25	-3.907551224164295
2019-12-12 15:15:17	0.0	655.760009765625	-3.7973392917169693
2019-12-12 15:15:18	0.0	654.25	-3.9126226396230295
2019-12-12 15:15:19	0.0	652.7799682617188	-3.943294884751441
2019-12-12 15:15:20	0.0	651.2799682617188	-3.9535922486988815
