DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-11 11:11:03	0.0	651.3099975585938	0.07791921159811536
2019-12-11 11:11:04	0.0	653.7999877929688	0.09262266788012892
2019-12-11 11:11:05	0.0	656.2999877929688	0.14499508434222558
[State]	Climb
2019-12-11 11:11:06	0.0	658.8200073242188	0.13955809368033675
2019-12-11 11:11:07	0.0	661.3099975585938	0.12348801926504548
2019-12-11 11:11:08	0.0	663.1799926757812	0.16638086020078507
2019-12-11 11:11:09	0.0	666.3099975585938	0.1869758548999305
2019-12-11 11:11:10	0.0	668.8200073242188	0.12814164592607202
2019-12-11 11:11:11	0.0	671.3200073242188	0.14213475586429763
2019-12-11 11:11:12	0.0	673.7999877929688	0.12128937870317573
2019-12-11 11:11:13	0.0	675.6599731445312	0.1261930543208482
2019-12-11 11:11:14	0.0	678.7899780273438	0.11135868385637386
2019-12-11 11:11:15	0.0	680.6699829101562	0.12833582606974137
2019-12-11 11:11:16	0.0	683.1699829101562	0.18134475079543844
2019-12-11 11:11:17	0.0	685.7799682617188	3.055059945929371
2019-12-11 11:11:18	19.632824399999997	687.4400024414062	19.13899089405591
2019-12-11 11:11:19	39.4600332	688.0999755859375	31.05307940105862
2019-12-11 11:11:20	48.2073312	688.97998046875	43.50872506961518
2019-12-11 11:11:21	51.1230972	690.2799682617188	39.43617696567089
2019-12-11 11:11:22	53.26132559999999	691.6900024414062	30.906004937660736
2019-12-11 11:11:23	53.455709999999996	692.969970703125	20.516988389295154
2019-12-11 11:11:24	52.483788	693.8800048828125	9.935888138448597
2019-12-11 11:11:25	47.429793599999996	695.510009765625	1.984045516379763
2019-12-11 11:11:26	46.069102799999996	696.0999755859375	-3.052574824288544
2019-12-11 11:11:27	45.8747184	696.0799560546875	-5.686712623228243
2019-12-11 11:11:28	46.2634872	696.0299682617188	-7.376974841376244
2019-12-11 11:11:29	46.652255999999994	696.2000122070312	-7.576564067981418
2019-12-11 11:11:30	47.041024799999995	696.3699951171875	-6.792034025761767
2019-12-11 11:11:31	47.2354092	696.8099975585938	-5.5105859501957095
2019-12-11 11:11:32	47.624178	697.2000122070312	-3.777405384624287
2019-12-11 11:11:33	48.2073312	697.8699951171875	-2.232347011815233
2019-12-11 11:11:34	47.8185624	698.72998046875	-1.0453208587176066
2019-12-11 11:11:35	48.2073312	699.6199951171875	-0.2534645848394708
2019-12-11 11:11:36	48.012946799999995	700.6099853515625	0.629664627495456
2019-12-11 11:11:37	48.401715599999996	701.6400146484375	1.035700430549938
2019-12-11 11:11:38	48.2073312	702.719970703125	1.3150767253880273
2019-12-11 11:11:39	48.7904844	703.8200073242188	1.0646480529129212
2019-12-11 11:11:40	48.5961	704.97998046875	0.9191681185211173
2019-12-11 11:11:41	48.401715599999996	706.1699829101562	1.1798167817069722
2019-12-11 11:11:42	48.7904844	707.3599853515625	0.6427337675854523
2019-12-11 11:11:43	48.5961	708.25	0.49571677382613105
2019-12-11 11:11:44	48.7904844	709.4199829101562	0.2005703192464227
2019-12-11 11:11:45	48.5961	710.6099853515625	0.11360152054465036
2019-12-11 11:11:46	48.5961	711.9199829101562	0.07727691368197633
2019-12-11 11:11:47	48.401715599999996	713.1900024414062	0.014271303409718102
2019-12-11 11:11:48	48.401715599999996	714.3699951171875	0.11355318895214458
2019-12-11 11:11:49	48.5961	715.25	0.2495815689354657
2019-12-11 11:11:50	48.5961	716.719970703125	0.12151163999567882
2019-12-11 11:11:51	48.5961	717.6499633789062	0.12004823194536392
2019-12-11 11:11:52	48.401715599999996	718.8399658203125	0.5096229322545712
2019-12-11 11:11:53	48.7904844	720.0199584960938	0.26287397083395675
2019-12-11 11:11:54	48.7904844	721.22998046875	0.34739985632953885
2019-12-11 11:11:55	48.5961	722.489990234375	0.08836552569629369
2019-12-11 11:11:56	48.5961	723.6900024414062	-0.021108919743442582
2019-12-11 11:11:57	48.5961	724.8299560546875	0.06438423126238307
2019-12-11 11:11:58	48.7904844	725.969970703125	0.1937241618411824
2019-12-11 11:11:59	48.984868799999994	727.1499633789062	0.19210548704916874
2019-12-11 11:12:00	48.5961	728.3999633789062	-0.07531368119274062
2019-12-11 11:12:01	48.401715599999996	729.5499877929688	-0.04411294017213933
2019-12-11 11:12:02	48.7904844	730.4099731445312	0.07380623709857764
2019-12-11 11:12:03	48.401715599999996	731.5999755859375	3.0192524657621673
2019-12-11 11:12:04	48.984868799999994	733.010009765625	4.880405803500476
2019-12-11 11:12:05	47.8185624	733.510009765625	4.280225128300408
2019-12-11 11:12:06	48.012946799999995	733.7099609375	3.0625823320830823
2019-12-11 11:12:07	48.2073312	734.3800048828125	1.7229684722669014
2019-12-11 11:12:08	48.5961	735.3899536132812	0.8080128195555365
2019-12-11 11:12:09	48.7904844	736.7899780273438	0.1303507718955348
2019-12-11 11:12:10	48.7904844	738.3599853515625	-0.3735015309644484
2019-12-11 11:12:11	49.568022	739.5599975585938	-0.443922168689455
2019-12-11 11:12:12	49.1792532	741.2999877929688	-0.7581617234028464
2019-12-11 11:12:13	48.7904844	743.0	-0.3087061143099026
2019-12-11 11:12:14	48.7904844	744.5399780273438	-0.06687873774321206
2019-12-11 11:12:15	49.1792532	746.0499877929688	-0.23647875814729538
2019-12-11 11:12:16	48.7904844	747.6199951171875	-0.04854576962906397
2019-12-11 11:12:17	48.7904844	749.1399536132812	0.27160031123101497
2019-12-11 11:12:18	48.7904844	750.5999755859375	0.2808987333319146
2019-12-11 11:12:19	48.984868799999994	752.0499877929688	0.1650343390987273
2019-12-11 11:12:20	48.5961	753.0999755859375	0.39267504590343777
2019-12-11 11:12:21	48.5961	754.510009765625	0.36901596430960115
2019-12-11 11:12:22	48.7904844	755.8699951171875	0.41128240219325657
2019-12-11 11:12:23	48.2073312	757.260009765625	0.28627790750969634
2019-12-11 11:12:24	48.5961	758.6399536132812	0.37142806162324704
2019-12-11 11:12:25	48.984868799999994	760.0299682617188	0.3620946614832775
2019-12-11 11:12:26	49.1792532	761.47998046875	0.12837392571870535
2019-12-11 11:12:27	48.984868799999994	763.0	0.08600316736764858
2019-12-11 11:12:28	48.7904844	764.510009765625	0.14715462473913965
2019-12-11 11:12:29	48.5961	765.9199829101562	0.16326159818420488
2019-12-11 11:12:30	49.1792532	766.97998046875	0.4465592086784617
2019-12-11 11:12:31	48.7904844	768.4299926757812	0.2747960393497876
2019-12-11 11:12:32	48.401715599999996	769.8299560546875	0.7050565223583213
2019-12-11 11:12:33	48.5961	771.2099609375	1.1444924307018414
2019-12-11 11:12:34	48.5961	772.6099853515625	0.3444885682371003
2019-12-11 11:12:35	48.5961	774.0899658203125	0.30183955971864485
2019-12-11 11:12:36	48.5961	775.5599975585938	0.5046746202834557
2019-12-11 11:12:37	48.7904844	776.97998046875	0.5718843220466159
2019-12-11 11:12:38	48.5961	778.0399780273438	0.16604175198066454
2019-12-11 11:12:39	48.401715599999996	779.5399780273438	0.001692313290104965
2019-12-11 11:12:40	47.624178	780.739990234375	27.348719474513036
2019-12-11 11:12:41	46.652255999999994	780.4199829101562	20.54749713677031
2019-12-11 11:12:42	46.069102799999996	779.2000122070312	16.547953509769698
2019-12-11 11:12:43	45.2915652	777.2899780273438	11.930612442152263
2019-12-11 11:12:44	45.2915652	775.0	7.430925651856529
2019-12-11 11:12:45	46.4578716	772.6399536132812	3.199619192165398
2019-12-11 11:12:46	46.4578716	770.5199584960938	1.0642602262341114
2019-12-11 11:12:47	46.4578716	768.5700073242188	-1.3849711183818256
2019-12-11 11:12:48	46.8466404	767.1599731445312	-2.3843735758047884
2019-12-11 11:12:49	46.8466404	765.4299926757812	-3.1740397068368775
2019-12-11 11:12:50	47.2354092	763.7899780273438	-3.021990090958873
2019-12-11 11:12:51	47.041024799999995	762.260009765625	-2.0386814802111646
2019-12-11 11:12:52	47.624178	760.8299560546875	-1.5636961447850204
2019-12-11 11:12:53	47.8185624	759.3999633789062	-1.245682430307521
2019-12-11 11:12:54	47.429793599999996	758.3899536132812	-0.7169310196738
2019-12-11 11:12:55	47.429793599999996	756.6599731445312	-0.19447096031760133
2019-12-11 11:12:56	48.2073312	755.239990234375	0.494213278435082
2019-12-11 11:12:57	48.012946799999995	753.9400024414062	0.5828393585059345
2019-12-11 11:12:58	48.2073312	752.5599975585938	0.7041814577317662
2019-12-11 11:12:59	47.8185624	751.5700073242188	0.23844683980403752
2019-12-11 11:13:00	48.012946799999995	750.219970703125	0.4998163814320197
2019-12-11 11:13:01	48.2073312	748.7799682617188	0.3402226615331777
2019-12-11 11:13:02	48.012946799999995	747.3899536132812	0.3970935913270542
2019-12-11 11:13:03	47.8185624	745.9500122070312	0.48372643009902655
2019-12-11 11:13:04	48.012946799999995	744.5	0.6457221354298915
2019-12-11 11:13:05	48.2073312	743.0199584960938	0.564811501078509
2019-12-11 11:13:06	48.012946799999995	741.510009765625	0.1429932919666697
2019-12-11 11:13:07	48.2073312	740.3099975585938	0.025220128332254947
2019-12-11 11:13:08	48.012946799999995	738.7699584960938	-0.0012849441369076928
2019-12-11 11:13:09	48.012946799999995	737.1799926757812	0.3992127909191829
2019-12-11 11:13:10	48.012946799999995	735.3399658203125	-1.6354463215206523
2019-12-11 11:13:11	49.1792532	734.5	-0.7028991430759493
2019-12-11 11:13:12	48.2073312	733.5499877929688	-0.5233306416711108
2019-12-11 11:13:13	48.401715599999996	731.7799682617188	-0.1526016872620116
2019-12-11 11:13:14	47.624178	729.6900024414062	0.2196941819117973
2019-12-11 11:13:15	47.429793599999996	727.2799682617188	0.3077779823151478
2019-12-11 11:13:16	47.8185624	724.7899780273438	0.39892216103391354
2019-12-11 11:13:17	48.012946799999995	722.9299926757812	0.43212899331378174
[State]	Cruise
2019-12-11 11:13:18	48.012946799999995	719.9299926757812	0.16371995457032298
2019-12-11 11:13:19	48.012946799999995	718.0999755859375	0.3771738515408145
2019-12-11 11:13:20	48.012946799999995	715.5899658203125	0.9351267487951463
2019-12-11 11:13:21	48.7904844	713.219970703125	0.6627503840001151
2019-12-11 11:13:22	48.2073312	710.8599853515625	0.21137140964515164
2019-12-11 11:13:23	48.984868799999994	708.4500122070312	0.22970817304996158
2019-12-11 11:13:24	48.012946799999995	706.1300048828125	0.28647152736441034
2019-12-11 11:13:25	48.5961	703.6499633789062	0.18047503559438574
2019-12-11 11:13:26	48.2073312	701.219970703125	-0.28920997965433587
2019-12-11 11:13:27	48.5961	699.3699951171875	0.509390118853409
2019-12-11 11:13:28	48.984868799999994	696.97998046875	0.3581148489921286
2019-12-11 11:13:29	48.7904844	694.6199951171875	0.38221258347715337
2019-12-11 11:13:30	48.2073312	692.3299560546875	0.07885448727705092
2019-12-11 11:13:31	48.2073312	689.8800048828125	0.23658644034842885
2019-12-11 11:13:32	46.2634872	688.3099975585938	2.6774493091272196
2019-12-11 11:13:33	36.933036	688.4099731445312	1.1045067957532944
2019-12-11 11:13:34	32.4621948	688.469970703125	0.06823771860441981
2019-12-11 11:13:35	27.9913536	688.5899658203125	-0.003443758117523622
2019-12-11 11:13:36	27.0194316	688.5899658203125	-0.030029760449287478
2019-12-11 11:13:37	25.8531252	688.2899780273438	-0.054964766736807405
2019-12-11 11:13:38	25.658740799999997	687.9400024414062	-0.016931860527109755
2019-12-11 11:13:39	26.241894	687.2699584960938	-0.11316158699299278
2019-12-11 11:13:40	25.8531252	686.469970703125	0.3375102760198893
2019-12-11 11:13:41	26.630662799999996	685.6400146484375	0.416970322265864
2019-12-11 11:13:42	26.4362784	684.7699584960938	0.431785802988415
2019-12-11 11:13:43	26.630662799999996	683.8999633789062	-0.8408417502752326
2019-12-11 11:13:44	26.630662799999996	683.0499877929688	-1.0410963867159537
2019-12-11 11:13:45	27.213815999999998	682.2799682617188	-1.3674225481350646
2019-12-11 11:13:46	26.241894	682.0499877929688	-0.42381027647195574
2019-12-11 11:13:47	25.658740799999997	682.3900146484375	0.4785118474719863
2019-12-11 11:13:48	24.1036656	683.3299560546875	0.31905160974665053
2019-12-11 11:13:49	21.9654372	684.3999633789062	0.25363043037025523
2019-12-11 11:13:50	20.6047464	684.8900146484375	0.050317783501965765
2019-12-11 11:13:51	19.2440556	684.8599853515625	0.23735761139440562
2019-12-11 11:13:52	17.8833648	684.5999755859375	-0.24089877099436632
2019-12-11 11:13:53	17.3002116	684.5199584960938	-0.011883261001802706
2019-12-11 11:13:54	16.7170584	684.47998046875	-0.20458394917809114
2019-12-11 11:13:55	15.550752	684.5299682617188	-0.12477956534841257
2019-12-11 11:13:56	14.773214399999999	684.5499877929688	0.07836167979028526
2019-12-11 11:13:57	13.9956768	684.5399780273438	-0.07129326109254186
2019-12-11 11:13:58	13.4125236	684.5399780273438	0.1223173488536891
2019-12-11 11:13:59	13.2181392	684.5	0.08752203735443678
2019-12-11 11:14:00	11.2742952	684.5	-0.004131430684531296
2019-12-11 11:14:01	11.0799108	684.5	0.08833645070157485
2019-12-11 11:14:02	10.885526399999998	684.489990234375	0.07062059418100139
2019-12-11 11:14:03	9.71922	684.4599609375	0.34564753928146036
2019-12-11 11:14:04	9.5248356	684.4599609375	0.26305969328244294
2019-12-11 11:14:05	9.5248356	684.469970703125	-0.201547903411594
2019-12-11 11:14:06	8.3585292	684.47998046875	-0.025232779856970006
2019-12-11 11:14:07	7.775376	684.489990234375	0.0184789033766976
2019-12-11 11:14:08	7.580991599999999	684.489990234375	0.330266033311871
2019-12-11 11:14:09	7.580991599999999	684.47998046875	0.32299503013612796
2019-12-11 11:14:10	5.831531999999999	684.469970703125	0.11810712419975802
2019-12-11 11:14:11	5.6371476	684.4599609375	-0.05371248423600796
2019-12-11 11:14:12	5.442763199999999	684.469970703125	0.07140823372020154
2019-12-11 11:14:13	5.442763199999999	684.47998046875	0.12667115422253586
2019-12-11 11:14:14	5.442763199999999	684.489990234375	0.16440448093141843
2019-12-11 11:14:15	5.0539944	684.47998046875	0.08508504053281077
2019-12-11 11:14:16	4.2764568	684.47998046875	0.21188201964646297
2019-12-11 11:14:17	3.4989192	684.5	0.22051129665211294
2019-12-11 11:14:18	2.1382284	684.489990234375	0.19628405537712237
2019-12-11 11:14:19	2.7213815999999995	684.489990234375	0.24929686210486723
2019-12-11 11:14:20	3.4989192	684.47998046875	0.3477693001945278
2019-12-11 11:14:21	3.1101504	684.5	0.5891482655040577
2019-12-11 11:14:22	3.3045348	684.5	0.37925807309387327
2019-12-11 11:14:23	0.971922	684.489990234375	0.23493697634429722
[State]	Descent
2019-12-11 11:14:24	2.5269972	684.469970703125	1.2741112784587005
2019-12-11 11:14:25	4.85961	684.489990234375	1.517176473400004
2019-12-11 11:14:26	4.0820724	684.489990234375	1.6631533040539264
2019-12-11 11:14:27	3.6933035999999997	684.47998046875	1.8371300683234928
2019-12-11 11:14:28	1.5550752	684.47998046875	1.8279351395967747
2019-12-11 11:14:29	4.2764568	684.47998046875	2.111693641117662
2019-12-11 11:14:30	2.9157659999999996	684.469970703125	1.1186145514839556
2019-12-11 11:14:31	1.7494596	684.47998046875	0.21518847153498383
2019-12-11 11:14:32	2.1382284	684.47998046875	0.6991667114988017
2019-12-11 11:14:33	2.7213815999999995	684.469970703125	1.9427807150657195
2019-12-11 11:14:34	1.5550752	684.1599731445312	1.5111764723792651
2019-12-11 11:14:35	0.1943844	683.010009765625	2.3268657308708085
2019-12-11 11:14:36	0.0	681.739990234375	7.3926578094842395
2019-12-11 11:14:37	0.0	680.2099609375	7.834405416696692
2019-12-11 11:14:38	0.0	678.6300048828125	8.264679159877169
2019-12-11 11:14:39	0.0	677.0299682617188	6.740501956021314
2019-12-11 11:14:40	0.0	675.4400024414062	2.2909105478628033
2019-12-11 11:14:41	0.0	673.8999633789062	0.8413927544421822
2019-12-11 11:14:42	0.0	672.3699951171875	2.6940569140941055
2019-12-11 11:14:43	0.0	671.2099609375	2.1036214247357647
2019-12-11 11:14:44	0.0	669.719970703125	1.881031962987396
2019-12-11 11:14:45	0.0	668.22998046875	2.237736671400608
2019-12-11 11:14:46	0.0	666.72998046875	0.9960765821839899
2019-12-11 11:14:47	0.0	665.22998046875	1.8105499602815651
2019-12-11 11:14:48	0.0	663.739990234375	1.7789067610739537
2019-12-11 11:14:49	0.0	662.25	1.309774684323099
2019-12-11 11:14:50	0.0	660.739990234375	1.2163607483657735
2019-12-11 11:14:51	0.0	659.260009765625	1.2575671729067546
2019-12-11 11:14:52	0.0	658.1300048828125	1.281843479485978
2019-12-11 11:14:53	0.0	656.6400146484375	1.3355108371157072
2019-12-11 11:14:54	0.0	655.1499633789062	1.3597203359071115
2019-12-11 11:14:55	0.0	653.6300048828125	1.3560418521522366
2019-12-11 11:14:56	0.0	652.1300048828125	1.3464000796434115
2019-12-11 11:14:57	0.0	650.6400146484375	1.3460343443576985
2019-12-11 11:14:58	0.0	649.1300048828125	1.4050481392819607
2019-12-11 11:14:59	0.0	647.6499633789062	1.4403979967747733
2019-12-11 11:15:00	0.0	646.1499633789062	1.4907030870638576
2019-12-11 11:15:01	0.0	644.6300048828125	1.4994718760193904
2019-12-11 11:15:02	0.0	643.1300048828125	1.5033477949299612
2019-12-11 11:15:03	0.0	642.0199584960938	1.5500274421519438
2019-12-11 11:15:04	0.0	640.5199584960938	1.5981769674276545
2019-12-11 11:15:05	0.0	639.010009765625	1.6702801795660114
2019-12-11 11:15:06	0.0	637.510009765625	1.7032485421943109
2019-12-11 11:15:07	0.0	636.0299682617188	1.7208754461731155
2019-12-11 11:15:08	0.0	634.5199584960938	1.718706220781402
2019-12-11 11:15:09	0.0	633.0199584960938	1.8098464507970538
2019-12-11 11:15:10	0.0	631.5199584960938	1.8258779719961316
2019-12-11 11:15:11	0.0	630.010009765625	1.8446761466958874
2019-12-11 11:15:12	0.0	628.8800048828125	1.8040860400057943
2019-12-11 11:15:13	0.0	627.010009765625	1.8061105507644684
2019-12-11 11:15:14	0.0	625.8900146484375	1.9041897193683242
2019-12-11 11:15:15	0.0	624.3900146484375	2.005405438905097
2019-12-11 11:15:16	0.0	622.8999633789062	1.9610681196816053
2019-12-11 11:15:17	0.0	621.3999633789062	2.0785505750569984
2019-12-11 11:15:18	0.0	620.2799682617188	2.0527111156531936
2019-12-11 11:15:19	0.0	618.3900146484375	1.9331121554087431
2019-12-11 11:15:20	0.0	616.8800048828125	2.0031267170432514
2019-12-11 11:15:21	0.0	615.3900146484375	1.9974055798397194
2019-12-11 11:15:22	0.0	613.8999633789062	2.0450124252415316
2019-12-11 11:15:23	0.0	612.3999633789062	2.035983128602186
2019-12-11 11:15:24	0.0	611.2699584960938	2.1070454839440567
2019-12-11 11:15:25	0.0	609.760009765625	2.124332692733359
2019-12-11 11:15:26	0.0	608.260009765625	2.0730539803224306
2019-12-11 11:15:27	0.0	606.760009765625	2.18871554995378
2019-12-11 11:15:28	0.0	605.239990234375	2.185700234878631
2019-12-11 11:15:29	0.0	603.75	2.1936031906351587
[State]	Approach
2019-12-11 11:15:30	0.0	602.25	2.1503606226695733
2019-12-11 11:15:31	0.0	600.7699584960938	2.1999046804747304
2019-12-11 11:15:32	0.0	599.260009765625	2.2463049302709774
2019-12-11 11:15:33	0.0	597.760009765625	2.331549746537556
2019-12-11 11:15:34	0.0	596.2699584960938	2.2987616368703216
2019-12-11 11:15:35	0.0	595.1499633789062	2.250057265446253
2019-12-11 11:15:36	0.0	593.72998046875	1.8495418027058754
[State]	Landing
2019-12-11 11:15:37	0.0	592.4599609375	1.1996707542420242
2019-12-11 11:15:38	0.0	591.3900146484375	0.41730606875225246
[State]	Armed
2019-12-11 11:15:39	0.0	590.6099853515625	0.18812000496740017
