DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-11 15:40:18	0.7775376	685.1400146484375	0.4936641952588364
2019-12-11 15:40:19	2.9157659999999996	685.1499633789062	0.1972540222805435
2019-12-11 15:40:20	2.1382284	685.1799926757812	0.6581476369123199
2019-12-11 15:40:21	2.9157659999999996	685.1799926757812	0.4527769753398476
2019-12-11 15:40:22	1.5550752	685.1699829101562	0.7787953513594846
[State]	Descent
2019-12-11 15:40:23	4.85961	685.1599731445312	0.7593477750800486
2019-12-11 15:40:24	1.1663063999999999	684.7799682617188	1.1337766109460319
2019-12-11 15:40:25	0.1943844	683.6199951171875	3.73137247093934
2019-12-11 15:40:26	0.0	682.3099975585938	6.122331416321078
2019-12-11 15:40:27	0.0	680.7699584960938	9.250806504317977
2019-12-11 15:40:28	0.0	679.1699829101562	7.846659629841341
2019-12-11 15:40:29	0.0	677.5599975585938	4.379643654311821
2019-12-11 15:40:30	0.0	675.969970703125	3.1552208281261995
2019-12-11 15:40:31	0.0	674.8099975585938	1.7307063295445853
2019-12-11 15:40:32	0.0	673.2799682617188	0.21455589196417751
2019-12-11 15:40:33	0.0	671.760009765625	-0.5351685868023593
2019-12-11 15:40:34	0.0	670.2699584960938	-0.587659764512671
2019-12-11 15:40:35	0.0	668.7799682617188	-0.7613781021716877
2019-12-11 15:40:36	0.0	667.2899780273438	-1.324349027351437
2019-12-11 15:40:37	0.0	665.7899780273438	-2.8122129968763905
2019-12-11 15:40:38	0.0	664.6699829101562	-3.962462103109789
2019-12-11 15:40:39	0.0	663.1699829101562	-2.610613773664529
2019-12-11 15:40:40	0.0	661.2999877929688	-2.4893384288656635
2019-12-11 15:40:41	0.0	660.1799926757812	-2.189176587722756
2019-12-11 15:40:42	0.0	658.6799926757812	-3.3241111291765164
2019-12-11 15:40:43	0.0	657.1799926757812	-4.146094300266521
2019-12-11 15:40:44	0.0	655.6900024414062	-4.056241027300888
2019-12-11 15:40:45	0.0	654.5799560546875	-2.150824862089723
2019-12-11 15:40:46	0.0	652.6799926757812	-2.3043261066097664
2019-12-11 15:40:47	0.0	651.5700073242188	-2.597390740874796
2019-12-11 15:40:48	0.0	650.0700073242188	-3.2819784669510583
2019-12-11 15:40:49	0.0	648.5799560546875	-4.392125398133197
2019-12-11 15:40:50	0.0	647.0700073242188	-3.541589901878423
2019-12-11 15:40:51	0.0	645.8699951171875	0.5243616800706654
2019-12-11 15:40:52	0.0	645.6400146484375	0.5470565844136195
2019-12-11 15:40:53	0.0	645.3499755859375	0.5424620015363165
2019-12-11 15:40:54	0.0	645.1199951171875	0.5402048374590389
2019-12-11 15:40:55	0.0	644.9199829101562	0.53944156381929
2019-12-11 15:40:56	0.0	644.75	0.5349873733459425
2019-12-11 15:40:57	0.0	644.6599731445312	0.531617261959923
2019-12-11 15:40:58	0.0	644.5299682617188	0.5279975285040807
2019-12-11 15:40:59	0.0	644.4599609375	0.5195479441705403
2019-12-11 15:41:00	0.0	644.3999633789062	0.5132629961953649
2019-12-11 15:41:01	0.0	644.3599853515625	0.506653133986938
2019-12-11 15:41:02	0.0	644.3399658203125	0.501178097036938
2019-12-11 15:41:03	0.0	644.3399658203125	0.49791065193188033
2019-12-11 15:41:04	0.0	644.3200073242188	0.4925552500140614
2019-12-11 15:41:05	0.0	644.3099975585938	0.4863696599469686
2019-12-11 15:41:06	0.0	644.3099975585938	0.48332974551863694
2019-12-11 15:41:07	0.0	644.3200073242188	0.47747936832940363
[State]	Approach
2019-12-11 15:41:08	0.0	644.3200073242188	0.474134710070213
2019-12-11 15:41:09	0.0	644.3200073242188	0.4668558094882422
2019-12-11 15:41:10	0.0	644.3399658203125	0.4617576068813566
2019-12-11 15:41:11	0.0	674.5999755859375	0.4668914011771203
2019-12-11 15:41:12	0.0	635.6499633789062	0.4690130286880555
2019-12-11 15:41:13	0.0	636.3900146484375	0.4668638669770287
[State]	Landing
2019-12-11 15:41:14	0.0	637.2699584960938	0.4628273318992569
2019-12-11 15:41:15	0.0	638.0799560546875	0.45941581249139424
2019-12-11 15:41:16	0.0	638.7000122070312	0.45506242066915736
2019-12-11 15:41:17	0.0	638.9400024414062	0.44876648035828653
2019-12-11 15:41:18	0.0	639.3800048828125	0.4415930741824806
2019-12-11 15:41:19	0.0	639.5700073242188	0.434604856846632
2019-12-11 15:41:20	0.0	639.7099609375	0.42743870774681925
2019-12-11 15:41:21	0.0	639.8099975585938	0.4215402791095579
2019-12-11 15:41:22	0.0	639.8599853515625	0.417140516706159
2019-12-11 15:41:23	0.0	639.7099609375	0.4105711287046496
2019-12-11 15:41:24	0.0	639.7099609375	0.40642341628988005
2019-12-11 15:41:25	0.0	639.719970703125	0.3979490458401719
2019-12-11 15:41:26	0.0	639.72998046875	0.3935125978504106
2019-12-11 15:41:27	0.0	639.719970703125	0.3869033226113654
2019-12-11 15:41:28	0.0	639.7099609375	0.3813352243339241
[State]	Armed
2019-12-11 15:41:29	0.0	639.7699584960938	0.378460568466995
2019-12-11 15:41:30	0.0	639.8200073242188	0.3725989588182282
2019-12-11 15:41:31	0.0	639.8299560546875	0.3677369313462369
2019-12-11 15:41:32	0.0	639.8499755859375	0.36301745739274327
2019-12-11 15:41:33	0.0	639.8599853515625	0.35884437189242413
2019-12-11 15:41:34	0.0	639.8800048828125	0.3533129058404923
2019-12-11 15:41:35	0.0	639.7999877929688	0.34869335008403646
2019-12-11 15:41:36	0.0	639.8200073242188	0.34347204398953196
2019-12-11 15:41:37	0.0	639.8800048828125	0.3388649746726526
2019-12-11 15:41:38	0.0	639.9299926757812	0.3323572984975114
2019-12-11 15:41:39	0.0	639.969970703125	0.326921535135239
2019-12-11 15:41:40	0.0	639.969970703125	0.3212226227269361
2019-12-11 15:41:41	0.0	639.8099975585938	0.31461713610844616
2019-12-11 15:41:42	0.0	639.72998046875	0.310442849988937
2019-12-11 15:41:43	0.0	639.6699829101562	0.3073511221724484
2019-12-11 15:41:44	0.0	639.6300048828125	0.3028582184003287
2019-12-11 15:41:45	0.0	639.5999755859375	0.29680389603134716
2019-12-11 15:41:46	0.0	639.5799560546875	0.29257091297365817
2019-12-11 15:41:47	0.0	639.6400146484375	0.2874272202396832
2019-12-11 15:41:48	0.0	639.7799682617188	0.28406922176726995
2019-12-11 15:41:49	0.0	639.8200073242188	0.2781172455141327
