DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-11 11:19:54	48.7904844	719.3499755859375	0.273851925779592
2019-12-11 11:19:55	48.984868799999994	720.7699584960938	0.3901224227837042
2019-12-11 11:19:56	48.7904844	722.1799926757812	0.3403232200604503
2019-12-11 11:19:57	49.1792532	723.22998046875	0.09765272867787307
2019-12-11 11:19:58	48.984868799999994	724.6399536132812	0.2728268104347083
2019-12-11 11:19:59	49.1792532	726.0399780273438	0.06189601469208858
2019-12-11 11:20:00	48.5961	727.4599609375	0.1526365585793757
2019-12-11 11:20:01	48.984868799999994	728.8499755859375	0.5272435396527347
2019-12-11 11:20:02	48.7904844	730.2899780273438	3.4662330650959072
2019-12-11 11:20:03	49.373637599999995	732.1799926757812	16.834391152992524
2019-12-11 11:20:04	48.012946799999995	733.2899780273438	13.596678288278671
2019-12-11 11:20:05	47.624178	733.5700073242188	11.226284188714194
2019-12-11 11:20:06	47.624178	733.6300048828125	6.550292713580683
2019-12-11 11:20:07	48.401715599999996	734.1900024414062	3.4520111171400596
2019-12-11 11:20:08	49.1792532	735.2699584960938	0.8556683834160377
2019-12-11 11:20:09	49.1792532	736.8099975585938	-0.7375328979229683
2019-12-11 11:20:10	49.1792532	738.510009765625	-1.2112091849059972
2019-12-11 11:20:11	49.1792532	740.3299560546875	-2.0248366867635483
2019-12-11 11:20:12	49.568022	742.22998046875	-1.879167107900571
2019-12-11 11:20:13	49.1792532	744.1199951171875	-1.3248125197196456
2019-12-11 11:20:14	48.984868799999994	745.5199584960938	-1.0628582231852606
2019-12-11 11:20:15	49.1792532	747.25	-0.4472922800754745
2019-12-11 11:20:16	48.984868799999994	749.0799560546875	-0.17710617818840918
2019-12-11 11:20:17	48.7904844	750.8499755859375	0.018936329282943424
2019-12-11 11:20:18	49.1792532	752.5499877929688	0.4529600564261157
2019-12-11 11:20:19	49.1792532	754.3299560546875	0.3481736420573073
2019-12-11 11:20:20	49.1792532	756.0700073242188	0.7698630647506948
2019-12-11 11:20:21	48.401715599999996	757.7000122070312	0.02560768153669367
2019-12-11 11:20:22	48.5961	759.2799682617188	0.6977438443564705
2019-12-11 11:20:23	49.373637599999995	760.4400024414062	0.48207203021600253
2019-12-11 11:20:24	48.984868799999994	762.219970703125	0.24456362105132773
2019-12-11 11:20:25	48.7904844	763.9199829101562	0.6946824788652768
2019-12-11 11:20:26	48.5961	765.5599975585938	0.2878887382563351
2019-12-11 11:20:27	48.7904844	767.1699829101562	0.08259945198452115
2019-12-11 11:20:28	48.7904844	768.7999877929688	0.3284965073887352
2019-12-11 11:20:29	48.5961	770.4400024414062	0.4557617146462903
2019-12-11 11:20:30	48.5961	772.0499877929688	-0.07701871385505134
2019-12-11 11:20:31	48.401715599999996	773.719970703125	-0.005151181596172837
2019-12-11 11:20:32	48.5961	774.9500122070312	0.09093251622566811
2019-12-11 11:20:33	48.2073312	776.5399780273438	0.7021112167221648
2019-12-11 11:20:34	48.984868799999994	778.1399536132812	0.1511618513684612
2019-12-11 11:20:35	48.2073312	779.7099609375	30.93566161903693
2019-12-11 11:20:36	46.8466404	779.8399658203125	24.22575549540269
2019-12-11 11:20:37	45.680333999999995	778.989990234375	21.465612872550714
2019-12-11 11:20:38	45.680333999999995	777.3099975585938	16.62141048674589
2019-12-11 11:20:39	45.4859496	775.2899780273438	11.124831120103764
2019-12-11 11:20:40	46.069102799999996	773.1599731445312	6.072624287749488
2019-12-11 11:20:41	46.069102799999996	771.0899658203125	2.6794561040827336
2019-12-11 11:20:42	46.652255999999994	769.22998046875	-0.5022082816628464
2019-12-11 11:20:43	46.2634872	767.9299926757812	-2.382636786764901
2019-12-11 11:20:44	47.2354092	765.8800048828125	-3.4017317467820685
2019-12-11 11:20:45	47.041024799999995	764.8099975585938	-3.305938130229228
2019-12-11 11:20:46	47.2354092	763.469970703125	-3.2056590003823935
2019-12-11 11:20:47	47.624178	762.1699829101562	-2.261412454941399
2019-12-11 11:20:48	47.624178	760.9199829101562	-1.4946624623483493
2019-12-11 11:20:49	47.624178	759.7799682617188	-0.8478949878103286
2019-12-11 11:20:50	47.8185624	758.8699951171875	-0.268074652958819
2019-12-11 11:20:51	48.401715599999996	757.4299926757812	0.22736699230980748
2019-12-11 11:20:52	47.8185624	756.6499633789062	0.35681908740138313
2019-12-11 11:20:53	48.012946799999995	755.4599609375	0.6003822191414362
2019-12-11 11:20:54	48.2073312	754.2899780273438	0.7971743765597841
2019-12-11 11:20:55	48.2073312	753.1599731445312	0.8256249425780904
2019-12-11 11:20:56	47.8185624	752.010009765625	0.7101445330423047
2019-12-11 11:20:57	48.012946799999995	750.7699584960938	0.6040492836737926
2019-12-11 11:20:58	48.5961	749.5399780273438	0.6676068085825528
2019-12-11 11:20:59	47.624178	748.3599853515625	0.7233976079922153
2019-12-11 11:21:00	48.2073312	747.3599853515625	0.47569823642076414
2019-12-11 11:21:01	48.012946799999995	746.1099853515625	0.32985438101224546
2019-12-11 11:21:02	47.8185624	744.760009765625	0.07987723473408762
2019-12-11 11:21:03	48.012946799999995	743.3800048828125	0.0038190016402111144
2019-12-11 11:21:04	48.2073312	741.9299926757812	0.4033097038020005
2019-12-11 11:21:05	48.7904844	740.5700073242188	0.3489122363025942
2019-12-11 11:21:06	48.2073312	739.25	-0.095728923188817
2019-12-11 11:21:07	48.012946799999995	737.8899536132812	32.41481080078948
2019-12-11 11:21:08	48.5961	736.3699951171875	25.860704707217813
2019-12-11 11:21:09	48.984868799999994	735.6900024414062	22.10622997518455
2019-12-11 11:21:10	48.984868799999994	735.5599975585938	18.107669895424422
2019-12-11 11:21:11	49.1792532	735.4400024414062	11.608697942606746
2019-12-11 11:21:12	48.401715599999996	734.5299682617188	8.137614589426484
2019-12-11 11:21:13	47.8185624	732.8399658203125	4.037160040080811
2019-12-11 11:21:14	47.624178	730.5999755859375	0.48011486085367655
2019-12-11 11:21:15	47.2354092	728.1300048828125	-1.283167895854726
2019-12-11 11:21:16	47.624178	725.5799560546875	-2.733895913418909
2019-12-11 11:21:17	47.2354092	723.1699829101562	-3.000391111812589
2019-12-11 11:21:18	48.2073312	720.6799926757812	-3.194652150534918
2019-12-11 11:21:19	48.012946799999995	718.989990234375	-2.5776278019547756
2019-12-11 11:21:20	48.012946799999995	716.7899780273438	-1.5469284572594622
2019-12-11 11:21:21	48.5961	714.6199951171875	-1.0525026959081691
2019-12-11 11:21:22	48.2073312	712.5399780273438	-0.11666614104787046
2019-12-11 11:21:23	48.012946799999995	710.489990234375	0.41320328617561686
2019-12-11 11:21:24	48.5961	708.469970703125	0.7557812957553912
2019-12-11 11:21:25	48.401715599999996	706.510009765625	0.6868507064865051
2019-12-11 11:21:26	48.401715599999996	704.6099853515625	0.45288049539445563
2019-12-11 11:21:27	48.7904844	702.6099853515625	0.5294606830903443
2019-12-11 11:21:28	48.984868799999994	701.1599731445312	0.6067120969547455
2019-12-11 11:21:29	48.401715599999996	699.239990234375	0.5347955410798003
2019-12-11 11:21:30	48.7904844	696.7099609375	0.7567509158132685
2019-12-11 11:21:31	48.401715599999996	695.2099609375	0.5258378013441815
2019-12-11 11:21:32	49.1792532	693.1599731445312	0.3127707438767213
2019-12-11 11:21:33	48.2073312	691.260009765625	0.31815496065510124
2019-12-11 11:21:34	48.401715599999996	689.1599731445312	0.2165508141299237
2019-12-11 11:21:35	47.624178	687.5399780273438	2.830216094868075
2019-12-11 11:21:36	39.654417599999995	687.6699829101562	0.8043625103309878
2019-12-11 11:21:37	31.879041599999997	687.7999877929688	-0.003094176579378273
2019-12-11 11:21:38	27.7969692	687.8999633789062	-0.15109843199480055
2019-12-11 11:21:39	25.4643564	687.97998046875	-0.17534493653768468
2019-12-11 11:21:40	23.9092812	688.0199584960938	-0.129901420153342
2019-12-11 11:21:41	23.1317436	688.0399780273438	0.08761367794917
[State]	Cruise
2019-12-11 11:21:42	23.520512399999998	688.0299682617188	0.08322703564547558
2019-12-11 11:21:43	23.714896799999998	688.010009765625	0.11811707599882215
2019-12-11 11:21:44	24.1036656	687.9299926757812	0.07917693357085635
2019-12-11 11:21:45	24.492434399999997	687.7000122070312	0.039820669871835475
2019-12-11 11:21:46	25.0755876	687.3099975585938	0.09417666931843904
2019-12-11 11:21:47	25.269972	686.9099731445312	0.09696732853281155
2019-12-11 11:21:48	25.269972	686.2099609375	0.07039779260986279
2019-12-11 11:21:49	26.241894	685.3900146484375	0.031204623022649088
2019-12-11 11:21:50	26.630662799999996	684.5399780273438	0.029708234630194418
2019-12-11 11:21:51	26.4362784	683.6799926757812	0.05280533973170573
2019-12-11 11:21:52	26.241894	682.7999877929688	0.04063738107070115
2019-12-11 11:21:53	26.8250472	681.9099731445312	0.10573322933218161
2019-12-11 11:21:54	26.630662799999996	681.22998046875	0.15189304179540955
2019-12-11 11:21:55	27.0194316	680.1199951171875	0.07426978949774599
2019-12-11 11:21:56	26.630662799999996	679.219970703125	0.08976354669149761
2019-12-11 11:21:57	27.213815999999998	678.3200073242188	0.14245873628262368
2019-12-11 11:21:58	26.4362784	677.8200073242188	-0.18598695823394634
2019-12-11 11:21:59	26.241894	677.469970703125	-0.5331461037560952
2019-12-11 11:22:00	25.0755876	677.6300048828125	0.345673099129995
2019-12-11 11:22:01	24.29805	678.0299682617188	0.04175994667317655
2019-12-11 11:22:02	23.520512399999998	678.6599731445312	-0.4255575509194361
2019-12-11 11:22:03	23.1317436	679.5199584960938	-0.059985315962523794
2019-12-11 11:22:04	21.382284	680.1499633789062	-0.0871852703417368
2019-12-11 11:22:05	21.187899599999998	680.3099975585938	-0.15154247433213072
2019-12-11 11:22:06	20.0215932	680.1599731445312	-0.10239538125184118
2019-12-11 11:22:07	20.0215932	680.0599975585938	-0.045405930333587786
2019-12-11 11:22:08	19.0496712	680.0299682617188	0.025172408722030762
2019-12-11 11:22:09	18.2721336	680.0199584960938	0.006413693539224097
2019-12-11 11:22:10	18.2721336	680.0399780273438	0.150074103722497
2019-12-11 11:22:11	17.494595999999998	680.0299682617188	0.056952972105195974
2019-12-11 11:22:12	16.7170584	680.0199584960938	0.042810098263225925
2019-12-11 11:22:13	16.1339052	680.0199584960938	0.0505117235217971
2019-12-11 11:22:14	15.161983199999998	680.0	-0.19202899426654987
2019-12-11 11:22:15	14.9675988	679.97998046875	-0.11134539033389747
2019-12-11 11:22:16	14.773214399999999	679.97998046875	0.17639949373315086
2019-12-11 11:22:17	13.8012924	680.0	0.01582226828199342
2019-12-11 11:22:18	13.2181392	679.989990234375	0.1437617682895755
2019-12-11 11:22:19	13.023754799999999	680.010009765625	0.08068466447960361
2019-12-11 11:22:20	12.829370399999998	679.989990234375	0.004021698676259817
2019-12-11 11:22:21	12.634986	679.969970703125	-0.09057204365407143
2019-12-11 11:22:22	11.663063999999999	679.969970703125	0.09612154567428034
2019-12-11 11:22:23	10.4967576	680.0	0.012745946744250378
2019-12-11 11:22:24	10.4967576	679.97998046875	-0.03661745122333833
2019-12-11 11:22:25	10.3023732	679.97998046875	0.1216196156815032
2019-12-11 11:22:26	10.3023732	679.989990234375	0.14796829770444386
2019-12-11 11:22:27	9.71922	679.97998046875	0.24555173064473174
2019-12-11 11:22:28	8.9416824	679.97998046875	0.14747789812616488
2019-12-11 11:22:29	9.330451199999999	679.97998046875	0.13410629538177077
2019-12-11 11:22:30	8.747297999999999	679.97998046875	0.15410623652990527
2019-12-11 11:22:31	8.5529136	679.97998046875	0.07728798605895115
2019-12-11 11:22:32	8.1641448	679.989990234375	0.08682254327410549
2019-12-11 11:22:33	7.969760399999999	679.9599609375	0.0534721202741617
2019-12-11 11:22:34	7.775376	679.9599609375	0.17169366681778397
2019-12-11 11:22:35	7.386607199999999	679.969970703125	0.12157543289530968
2019-12-11 11:22:36	6.414685199999999	679.969970703125	0.1579904930737401
2019-12-11 11:22:37	6.0259164	679.97998046875	0.014416463272374055
2019-12-11 11:22:38	6.2203008	679.969970703125	0.1600648828896538
2019-12-11 11:22:39	6.6090696	679.9599609375	0.2120223186689259
2019-12-11 11:22:40	5.6371476	679.969970703125	0.2005357814343892
2019-12-11 11:22:41	5.442763199999999	679.97998046875	0.2729406291339242
2019-12-11 11:22:42	5.442763199999999	679.9599609375	0.21752362249876128
2019-12-11 11:22:43	5.442763199999999	679.969970703125	0.21866699883386406
2019-12-11 11:22:44	5.0539944	679.97998046875	0.08498874420366286
2019-12-11 11:22:45	4.0820724	679.989990234375	-0.04598030988915685
2019-12-11 11:22:46	4.85961	679.97998046875	0.03183388088036296
2019-12-11 11:22:47	3.4989192	679.97998046875	0.21248867918297762
2019-12-11 11:22:48	3.1101504	679.9599609375	0.15649482838785275
2019-12-11 11:22:49	4.85961	679.9599609375	0.0985519257501479
2019-12-11 11:22:50	4.665225599999999	679.969970703125	0.1443604637187962
2019-12-11 11:22:51	4.4708412	679.97998046875	0.251169667958773
2019-12-11 11:22:52	4.2764568	679.97998046875	0.1783930418569351
2019-12-11 11:22:53	4.0820724	679.989990234375	-0.07252094090510537
[State]	Descent
2019-12-11 11:22:54	3.4989192	680.0	-0.1993503434069953
2019-12-11 11:22:55	2.7213815999999995	679.989990234375	-0.27613291547768537
2019-12-11 11:22:56	1.7494596	679.969970703125	-0.1396342262771986
2019-12-11 11:22:57	2.5269972	679.969970703125	0.2686120501082815
2019-12-11 11:22:58	0.7775376	679.97998046875	0.2751687115463764
2019-12-11 11:22:59	3.3045348	679.989990234375	0.32634339697459447
2019-12-11 11:23:00	2.1382284	679.989990234375	-0.20059345117615085
2019-12-11 11:23:01	2.9157659999999996	679.97998046875	0.08310355863188644
2019-12-11 11:23:02	3.887688	679.969970703125	-0.168661463032695
2019-12-11 11:23:03	2.3326127999999997	679.97998046875	0.049746222066439985
2019-12-11 11:23:04	2.7213815999999995	679.97998046875	0.11839916814762896
2019-12-11 11:23:05	4.0820724	679.9599609375	0.3361170241509125
2019-12-11 11:23:06	3.1101504	679.9599609375	0.5958271232952724
2019-12-11 11:23:07	4.665225599999999	679.969970703125	-0.19686720945793865
2019-12-11 11:23:08	3.6933035999999997	679.969970703125	0.11421855876705225
2019-12-11 11:23:09	1.3606907999999998	679.989990234375	-0.10397331503267279
2019-12-11 11:23:10	2.3326127999999997	679.97998046875	-0.21900319888750208
2019-12-11 11:23:11	3.3045348	679.97998046875	0.18223124798472526
2019-12-11 11:23:12	1.943844	679.989990234375	-0.04530962733433325
2019-12-11 11:23:13	0.5831531999999999	679.97998046875	1.2891930831980292
2019-12-11 11:23:14	2.3326127999999997	679.969970703125	1.984872182712746
2019-12-11 11:23:15	3.4989192	679.969970703125	1.4810792438016038
2019-12-11 11:23:16	2.1382284	679.9299926757812	0.5548486029569876
2019-12-11 11:23:17	0.3887688	679.010009765625	0.49097240703476386
2019-12-11 11:23:18	0.0	677.8200073242188	-0.18470555071262848
2019-12-11 11:23:19	0.0	676.3900146484375	-2.5679438743721668
2019-12-11 11:23:20	0.0	674.8200073242188	-6.9946059106001215
2019-12-11 11:23:21	0.0	673.2099609375	-6.44252855017716
2019-12-11 11:23:22	0.0	671.6400146484375	-3.3201910274797526
2019-12-11 11:23:23	0.0	670.4599609375	-1.3490950161578046
2019-12-11 11:23:24	0.0	668.5399780273438	-0.4764849354749321
2019-12-11 11:23:25	0.0	667.3999633789062	0.7286484759992213
2019-12-11 11:23:26	0.0	665.8999633789062	1.4230549725333472
2019-12-11 11:23:27	0.0	664.3999633789062	1.4984089278298072
2019-12-11 11:23:28	0.0	662.8999633789062	1.3732790084615274
2019-12-11 11:23:29	0.0	661.3900146484375	1.2749699613034182
2019-12-11 11:23:30	0.0	659.8999633789062	1.4782824947798952
2019-12-11 11:23:31	0.0	658.3999633789062	1.738342801201777
2019-12-11 11:23:32	0.0	656.8999633789062	1.9204652063868184
2019-12-11 11:23:33	0.0	655.3999633789062	2.1807206000868686
2019-12-11 11:23:34	0.0	654.2899780273438	2.285761865889083
2019-12-11 11:23:35	0.0	652.4199829101562	2.526990700439005
2019-12-11 11:23:36	0.0	651.2999877929688	2.4591148417883573
2019-12-11 11:23:37	0.0	649.8099975585938	2.3471992040299363
2019-12-11 11:23:38	0.0	648.2999877929688	2.2063831149024873
2019-12-11 11:23:39	0.0	646.7999877929688	2.1983762122045283
2019-12-11 11:23:40	0.0	645.2999877929688	2.3094103286731946
2019-12-11 11:23:41	0.0	643.7799682617188	2.158426862635947
2019-12-11 11:23:42	0.0	642.2999877929688	2.2653970165484556
2019-12-11 11:23:43	0.0	640.7999877929688	2.2850442691394086
2019-12-11 11:23:44	0.0	639.2899780273438	2.2787338146765515
2019-12-11 11:23:45	0.0	637.7999877929688	2.334185132340123
2019-12-11 11:23:46	0.0	636.6799926757812	2.290108854408973
2019-12-11 11:23:47	0.0	635.1900024414062	2.4198310087770287
2019-12-11 11:23:48	0.0	633.6900024414062	2.3694980641227352
2019-12-11 11:23:49	0.0	632.5499877929688	2.40748949727705
2019-12-11 11:23:50	0.0	630.6799926757812	2.2979778726630626
2019-12-11 11:23:51	0.0	629.1799926757812	2.3584865185202055
2019-12-11 11:23:52	0.0	627.6699829101562	2.3712013425470073
2019-12-11 11:23:53	0.0	626.1799926757812	2.446687312593519
2019-12-11 11:23:54	0.0	625.0499877929688	2.4222111162593665
2019-12-11 11:23:55	0.0	623.5499877929688	2.3435126094254217
2019-12-11 11:23:56	0.0	622.0599975585938	2.3463353985433413
2019-12-11 11:23:57	0.0	620.5399780273438	2.343524135369646
2019-12-11 11:23:58	0.0	619.0499877929688	2.3203437539870926
2019-12-11 11:23:59	0.0	617.5499877929688	2.3526706124419396
2019-12-11 11:24:00	0.0	616.0399780273438	2.2196671925079277
2019-12-11 11:24:01	0.0	614.5499877929688	2.349795316244776
2019-12-11 11:24:02	0.0	613.0599975585938	2.427631298252595
2019-12-11 11:24:03	0.0	611.5599975585938	2.3936660481705907
2019-12-11 11:24:04	0.0	610.0599975585938	2.571348296786595
2019-12-11 11:24:05	0.0	608.5599975585938	2.6363766068835823
[State]	Approach
2019-12-11 11:24:06	0.0	607.4400024414062	2.612111506083466
2019-12-11 11:24:07	0.0	605.9199829101562	2.4945569068349647
2019-12-11 11:24:08	0.0	604.4099731445312	2.396857667503691
2019-12-11 11:24:09	0.0	602.9099731445312	2.500692978030575
2019-12-11 11:24:10	0.0	601.4099731445312	2.5528013449822486
2019-12-11 11:24:11	0.0	599.9199829101562	2.6260525625096967
2019-12-11 11:24:12	0.0	598.4199829101562	2.631563457952839
[State]	Landing
2019-12-11 11:24:13	0.0	597.2899780273438	2.542321486917922
2019-12-11 11:24:14	0.0	595.4299926757812	2.598656033418541
[State]	Armed
2019-12-11 11:24:15	0.0	594.3399658203125	2.034184227529534
