DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-16 12:02:30	48.984868799999994	753.8399658203125	0.20353891689486595
2019-12-16 12:02:31	48.401715599999996	755.0999755859375	0.35559173442404357
2019-12-16 12:02:32	48.984868799999994	757.0700073242188	0.26873502019376816
2019-12-16 12:02:33	48.984868799999994	758.3099975585938	0.10590569827883105
2019-12-16 12:02:34	48.984868799999994	759.9599609375	0.4709593124363918
2019-12-16 12:02:35	47.429793599999996	761.3399658203125	2.0653296767013805
2019-12-16 12:02:36	46.069102799999996	760.489990234375	1.3221295360363001
2019-12-16 12:02:37	45.8747184	759.1199951171875	1.1017100467315857
2019-12-16 12:02:38	46.2634872	757.8499755859375	0.8540698523459903
2019-12-16 12:02:39	47.041024799999995	756.7999877929688	0.6207841009139701
2019-12-16 12:02:40	47.041024799999995	756.010009765625	0.21224119154727045
2019-12-16 12:02:41	47.041024799999995	755.3399658203125	0.23546735654160458
2019-12-16 12:02:42	47.429793599999996	754.8200073242188	0.11466221423819896
2019-12-16 12:02:43	48.012946799999995	754.2699584960938	-0.05001884933396531
2019-12-16 12:02:44	47.8185624	753.8999633789062	0.007977059807216545
2019-12-16 12:02:45	47.8185624	753.5999755859375	0.27585362477365527
2019-12-16 12:02:46	48.012946799999995	753.2999877929688	0.10146802965955988
2019-12-16 12:02:47	48.2073312	753.0199584960938	-0.03349981337771799
2019-12-16 12:02:48	48.012946799999995	752.72998046875	0.09187753026025623
2019-12-16 12:02:49	47.624178	752.4299926757812	0.21017568631336306
2019-12-16 12:02:50	47.8185624	752.0899658203125	-0.03644410849272281
2019-12-16 12:02:51	48.2073312	751.7799682617188	0.15946319925267122
2019-12-16 12:02:52	48.012946799999995	751.5399780273438	0.3739413577944002
2019-12-16 12:02:53	48.012946799999995	751.1199951171875	0.5062260870812535
2019-12-16 12:02:54	48.5961	750.9099731445312	0.5548135448766384
2019-12-16 12:02:55	48.2073312	750.6399536132812	0.4394275573700428
2019-12-16 12:02:56	48.012946799999995	750.3200073242188	0.37778357932637036
2019-12-16 12:02:57	48.401715599999996	749.8999633789062	0.15155472064786915
2019-12-16 12:02:58	48.2073312	749.510009765625	0.24991646164820788
2019-12-16 12:02:59	48.012946799999995	749.1199951171875	0.12994245464921497
2019-12-16 12:03:00	48.2073312	748.6499633789062	0.6198205639933223
2019-12-16 12:03:01	48.012946799999995	748.260009765625	0.8584051548390972
2019-12-16 12:03:02	48.2073312	747.739990234375	0.17918457006828967
2019-12-16 12:03:03	48.401715599999996	747.3299560546875	0.2653258753438591
2019-12-16 12:03:04	48.2073312	746.9199829101562	0.38790381192264006
2019-12-16 12:03:05	48.401715599999996	746.3999633789062	0.5938400184944748
2019-12-16 12:03:06	48.401715599999996	745.9199829101562	0.2454406066685868
2019-12-16 12:03:07	48.2073312	745.4599609375	0.051087480454381405
2019-12-16 12:03:08	48.2073312	744.9299926757812	0.26139115277340286
2019-12-16 12:03:09	48.7904844	744.5700073242188	0.2363726767717486
2019-12-16 12:03:10	48.012946799999995	744.0700073242188	-0.08199309260280402
2019-12-16 12:03:11	48.2073312	743.7000122070312	0.10437007965434178
2019-12-16 12:03:12	48.2073312	743.1499633789062	0.1589288436718235
2019-12-16 12:03:13	48.984868799999994	742.5599975585938	0.17325275087733194
2019-12-16 12:03:14	48.7904844	742.1199951171875	0.14305393657598003
2019-12-16 12:03:15	48.5961	741.7000122070312	0.17969165825331024
2019-12-16 12:03:16	48.401715599999996	741.2099609375	0.26520885499346974
2019-12-16 12:03:17	48.2073312	740.7099609375	0.13893451875345575
2019-12-16 12:03:18	48.5961	740.3099975585938	0.1271539231988515
2019-12-16 12:03:19	48.2073312	739.8200073242188	0.3619510140672957
2019-12-16 12:03:20	48.5961	739.2999877929688	0.22256691678802235
2019-12-16 12:03:21	48.7904844	738.7799682617188	0.13672247127729723
2019-12-16 12:03:22	48.012946799999995	738.3399658203125	0.03957570353642738
2019-12-16 12:03:23	48.012946799999995	737.760009765625	0.38837992413255756
2019-12-16 12:03:24	48.984868799999994	737.1399536132812	0.6385322941113953
2019-12-16 12:03:25	48.5961	736.6699829101562	0.32669851345058226
2019-12-16 12:03:26	48.7904844	736.1199951171875	0.13686946708679792
2019-12-16 12:03:27	48.2073312	735.6599731445312	0.06262615124219237
2019-12-16 12:03:28	48.401715599999996	735.1499633789062	0.028947128775094175
2019-12-16 12:03:29	48.984868799999994	734.7799682617188	-3.8773272102001655
2019-12-16 12:03:30	48.7904844	734.4299926757812	-2.258584116294779
2019-12-16 12:03:31	48.984868799999994	734.260009765625	-1.502028394481385
2019-12-16 12:03:32	48.984868799999994	734.2899780273438	-0.5486286485006331
2019-12-16 12:03:33	48.984868799999994	734.4500122070312	-0.12966771295789384
2019-12-16 12:03:34	48.984868799999994	734.5599975585938	0.28715702756107103
2019-12-16 12:03:35	49.373637599999995	734.6199951171875	0.7653774980958475
[State]	Cruise
2019-12-16 12:03:36	48.984868799999994	734.7000122070312	0.42493317557976173
2019-12-16 12:03:37	48.5961	734.7799682617188	0.7009451753647967
2019-12-16 12:03:38	48.7904844	734.8099975585938	0.7819638120824302
2019-12-16 12:03:39	48.984868799999994	734.7799682617188	0.9176968530852143
2019-12-16 12:03:40	48.2073312	734.7799682617188	0.6623458020134977
2019-12-16 12:03:41	49.1792532	734.6300048828125	0.8757608256026583
2019-12-16 12:03:42	48.5961	734.6399536132812	0.6340830128365138
2019-12-16 12:03:43	48.401715599999996	734.6099853515625	0.17377380626559663
2019-12-16 12:03:44	48.5961	734.5	0.39524749258002023
2019-12-16 12:03:45	48.7904844	734.4400024414062	-0.05947363874415463
2019-12-16 12:03:46	48.5961	734.3999633789062	-0.10023510047309325
2019-12-16 12:03:47	48.401715599999996	734.3499755859375	-0.03600058642370833
2019-12-16 12:03:48	48.5961	734.3099975585938	0.5499180601498845
2019-12-16 12:03:49	48.984868799999994	734.2999877929688	0.5805916392996185
2019-12-16 12:03:50	48.5961	734.3200073242188	0.4116309552843388
2019-12-16 12:03:51	49.1792532	734.2699584960938	-0.2528622208516139
2019-12-16 12:03:52	48.401715599999996	734.2999877929688	-0.09336692504592892
2019-12-16 12:03:53	48.5961	734.25	0.5614644415809382
2019-12-16 12:03:54	48.2073312	734.219970703125	-0.3465274063847755
2019-12-16 12:03:55	48.5961	734.1399536132812	0.5771269724822766
2019-12-16 12:03:56	48.7904844	734.1599731445312	0.3060910323118604
2019-12-16 12:03:57	48.984868799999994	734.1699829101562	0.04815509481473114
2019-12-16 12:03:58	48.5961	734.25	0.17266859628052394
2019-12-16 12:03:59	48.5961	734.1900024414062	-0.09133890581117725
2019-12-16 12:04:00	48.401715599999996	734.1499633789062	0.21304824776681622
2019-12-16 12:04:01	48.7904844	734.0999755859375	-0.026973716035642914
2019-12-16 12:04:02	48.984868799999994	734.0399780273438	0.2107284780688845
2019-12-16 12:04:03	48.5961	734.0999755859375	0.500330886775592
2019-12-16 12:04:04	48.5961	734.1399536132812	0.2551431571888544
2019-12-16 12:04:05	48.5961	734.1399536132812	0.19662445759792552
2019-12-16 12:04:06	48.401715599999996	734.0899658203125	0.40832999956366567
2019-12-16 12:04:07	48.984868799999994	734.0199584960938	0.34401509738940084
2019-12-16 12:04:08	48.401715599999996	733.97998046875	0.308931990800189
2019-12-16 12:04:09	48.984868799999994	733.9099731445312	-0.04709235006339955
2019-12-16 12:04:10	48.7904844	733.9400024414062	0.6107161352731069
2019-12-16 12:04:11	48.984868799999994	733.969970703125	0.7830652334469476
2019-12-16 12:04:12	48.5961	734.0299682617188	0.6292931825984837
2019-12-16 12:04:13	49.1792532	734.0299682617188	0.6084080649421715
2019-12-16 12:04:14	48.401715599999996	734.0599975585938	0.30037995362909836
2019-12-16 12:04:15	48.984868799999994	734.0199584960938	0.11308874942879694
2019-12-16 12:04:16	48.984868799999994	734.0700073242188	0.587821874783753
2019-12-16 12:04:17	48.5961	734.1499633789062	0.04266120814344758
2019-12-16 12:04:18	49.1792532	734.1799926757812	0.4865126136718629
2019-12-16 12:04:19	48.5961	734.2699584960938	0.16107720497005695
2019-12-16 12:04:20	48.012946799999995	734.2099609375	0.12814488759788512
2019-12-16 12:04:21	48.401715599999996	734.1199951171875	-0.29072422725724245
2019-12-16 12:04:22	48.5961	734.0700073242188	0.039228704580185604
2019-12-16 12:04:23	48.401715599999996	734.0700073242188	0.06828503634072065
2019-12-16 12:04:24	48.401715599999996	734.0899658203125	0.44195008496874605
2019-12-16 12:04:25	48.5961	733.989990234375	0.29064349228681874
2019-12-16 12:04:26	48.984868799999994	733.97998046875	0.38455499151692396
2019-12-16 12:04:27	48.7904844	734.0399780273438	0.7456224565820551
2019-12-16 12:04:28	48.2073312	734.1199951171875	0.38225351125132057
2019-12-16 12:04:29	48.5961	734.0799560546875	0.5824236774619157
2019-12-16 12:04:30	48.984868799999994	734.0700073242188	0.43303562088482156
2019-12-16 12:04:31	48.2073312	734.0700073242188	0.4984377504367349
2019-12-16 12:04:32	48.5961	734.0299682617188	0.4055127332940205
2019-12-16 12:04:33	49.1792532	734.0399780273438	0.18649512697623793
2019-12-16 12:04:34	48.7904844	734.1099853515625	0.2303255314374808
2019-12-16 12:04:35	48.5961	734.2099609375	0.21395244741904954
2019-12-16 12:04:36	48.5961	734.219970703125	0.06343346092578936
2019-12-16 12:04:37	48.7904844	734.1599731445312	0.025818513601518225
2019-12-16 12:04:38	48.401715599999996	734.1900024414062	-0.055680429155564586
2019-12-16 12:04:39	48.2073312	734.1099853515625	0.6243792350166297
2019-12-16 12:04:40	48.5961	734.0399780273438	0.5810375759472263
2019-12-16 12:04:41	48.401715599999996	734.0299682617188	0.7680095755255354
2019-12-16 12:04:42	48.5961	734.0299682617188	0.5931325603068495
2019-12-16 12:04:43	48.5961	733.969970703125	0.5123969495529485
2019-12-16 12:04:44	48.7904844	733.9199829101562	0.5542767880574105
2019-12-16 12:04:45	48.5961	733.97998046875	0.23039490054623873
2019-12-16 12:04:46	48.401715599999996	734.0299682617188	0.3593807818661081
2019-12-16 12:04:47	48.5961	734.0700073242188	0.276246840898607
2019-12-16 12:04:48	48.5961	734.0999755859375	-0.15957254898045753
2019-12-16 12:04:49	48.401715599999996	734.1900024414062	-0.23167993660555317
2019-12-16 12:04:50	48.5961	734.1799926757812	0.01650434504643584
2019-12-16 12:04:51	48.401715599999996	734.1300048828125	0.5192322613648387
2019-12-16 12:04:52	48.5961	734.0399780273438	0.6851524973432578
2019-12-16 12:04:53	49.1792532	734.0	0.4864962852508783
2019-12-16 12:04:54	48.2073312	734.0700073242188	0.2926865459418724
2019-12-16 12:04:55	48.5961	734.0	0.3597451030892196
2019-12-16 12:04:56	48.7904844	733.9599609375	0.7815737442477989
2019-12-16 12:04:57	48.5961	734.0199584960938	-0.11342691049377869
2019-12-16 12:04:58	48.7904844	734.0199584960938	0.0311421074484343
2019-12-16 12:04:59	48.2073312	734.0399780273438	1.3648383887512725
2019-12-16 12:05:00	48.5961	733.989990234375	-0.286512241695166
2019-12-16 12:05:01	48.5961	734.0199584960938	1.253200013984472
2019-12-16 12:05:02	48.5961	734.1099853515625	-0.5489904884440852
2019-12-16 12:05:03	48.7904844	734.1199951171875	-0.40767190016496435
2019-12-16 12:05:04	48.5961	734.0899658203125	1.030788884206464
2019-12-16 12:05:05	48.012946799999995	734.0599975585938	-0.47148529036333564
2019-12-16 12:05:06	48.5961	734.010009765625	0.32640244075831804
2019-12-16 12:05:07	48.401715599999996	734.0399780273438	-24.700839548406684
2019-12-16 12:05:08	48.984868799999994	734.3499755859375	-40.021739328499834
2019-12-16 12:05:09	48.7904844	735.3599853515625	-41.19635086572902
2019-12-16 12:05:10	49.1792532	736.1199951171875	-9.345549765842517
2019-12-16 12:05:11	48.2073312	735.7799682617188	20.030474014715146
2019-12-16 12:05:12	48.7904844	735.1599731445312	24.856683974698864
2019-12-16 12:05:13	48.401715599999996	734.9500122070312	9.904203744662553
2019-12-16 12:05:14	47.8185624	734.4500122070312	-4.778407600416914
2019-12-16 12:05:15	48.7904844	733.97998046875	-13.469638477263725
2019-12-16 12:05:16	48.2073312	733.8099975585938	-16.75680191156847
2019-12-16 12:05:17	48.5961	733.6599731445312	-17.160973233062098
2019-12-16 12:05:18	48.5961	733.5899658203125	-15.033507617933818
2019-12-16 12:05:19	48.7904844	733.5799560546875	-12.678121151523152
2019-12-16 12:05:20	48.984868799999994	733.4199829101562	-8.654584777515579
2019-12-16 12:05:21	48.984868799999994	733.3699951171875	-5.975075526023366
2019-12-16 12:05:22	48.5961	733.2799682617188	-2.9271584638619466
2019-12-16 12:05:23	48.7904844	733.1399536132812	-0.6830912743177949
2019-12-16 12:05:24	48.5961	733.1300048828125	0.8000480719313612
2019-12-16 12:05:25	49.1792532	733.1799926757812	1.709865287952761
2019-12-16 12:05:26	48.7904844	733.2699584960938	1.7807833555484147
2019-12-16 12:05:27	48.7904844	733.3999633789062	2.316577118103242
2019-12-16 12:05:28	48.5961	733.4500122070312	2.0536556027493593
2019-12-16 12:05:29	48.984868799999994	733.5499877929688	1.7527731766490156
2019-12-16 12:05:30	48.7904844	733.739990234375	1.706277624369506
2019-12-16 12:05:31	48.2073312	733.9099731445312	1.3001630073353043
2019-12-16 12:05:32	48.984868799999994	733.9599609375	0.8188727669750039
2019-12-16 12:05:33	48.401715599999996	734.1099853515625	0.6029515975689775
2019-12-16 12:05:34	48.5961	734.1900024414062	0.37573108080035506
2019-12-16 12:05:35	48.984868799999994	734.2999877929688	-0.1006157301068694
[State]	AltitudeHold1
2019-12-16 12:05:36	48.012946799999995	734.3499755859375	-0.015942868812106412
2019-12-16 12:05:37	48.401715599999996	734.3599853515625	0.016852617993040376
2019-12-16 12:05:38	48.2073312	734.3599853515625	-0.06670258022760654
2019-12-16 12:05:39	48.012946799999995	734.3399658203125	0.3032970847349285
2019-12-16 12:05:40	48.401715599999996	734.3200073242188	0.22987113709468984
2019-12-16 12:05:41	48.7904844	734.3399658203125	0.26914571199804166
2019-12-16 12:05:42	48.401715599999996	734.4199829101562	0.37056905861341216
2019-12-16 12:05:43	48.2073312	734.4299926757812	0.29705792037153345
2019-12-16 12:05:44	48.7904844	734.3699951171875	0.38901654578797035
2019-12-16 12:05:45	48.2073312	734.3699951171875	0.240188671444523
2019-12-16 12:05:46	48.2073312	734.3599853515625	0.5364260886615823
2019-12-16 12:05:47	48.2073312	734.2799682617188	0.5093917730398486
2019-12-16 12:05:48	48.5961	734.2000122070312	0.4211950877522078
2019-12-16 12:05:49	48.401715599999996	734.1900024414062	0.22316571893894882
2019-12-16 12:05:50	48.401715599999996	734.22998046875	0.28297222935354244
2019-12-16 12:05:51	48.401715599999996	734.2699584960938	0.33788337510330124
2019-12-16 12:05:52	48.012946799999995	734.219970703125	0.3142186105786318
2019-12-16 12:05:53	48.5961	734.1499633789062	0.30782691421724856
2019-12-16 12:05:54	48.984868799999994	734.1699829101562	0.10551230873110741
2019-12-16 12:05:55	48.7904844	734.25	0.1627909021008558
2019-12-16 12:05:56	48.012946799999995	734.2699584960938	0.32986561347177895
2019-12-16 12:05:57	48.401715599999996	734.1900024414062	0.48845756339887686
2019-12-16 12:05:58	48.401715599999996	734.22998046875	0.3458775779182723
2019-12-16 12:05:59	48.2073312	734.25	0.24632148762810688
2019-12-16 12:06:00	48.401715599999996	734.2099609375	0.4974273093263961
2019-12-16 12:06:01	48.401715599999996	734.1699829101562	0.2470690464966795
2019-12-16 12:06:02	48.401715599999996	734.1900024414062	0.17746430955258527
2019-12-16 12:06:03	48.2073312	734.1799926757812	0.2182711947075471
2019-12-16 12:06:04	48.5961	734.1099853515625	0.048358366313711744
2019-12-16 12:06:05	48.401715599999996	734.1599731445312	-0.11418222002623367
2019-12-16 12:06:06	48.7904844	734.1499633789062	0.3112419020805492
2019-12-16 12:06:07	48.2073312	734.2000122070312	0.27023043141560427
2019-12-16 12:06:08	48.401715599999996	734.1499633789062	0.5699585822266424
2019-12-16 12:06:09	48.401715599999996	734.1300048828125	0.26610681142591486
2019-12-16 12:06:10	48.012946799999995	734.1300048828125	0.11359088839471189
2019-12-16 12:06:11	48.7904844	734.0199584960938	-34.445607041047275
2019-12-16 12:06:12	48.7904844	734.219970703125	-23.216096441723895
2019-12-16 12:06:13	48.5961	734.489990234375	-20.040386326748127
2019-12-16 12:06:14	48.2073312	734.4199829101562	-15.1201553977446
2019-12-16 12:06:15	48.012946799999995	733.9199829101562	-10.70018459902573
2019-12-16 12:06:16	48.401715599999996	732.97998046875	-6.123251784311737
2019-12-16 12:06:17	48.2073312	732.3999633789062	-2.094771847448955
2019-12-16 12:06:18	48.2073312	731.6499633789062	0.7275378765680066
2019-12-16 12:06:19	48.012946799999995	731.0	2.3839940734190295
2019-12-16 12:06:20	48.401715599999996	730.3499755859375	3.622920592863762
2019-12-16 12:06:21	48.401715599999996	729.8299560546875	3.744171391670297
2019-12-16 12:06:22	48.7904844	729.3299560546875	3.2005581297328636
2019-12-16 12:06:23	48.401715599999996	728.9599609375	2.4027469981155343
2019-12-16 12:06:24	48.401715599999996	728.6099853515625	1.5057666423914977
2019-12-16 12:06:25	48.5961	728.2999877929688	0.7545831311645829
2019-12-16 12:06:26	48.401715599999996	728.0399780273438	0.34477653007972503
2019-12-16 12:06:27	48.401715599999996	727.6099853515625	0.6698655201245644
2019-12-16 12:06:28	48.401715599999996	727.260009765625	0.5083976069896415
2019-12-16 12:06:29	48.7904844	726.8899536132812	1.1685034271204924
2019-12-16 12:06:30	48.2073312	726.5	0.46112816226065756
2019-12-16 12:06:31	48.7904844	726.0700073242188	0.8896605807287515
2019-12-16 12:06:32	48.012946799999995	725.6799926757812	0.645887447352147
2019-12-16 12:06:33	48.401715599999996	725.2999877929688	-0.3663566461645126
2019-12-16 12:06:34	48.2073312	724.8999633789062	-1.1056746513796607
2019-12-16 12:06:35	48.2073312	724.510009765625	-1.130809534081896
2019-12-16 12:06:36	48.5961	723.969970703125	0.7263049207011135
2019-12-16 12:06:37	48.5961	723.719970703125	0.17237903361231244
2019-12-16 12:06:38	48.984868799999994	723.260009765625	0.4164637676893724
2019-12-16 12:06:39	48.012946799999995	722.8999633789062	-0.12121980949121944
2019-12-16 12:06:40	48.401715599999996	722.4099731445312	0.012527653331417707
2019-12-16 12:06:41	48.2073312	721.9299926757812	0.2393847635152978
2019-12-16 12:06:42	48.5961	721.4199829101562	0.6786348426886261
2019-12-16 12:06:43	48.5961	721.0700073242188	-0.2814811670412169
2019-12-16 12:06:44	48.2073312	720.6300048828125	-0.9050250379058423
2019-12-16 12:06:45	48.5961	720.1599731445312	-1.3665079431165175
2019-12-16 12:06:46	48.5961	719.739990234375	0.5395175496738064
2019-12-16 12:06:47	48.7904844	719.2899780273438	0.46595854674688464
2019-12-16 12:06:48	48.401715599999996	718.8599853515625	0.3754267638563193
2019-12-16 12:06:49	48.2073312	718.4199829101562	-0.9752843124117074
2019-12-16 12:06:50	48.984868799999994	717.9299926757812	-1.0463825262467206
2019-12-16 12:06:51	48.7904844	717.469970703125	0.25935234130615403
2019-12-16 12:06:52	48.5961	717.0399780273438	-0.6144888542941869
2019-12-16 12:06:53	48.2073312	716.7000122070312	-0.022039878195873955
2019-12-16 12:06:54	48.7904844	716.0999755859375	0.20627364726530237
2019-12-16 12:06:55	48.984868799999994	715.6699829101562	0.29227289261026346
2019-12-16 12:06:56	48.5961	715.4199829101562	0.3900981969564918
2019-12-16 12:06:57	48.5961	714.989990234375	0.24368351382417458
2019-12-16 12:06:58	48.401715599999996	714.5	0.25758100111402
2019-12-16 12:06:59	48.401715599999996	714.0199584960938	-0.9473429690125373
2019-12-16 12:07:00	48.401715599999996	713.4500122070312	-1.653962430752028
2019-12-16 12:07:01	48.7904844	713.0199584960938	-0.2738655327970791
2019-12-16 12:07:02	48.401715599999996	712.4400024414062	0.14078185814031943
2019-12-16 12:07:03	48.984868799999994	712.0	0.9013868949557527
2019-12-16 12:07:04	48.5961	711.75	-1.1998058639215434
2019-12-16 12:07:05	48.5961	711.3099975585938	0.30717150954161826
2019-12-16 12:07:06	48.2073312	710.9299926757812	0.2471846794648937
2019-12-16 12:07:07	48.401715599999996	710.4400024414062	-0.0057147672517181
2019-12-16 12:07:08	48.5961	709.9199829101562	0.49754059441708315
2019-12-16 12:07:09	48.012946799999995	709.510009765625	0.48418634729009175
2019-12-16 12:07:10	48.984868799999994	709.010009765625	0.24815840830844363
2019-12-16 12:07:11	48.2073312	708.5999755859375	0.22969606013635538
2019-12-16 12:07:12	48.7904844	708.0700073242188	-0.26535863890753403
2019-12-16 12:07:13	48.7904844	707.6099853515625	-0.6810195392043126
2019-12-16 12:07:14	48.401715599999996	707.1699829101562	-0.4267329571064865
2019-12-16 12:07:15	48.984868799999994	706.8200073242188	0.35058091021376653
2019-12-16 12:07:16	48.401715599999996	706.2999877929688	-0.01793201633305383
2019-12-16 12:07:17	48.5961	705.9099731445312	0.3568981681853672
2019-12-16 12:07:18	48.5961	705.4500122070312	-0.7907763035764804
2019-12-16 12:07:19	48.7904844	704.9500122070312	0.771853317841813
2019-12-16 12:07:20	49.1792532	704.2899780273438	3.2857478775992592
2019-12-16 12:07:21	48.7904844	704.219970703125	1.668438483089341
2019-12-16 12:07:22	48.984868799999994	704.1599731445312	1.5643943181842426
2019-12-16 12:07:23	48.7904844	704.0799560546875	0.8973106594034304
