DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 11:12:13	48.012946799999995	696.5199584960938	-0.8325767411318411
2019-12-12 11:12:14	48.2073312	697.219970703125	-0.4232447848334463
2019-12-12 11:12:15	48.401715599999996	697.9599609375	-0.2284295936538469
2019-12-12 11:12:16	48.2073312	698.5299682617188	0.10835719591223011
2019-12-12 11:12:17	48.5961	699.489990234375	0.43087381265165964
2019-12-12 11:12:18	48.7904844	700.1300048828125	0.5358971758877293
2019-12-12 11:12:19	48.7904844	700.989990234375	0.34619230022862174
2019-12-12 11:12:20	48.401715599999996	701.8200073242188	0.36169840378971096
2019-12-12 11:12:21	48.7904844	702.5899658203125	0.5637182439244838
2019-12-12 11:12:22	48.5961	703.3800048828125	0.602492854316676
2019-12-12 11:12:23	48.5961	704.1599731445312	0.40796485124733445
2019-12-12 11:12:24	48.2073312	704.8800048828125	0.5949869566665079
2019-12-12 11:12:25	48.5961	705.3999633789062	0.7233436601699428
2019-12-12 11:12:26	48.5961	706.1300048828125	0.4534890759216743
2019-12-12 11:12:27	48.5961	706.9400024414062	0.3102602758307714
2019-12-12 11:12:28	48.401715599999996	707.75	0.5773305441360548
2019-12-12 11:12:29	48.401715599999996	708.5899658203125	0.5951377010759242
2019-12-12 11:12:30	48.7904844	709.3599853515625	0.19054652305153977
2019-12-12 11:12:31	48.401715599999996	709.9400024414062	-0.01961937821542445
2019-12-12 11:12:32	48.984868799999994	710.6300048828125	0.3318358028822103
2019-12-12 11:12:33	48.984868799999994	711.4500122070312	0.27647325099742237
2019-12-12 11:12:34	48.401715599999996	712.3099975585938	0.3795052405644631
2019-12-12 11:12:35	48.2073312	713.010009765625	0.06567883892468478
2019-12-12 11:12:36	48.401715599999996	713.6699829101562	0.2637345746693784
2019-12-12 11:12:37	48.984868799999994	714.3699951171875	0.12421758218598068
2019-12-12 11:12:38	48.984868799999994	714.9599609375	0.2858376004320685
2019-12-12 11:12:39	48.2073312	715.739990234375	0.5883767742929636
2019-12-12 11:12:40	48.7904844	716.469970703125	0.3110299260924408
2019-12-12 11:12:41	48.7904844	717.1699829101562	0.2366294491958588
2019-12-12 11:12:42	48.5961	717.8999633789062	0.22584439373342352
2019-12-12 11:12:43	48.7904844	718.5999755859375	0.48752134723490914
2019-12-12 11:12:44	48.7904844	719.2899780273438	0.296176719246896
2019-12-12 11:12:45	48.7904844	720.0199584960938	0.2564506048063829
2019-12-12 11:12:46	48.5961	720.7699584960938	-0.1488428554028964
2019-12-12 11:12:47	48.2073312	721.4400024414062	0.3072839141782326
2019-12-12 11:12:48	48.984868799999994	721.8899536132812	0.2776325688873263
2019-12-12 11:12:49	48.5961	722.6599731445312	0.3827626538291774
2019-12-12 11:12:50	48.7904844	723.3699951171875	0.41881900901426317
2019-12-12 11:12:51	48.2073312	724.1799926757812	0.22775452550392636
2019-12-12 11:12:52	48.401715599999996	724.8499755859375	0.2753106247346393
2019-12-12 11:12:53	48.401715599999996	725.5499877929688	0.09089467671086197
2019-12-12 11:12:54	48.2073312	726.3200073242188	0.4039047039921585
[State]	Cruise
2019-12-12 11:12:55	48.5961	727.0499877929688	0.4696631773196761
2019-12-12 11:12:56	48.7904844	727.8099975585938	0.43906734493260396
2019-12-12 11:12:57	48.2073312	728.5700073242188	0.42072447171013805
2019-12-12 11:12:58	48.401715599999996	729.2699584960938	0.12823710849189351
2019-12-12 11:12:59	48.7904844	729.8099975585938	0.6722820730694267
2019-12-12 11:13:00	48.401715599999996	730.760009765625	0.3953558951526678
2019-12-12 11:13:01	48.5961	731.2699584960938	0.7978864237807579
2019-12-12 11:13:02	48.5961	731.97998046875	-36.18007893925866
2019-12-12 11:13:03	49.373637599999995	733.7999877929688	-28.192394686076767
2019-12-12 11:13:04	48.2073312	734.760009765625	-27.390979562455197
2019-12-12 11:13:05	48.5961	734.989990234375	-23.706244476942352
2019-12-12 11:13:06	47.8185624	734.7899780273438	-17.21593747286048
2019-12-12 11:13:07	47.624178	734.3200073242188	-10.825940334476712
2019-12-12 11:13:08	48.5961	733.9400024414062	-4.503909554750094
2019-12-12 11:13:09	48.7904844	734.0399780273438	-0.05426022005071803
2019-12-12 11:13:10	48.7904844	734.47998046875	2.8304301786098724
2019-12-12 11:13:11	48.7904844	735.1599731445312	4.228632867517893
2019-12-12 11:13:12	49.373637599999995	735.9599609375	4.905020524608733
2019-12-12 11:13:13	49.1792532	737.0499877929688	4.732008417837725
2019-12-12 11:13:14	49.1792532	738.0	3.951775418379658
2019-12-12 11:13:15	48.7904844	739.0399780273438	2.8481654051200453
2019-12-12 11:13:16	48.401715599999996	740.0199584960938	1.6392304597642509
2019-12-12 11:13:17	48.5961	740.9299926757812	1.1127357863209846
2019-12-12 11:13:18	48.984868799999994	741.5599975585938	0.24303352527511266
2019-12-12 11:13:19	49.1792532	742.6799926757812	0.0811883509102524
2019-12-12 11:13:20	48.401715599999996	743.3899536132812	0.02529957430457597
2019-12-12 11:13:21	48.984868799999994	744.260009765625	-0.14735376744212783
2019-12-12 11:13:22	48.401715599999996	745.0899658203125	-0.4606027713030955
2019-12-12 11:13:23	48.401715599999996	745.7999877929688	-0.04279576420411815
2019-12-12 11:13:24	48.7904844	746.3899536132812	-0.12298219840028107
2019-12-12 11:13:25	48.5961	747.3299560546875	-0.05875040575439359
2019-12-12 11:13:26	48.984868799999994	747.9299926757812	0.08026546161929408
2019-12-12 11:13:27	48.5961	748.7699584960938	0.2205382705632492
2019-12-12 11:13:28	48.984868799999994	749.8200073242188	0.4978165233873811
2019-12-12 11:13:29	48.401715599999996	750.3899536132812	0.47682697854196165
2019-12-12 11:13:30	48.5961	751.0700073242188	0.1403980201852632
2019-12-12 11:13:31	48.401715599999996	751.8599853515625	0.8776337915391227
2019-12-12 11:13:32	48.2073312	752.5499877929688	0.34351366545478673
2019-12-12 11:13:33	48.401715599999996	753.3399658203125	0.17325852718965737
2019-12-12 11:13:34	48.401715599999996	754.1599731445312	0.9045272878700776
2019-12-12 11:13:35	48.7904844	754.760009765625	0.4557622482548192
2019-12-12 11:13:36	48.5961	755.5999755859375	0.7904729471277966
2019-12-12 11:13:37	48.5961	756.3699951171875	0.5582982220138142
2019-12-12 11:13:38	48.2073312	757.2000122070312	0.41269003481208744
2019-12-12 11:13:39	48.7904844	757.969970703125	0.4250282112587601
[State]	AltitudeHold
2019-12-12 11:13:40	48.7904844	758.8200073242188	0.6817918308282
2019-12-12 11:13:41	48.5961	759.6599731445312	0.4954386037000117
2019-12-12 11:13:42	49.1792532	760.4299926757812	0.7134963950166356
2019-12-12 11:13:43	48.5961	761.260009765625	0.5572901821418556
2019-12-12 11:13:44	48.5961	761.8399658203125	0.5662176662738854
2019-12-12 11:13:45	48.5961	762.760009765625	0.06852377279655375
2019-12-12 11:13:46	48.984868799999994	763.3099975585938	0.2989458006663808
2019-12-12 11:13:47	48.5961	764.1300048828125	0.40904655577670873
2019-12-12 11:13:48	48.2073312	764.9099731445312	0.5816337233957215
2019-12-12 11:13:49	48.5961	765.6499633789062	0.5544466890130146
2019-12-12 11:13:50	48.984868799999994	766.4299926757812	0.5473256298338945
2019-12-12 11:13:51	48.401715599999996	767.3299560546875	0.5157824822254533
2019-12-12 11:13:52	48.2073312	768.0700073242188	0.46472729842728405
2019-12-12 11:13:53	48.401715599999996	768.8599853515625	0.6423860682680164
2019-12-12 11:13:54	48.5961	769.4400024414062	0.5167212597103599
2019-12-12 11:13:55	48.5961	770.2099609375	0.5821198941264089
2019-12-12 11:13:56	48.5961	770.9400024414062	0.26208377664392446
2019-12-12 11:13:57	49.1792532	771.760009765625	0.3630863729342516
2019-12-12 11:13:58	48.7904844	772.6399536132812	0.6282923998025182
2019-12-12 11:13:59	48.2073312	773.4500122070312	0.5243401756469505
2019-12-12 11:14:00	48.5961	774.2000122070312	0.5972150924398131
2019-12-12 11:14:01	48.5961	774.969970703125	0.22425789553570297
2019-12-12 11:14:02	48.2073312	775.75	0.25363491268189803
2019-12-12 11:14:03	48.7904844	776.4599609375	0.4363467418479704
2019-12-12 11:14:04	49.1792532	777.22998046875	0.4549883024444921
2019-12-12 11:14:05	48.5961	777.8399658203125	0.37038173533933927
2019-12-12 11:14:06	48.401715599999996	778.6099853515625	0.6908106687403787
2019-12-12 11:14:07	48.2073312	779.3800048828125	0.5784742806569145
2019-12-12 11:14:08	48.401715599999996	780.1599731445312	0.3546844398423426
2019-12-12 11:14:09	49.373637599999995	780.9599609375	0.38262436917891113
2019-12-12 11:14:10	48.7904844	781.8099975585938	0.697206020320185
2019-12-12 11:14:11	48.984868799999994	782.5199584960938	-10.262981628932275
2019-12-12 11:14:12	47.2354092	782.3200073242188	-6.721543912206297
2019-12-12 11:14:13	47.8185624	781.8099975585938	-5.738413740150655
2019-12-12 11:14:14	47.2354092	781.260009765625	-3.813041042845182
2019-12-12 11:14:15	47.429793599999996	780.760009765625	-1.8047880553864246
2019-12-12 11:14:16	48.012946799999995	780.2099609375	-0.3145964320975246
2019-12-12 11:14:17	48.2073312	779.8800048828125	0.6067556394107043
2019-12-12 11:14:18	47.624178	779.6300048828125	1.5464717950804232
2019-12-12 11:14:19	48.401715599999996	779.2799682617188	1.675194287230424
2019-12-12 11:14:20	48.2073312	779.1199951171875	1.6830109051269748
2019-12-12 11:14:21	48.401715599999996	778.989990234375	1.81574026372054
2019-12-12 11:14:22	48.5961	778.8899536132812	1.499627903153243
2019-12-12 11:14:23	48.012946799999995	778.7000122070312	1.1151098106660928
2019-12-12 11:14:24	48.7904844	778.5599975585938	0.9382540149396602
[State]	Descent
2019-12-12 11:14:25	48.401715599999996	778.5399780273438	0.6816334558168203
2019-12-12 11:14:26	48.012946799999995	778.5199584960938	0.4859214821435394
2019-12-12 11:14:27	48.012946799999995	778.3800048828125	0.0056871209104590835
2019-12-12 11:14:28	48.2073312	778.2000122070312	0.20651897378646747
2019-12-12 11:14:29	48.7904844	778.0299682617188	0.078577150914258
2019-12-12 11:14:30	48.012946799999995	777.9299926757812	0.20452804034447486
2019-12-12 11:14:31	48.401715599999996	777.7099609375	0.3639850230577843
2019-12-12 11:14:32	48.401715599999996	777.5399780273438	0.8200870999042381
2019-12-12 11:14:33	48.401715599999996	777.4199829101562	0.5245261382192746
2019-12-12 11:14:34	48.401715599999996	777.1900024414062	0.7986972953012853
2019-12-12 11:14:35	48.7904844	777.0599975585938	0.8413789339812835
2019-12-12 11:14:36	47.8185624	776.9099731445312	0.7555716409643836
2019-12-12 11:14:37	48.2073312	776.6900024414062	0.7298917305107223
2019-12-12 11:14:38	48.5961	776.4400024414062	0.21622770082545714
2019-12-12 11:14:39	48.5961	776.239990234375	0.3131776203800131
2019-12-12 11:14:40	48.012946799999995	776.0999755859375	0.3530517311460186
2019-12-12 11:14:41	48.401715599999996	775.8499755859375	0.24594121150998113
2019-12-12 11:14:42	48.401715599999996	775.6199951171875	0.7903606758933146
2019-12-12 11:14:43	48.984868799999994	775.4199829101562	0.43324234082892027
2019-12-12 11:14:44	48.5961	775.2699584960938	0.46783209965273087
2019-12-12 11:14:45	48.7904844	775.1099853515625	0.5259852907415715
2019-12-12 11:14:46	48.2073312	774.9299926757812	0.30461723223544507
2019-12-12 11:14:47	48.7904844	774.6499633789062	0.7695743825365559
2019-12-12 11:14:48	40.23757079999999	774.4199829101562	0.49677945521144984
2019-12-12 11:14:49	9.71922	774.5599975585938	0.45155287737453437
2019-12-12 11:14:50	1.1663063999999999	774.489990234375	0.48932643816649657
2019-12-12 11:14:51	0.1943844	774.3800048828125	0.44579780266856395
2019-12-12 11:14:52	0.0	774.3099975585938	0.3900485980437298
2019-12-12 11:14:53	0.0	774.2999877929688	0.3598300535670216
2019-12-12 11:14:54	0.0	774.3200073242188	0.35707866127027005
2019-12-12 11:14:55	0.0	774.3599853515625	0.3614040920055922
2019-12-12 11:14:56	0.0	774.3800048828125	0.3722109987372862
2019-12-12 11:14:57	0.0	774.3800048828125	0.3848041066586443
2019-12-12 11:14:58	0.0	774.3999633789062	0.3974784031176757
2019-12-12 11:14:59	0.0	774.4099731445312	0.4047310501600243
2019-12-12 11:15:00	0.0	774.4199829101562	0.4088686506931711
2019-12-12 11:15:01	0.0	774.4299926757812	0.41062843826065426
2019-12-12 11:15:02	0.0	774.4199829101562	0.41278525725407095
2019-12-12 11:15:03	0.0	774.4099731445312	0.41311225256058526
2019-12-12 11:15:04	0.0	774.4099731445312	0.4124703481807363
2019-12-12 11:15:05	0.0	774.3999633789062	0.40791722668612945
2019-12-12 11:15:06	0.0	774.3999633789062	0.4043471721843284
2019-12-12 11:15:07	0.0	774.4099731445312	0.39887595053531016
2019-12-12 11:15:08	0.0	774.4199829101562	0.39619819621554786
2019-12-12 11:15:09	0.0	774.4199829101562	0.3946227170339492
2019-12-12 11:15:10	0.0	774.4299926757812	0.39606751548681846
2019-12-12 11:15:11	0.0	774.4199829101562	0.3950748435404923
2019-12-12 11:15:12	0.0	774.4099731445312	0.3902166046890563
2019-12-12 11:15:13	0.0	774.4099731445312	0.3842747403175419
2019-12-12 11:15:14	0.0	774.4400024414062	0.3825310143667788
2019-12-12 11:15:15	0.0	774.4400024414062	0.37883332070486314
2019-12-12 11:15:16	0.0	774.4400024414062	0.37831291898704633
2019-12-12 11:15:17	0.0	774.4400024414062	0.3784530712671638
2019-12-12 11:15:18	0.0	774.4500122070312	0.375876889330879
2019-12-12 11:15:19	0.0	774.4400024414062	0.37344475501697266
2019-12-12 11:15:20	0.0	774.4199829101562	0.36637185400758643
2019-12-12 11:15:21	0.0	774.4199829101562	0.3613569743724897
2019-12-12 11:15:22	0.0	774.3999633789062	0.35634004034455663
2019-12-12 11:15:23	0.0	774.4199829101562	0.34951942944763775
2019-12-12 11:15:24	0.0	774.4199829101562	0.34626166933737973
2019-12-12 11:15:25	0.0	774.4199829101562	0.3438542677787882
2019-12-12 11:15:26	0.0	774.4299926757812	0.34122691278458117
2019-12-12 11:15:27	0.0	774.4500122070312	0.33484172644725063
2019-12-12 11:15:28	0.0	774.4500122070312	0.3305843041189377
2019-12-12 11:15:29	0.0	774.4299926757812	0.322861201117078
2019-12-12 11:15:30	0.0	774.4400024414062	0.3169641598619918
2019-12-12 11:15:31	0.0	774.4299926757812	0.3144389375402176
2019-12-12 11:15:32	0.0	774.4099731445312	0.31053097543748603
2019-12-12 11:15:33	0.0	774.3999633789062	0.30578748910019155
2019-12-12 11:15:34	0.0	774.4099731445312	0.30493219466963256
2019-12-12 11:15:35	0.0	774.3999633789062	0.30224003291958973
2019-12-12 11:15:36	0.0	774.3899536132812	0.3012496554899379
2019-12-12 11:15:37	0.0	774.3999633789062	0.30074459501732714
2019-12-12 11:15:38	0.0	774.4099731445312	0.2956812103669527
2019-12-12 11:15:39	0.0	774.4099731445312	0.28996348825800583
2019-12-12 11:15:40	0.0	774.4199829101562	0.28448050054092516
2019-12-12 11:15:41	0.0	774.4199829101562	0.27979229604722544
2019-12-12 11:15:42	0.0	774.4199829101562	0.27307058949113955
2019-12-12 11:15:43	0.0	774.4199829101562	0.2692906133940664
2019-12-12 11:15:44	0.0	774.4199829101562	0.26624213454884577
2019-12-12 11:15:45	0.0	774.4299926757812	0.2612474519965681
2019-12-12 11:15:46	0.0	774.4199829101562	0.25962077307662085
2019-12-12 11:15:47	0.0	774.4199829101562	0.25595445559620494
2019-12-12 11:15:48	0.0	774.4199829101562	0.24982332027948712
2019-12-12 11:15:49	0.0	774.4199829101562	0.2418992069447881
2019-12-12 11:15:50	0.0	774.4299926757812	0.23187483712073656
2019-12-12 11:15:51	0.0	774.4400024414062	0.22509504727627908
2019-12-12 11:15:52	0.0	774.4400024414062	0.21966638090744123
2019-12-12 11:15:53	0.0	774.4400024414062	0.21318914709887415
2019-12-12 11:15:54	0.0	774.4500122070312	0.20921304318700115
[State]	Approach
2019-12-12 11:15:55	0.0	774.4099731445312	0.20316232267558967
2019-12-12 11:15:56	0.0	774.4199829101562	0.19789481942269502
2019-12-12 11:15:57	0.0	774.4199829101562	0.1965831562977881
2019-12-12 11:15:58	0.0	774.4199829101562	0.19005591002984923
2019-12-12 11:15:59	0.0	774.4099731445312	0.18549659867630705
2019-12-12 11:16:00	0.0	774.4099731445312	0.18112941307359792
2019-12-12 11:16:01	0.0	774.4299926757812	0.17349607636651365
2019-12-12 11:16:02	0.0	774.4400024414062	0.1689699021026166
2019-12-12 11:16:03	0.0	774.4299926757812	0.1655717896090427
2019-12-12 11:16:04	0.0	774.4199829101562	0.15682618594409092
2019-12-12 11:16:05	0.0	774.4299926757812	0.14659932502353235
2019-12-12 11:16:06	0.0	774.4199829101562	0.13758034036900818
2019-12-12 11:16:07	0.0	774.4299926757812	0.13342199580430011
2019-12-12 11:16:08	0.0	774.4299926757812	0.13025446889628026
2019-12-12 11:16:09	0.0	755.0399780273438	0.13100909807786087
2019-12-12 11:16:10	0.0	748.2099609375	0.1316466135275596
2019-12-12 11:16:11	0.0	752.3399658203125	0.12916441339342855
2019-12-12 11:16:12	0.0	755.1900024414062	0.12615842312732212
2019-12-12 11:16:13	0.0	757.0199584960938	0.12280602754446235
2019-12-12 11:16:14	0.0	757.9299926757812	0.11728223211513354
2019-12-12 11:16:15	0.0	758.8099975585938	0.11443800527456535
2019-12-12 11:16:16	0.0	759.4099731445312	0.1099647516365227
2019-12-12 11:16:17	0.0	759.6799926757812	0.10378722572832301
2019-12-12 11:16:18	0.0	759.8200073242188	0.09878593977050017
2019-12-12 11:16:19	0.0	759.9400024414062	0.09526488387186605
