DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-16 11:22:54	48.5961	734.6199951171875	8.167616195355764
2019-12-16 11:22:55	49.1792532	734.4299926757812	5.126293894281404
2019-12-16 11:22:56	49.1792532	734.3599853515625	3.860049392920972
2019-12-16 11:22:57	48.7904844	734.4099731445312	2.522284700100866
2019-12-16 11:22:58	48.7904844	734.4400024414062	1.2271655740242047
2019-12-16 11:22:59	49.1792532	734.4199829101562	0.2807039128580106
2019-12-16 11:23:00	48.401715599999996	734.5199584960938	-0.04738525445502335
2019-12-16 11:23:01	48.984868799999994	734.489990234375	-0.49820322948828016
2019-12-16 11:23:02	48.984868799999994	734.5499877929688	-0.5106926039116187
2019-12-16 11:23:03	48.5961	734.6099853515625	-0.26546509380905103
2019-12-16 11:23:04	48.984868799999994	734.6099853515625	-0.42080630057804597
2019-12-16 11:23:05	48.7904844	734.5999755859375	0.24442293516268135
2019-12-16 11:23:06	48.401715599999996	734.5999755859375	0.04648289575221475
2019-12-16 11:23:07	48.401715599999996	734.5299682617188	0.35940439404351227
2019-12-16 11:23:08	48.984868799999994	734.47998046875	0.1213814661950519
2019-12-16 11:23:09	48.984868799999994	734.489990234375	0.8648955954587547
2019-12-16 11:23:10	48.5961	734.489990234375	0.46776662588623397
2019-12-16 11:23:11	48.984868799999994	734.4500122070312	0.42629555819534126
2019-12-16 11:23:12	48.401715599999996	734.4599609375	0.20042593811871365
2019-12-16 11:23:13	48.401715599999996	734.3499755859375	0.3915564690247159
2019-12-16 11:23:14	48.7904844	734.2799682617188	-0.04002104987960006
2019-12-16 11:23:15	49.373637599999995	734.1900024414062	0.20764900990834756
2019-12-16 11:23:16	48.401715599999996	734.260009765625	0.15172739636782354
2019-12-16 11:23:17	48.401715599999996	734.1300048828125	0.46788039122459696
2019-12-16 11:23:18	48.7904844	734.0999755859375	1.0867255721879296
2019-12-16 11:23:19	49.373637599999995	734.0799560546875	-0.4181131516522247
2019-12-16 11:23:20	48.401715599999996	734.2000122070312	0.14581227912382058
2019-12-16 11:23:21	48.401715599999996	734.1599731445312	0.5541745486632719
2019-12-16 11:23:22	48.401715599999996	734.1199951171875	1.376474789941153
2019-12-16 11:23:23	48.5961	734.0999755859375	0.608235922830746
2019-12-16 11:23:24	48.7904844	734.0700073242188	-0.17033605999853815
2019-12-16 11:23:25	48.5961	734.0199584960938	-0.007201019583413515
2019-12-16 11:23:26	48.984868799999994	734.0999755859375	0.6825762887265465
2019-12-16 11:23:27	48.7904844	734.1699829101562	0.22420282713551973
2019-12-16 11:23:28	48.401715599999996	734.1799926757812	0.2913765103229786
2019-12-16 11:23:29	48.5961	734.1399536132812	0.4057871147995846
2019-12-16 11:23:30	48.5961	734.1399536132812	0.12964875651490443
2019-12-16 11:23:31	48.2073312	734.1099853515625	1.310164431992613
2019-12-16 11:23:32	48.984868799999994	734.0	0.33298175387846507
2019-12-16 11:23:33	48.7904844	734.0199584960938	0.5097880307334152
2019-12-16 11:23:34	48.7904844	734.0799560546875	0.18168847472933403
2019-12-16 11:23:35	48.401715599999996	734.0499877929688	0.2724464009144503
2019-12-16 11:23:36	48.5961	734.010009765625	0.4039789822993824
2019-12-16 11:23:37	48.5961	734.0199584960938	0.6115641459472463
2019-12-16 11:23:38	49.373637599999995	734.0299682617188	0.4406255885587189
2019-12-16 11:23:39	48.5961	734.0899658203125	0.5729082100918831
2019-12-16 11:23:40	49.1792532	734.0499877929688	0.4402104144428026
2019-12-16 11:23:41	48.2073312	734.1499633789062	0.0018604411437749893
2019-12-16 11:23:42	48.5961	734.0999755859375	-1.171647341851108
2019-12-16 11:23:43	48.2073312	734.0999755859375	-6.217263788708262
2019-12-16 11:23:44	48.401715599999996	733.97998046875	-4.139944995579394
2019-12-16 11:23:45	48.984868799999994	733.9599609375	-2.6095862570812653
2019-12-16 11:23:46	48.984868799999994	734.010009765625	-1.5286760573630724
2019-12-16 11:23:47	48.2073312	734.0399780273438	-0.42796369849798466
2019-12-16 11:23:48	48.7904844	733.9400024414062	0.26274545121976944
2019-12-16 11:23:49	48.7904844	733.9599609375	0.7390748131280986
2019-12-16 11:23:50	48.984868799999994	733.97998046875	1.379421162794367
2019-12-16 11:23:51	48.401715599999996	734.0199584960938	1.7390639197677422
2019-12-16 11:23:52	48.401715599999996	734.0199584960938	1.2197237627583584
2019-12-16 11:23:53	48.984868799999994	733.989990234375	0.9685375796156158
2019-12-16 11:23:54	48.984868799999994	734.0700073242188	0.08748171655997122
2019-12-16 11:23:55	48.5961	734.1399536132812	0.15322570241592895
2019-12-16 11:23:56	48.401715599999996	734.1199951171875	0.04455618209667613
2019-12-16 11:23:57	48.7904844	734.0999755859375	-0.24548871147746779
2019-12-16 11:23:58	48.984868799999994	734.0899658203125	0.37872411771942227
2019-12-16 11:23:59	48.7904844	734.1099853515625	0.9292082831576245
2019-12-16 11:24:00	48.5961	734.0999755859375	0.96613591434871
2019-12-16 11:24:01	48.5961	734.0999755859375	1.2739291045069316
2019-12-16 11:24:02	48.7904844	734.1199951171875	1.0559476725707944
2019-12-16 11:24:03	48.5961	734.1399536132812	-0.06929637791545194
2019-12-16 11:24:04	48.984868799999994	734.1399536132812	0.9043677389199344
2019-12-16 11:24:05	48.2073312	734.1699829101562	-0.008769510994573454
2019-12-16 11:24:06	48.2073312	734.1900024414062	0.7503225872263758
2019-12-16 11:24:07	48.7904844	734.0999755859375	1.3341356212150073
2019-12-16 11:24:08	48.5961	734.1300048828125	-0.14868456043279607
2019-12-16 11:24:09	48.401715599999996	734.1499633789062	0.4865990582535458
2019-12-16 11:24:10	48.2073312	734.0799560546875	0.7754005872594296
2019-12-16 11:24:11	48.5961	734.0399780273438	-0.15148943364435735
2019-12-16 11:24:12	48.5961	734.0899658203125	-0.10210749945049571
2019-12-16 11:24:13	48.984868799999994	734.1199951171875	0.04801094047064685
2019-12-16 11:24:14	48.984868799999994	734.2099609375	-0.11859688344780232
2019-12-16 11:24:15	48.2073312	734.2099609375	-0.15367992333594804
2019-12-16 11:24:16	48.5961	734.1599731445312	0.5329282313937423
2019-12-16 11:24:17	48.401715599999996	734.1199951171875	1.3832733894862543
2019-12-16 11:24:18	48.401715599999996	734.1099853515625	1.3398877077132159
2019-12-16 11:24:19	48.5961	734.0599975585938	1.3885222831417032
2019-12-16 11:24:20	48.2073312	734.0399780273438	0.4252790606281994
2019-12-16 11:24:21	48.5961	733.989990234375	-0.6157702084546518
2019-12-16 11:24:22	48.984868799999994	734.0199584960938	1.136376351698868
2019-12-16 11:24:23	48.7904844	734.0700073242188	0.043490048931185986
2019-12-16 11:24:24	48.401715599999996	734.0899658203125	0.08379796342087327
2019-12-16 11:24:25	48.7904844	734.1099853515625	0.38563688280928343
2019-12-16 11:24:26	48.401715599999996	734.1300048828125	0.6200139437241983
2019-12-16 11:24:27	48.7904844	734.1199951171875	0.31732597312501737
2019-12-16 11:24:28	48.012946799999995	734.1699829101562	0.06911696538782011
2019-12-16 11:24:29	48.5961	734.1199951171875	0.07515802758485837
2019-12-16 11:24:30	48.5961	734.1300048828125	-0.26937089479724047
2019-12-16 11:24:31	48.5961	734.0799560546875	-0.02176433775928613
2019-12-16 11:24:32	48.984868799999994	734.0299682617188	-0.03831909547149048
2019-12-16 11:24:33	49.1792532	734.010009765625	0.3863907115780707
2019-12-16 11:24:34	48.984868799999994	734.0700073242188	0.05995974944388252
2019-12-16 11:24:35	48.5961	734.1099853515625	-0.12745711956497657
2019-12-16 11:24:36	47.8185624	734.1599731445312	0.004346318591057214
2019-12-16 11:24:37	48.5961	734.1300048828125	-0.2566584986892452
2019-12-16 11:24:38	48.7904844	734.1399536132812	-0.24653357033792106
2019-12-16 11:24:39	48.401715599999996	734.1699829101562	-8.95086045446416
2019-12-16 11:24:40	48.5961	734.1300048828125	-33.1485438723781
2019-12-16 11:24:41	49.1792532	734.7000122070312	-42.516056111496795
2019-12-16 11:24:42	49.7624064	735.5899658203125	-35.46317545378494
2019-12-16 11:24:43	48.012946799999995	736.1300048828125	-1.7204397014484099
2019-12-16 11:24:44	47.8185624	735.5399780273438	30.958139771595445
2019-12-16 11:24:45	48.984868799999994	735.1699829101562	43.097943832552275
2019-12-16 11:24:46	48.984868799999994	735.7799682617188	47.558340813421154
2019-12-16 11:24:47	49.568022	736.8800048828125	39.78445855673359
[State]	AltitudeHold1
2019-12-16 11:24:48	48.401715599999996	737.260009765625	24.852862483858242
2019-12-16 11:24:49	47.8185624	736.3899536132812	6.049027691714386
2019-12-16 11:24:50	48.012946799999995	735.1099853515625	-5.512659766382455
2019-12-16 11:24:51	48.2073312	734.1099853515625	-14.0804204598293
2019-12-16 11:24:52	48.2073312	733.469970703125	-17.40212842963503
2019-12-16 11:24:53	48.5961	733.1099853515625	-17.69361699774908
2019-12-16 11:24:54	48.984868799999994	732.8099975585938	-15.597877611315509
2019-12-16 11:24:55	48.5961	732.6399536132812	-12.510823351766506
2019-12-16 11:24:56	48.984868799999994	732.3699951171875	-8.988707386428846
2019-12-16 11:24:57	48.5961	732.2799682617188	-5.577237070550809
2019-12-16 11:24:58	48.5961	732.219970703125	-2.507219864112757
2019-12-16 11:24:59	48.984868799999994	732.2799682617188	-0.3756332970374328
2019-12-16 11:25:00	48.7904844	732.3999633789062	1.4234345816408118
2019-12-16 11:25:01	48.984868799999994	732.5299682617188	1.8115894296958763
2019-12-16 11:25:02	48.7904844	732.6900024414062	2.274764407551716
2019-12-16 11:25:03	48.984868799999994	732.8699951171875	2.297355471674945
2019-12-16 11:25:04	48.984868799999994	733.0899658203125	2.047554963160069
2019-12-16 11:25:05	48.7904844	733.3299560546875	1.6988110536679184
2019-12-16 11:25:06	48.7904844	733.5399780273438	1.7077163396851456
2019-12-16 11:25:07	48.5961	733.6799926757812	0.970773932960266
2019-12-16 11:25:08	48.401715599999996	733.7899780273438	0.5863754221444442
2019-12-16 11:25:09	48.401715599999996	733.9500122070312	-0.1098498256996093
2019-12-16 11:25:10	48.5961	734.0599975585938	0.18675239298823734
2019-12-16 11:25:11	48.401715599999996	734.1499633789062	-0.9805423841338536
2019-12-16 11:25:12	48.2073312	734.219970703125	0.3938568820732615
2019-12-16 11:25:13	48.5961	734.219970703125	0.10424017932808592
2019-12-16 11:25:14	48.2073312	734.25	-0.3651917520654816
2019-12-16 11:25:15	48.401715599999996	734.239990234375	-0.452671320851124
2019-12-16 11:25:16	48.5961	734.3099975585938	-0.43291473187259766
2019-12-16 11:25:17	48.7904844	734.3599853515625	-0.4446897912387145
2019-12-16 11:25:18	47.8185624	734.4500122070312	-0.36169474857128797
2019-12-16 11:25:19	48.401715599999996	734.3899536132812	-0.59249553844504
2019-12-16 11:25:20	48.401715599999996	734.4199829101562	0.07334793407331244
2019-12-16 11:25:21	48.7904844	734.4099731445312	0.3564658919160994
2019-12-16 11:25:22	48.401715599999996	734.4500122070312	0.6084381071023489
2019-12-16 11:25:23	48.2073312	734.4199829101562	0.5575300925364522
2019-12-16 11:25:24	48.2073312	734.3899536132812	0.896701385185124
2019-12-16 11:25:25	48.7904844	734.3800048828125	0.023200314996161892
2019-12-16 11:25:26	48.012946799999995	734.3899536132812	-0.28601499858750373
2019-12-16 11:25:27	48.2073312	734.3099975585938	-0.36779728247085636
2019-12-16 11:25:28	48.5961	734.22998046875	-0.1824350731025546
2019-12-16 11:25:29	48.5961	734.1799926757812	-0.0783193579638363
2019-12-16 11:25:30	48.5961	734.1399536132812	-0.3888949897650853
2019-12-16 11:25:31	48.401715599999996	734.1900024414062	-0.3406232681362548
2019-12-16 11:25:32	48.5961	734.219970703125	-0.911956826139759
2019-12-16 11:25:33	48.2073312	734.2000122070312	-0.5041102759032834
2019-12-16 11:25:34	48.5961	734.1799926757812	-1.1248731391978029
2019-12-16 11:25:35	48.401715599999996	734.1900024414062	0.356198500682264
2019-12-16 11:25:36	48.401715599999996	734.25	0.029391221138223927
2019-12-16 11:25:37	48.7904844	734.2699584960938	0.20971424833799052
2019-12-16 11:25:38	48.401715599999996	734.2699584960938	0.38898103414037155
2019-12-16 11:25:39	48.5961	734.2999877929688	0.3082923542565879
2019-12-16 11:25:40	48.5961	734.25	0.7863479397559321
2019-12-16 11:25:41	48.401715599999996	734.260009765625	-0.26969599579347725
2019-12-16 11:25:42	48.5961	734.239990234375	-0.45510436229952944
2019-12-16 11:25:43	48.401715599999996	734.25	-0.2723890113171663
2019-12-16 11:25:44	48.5961	734.22998046875	-0.15890555165953668
2019-12-16 11:25:45	48.5961	734.2000122070312	0.4316498662156759
2019-12-16 11:25:46	48.7904844	734.1399536132812	0.6143737549345015
2019-12-16 11:25:47	48.2073312	734.1399536132812	0.09874434498567185
2019-12-16 11:25:48	48.7904844	734.1300048828125	-0.8235920541655124
2019-12-16 11:25:49	48.2073312	733.7799682617188	-5.051279634174447
2019-12-16 11:25:50	48.2073312	733.5399780273438	-3.2114098062201326
2019-12-16 11:25:51	48.012946799999995	733.1300048828125	-2.537028517197985
2019-12-16 11:25:52	47.429793599999996	732.489990234375	-1.8871366580015065
2019-12-16 11:25:53	48.012946799999995	731.5899658203125	-0.7393041047129701
2019-12-16 11:25:54	47.8185624	730.7999877929688	-0.0355500373973788
2019-12-16 11:25:55	47.8185624	730.010009765625	0.6506409388493586
2019-12-16 11:25:56	48.012946799999995	729.25	0.8486138652204723
2019-12-16 11:25:57	48.401715599999996	728.6900024414062	0.6030688847236313
2019-12-16 11:25:58	48.401715599999996	728.0499877929688	1.418635840140349
2019-12-16 11:25:59	48.401715599999996	727.3399658203125	-0.8013621362946481
2019-12-16 11:26:00	48.012946799999995	726.6900024414062	1.4317470285824232
2019-12-16 11:26:01	48.2073312	725.97998046875	-0.951811726998724
2019-12-16 11:26:02	48.401715599999996	725.3499755859375	-1.1457834431766796
2019-12-16 11:26:03	48.401715599999996	724.739990234375	-0.7593227488400428
2019-12-16 11:26:04	48.012946799999995	724.0999755859375	0.5884330699927633
2019-12-16 11:26:05	48.401715599999996	723.5700073242188	1.4005252733909428
2019-12-16 11:26:06	48.5961	722.969970703125	0.3894174725561648
2019-12-16 11:26:07	48.012946799999995	722.3999633789062	-1.354925756553174
2019-12-16 11:26:08	48.401715599999996	721.8200073242188	-1.3378975613438036
2019-12-16 11:26:09	48.401715599999996	721.219970703125	0.14942865084593077
2019-12-16 11:26:10	48.2073312	720.5799560546875	1.0631110469062568
2019-12-16 11:26:11	48.5961	719.8999633789062	1.7443543281667402
2019-12-16 11:26:12	48.401715599999996	719.22998046875	1.296859223489428
2019-12-16 11:26:13	48.401715599999996	718.5999755859375	0.08065037346151471
2019-12-16 11:26:14	48.401715599999996	717.9299926757812	-1.835788169188435E-4
2019-12-16 11:26:15	48.012946799999995	717.4599609375	-0.1728724347385665
2019-12-16 11:26:16	48.5961	716.75	1.4612224965022016
2019-12-16 11:26:17	48.2073312	716.0899658203125	-0.4403430428426625
2019-12-16 11:26:18	48.401715599999996	715.4199829101562	-0.9217835473647034
2019-12-16 11:26:19	48.2073312	714.719970703125	-1.4830667221283718
2019-12-16 11:26:20	48.012946799999995	714.0199584960938	0.3843402941253181
2019-12-16 11:26:21	48.401715599999996	713.3399658203125	1.1291464897407038
2019-12-16 11:26:22	48.5961	712.7000122070312	1.5925732241004822
2019-12-16 11:26:23	48.5961	712.0199584960938	1.0646175305050678
2019-12-16 11:26:24	48.401715599999996	711.3099975585938	-0.18174771861625597
2019-12-16 11:26:25	48.5961	710.5899658203125	-0.8742200309754387
2019-12-16 11:26:26	48.401715599999996	710.0999755859375	-1.3716651628267003
2019-12-16 11:26:27	48.7904844	709.3900146484375	-0.7566062011802289
2019-12-16 11:26:28	48.401715599999996	708.6900024414062	-0.13840895437312178
2019-12-16 11:26:29	48.5961	708.0999755859375	1.2556294268948809
2019-12-16 11:26:30	48.5961	707.2699584960938	1.06394934590517
2019-12-16 11:26:31	48.5961	706.5599975585938	-0.2577188055166103
2019-12-16 11:26:32	48.5961	705.8499755859375	-1.296591138564505
2019-12-16 11:26:33	48.401715599999996	705.0899658203125	2.554549233079537
2019-12-16 11:26:34	48.984868799999994	704.47998046875	1.9349366696907828
2019-12-16 11:26:35	49.1792532	704.4199829101562	1.7482235236098467
2019-12-16 11:26:36	48.984868799999994	704.2699584960938	1.9870435425385755
2019-12-16 11:26:37	48.7904844	703.8200073242188	1.5234857539240974
2019-12-16 11:26:38	48.2073312	703.0700073242188	0.5474183709962186
2019-12-16 11:26:39	48.401715599999996	702.1300048828125	-0.07541935569178408
2019-12-16 11:26:40	48.2073312	701.239990234375	-0.3557608082864278
2019-12-16 11:26:41	48.401715599999996	700.219970703125	-0.27357466278797177
2019-12-16 11:26:42	48.5961	699.5399780273438	-0.1453317646435396
[State]	Loiter
2019-12-16 11:26:43	48.2073312	698.3299560546875	-0.3618403970192532
2019-12-16 11:26:44	48.7904844	697.4099731445312	-0.21223067945925098
