DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-06 12:34:40	48.401715599999996	705.2899780273438	0.46955405437551456
2019-12-06 12:34:41	48.401715599999996	706.1400146484375	0.674863617771427
2019-12-06 12:34:42	48.7904844	707.0	0.18553572552168915
2019-12-06 12:34:43	48.5961	707.9400024414062	0.31253889097091114
2019-12-06 12:34:44	48.401715599999996	708.8599853515625	0.4205916832277195
2019-12-06 12:34:45	48.984868799999994	709.72998046875	0.4896548208551861
2019-12-06 12:34:46	48.5961	710.5799560546875	0.22800025223148815
2019-12-06 12:34:47	48.5961	711.25	0.29504258767955654
2019-12-06 12:34:48	48.7904844	712.1199951171875	0.354110197023959
2019-12-06 12:34:49	48.7904844	712.9500122070312	0.04345710860968588
2019-12-06 12:34:50	48.401715599999996	713.7999877929688	0.34854482015001514
2019-12-06 12:34:51	48.2073312	714.6300048828125	0.3143933673718489
2019-12-06 12:34:52	48.5961	715.4599609375	0.5423438072471636
2019-12-06 12:34:53	48.984868799999994	716.3599853515625	0.4492703668921336
2019-12-06 12:34:54	48.7904844	717.2799682617188	-0.03512042917075558
2019-12-06 12:34:55	48.5961	718.1900024414062	0.2378868443333758
2019-12-06 12:34:56	48.7904844	719.0499877929688	0.18534227908974707
2019-12-06 12:34:57	48.984868799999994	719.6900024414062	0.5653755252935639
2019-12-06 12:34:58	48.5961	720.5799560546875	0.15255112785389766
2019-12-06 12:34:59	48.5961	721.3899536132812	0.5796519546802128
2019-12-06 12:35:00	48.012946799999995	722.1900024414062	0.806863106619153
2019-12-06 12:35:01	48.7904844	723.010009765625	0.32240128392601286
2019-12-06 12:35:02	48.401715599999996	723.9099731445312	0.29947468675980726
2019-12-06 12:35:03	48.5961	724.5599975585938	0.5478892271621264
2019-12-06 12:35:04	48.401715599999996	725.5999755859375	0.4696030929993211
2019-12-06 12:35:05	48.7904844	726.1900024414062	0.5490297086709598
2019-12-06 12:35:06	48.401715599999996	727.0799560546875	0.43121572231655697
2019-12-06 12:35:07	48.5961	727.9400024414062	0.08125774669943678
2019-12-06 12:35:08	48.984868799999994	728.760009765625	0.22475511196293874
2019-12-06 12:35:09	48.984868799999994	729.6900024414062	0.027341930933488703
2019-12-06 12:35:10	48.401715599999996	730.5899658203125	0.1919244336753105
2019-12-06 12:35:11	48.401715599999996	731.4099731445312	0.135356633546493
2019-12-06 12:35:12	48.984868799999994	732.1599731445312	0.5266524081244113
2019-12-06 12:35:13	49.1792532	733.3599853515625	-1.5262038490486451
2019-12-06 12:35:14	48.2073312	733.8999633789062	-1.3757077810417015
2019-12-06 12:35:15	48.984868799999994	735.2000122070312	-0.5226537592521919
2019-12-06 12:35:16	49.373637599999995	736.4400024414062	-0.500289852279719
2019-12-06 12:35:17	49.7624064	738.5899658203125	-0.0042662185314066145
2019-12-06 12:35:18	49.7624064	740.989990234375	0.45245985179111803
2019-12-06 12:35:19	49.95679079999999	743.469970703125	0.6386249285520136
2019-12-06 12:35:20	49.7624064	745.8999633789062	0.25781245381343354
2019-12-06 12:35:21	49.373637599999995	747.739990234375	0.20648208809690677
2019-12-06 12:35:22	49.373637599999995	750.6499633789062	0.6820422533108161
2019-12-06 12:35:23	49.373637599999995	752.8599853515625	0.4536773330106728
2019-12-06 12:35:24	49.373637599999995	754.5199584960938	0.46553470149237364
2019-12-06 12:35:25	49.373637599999995	756.6499633789062	0.5243648817218388
2019-12-06 12:35:26	49.373637599999995	758.7999877929688	0.41916660160999336
2019-12-06 12:35:27	49.1792532	760.8699951171875	0.0767904294562782
2019-12-06 12:35:28	49.373637599999995	762.9199829101562	0.26913642720963865
2019-12-06 12:35:29	48.984868799999994	764.969970703125	0.08490718214001938
2019-12-06 12:35:30	48.7904844	767.010009765625	0.4572431186442426
2019-12-06 12:35:31	48.984868799999994	769.0799560546875	0.2709529373637447
2019-12-06 12:35:32	48.984868799999994	771.1799926757812	0.13726946004006682
2019-12-06 12:35:33	48.5961	772.739990234375	0.36343615332495033
2019-12-06 12:35:34	48.7904844	774.7699584960938	0.07989970632326122
2019-12-06 12:35:35	48.7904844	776.8599853515625	0.515666902618092
2019-12-06 12:35:36	48.2073312	778.72998046875	-36.36119506547988
2019-12-06 12:35:37	46.652255999999994	778.9299926757812	-28.521106077620093
2019-12-06 12:35:38	45.8747184	777.9500122070312	-25.02795609077881
2019-12-06 12:35:39	44.708411999999996	776.1399536132812	-19.91100546839516
2019-12-06 12:35:40	45.2915652	773.6399536132812	-15.453304704701141
2019-12-06 12:35:41	45.4859496	771.0999755859375	-7.307460591098439
2019-12-06 12:35:42	45.2915652	769.239990234375	-3.4361038200065117
2019-12-06 12:35:43	46.2634872	766.25	0.7628173510958564
2019-12-06 12:35:44	46.8466404	764.75	3.0414292362235527
2019-12-06 12:35:45	46.8466404	762.989990234375	4.383245725325357
2019-12-06 12:35:46	46.8466404	761.489990234375	4.5653223468986175
2019-12-06 12:35:47	47.2354092	760.0599975585938	4.533159839870674
2019-12-06 12:35:48	47.8185624	758.8599853515625	3.790386159141896
2019-12-06 12:35:49	47.429793599999996	757.739990234375	2.7578773479250582
2019-12-06 12:35:50	48.2073312	756.5199584960938	1.5478317497771963
2019-12-06 12:35:51	47.624178	755.4199829101562	1.0996392187526025
2019-12-06 12:35:52	47.8185624	754.5700073242188	0.2936683856350617
2019-12-06 12:35:53	47.2354092	753.0799560546875	-0.38623017545214894
2019-12-06 12:35:54	47.8185624	752.1099853515625	-0.08843734273417798
2019-12-06 12:35:55	48.2073312	750.8899536132812	-0.19107087347247048
2019-12-06 12:35:56	48.2073312	749.6799926757812	-0.32145943819206513
2019-12-06 12:35:57	47.8185624	748.47998046875	-0.0966522793872381
2019-12-06 12:35:58	48.012946799999995	747.0700073242188	-0.2415909146172119
2019-12-06 12:35:59	47.8185624	745.7000122070312	0.21160187516878667
2019-12-06 12:36:00	48.012946799999995	744.2699584960938	0.025891631310191742
2019-12-06 12:36:01	48.2073312	742.7999877929688	0.2096175451323393
2019-12-06 12:36:02	47.8185624	741.75	0.36087525927301867
2019-12-06 12:36:03	48.012946799999995	739.9599609375	0.5632502692446322
2019-12-06 12:36:04	48.012946799999995	738.8399658203125	0.4175202325353294
2019-12-06 12:36:05	48.012946799999995	737.260009765625	0.15777638265151606
2019-12-06 12:36:06	48.401715599999996	735.469970703125	-1.5259526261532357
2019-12-06 12:36:07	48.401715599999996	734.47998046875	-0.72383628756383
2019-12-06 12:36:08	48.7904844	733.469970703125	-0.8680235552943562
2019-12-06 12:36:09	48.2073312	731.9199829101562	-0.21949031677332828
2019-12-06 12:36:10	47.624178	729.7799682617188	0.29775257195446486
[State]	Cruise
2019-12-06 12:36:11	47.2354092	727.4299926757812	0.16319929938845495
2019-12-06 12:36:12	48.012946799999995	725.5899658203125	0.5789422553367662
2019-12-06 12:36:13	47.2354092	723.1399536132812	0.7995593932405879
2019-12-06 12:36:14	48.401715599999996	720.5899658203125	0.7329934368067015
2019-12-06 12:36:15	48.401715599999996	718.1499633789062	0.7226876952053571
2019-12-06 12:36:16	48.012946799999995	715.7899780273438	0.4281425907573008
2019-12-06 12:36:17	48.5961	713.3200073242188	0.6916949114336309
2019-12-06 12:36:18	48.401715599999996	710.969970703125	0.489723709716268
2019-12-06 12:36:19	47.8185624	708.6300048828125	0.46254724078243353
2019-12-06 12:36:20	48.2073312	706.1099853515625	0.6179586971142591
2019-12-06 12:36:21	48.401715599999996	703.6400146484375	0.5728634403363078
2019-12-06 12:36:22	48.5961	701.8299560546875	0.14903985033155573
2019-12-06 12:36:23	48.2073312	699.5	0.8151616263781598
2019-12-06 12:36:24	48.5961	697.0399780273438	0.07795818503104543
2019-12-06 12:36:25	48.401715599999996	694.6099853515625	0.8756607206426352
2019-12-06 12:36:26	48.5961	692.25	0.07815706092976916
2019-12-06 12:36:27	48.012946799999995	689.9500122070312	0.5323356591223908
2019-12-06 12:36:28	46.8466404	688.3800048828125	2.1712533175669964
2019-12-06 12:36:29	38.0993424	688.5299682617188	0.41122893461866006
2019-12-06 12:36:30	30.907119599999998	688.5999755859375	0.009534726469109606
2019-12-06 12:36:31	28.574506799999998	688.6599731445312	-1.3745663209031638E-5
2019-12-06 12:36:32	27.213815999999998	688.6400146484375	0.04881823347897731
2019-12-06 12:36:33	26.4362784	688.4299926757812	-0.029333094494159398
2019-12-06 12:36:34	26.241894	688.0	0.04124379047821788
2019-12-06 12:36:35	26.241894	687.3599853515625	0.07900669910992172
2019-12-06 12:36:36	26.4362784	686.5799560546875	-0.026395941395808673
2019-12-06 12:36:37	26.4362784	685.760009765625	-0.02488093006569514
2019-12-06 12:36:38	8.9416824	686.3299560546875	-0.20312787824504872
2019-12-06 12:36:39	4.665225599999999	687.8900146484375	-1.0411991597186212
2019-12-06 12:36:40	15.161983199999998	687.1099853515625	0.3628908054084071
2019-12-06 12:36:41	3.1101504	688.0199584960938	-1.1258622359669854
2019-12-06 12:36:42	8.3585292	687.6400146484375	0.2359261264743326
2019-12-06 12:36:43	1.3606907999999998	687.7999877929688	0.5339966223903204
2019-12-06 12:36:44	0.1943844	687.8499755859375	0.48999254169313144
2019-12-06 12:36:45	0.0	687.8999633789062	0.4450156392868917
2019-12-06 12:36:46	0.0	687.9299926757812	0.4256334834130996
2019-12-06 12:36:47	0.0	687.9400024414062	0.4288258764785665
2019-12-06 12:36:48	0.0	687.9599609375	0.4537262115519207
2019-12-06 12:36:49	0.0	687.97998046875	0.468429741205107
2019-12-06 12:36:50	0.0	687.989990234375	0.48374606689289035
2019-12-06 12:36:51	0.0	687.97998046875	0.4954093085917747
2019-12-06 12:36:52	0.0	688.0	0.5006494510673496
2019-12-06 12:36:53	0.0	688.0	0.5055084369707261
2019-12-06 12:36:54	0.0	688.0	0.507165344813836
2019-12-06 12:36:55	0.0	688.010009765625	0.5078993767062008
2019-12-06 12:36:56	0.0	688.0199584960938	0.5108606905982245
2019-12-06 12:36:57	0.0	688.010009765625	0.5078864100189484
2019-12-06 12:36:58	0.0	688.0399780273438	0.5091200595769291
2019-12-06 12:36:59	0.0	688.0499877929688	0.5101327418430892
2019-12-06 12:37:00	0.0	688.0599975585938	0.5124741627070813
2019-12-06 12:37:01	0.0	688.0499877929688	0.5189745818062294
2019-12-06 12:37:02	0.0	688.0499877929688	0.5234789314812941
2019-12-06 12:37:03	0.0	688.0499877929688	0.5253022718245702
2019-12-06 12:37:04	0.0	688.0399780273438	0.524840433642801
2019-12-06 12:37:05	0.0	688.0299682617188	0.525103609369258
2019-12-06 12:37:06	0.0	688.0199584960938	0.5264121775646973
2019-12-06 12:37:07	0.0	688.010009765625	0.5249188207356974
2019-12-06 12:37:08	0.0	688.0199584960938	0.5282714297619688
2019-12-06 12:37:09	0.0	688.0199584960938	0.5315105936149944
2019-12-06 12:37:10	0.0	688.0	0.5316396735181371
2019-12-06 12:37:11	0.0	688.0	0.5305647191366535
2019-12-06 12:37:12	0.0	688.0	0.5295246627529604
2019-12-06 12:37:13	0.0	688.010009765625	0.5297741247402245
2019-12-06 12:37:14	0.0	688.0	0.5317411124994824
2019-12-06 12:37:15	0.0	688.010009765625	0.5364385217403057
[State]	Descent
2019-12-06 12:37:16	0.0	688.010009765625	0.5431091619601752
2019-12-06 12:37:17	0.0	688.010009765625	0.5504412099516253
2019-12-06 12:37:18	0.0	688.0199584960938	0.5550805092236506
2019-12-06 12:37:19	0.0	688.0299682617188	0.5569841576505272
2019-12-06 12:37:20	0.0	688.0199584960938	0.5562156012863422
2019-12-06 12:37:21	0.0	688.0399780273438	0.5525982690688799
2019-12-06 12:37:22	0.0	688.0399780273438	0.5465283653308542
2019-12-06 12:37:23	0.0	688.0199584960938	0.539449354503812
2019-12-06 12:37:24	0.0	688.0199584960938	0.5347308677260968
2019-12-06 12:37:25	0.0	688.010009765625	0.5281696172546533
2019-12-06 12:37:26	0.0	688.0199584960938	0.5219259172187625
2019-12-06 12:37:27	0.0	688.0399780273438	0.5188114576789424
2019-12-06 12:37:28	0.0	688.0299682617188	0.5114766349231421
2019-12-06 12:37:29	0.0	688.0199584960938	0.5062504729910245
2019-12-06 12:37:30	0.0	688.0199584960938	0.5018122374126914
2019-12-06 12:37:31	0.0	688.0299682617188	0.49324958143187553
2019-12-06 12:37:32	0.0	688.010009765625	0.4892952220675555
2019-12-06 12:37:33	0.0	688.010009765625	0.48289821630130964
2019-12-06 12:37:34	0.0	688.0199584960938	0.47835566025557513
2019-12-06 12:37:35	0.0	688.0299682617188	0.4686517223531324
2019-12-06 12:37:36	0.0	688.0399780273438	0.45934542952643137
2019-12-06 12:37:37	0.0	688.0399780273438	0.4579256573135678
2019-12-06 12:37:38	0.0	688.0199584960938	0.45571032814495654
2019-12-06 12:37:39	0.0	688.010009765625	0.45422310781403913
2019-12-06 12:37:40	0.0	688.0	0.4465149191705624
2019-12-06 12:37:41	0.0	688.010009765625	0.4387142828494525
2019-12-06 12:37:42	0.0	688.0	0.42923077863030135
2019-12-06 12:37:43	0.0	688.010009765625	0.4217523084585192
2019-12-06 12:37:44	0.0	688.0199584960938	0.4151926054518095
2019-12-06 12:37:45	0.0	688.0299682617188	0.4117426662298655
2019-12-06 12:37:46	0.0	688.0199584960938	0.40959777338706993
2019-12-06 12:37:47	0.0	688.010009765625	0.4056957610194357
2019-12-06 12:37:48	0.0	688.010009765625	0.39736269010818215
2019-12-06 12:37:49	0.0	688.0299682617188	0.39456844904655936
2019-12-06 12:37:50	0.0	688.0399780273438	0.3906402631805822
2019-12-06 12:37:51	0.0	688.0399780273438	0.3830204934703454
2019-12-06 12:37:52	0.0	688.0399780273438	0.3796533169312349
2019-12-06 12:37:53	0.0	688.0499877929688	0.3754910370036261
2019-12-06 12:37:54	0.0	688.0499877929688	0.36989721879509146
2019-12-06 12:37:55	0.0	688.0299682617188	0.3654551145549238
2019-12-06 12:37:56	0.0	688.0199584960938	0.3629549718340082
2019-12-06 12:37:57	0.0	688.010009765625	0.35971690187846683
2019-12-06 12:37:58	0.0	688.010009765625	0.3580156511666047
2019-12-06 12:37:59	0.0	688.0199584960938	0.35606355108530335
2019-12-06 12:38:00	0.0	688.0199584960938	0.35312531576215495
2019-12-06 12:38:01	0.0	688.0199584960938	0.3472176556973435
2019-12-06 12:38:02	0.0	688.0399780273438	0.33991031378078185
2019-12-06 12:38:03	0.0	688.0499877929688	0.3311009705770521
2019-12-06 12:38:04	0.0	688.0399780273438	0.3224168386146305
2019-12-06 12:38:05	0.0	688.0399780273438	0.3156015104421478
2019-12-06 12:38:06	0.0	688.0399780273438	0.3098049209926284
2019-12-06 12:38:07	0.0	688.0199584960938	0.3046515432638538
2019-12-06 12:38:08	0.0	688.0	0.29870543670453453
2019-12-06 12:38:09	0.0	688.0	0.29356641304518755
2019-12-06 12:38:10	0.0	688.0	0.2916369913263647
2019-12-06 12:38:11	0.0	687.989990234375	0.28961426815626246
2019-12-06 12:38:12	0.0	688.0	0.2886792792919112
2019-12-06 12:38:13	0.0	688.0	0.28600048443551745
2019-12-06 12:38:14	0.0	688.010009765625	0.2800115824721799
2019-12-06 12:38:15	0.0	688.010009765625	0.2730782734539558
2019-12-06 12:38:16	0.0	688.0199584960938	0.2685031939683844
2019-12-06 12:38:17	0.0	688.0199584960938	0.261478504489585
2019-12-06 12:38:18	0.0	688.0299682617188	0.25764386019872526
2019-12-06 12:38:19	0.0	688.0199584960938	0.25496629264194803
2019-12-06 12:38:20	0.0	688.0299682617188	0.25166010755769164
[State]	Approach
2019-12-06 12:38:21	0.0	688.0199584960938	0.24757408028886374
2019-12-06 12:38:22	0.0	688.0199584960938	0.2445174372331508
2019-12-06 12:38:23	0.0	688.0199584960938	0.23777892200840434
2019-12-06 12:38:24	0.0	688.0199584960938	0.23232149413985836
2019-12-06 12:38:25	0.0	688.0199584960938	0.22206014876811914
2019-12-06 12:38:26	0.0	688.0299682617188	0.21265856679836848
2019-12-06 12:38:27	0.0	688.0499877929688	0.20925906692261942
[State]	Landing
2019-12-06 12:38:28	0.0	678.3200073242188	0.2080695601301926
2019-12-06 12:38:29	0.0	673.8200073242188	0.20583915652063964
[State]	Armed
2019-12-06 12:38:30	0.0	675.5999755859375	0.20496386511045986
