DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-06 16:54:46	0.0	636.3699951171875	0.2528167040440981
2019-12-06 16:54:47	0.0	638.8599853515625	0.215438653893762
2019-12-06 16:54:48	0.0	640.72998046875	0.13892586095507423
2019-12-06 16:54:49	0.0	642.6199951171875	0.13498105318342163
2019-12-06 16:54:50	0.0	645.739990234375	0.13862808071551755
2019-12-06 16:54:51	0.0	649.5	0.17865720475917063
2019-12-06 16:54:52	0.0	660.739990234375	0.2082955967030377
2019-12-06 16:54:53	0.0	671.3599853515625	0.24654157446585467
2019-12-06 16:54:54	0.0	675.75	0.134700828664466
2019-12-06 16:54:55	0.0	678.25	0.136512723104797
2019-12-06 16:54:56	0.0	680.1300048828125	0.15307210320088302
2019-12-06 16:54:57	0.0	683.239990234375	0.19865223670883916
2019-12-06 16:54:58	0.0	685.2000122070312	-2.195458227325052
2019-12-06 16:54:59	16.522674	687.0299682617188	-21.273107405888492
2019-12-06 16:55:00	37.1274204	687.7000122070312	-34.19192015489466
2019-12-06 16:55:01	47.624178	688.6199951171875	-39.77348244273738
2019-12-06 16:55:02	51.317481599999994	689.9199829101562	-33.90904104022941
2019-12-06 16:55:03	52.28940359999999	691.2000122070312	-24.7486440424076
2019-12-06 16:55:04	53.0669412	692.3999633789062	-14.548775922727183
2019-12-06 16:55:05	52.6781724	693.2699584960938	-7.572613657320212
2019-12-06 16:55:06	47.429793599999996	695.2099609375	-0.5367687720588464
2019-12-06 16:55:07	46.2634872	695.7000122070312	3.711956377563109
2019-12-06 16:55:08	46.069102799999996	695.8200073242188	6.200068787472755
2019-12-06 16:55:09	46.069102799999996	695.8399658203125	6.855179978412181
2019-12-06 16:55:10	46.652255999999994	695.9299926757812	6.800002722089056
2019-12-06 16:55:11	47.429793599999996	696.239990234375	5.998080456921614
2019-12-06 16:55:12	46.8466404	696.760009765625	4.405667101936393
2019-12-06 16:55:13	47.429793599999996	697.2999877929688	3.031885967849164
2019-12-06 16:55:14	48.012946799999995	697.97998046875	1.8750410333116485
2019-12-06 16:55:15	47.624178	698.5999755859375	1.4085245988477915
2019-12-06 16:55:16	48.012946799999995	699.3999633789062	0.3345828729498777
2019-12-06 16:55:17	48.2073312	700.3200073242188	-0.202671282767076
2019-12-06 16:55:18	48.401715599999996	701.3699951171875	-0.37812388816568093
2019-12-06 16:55:19	48.012946799999995	702.4599609375	-0.41604891373857344
2019-12-06 16:55:20	48.5961	703.489990234375	-0.3121109902915804
2019-12-06 16:55:21	48.012946799999995	704.6499633789062	-0.20250240900789007
2019-12-06 16:55:22	48.401715599999996	705.75	-0.019330475887767453
2019-12-06 16:55:23	48.7904844	706.9199829101562	0.043095782264442946
2019-12-06 16:55:24	48.7904844	708.2099609375	0.04249962481078785
2019-12-06 16:55:25	48.401715599999996	709.47998046875	0.4268793259259658
2019-12-06 16:55:26	48.401715599999996	710.3200073242188	0.6504335252141723
2019-12-06 16:55:27	48.984868799999994	711.469970703125	0.176874805530275
2019-12-06 16:55:28	48.7904844	712.72998046875	0.38471779547909357
2019-12-06 16:55:29	48.7904844	713.6599731445312	0.5802767035458575
2019-12-06 16:55:30	48.5961	715.1699829101562	0.514462228003231
2019-12-06 16:55:31	48.5961	716.3399658203125	0.0693405273511124
2019-12-06 16:55:32	48.5961	717.510009765625	0.11783179553905511
2019-12-06 16:55:33	48.984868799999994	718.6699829101562	0.4086600631192212
2019-12-06 16:55:34	48.5961	719.5199584960938	0.15885224416749885
2019-12-06 16:55:35	48.401715599999996	720.97998046875	0.27096427654498395
2019-12-06 16:55:36	48.7904844	721.5399780273438	0.1994756747102224
2019-12-06 16:55:37	48.5961	722.9599609375	0.20749914595300398
2019-12-06 16:55:38	48.7904844	724.1499633789062	0.34476799234326255
2019-12-06 16:55:39	48.7904844	725.3800048828125	0.04751734257624773
2019-12-06 16:55:40	48.5961	726.6199951171875	0.3868467334268748
2019-12-06 16:55:41	48.984868799999994	727.7799682617188	0.23885462344182845
2019-12-06 16:55:42	48.984868799999994	728.9500122070312	0.46131183031630746
2019-12-06 16:55:43	48.5961	730.1399536132812	0.23220874265770025
2019-12-06 16:55:44	48.5961	731.260009765625	0.690191362681729
2019-12-06 16:55:45	48.5961	732.1399536132812	-1.3405894029287289
2019-12-06 16:55:46	48.401715599999996	733.3200073242188	-1.2672584642870621
2019-12-06 16:55:47	48.5961	734.0599975585938	-0.8449582732714875
2019-12-06 16:55:48	49.1792532	735.5	-0.102210706010093
2019-12-06 16:55:49	49.7624064	737.5599975585938	0.12542527168903
2019-12-06 16:55:50	49.7624064	739.9599609375	0.5232409954382544
2019-12-06 16:55:51	49.568022	742.5999755859375	0.3742738225883358
2019-12-06 16:55:52	49.7624064	745.25	0.4569555570080145
2019-12-06 16:55:53	49.95679079999999	747.8800048828125	0.5056344219444011
2019-12-06 16:55:54	49.95679079999999	749.8800048828125	0.439481665274874
2019-12-06 16:55:55	49.373637599999995	753.0499877929688	0.6580418757018905
2019-12-06 16:55:56	48.984868799999994	754.8599853515625	-0.043635390554247096
2019-12-06 16:55:57	49.373637599999995	757.1399536132812	0.5262333119858076
2019-12-06 16:55:58	49.568022	759.489990234375	0.2781098550360074
2019-12-06 16:55:59	49.1792532	761.7899780273438	-0.11461804479221867
2019-12-06 16:56:00	49.1792532	764.0799560546875	0.67697948231025
2019-12-06 16:56:01	48.7904844	766.3099975585938	0.276330350633381
2019-12-06 16:56:02	48.7904844	768.5199584960938	0.3029204104743729
[State]	Cruise
2019-12-06 16:56:03	48.984868799999994	770.1599731445312	0.3636788918447502
2019-12-06 16:56:04	48.984868799999994	772.9099731445312	0.5200752561188063
2019-12-06 16:56:05	48.7904844	774.5199584960938	0.029415977238911917
2019-12-06 16:56:06	47.8185624	776.489990234375	43.91935604251635
2019-12-06 16:56:07	46.2634872	777.0499877929688	38.35968451096352
2019-12-06 16:56:08	45.8747184	776.739990234375	36.23142830143881
2019-12-06 16:56:09	45.4859496	775.8299560546875	32.64128621328876
2019-12-06 16:56:10	45.2915652	774.1900024414062	27.15659479089704
2019-12-06 16:56:11	45.2915652	772.0	21.5599360774413
2019-12-06 16:56:12	45.4859496	769.5999755859375	11.800283895051956
2019-12-06 16:56:13	45.2915652	767.719970703125	6.171524573157626
2019-12-06 16:56:14	46.069102799999996	765.4099731445312	0.5063167471703148
2019-12-06 16:56:15	46.4578716	763.3699951171875	-3.276526055002684
2019-12-06 16:56:16	47.041024799999995	761.6099853515625	-5.0757684236698815
2019-12-06 16:56:17	47.2354092	760.1300048828125	-5.409352728299188
2019-12-06 16:56:18	47.2354092	758.7899780273438	-5.238129277317078
2019-12-06 16:56:19	47.8185624	757.5	-4.50283550750311
2019-12-06 16:56:20	47.8185624	756.3899536132812	-3.06517417542969
2019-12-06 16:56:21	48.012946799999995	755.2799682617188	-1.6856902602723238
2019-12-06 16:56:22	48.2073312	754.489990234375	-0.5671679697030162
2019-12-06 16:56:23	48.012946799999995	753.4400024414062	0.10784835348917077
2019-12-06 16:56:24	47.8185624	752.47998046875	0.3356184737023544
2019-12-06 16:56:25	48.2073312	751.4099731445312	0.7601716132878285
2019-12-06 16:56:26	48.5961	750.4599609375	0.9564647933707952
2019-12-06 16:56:27	47.624178	749.5599975585938	1.2361409762021303
2019-12-06 16:56:28	47.8185624	748.4400024414062	1.2294027811425012
2019-12-06 16:56:29	48.401715599999996	747.6399536132812	0.9376833739788468
2019-12-06 16:56:30	48.012946799999995	746.2899780273438	0.542861247437645
2019-12-06 16:56:31	47.8185624	745.47998046875	0.3636141384497673
2019-12-06 16:56:32	48.012946799999995	744.2699584960938	0.26620443510627845
2019-12-06 16:56:33	48.5961	743.0799560546875	0.6803159229980954
2019-12-06 16:56:34	47.429793599999996	741.9599609375	0.5198636803370946
2019-12-06 16:56:35	48.5961	740.6199951171875	-0.04124388052465713
2019-12-06 16:56:36	48.2073312	739.4199829101562	0.7078887029863493
2019-12-06 16:56:37	47.624178	737.9299926757812	-40.706954151319266
2019-12-06 16:56:38	47.8185624	736.6900024414062	-34.0130204250591
2019-12-06 16:56:39	49.373637599999995	736.0899658203125	-30.826160026263288
2019-12-06 16:56:40	49.95679079999999	735.9099731445312	-25.509269276305854
2019-12-06 16:56:41	49.568022	735.8299560546875	-18.783052660933624
2019-12-06 16:56:42	49.1792532	735.6199951171875	-11.959457184790873
2019-12-06 16:56:43	48.2073312	734.1300048828125	-6.806035913560294
2019-12-06 16:56:44	47.8185624	732.7699584960938	-2.06520118376762
2019-12-06 16:56:45	47.8185624	730.7799682617188	0.8768973050475249
2019-12-06 16:56:46	48.012946799999995	728.6900024414062	2.8044184703729367
2019-12-06 16:56:47	47.8185624	726.739990234375	4.039890835088347
2019-12-06 16:56:48	48.012946799999995	724.8599853515625	4.037525028314583
2019-12-06 16:56:49	47.8185624	723.0299682617188	3.5395288922963717
2019-12-06 16:56:50	48.012946799999995	721.1499633789062	3.178148279066052
2019-12-06 16:56:51	48.5961	719.3399658203125	2.1169682547042044
2019-12-06 16:56:52	47.624178	718.0899658203125	1.6847675444041375
2019-12-06 16:56:53	48.5961	716.2999877929688	0.69397480723424
2019-12-06 16:56:54	48.012946799999995	714.7099609375	0.3930122864937071
2019-12-06 16:56:55	47.8185624	713.0999755859375	0.46269211549803185
2019-12-06 16:56:56	48.2073312	711.5	0.515206932066174
2019-12-06 16:56:57	48.5961	709.9500122070312	0.4218217042477036
2019-12-06 16:56:58	47.624178	708.2999877929688	0.5503809655487116
2019-12-06 16:56:59	48.7904844	706.5899658203125	-0.11413817064217238
2019-12-06 16:57:00	48.5961	704.9599609375	0.5131571816240826
2019-12-06 16:57:01	48.2073312	703.3800048828125	0.08837470376299089
2019-12-06 16:57:02	48.5961	702.1499633789062	0.573789144412256
2019-12-06 16:57:03	48.2073312	700.5399780273438	0.13721995450879743
2019-12-06 16:57:04	48.2073312	698.8999633789062	0.14798589344568458
2019-12-06 16:57:05	48.5961	697.1900024414062	0.5659234345310459
2019-12-06 16:57:06	47.8185624	695.469970703125	0.7396213883442584
2019-12-06 16:57:07	48.401715599999996	693.760009765625	0.2503364649213108
[State]	Descent
2019-12-06 16:57:08	48.012946799999995	692.1199951171875	0.6786065614365939
2019-12-06 16:57:09	48.5961	690.3200073242188	-0.2054084810769586
2019-12-06 16:57:10	48.2073312	689.0499877929688	0.687242375146723
2019-12-06 16:57:11	48.401715599999996	687.0599975585938	-2.4427804443882715
2019-12-06 16:57:12	42.764568	687.0299682617188	-0.3937098195626947
2019-12-06 16:57:13	34.4060388	687.0299682617188	0.02286585417282279
2019-12-06 16:57:14	29.7408132	687.0700073242188	-0.07128247553015132
2019-12-06 16:57:15	26.8250472	687.0999755859375	0.02091065415947379
2019-12-06 16:57:16	25.658740799999997	687.0899658203125	0.06520870313029105
2019-12-06 16:57:17	25.8531252	686.8699951171875	0.07536687529296605
2019-12-06 16:57:18	25.8531252	686.47998046875	0.1031035398006606
2019-12-06 16:57:19	25.8531252	685.8800048828125	0.029220899965903345
2019-12-06 16:57:20	26.241894	685.1199951171875	0.04688935870889662
2019-12-06 16:57:21	26.4362784	684.2999877929688	0.22931743820466924
2019-12-06 16:57:22	26.4362784	683.6599731445312	0.2653446850445031
2019-12-06 16:57:23	26.241894	682.7999877929688	0.17422287786331175
2019-12-06 16:57:24	26.4362784	681.9099731445312	0.11464368468203266
2019-12-06 16:57:25	26.630662799999996	681.0399780273438	0.13706380731302595
2019-12-06 16:57:26	26.4362784	680.2999877929688	0.10259400368651368
2019-12-06 16:57:27	25.8531252	680.2000122070312	0.28154242530033546
2019-12-06 16:57:28	24.8812032	680.5899658203125	0.09780449361360091
2019-12-06 16:57:29	23.326127999999997	681.3999633789062	-0.0367108327158971
2019-12-06 16:57:30	22.354205999999998	682.4199829101562	-0.22421285897586318
2019-12-06 16:57:31	20.6047464	683.010009765625	-0.22525665061925865
2019-12-06 16:57:32	20.2159776	683.0599975585938	0.1490108353677964
2019-12-06 16:57:33	18.8552868	682.9099731445312	-0.417450116374631
2019-12-06 16:57:34	18.2721336	682.75	-0.1071131009672961
2019-12-06 16:57:35	17.1058272	682.72998046875	-0.021687998389119337
2019-12-06 16:57:36	16.3282896	682.719970703125	-0.09231217441737101
2019-12-06 16:57:37	15.939520799999999	682.72998046875	-0.16339618759540853
2019-12-06 16:57:38	14.57883	682.72998046875	-0.10991415887787567
2019-12-06 16:57:39	14.190061199999999	682.7099609375	0.28867172873122715
2019-12-06 16:57:40	13.4125236	682.7000122070312	-0.21622373878213
2019-12-06 16:57:41	12.634986	682.6900024414062	-0.09545323434235707
2019-12-06 16:57:42	12.246217199999998	682.6699829101562	0.022293222185185892
2019-12-06 16:57:43	11.4686796	682.6799926757812	0.13194767545956906
2019-12-06 16:57:44	11.2742952	682.6799926757812	0.11170378850233802
2019-12-06 16:57:45	11.0799108	682.6799926757812	0.05510727689961201
2019-12-06 16:57:46	10.691142	682.6699829101562	0.2556759386245418
2019-12-06 16:57:47	9.5248356	682.6599731445312	-0.015990118179814498
2019-12-06 16:57:48	9.330451199999999	682.6799926757812	0.07977938427009924
2019-12-06 16:57:49	7.969760399999999	682.6599731445312	0.1082107937422178
2019-12-06 16:57:50	7.969760399999999	682.6699829101562	0.1815012581769669
2019-12-06 16:57:51	7.775376	682.6699829101562	-0.06881690397180233
2019-12-06 16:57:52	6.8034539999999994	682.6599731445312	0.20087842481101376
2019-12-06 16:57:53	6.2203008	682.6699829101562	0.24206099705075276
2019-12-06 16:57:54	6.6090696	682.6699829101562	0.10449953308345468
2019-12-06 16:57:55	5.6371476	682.6599731445312	0.29525456366766495
2019-12-06 16:57:56	5.6371476	682.6699829101562	0.1546149789013654
2019-12-06 16:57:57	5.442763199999999	682.6799926757812	0.22263539210249436
2019-12-06 16:57:58	4.0820724	682.6799926757812	0.26690036734967926
2019-12-06 16:57:59	5.2483788	682.6699829101562	0.32329112950881855
2019-12-06 16:58:00	3.6933035999999997	682.6799926757812	0.3370300283438728
2019-12-06 16:58:01	2.7213815999999995	682.6799926757812	0.24427536572401204
2019-12-06 16:58:02	2.3326127999999997	682.6699829101562	0.26903554851724876
2019-12-06 16:58:03	4.0820724	682.6900024414062	0.4687150616855137
2019-12-06 16:58:04	3.3045348	682.6900024414062	0.35428399332182414
2019-12-06 16:58:05	4.665225599999999	682.6799926757812	0.28666261257861203
2019-12-06 16:58:06	2.3326127999999997	682.6900024414062	0.23008113873124128
2019-12-06 16:58:07	2.3326127999999997	682.6799926757812	0.22448609322309013
2019-12-06 16:58:08	2.3326127999999997	682.6699829101562	0.1717097951355702
2019-12-06 16:58:09	3.1101504	682.6799926757812	0.2104859129718565
2019-12-06 16:58:10	3.1101504	682.6699829101562	0.20000770909396937
2019-12-06 16:58:11	2.1382284	682.6799926757812	0.27066823053314626
2019-12-06 16:58:12	1.5550752	682.6900024414062	0.2429143971710341
[State]	Approach
2019-12-06 16:58:13	2.7213815999999995	682.6699829101562	0.23060981138125614
2019-12-06 16:58:14	2.5269972	682.6699829101562	0.23585747773708868
2019-12-06 16:58:15	2.1382284	682.6799926757812	0.29893550202177294
2019-12-06 16:58:16	4.0820724	682.6799926757812	0.39351147727249985
2019-12-06 16:58:17	3.1101504	682.6699829101562	0.47119543421043325
2019-12-06 16:58:18	3.6933035999999997	682.6699829101562	0.5328386918825917
2019-12-06 16:58:19	4.665225599999999	682.6900024414062	0.5986194967270441
[State]	Landing
2019-12-06 16:58:20	1.1663063999999999	682.6900024414062	0.9185154085685581
2019-12-06 16:58:21	0.1943844	682.1499633789062	1.1924757902816503
[State]	Armed
2019-12-06 16:58:22	0.0	680.97998046875	4.169288342027415
