DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
[State]	Armed
2019-12-13 15:18:46	0.0	0.0	-5.350712103328222E-4
2019-12-13 15:22:52	48.7904844	735.3599853515625	44.756074706410416
2019-12-13 15:22:53	49.1792532	735.8599853515625	47.57427905984938
2019-12-13 15:22:54	49.568022	736.9400024414062	50.187120115513565
2019-12-13 15:22:55	48.7904844	738.0999755859375	46.69182886436749
2019-12-13 15:22:56	48.7904844	738.6099853515625	37.26661860223511
2019-12-13 15:22:57	47.429793599999996	737.8899536132812	26.805630643037812
2019-12-13 15:22:58	47.429793599999996	736.4400024414062	4.062996938163677
2019-12-13 15:22:59	47.624178	734.7999877929688	-11.296478896588061
2019-12-13 15:23:00	48.012946799999995	733.4599609375	-18.394925453800354
[State]	Loiter
2019-12-13 15:23:01	48.5961	732.7999877929688	-20.418608052037584
2019-12-13 15:23:02	48.5961	732.1399536132812	-20.14153801326143
2019-12-13 15:23:03	48.984868799999994	731.8599853515625	-17.584156386110454
2019-12-13 15:23:04	48.984868799999994	731.6399536132812	-13.694553191537661
2019-12-13 15:23:05	48.984868799999994	731.469970703125	-9.121067914807231
2019-12-13 15:23:06	48.984868799999994	731.3899536132812	-5.819368130401408
2019-12-13 15:23:07	48.984868799999994	731.3599853515625	-1.864924882820625
2019-12-13 15:23:08	49.1792532	731.4299926757812	-0.0480750835508748
2019-12-13 15:23:09	49.1792532	731.6399536132812	1.2472444091933381
2019-12-13 15:23:10	49.1792532	731.8999633789062	1.8889475119052062
2019-12-13 15:23:11	48.7904844	732.22998046875	1.277254873024199
2019-12-13 15:23:12	48.7904844	732.5	1.9873688302977974
2019-12-13 15:23:13	49.1792532	732.739990234375	1.1760072436973976
2019-12-13 15:23:14	48.7904844	732.97998046875	0.9497708878190653
2019-12-13 15:23:15	48.5961	733.2699584960938	1.0696371859364984
2019-12-13 15:23:16	48.5961	733.5	1.191366631593464
2019-12-13 15:23:17	48.7904844	733.72998046875	1.1700848293567618
2019-12-13 15:23:18	48.401715599999996	733.9199829101562	0.3880099466590397
2019-12-13 15:23:19	48.401715599999996	734.0	0.5841235407916027
2019-12-13 15:23:20	48.401715599999996	734.1199951171875	0.1441409104895773
2019-12-13 15:23:21	48.5961	734.22998046875	-0.15524417005801316
2019-12-13 15:23:22	48.2073312	734.239990234375	0.03230995306964078
2019-12-13 15:23:23	48.401715599999996	734.25	0.061218085066431754
2019-12-13 15:23:24	48.012946799999995	734.2999877929688	0.4109917723079872
2019-12-13 15:23:25	48.401715599999996	734.3499755859375	0.12155347490434515
2019-12-13 15:23:26	48.5961	734.3999633789062	-0.23689057052947954
2019-12-13 15:23:27	48.2073312	734.3899536132812	0.30245614437379714
2019-12-13 15:23:28	48.2073312	734.3899536132812	0.01731362241148318
2019-12-13 15:23:29	48.5961	734.4500122070312	0.07627781842298345
2019-12-13 15:23:30	48.7904844	734.47998046875	0.5794463553140249
2019-12-13 15:23:31	48.012946799999995	734.5299682617188	-0.5629071589605448
2019-12-13 15:23:32	48.401715599999996	734.5399780273438	0.07511094330228893
2019-12-13 15:23:33	48.012946799999995	734.489990234375	0.13979565619740628
2019-12-13 15:23:34	48.012946799999995	734.3999633789062	0.33648908269769306
2019-12-13 15:23:35	48.5961	734.3200073242188	0.7499550376716645
2019-12-13 15:23:36	48.2073312	734.3099975585938	-0.507369930323819
2019-12-13 15:23:37	48.5961	734.2999877929688	-0.7423067199051312
2019-12-13 15:23:38	48.401715599999996	734.3399658203125	-0.37974656502166143
2019-12-13 15:23:39	48.401715599999996	734.3299560546875	-0.18735238241814064
2019-12-13 15:23:40	48.401715599999996	734.219970703125	-0.2453350322211425
2019-12-13 15:23:41	48.401715599999996	734.239990234375	1.1015864629962908
2019-12-13 15:23:42	48.5961	734.219970703125	0.17658939166837573
2019-12-13 15:23:43	48.2073312	734.2099609375	-0.3542767095654045
2019-12-13 15:23:44	48.5961	734.1900024414062	0.1657271897528737
2019-12-13 15:23:45	48.401715599999996	734.1799926757812	0.1366319445903681
2019-12-13 15:23:46	48.401715599999996	734.1499633789062	0.8416334652495723
2019-12-13 15:23:47	48.7904844	734.1599731445312	0.0552302603253119
2019-12-13 15:23:48	48.5961	734.2099609375	0.5507668178759645
2019-12-13 15:23:49	48.5961	734.25	-0.6380531670132895
2019-12-13 15:23:50	48.5961	734.2899780273438	1.3549837064394135
2019-12-13 15:23:51	48.401715599999996	734.22998046875	-0.22784366480868032
2019-12-13 15:23:52	48.2073312	734.1699829101562	0.06083094540860294
2019-12-13 15:23:53	48.2073312	733.8699951171875	-3.52797626764553
2019-12-13 15:23:54	48.2073312	733.6199951171875	-0.016415811053856866
2019-12-13 15:23:55	48.5961	733.239990234375	-0.48267671540096024
2019-12-13 15:23:56	48.2073312	732.719970703125	-0.23825868943674483
2019-12-13 15:23:57	48.012946799999995	732.1099853515625	-0.19781621888638698
2019-12-13 15:23:58	47.8185624	731.4400024414062	-0.19032412835690446
2019-12-13 15:23:59	48.012946799999995	730.8599853515625	-0.20567046952443885
2019-12-13 15:24:00	47.8185624	730.1099853515625	0.2784825005521697
2019-12-13 15:24:01	48.012946799999995	729.4400024414062	0.10217202606185383
2019-12-13 15:24:02	48.2073312	728.7899780273438	0.08928511328447938
2019-12-13 15:24:03	48.012946799999995	728.2000122070312	0.08579763470252673
2019-12-13 15:24:04	48.401715599999996	727.5399780273438	-0.2035104221994223
2019-12-13 15:24:05	48.401715599999996	726.97998046875	-0.06480506162870577
2019-12-13 15:24:06	48.5961	726.4299926757812	0.4864955915597907
2019-12-13 15:24:07	48.401715599999996	726.0199584960938	-0.40770068834509887
2019-12-13 15:24:08	48.401715599999996	725.489990234375	0.03446304013840838
2019-12-13 15:24:09	48.5961	724.9099731445312	0.19176681905608453
2019-12-13 15:24:10	48.401715599999996	724.3800048828125	0.1227891254943092
2019-12-13 15:24:11	48.7904844	723.7899780273438	-0.27021823846071874
2019-12-13 15:24:12	48.984868799999994	723.22998046875	-0.049186500070149346
2019-12-13 15:24:13	48.012946799999995	722.760009765625	-0.0076838836087483355
2019-12-13 15:24:14	48.2073312	722.1300048828125	-0.15965174982636057
2019-12-13 15:24:15	48.2073312	721.510009765625	-0.14178074662600734
2019-12-13 15:24:16	48.401715599999996	720.9099731445312	-0.03237798815707645
2019-12-13 15:24:17	48.2073312	720.489990234375	-0.27366020023515564
2019-12-13 15:24:18	48.5961	719.8599853515625	-0.6943272023067304
[State]	AltitudeHold2
2019-12-13 15:24:19	47.8185624	719.260009765625	-0.3094797132746859
2019-12-13 15:24:20	48.5961	718.5799560546875	-0.2707370660333753
2019-12-13 15:24:21	48.7904844	718.010009765625	-0.19163865962765422
2019-12-13 15:24:22	48.2073312	717.4599609375	-0.33005269662201386
2019-12-13 15:24:23	48.984868799999994	716.8499755859375	-0.13068539780401253
2019-12-13 15:24:24	48.401715599999996	716.25	0.03974835591100862
2019-12-13 15:24:25	48.012946799999995	715.6499633789062	-5.748517261628573E-4
2019-12-13 15:24:26	48.401715599999996	714.9599609375	0.08503128614362998
2019-12-13 15:24:27	48.5961	714.4500122070312	-0.08026283359728921
2019-12-13 15:24:28	48.5961	713.8800048828125	-0.26205584223743617
2019-12-13 15:24:29	48.984868799999994	713.239990234375	-0.25728105975992127
2019-12-13 15:24:30	48.401715599999996	712.6499633789062	-0.294274004634945
2019-12-13 15:24:31	48.2073312	711.969970703125	-0.5130944292610831
2019-12-13 15:24:32	48.5961	711.3299560546875	-0.23718787052136023
2019-12-13 15:24:33	48.401715599999996	710.719970703125	-0.21665786934103573
2019-12-13 15:24:34	48.2073312	710.2000122070312	-0.11562888610895411
2019-12-13 15:24:35	48.401715599999996	709.6900024414062	-0.08530656144348
2019-12-13 15:24:36	48.7904844	708.9099731445312	-0.2449657751191387
2019-12-13 15:24:37	48.012946799999995	708.5199584960938	-0.05438544129718603
2019-12-13 15:24:38	48.401715599999996	707.8299560546875	-0.5001585312207549
2019-12-13 15:24:39	48.5961	707.1799926757812	-0.1550369165053856
2019-12-13 15:24:40	48.2073312	706.5499877929688	-0.08655096321331815
2019-12-13 15:24:41	48.7904844	705.8599853515625	-0.19237740061528663
2019-12-13 15:24:42	48.012946799999995	705.2899780273438	0.9943031875990195
2019-12-13 15:24:43	48.5961	704.3900146484375	1.7806625465774701
2019-12-13 15:24:44	49.373637599999995	704.239990234375	1.2389875642604389
2019-12-13 15:24:45	49.373637599999995	704.3800048828125	0.4838965978588951
2019-12-13 15:24:46	48.7904844	704.469970703125	0.6154127974619897
2019-12-13 15:24:47	48.5961	704.3800048828125	0.22814445993642532
2019-12-13 15:24:48	48.7904844	704.1400146484375	0.318890726775185
2019-12-13 15:24:49	48.401715599999996	703.7999877929688	0.18077483020613905
2019-12-13 15:24:50	48.5961	703.3299560546875	-0.8720588097116585
2019-12-13 15:24:51	48.5961	702.8399658203125	-0.9054997360531583
2019-12-13 15:24:52	48.984868799999994	702.3099975585938	-0.19301214130063504
2019-12-13 15:24:53	48.401715599999996	701.9199829101562	-0.42858492554733846
2019-12-13 15:24:54	48.012946799999995	701.3699951171875	-0.7171435559508638
2019-12-13 15:24:55	48.7904844	700.8900146484375	-0.5809868831369801
2019-12-13 15:24:56	49.1792532	700.3900146484375	-0.625769872203815
2019-12-13 15:24:57	48.401715599999996	699.9599609375	-0.2160926311665775
2019-12-13 15:24:58	48.401715599999996	699.6400146484375	-3.730560664353242E-4
2019-12-13 15:24:59	48.401715599999996	699.1400146484375	-0.018054993088647116
2019-12-13 15:25:00	48.5961	698.5899658203125	0.023326706846340185
