DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 09:41:26	0.0	683.47998046875	0.4263032421581575
2019-12-12 09:41:27	0.0	686.0599975585938	-0.5708272435508506
2019-12-12 09:41:28	21.5766684	687.6799926757812	-10.68783305568541
2019-12-12 09:41:29	35.3779608	688.0599975585938	-17.123760654916577
2019-12-12 09:41:30	47.429793599999996	688.8900146484375	-14.752489729817398
2019-12-12 09:41:31	49.7624064	689.6199951171875	-11.747281627092658
2019-12-12 09:41:32	51.9006348	690.7799682617188	-6.998119189154447
2019-12-12 09:41:33	52.28940359999999	691.97998046875	-3.343463829859513
2019-12-12 09:41:34	52.483788	693.1900024414062	-0.7597258367227793
2019-12-12 09:41:35	48.012946799999995	694.6699829101562	0.751587239439886
2019-12-12 09:41:36	46.069102799999996	695.25	2.014596525650407
2019-12-12 09:41:37	46.069102799999996	695.2999877929688	2.1555338506356234
2019-12-12 09:41:38	46.8466404	695.2699584960938	1.938004705288588
2019-12-12 09:41:39	46.4578716	695.4099731445312	1.9852965082149332
2019-12-12 09:41:40	47.2354092	695.5700073242188	1.7329832371374325
2019-12-12 09:41:41	47.624178	695.8900146484375	1.209823830443248
2019-12-12 09:41:42	47.2354092	696.260009765625	1.0076789391497258
2019-12-12 09:41:43	48.012946799999995	696.7000122070312	0.464967102100175
2019-12-12 09:41:44	47.429793599999996	697.3800048828125	0.6388141461363641
2019-12-12 09:41:45	48.401715599999996	697.989990234375	0.3101921607020564
2019-12-12 09:41:46	48.012946799999995	698.8699951171875	0.1071446372313545
2019-12-12 09:41:47	47.8185624	699.7699584960938	0.47320265605277073
2019-12-12 09:41:48	48.5961	700.4599609375	0.15369699880887305
2019-12-12 09:41:49	48.2073312	701.4299926757812	0.5530714731123149
2019-12-12 09:41:50	48.012946799999995	702.4199829101562	0.4416623899303857
2019-12-12 09:41:51	48.5961	703.3900146484375	0.39339632455196166
2019-12-12 09:41:52	48.401715599999996	704.4400024414062	0.330658128858912
2019-12-12 09:41:53	48.5961	705.5499877929688	0.33017873495654176
2019-12-12 09:41:54	48.984868799999994	706.5700073242188	0.11921812383736936
2019-12-12 09:41:55	48.5961	707.6499633789062	0.37486335329107257
2019-12-12 09:41:56	48.2073312	708.7000122070312	0.4051277881012668
2019-12-12 09:41:57	48.984868799999994	709.6599731445312	0.5533805391722579
2019-12-12 09:41:58	48.2073312	710.6499633789062	0.3903472854177857
2019-12-12 09:41:59	49.373637599999995	711.3599853515625	0.28822528515551693
2019-12-12 09:42:00	48.401715599999996	712.5199584960938	0.19742831216629786
2019-12-12 09:42:01	48.401715599999996	713.510009765625	0.5372972579458761
2019-12-12 09:42:02	48.401715599999996	714.5700073242188	0.46681685606563195
2019-12-12 09:42:03	49.1792532	715.6199951171875	0.3791569542776454
2019-12-12 09:42:04	48.2073312	716.760009765625	0.5330040038048471
2019-12-12 09:42:05	48.7904844	717.7000122070312	0.31665242575940417
2019-12-12 09:42:06	48.984868799999994	718.72998046875	0.5870894437169749
2019-12-12 09:42:07	48.401715599999996	719.760009765625	0.37045337228434505
2019-12-12 09:42:08	48.401715599999996	720.47998046875	0.2985780109878315
2019-12-12 09:42:09	48.984868799999994	721.6900024414062	0.1896142956113256
2019-12-12 09:42:10	49.1792532	722.25	0.19900966104171447
2019-12-12 09:42:11	48.5961	723.8499755859375	0.36511096373420504
2019-12-12 09:42:12	48.401715599999996	724.5899658203125	0.33117615601877515
2019-12-12 09:42:13	48.7904844	725.5299682617188	0.47346946031722437
2019-12-12 09:42:14	48.401715599999996	726.5599975585938	0.16757415561376712
2019-12-12 09:42:15	48.2073312	727.489990234375	0.41662510422808746
2019-12-12 09:42:16	48.5961	728.4500122070312	0.3959324324877256
2019-12-12 09:42:17	48.7904844	729.47998046875	0.48422172553555826
2019-12-12 09:42:18	48.5961	730.5199584960938	0.5051070566352821
2019-12-12 09:42:19	48.401715599999996	731.239990234375	0.5046170439231866
2019-12-12 09:42:20	48.984868799999994	732.239990234375	0.5002491913098163
2019-12-12 09:42:21	48.401715599999996	733.47998046875	0.3240416232243002
2019-12-12 09:42:22	48.2073312	733.760009765625	0.48837250619936906
2019-12-12 09:42:23	48.2073312	734.3399658203125	0.5069279423793251
2019-12-12 09:42:24	49.373637599999995	735.3599853515625	0.2890181740686202
2019-12-12 09:42:25	48.984868799999994	736.8099975585938	-0.00460551393139395
2019-12-12 09:42:26	49.373637599999995	738.3599853515625	0.1832632735600583
2019-12-12 09:42:27	48.7904844	740.0	0.31968703078287325
2019-12-12 09:42:28	49.373637599999995	741.5399780273438	0.5157353645923508
2019-12-12 09:42:29	49.373637599999995	742.7899780273438	0.3944559643686657
2019-12-12 09:42:30	48.984868799999994	744.5199584960938	0.2640456684417313
2019-12-12 09:42:31	48.401715599999996	746.0999755859375	0.4749517714496758
2019-12-12 09:42:32	49.1792532	747.5999755859375	0.36996784188389237
2019-12-12 09:42:33	48.7904844	749.1599731445312	0.2529114462384056
2019-12-12 09:42:34	48.984868799999994	750.6699829101562	0.5909374549014837
2019-12-12 09:42:35	48.401715599999996	752.1799926757812	0.4071859962385414
2019-12-12 09:42:36	48.984868799999994	753.5799560546875	0.4535095664891844
2019-12-12 09:42:37	48.984868799999994	755.0199584960938	0.2717425445843952
2019-12-12 09:42:38	48.984868799999994	756.1399536132812	0.26908768207052297
2019-12-12 09:42:39	48.984868799999994	757.9199829101562	0.3041012327879917
2019-12-12 09:42:40	48.984868799999994	758.969970703125	0.03601177219249555
2019-12-12 09:42:41	48.401715599999996	760.3800048828125	0.14490771928583024
2019-12-12 09:42:42	48.984868799999994	761.72998046875	0.19515728760748183
2019-12-12 09:42:43	48.5961	763.260009765625	0.20747644091009898
2019-12-12 09:42:44	48.5961	764.6699829101562	0.5551864838774916
2019-12-12 09:42:45	48.5961	766.1399536132812	0.6909443910377229
2019-12-12 09:42:46	48.984868799999994	767.6099853515625	0.7342003525773838
2019-12-12 09:42:47	48.7904844	768.72998046875	0.7979037126970945
2019-12-12 09:42:48	49.1792532	770.1799926757812	0.5402115075656502
2019-12-12 09:42:49	48.2073312	772.0700073242188	0.4384950231049245
2019-12-12 09:42:50	48.2073312	773.5	0.4101968023216212
2019-12-12 09:42:51	48.7904844	774.5499877929688	0.4441897200058491
2019-12-12 09:42:52	48.5961	776.0899658203125	0.424369765014515
2019-12-12 09:42:53	48.5961	777.5599975585938	0.11799580012041476
2019-12-12 09:42:54	48.2073312	779.010009765625	0.5012082992796743
2019-12-12 09:42:55	48.7904844	780.47998046875	0.6582147115044036
2019-12-12 09:42:56	48.012946799999995	781.7799682617188	1.6963150464131018
2019-12-12 09:42:57	46.652255999999994	781.1900024414062	1.6578575595696392
2019-12-12 09:42:58	46.4578716	780.4400024414062	1.2306121515124167
2019-12-12 09:42:59	46.652255999999994	779.3200073242188	0.5965140909153875
2019-12-12 09:43:00	47.041024799999995	778.3200073242188	0.5669407591914075
2019-12-12 09:43:01	47.624178	777.5199584960938	0.3277044722492782
2019-12-12 09:43:02	47.2354092	776.8999633789062	0.6005995045344072
2019-12-12 09:43:03	47.2354092	776.3599853515625	0.5865992709223207
2019-12-12 09:43:04	47.624178	775.9299926757812	0.33121092061443347
2019-12-12 09:43:05	48.2073312	775.5399780273438	0.3286481322522242
2019-12-12 09:43:06	48.012946799999995	775.3200073242188	0.08323150461690518
2019-12-12 09:43:07	47.8185624	775.2099609375	0.41396061008026847
2019-12-12 09:43:08	47.8185624	774.989990234375	-0.019434804692802087
2019-12-12 09:43:09	48.401715599999996	774.7799682617188	0.1122537721429761
2019-12-12 09:43:10	48.2073312	774.5899658203125	0.05271654727249556
2019-12-12 09:43:11	48.401715599999996	774.4099731445312	-0.1279103799896436
2019-12-12 09:43:12	48.012946799999995	774.260009765625	-0.08963823539859037
2019-12-12 09:43:13	48.401715599999996	773.989990234375	0.5501589310398333
2019-12-12 09:43:14	48.012946799999995	773.75	0.44530293411885535
2019-12-12 09:43:15	47.8185624	773.469970703125	0.761576657905294
2019-12-12 09:43:16	48.5961	773.25	0.6059011187125123
2019-12-12 09:43:17	48.5961	772.9400024414062	0.3022856564488113
2019-12-12 09:43:18	48.401715599999996	772.8200073242188	0.1462968090082816
2019-12-12 09:43:19	48.5961	772.5899658203125	0.4613582008974695
2019-12-12 09:43:20	48.2073312	772.2999877929688	0.21896760719862396
2019-12-12 09:43:21	48.2073312	771.969970703125	0.1326667262924848
2019-12-12 09:43:22	48.2073312	771.6599731445312	0.18654751399356342
2019-12-12 09:43:23	48.012946799999995	771.2799682617188	0.29833583275698694
2019-12-12 09:43:24	48.401715599999996	770.8200073242188	0.312910309187457
2019-12-12 09:43:25	48.2073312	770.4299926757812	0.3379582937407598
2019-12-12 09:43:26	48.5961	770.1699829101562	0.48395225322846014
2019-12-12 09:43:27	48.2073312	769.8699951171875	0.28948073262190344
2019-12-12 09:43:28	47.8185624	769.4299926757812	0.14611632926359194
2019-12-12 09:43:29	48.5961	769.0799560546875	-0.2216723087490961
2019-12-12 09:43:30	48.401715599999996	768.7000122070312	0.51301924381936
2019-12-12 09:43:31	48.7904844	768.3599853515625	-0.04007973681261994
2019-12-12 09:43:32	48.012946799999995	768.0299682617188	0.11472403278627287
2019-12-12 09:43:33	48.401715599999996	767.5899658203125	0.9149485557179304
2019-12-12 09:43:34	48.5961	767.1799926757812	0.2618890628917262
2019-12-12 09:43:35	48.012946799999995	766.8200073242188	0.3280429935000169
[State]	Cruise
2019-12-12 09:43:36	48.2073312	766.3899536132812	0.5549693052062263
2019-12-12 09:43:37	48.2073312	765.9500122070312	-0.12254833464563981
2019-12-12 09:43:38	48.7904844	765.6399536132812	0.26926612076258954
2019-12-12 09:43:39	48.2073312	765.2899780273438	-0.16974312754142964
2019-12-12 09:43:40	48.5961	764.8499755859375	0.008385557146414877
2019-12-12 09:43:41	48.401715599999996	764.4599609375	-1.0665155760423908
2019-12-12 09:43:42	49.1792532	764.2699584960938	-0.6400303466954496
2019-12-12 09:43:43	48.984868799999994	764.2699584960938	-0.05902890271573689
2019-12-12 09:43:44	48.7904844	764.3299560546875	0.39633458655553655
2019-12-12 09:43:45	48.7904844	764.4099731445312	0.23999571860047014
2019-12-12 09:43:46	48.401715599999996	764.47998046875	0.2782270621493818
2019-12-12 09:43:47	48.7904844	764.5199584960938	0.37048354784665477
2019-12-12 09:43:48	48.5961	764.5899658203125	0.4132584879779323
2019-12-12 09:43:49	48.7904844	764.6599731445312	0.708765368438491
2019-12-12 09:43:50	48.5961	764.7000122070312	0.11290578840444787
2019-12-12 09:43:51	48.5961	764.7099609375	0.34807166946743306
2019-12-12 09:43:52	48.7904844	764.6699829101562	0.2375259382048494
2019-12-12 09:43:53	48.7904844	764.6599731445312	0.03715619906938961
2019-12-12 09:43:54	48.5961	764.6199951171875	-0.006177858579766928
2019-12-12 09:43:55	48.401715599999996	764.5999755859375	-0.19114463151137867
2019-12-12 09:43:56	48.5961	764.5299682617188	-0.008679399521780895
2019-12-12 09:43:57	48.401715599999996	764.4400024414062	0.2573628085865498
2019-12-12 09:43:58	48.984868799999994	764.3599853515625	-0.01909043876114514
2019-12-12 09:43:59	48.5961	764.3499755859375	-0.028600093133266044
2019-12-12 09:44:00	48.984868799999994	764.3099975585938	-0.2062708458205256
2019-12-12 09:44:01	48.984868799999994	764.3399658203125	0.1830939862542625
2019-12-12 09:44:02	48.2073312	764.3599853515625	-0.3158945148853708
2019-12-12 09:44:03	48.7904844	764.2699584960938	0.5881246976239078
2019-12-12 09:44:04	48.984868799999994	764.239990234375	0.2280949143845163
2019-12-12 09:44:05	48.5961	764.2699584960938	-0.18369222811623362
2019-12-12 09:44:06	48.012946799999995	764.2699584960938	0.4285869532597483
2019-12-12 09:44:07	48.7904844	764.1799926757812	0.7035471572734542
2019-12-12 09:44:08	48.012946799999995	764.1599731445312	0.9014768613537265
2019-12-12 09:44:09	48.7904844	764.1199951171875	0.39742869748320797
2019-12-12 09:44:10	48.7904844	764.1499633789062	-0.13968426541699688
2019-12-12 09:44:11	48.401715599999996	764.1300048828125	0.050852535954156855
2019-12-12 09:44:12	48.401715599999996	764.1199951171875	0.24558945676772548
2019-12-12 09:44:13	48.7904844	764.1399536132812	-0.02682033526658848
2019-12-12 09:44:14	48.984868799999994	764.1499633789062	0.05008451319850065
2019-12-12 09:44:15	48.012946799999995	764.260009765625	0.029343890061709853
2019-12-12 09:44:16	48.984868799999994	764.2000122070312	-0.11211159215044877
2019-12-12 09:44:17	48.012946799999995	764.1900024414062	0.23501026747574263
2019-12-12 09:44:18	48.5961	764.1199951171875	-0.1838586072555469
2019-12-12 09:44:19	48.401715599999996	764.1300048828125	0.17485433685620735
2019-12-12 09:44:20	48.5961	764.1599731445312	-0.19584552254785317
2019-12-12 09:44:21	48.7904844	764.1399536132812	-0.18420351846841934
2019-12-12 09:44:22	48.2073312	764.1799926757812	0.05208849336902504
2019-12-12 09:44:23	48.7904844	764.1499633789062	0.6011253757396453
2019-12-12 09:44:24	48.5961	764.1399536132812	0.17601646953110123
2019-12-12 09:44:25	48.401715599999996	764.1399536132812	-0.13815659755958834
2019-12-12 09:44:26	48.7904844	764.1300048828125	0.1532821315178609
2019-12-12 09:44:27	48.5961	764.1499633789062	0.17583562960065457
2019-12-12 09:44:28	48.7904844	764.1300048828125	-0.0440918092743946
2019-12-12 09:44:29	48.401715599999996	764.1699829101562	-0.185905823057126
2019-12-12 09:44:30	48.012946799999995	763.75	0.411520738442693
2019-12-12 09:44:31	48.5961	763.5599975585938	0.2951499497155727
2019-12-12 09:44:32	48.2073312	763.260009765625	0.5850899058374537
2019-12-12 09:44:33	48.2073312	762.7799682617188	-0.15432691033703486
2019-12-12 09:44:34	48.012946799999995	762.0999755859375	0.07389855804418521
2019-12-12 09:44:35	48.012946799999995	761.4299926757812	-0.2546836935650388
2019-12-12 09:44:36	47.8185624	760.7099609375	-0.04673788058775308
2019-12-12 09:44:37	48.2073312	760.1300048828125	-0.2539438453397089
2019-12-12 09:44:38	48.2073312	759.4500122070312	-0.1780653128386935
2019-12-12 09:44:39	48.401715599999996	758.8499755859375	-0.282886478462947
2019-12-12 09:44:40	48.401715599999996	758.3099975585938	-0.17005756970730146
2019-12-12 09:44:41	48.5961	757.7899780273438	0.19460436244982815
2019-12-12 09:44:42	48.012946799999995	757.2799682617188	-0.2725796963249713
2019-12-12 09:44:43	48.401715599999996	756.739990234375	0.16697986245490992
2019-12-12 09:44:44	48.5961	756.1799926757812	0.5831806545210235
2019-12-12 09:44:45	48.2073312	755.6699829101562	0.291422000450068
2019-12-12 09:44:46	48.5961	755.1699829101562	0.04542230211026532
2019-12-12 09:44:47	48.401715599999996	754.8099975585938	-0.17643589917503555
[State]	AltitudeHold
2019-12-12 09:44:48	48.7904844	754.260009765625	0.2364763569089153
2019-12-12 09:44:49	48.5961	753.760009765625	-0.2790715776876569
2019-12-12 09:44:50	48.7904844	753.25	0.5286407935856784
2019-12-12 09:44:51	48.984868799999994	752.6699829101562	0.4212979674765811
2019-12-12 09:44:52	48.2073312	752.1900024414062	-0.18126457611397012
2019-12-12 09:44:53	48.401715599999996	751.6099853515625	0.20259318915887042
2019-12-12 09:44:54	48.2073312	751.0499877929688	0.38626269889198583
2019-12-12 09:44:55	48.5961	750.469970703125	-0.11266414378213223
2019-12-12 09:44:56	48.7904844	750.0799560546875	-0.04260224440100333
2019-12-12 09:44:57	48.012946799999995	749.5999755859375	-0.020275264806257444
2019-12-12 09:44:58	48.5961	748.989990234375	-0.1829873045691207
2019-12-12 09:44:59	48.2073312	748.3899536132812	-0.04580477936357281
2019-12-12 09:45:00	48.401715599999996	747.7899780273438	0.14966676031174242
2019-12-12 09:45:01	48.7904844	747.25	-0.2007090041030857
2019-12-12 09:45:02	48.2073312	746.6300048828125	-0.2171987349459361
2019-12-12 09:45:03	48.5961	746.0399780273438	0.8499539696799701
2019-12-12 09:45:04	48.7904844	745.3699951171875	0.06940237924971937
2019-12-12 09:45:05	48.984868799999994	744.97998046875	-0.28187803838459163
2019-12-12 09:45:06	48.401715599999996	744.3499755859375	-0.26454141744551257
2019-12-12 09:45:07	48.984868799999994	743.8999633789062	0.03909114030143332
2019-12-12 09:45:08	48.401715599999996	743.3099975585938	1.1831336923226596
2019-12-12 09:45:09	48.2073312	742.7000122070312	-0.0795256267341774
2019-12-12 09:45:10	48.401715599999996	742.0700073242188	0.022546062581448676
2019-12-12 09:45:11	48.5961	741.4500122070312	-0.11139401541109414
2019-12-12 09:45:12	48.5961	741.0399780273438	-0.12080998480080546
2019-12-12 09:45:13	48.5961	740.2999877929688	-0.07515597319202208
2019-12-12 09:45:14	48.2073312	739.7000122070312	-0.2061239700729439
2019-12-12 09:45:15	48.401715599999996	739.0700073242188	-0.5210469572499464
2019-12-12 09:45:16	48.2073312	738.489990234375	-0.23053745406473633
2019-12-12 09:45:17	48.7904844	738.0499877929688	-0.12208281456502114
2019-12-12 09:45:18	48.5961	737.5199584960938	0.5134435693215471
2019-12-12 09:45:19	48.7904844	736.9400024414062	-0.13374268118996016
2019-12-12 09:45:20	48.7904844	736.3899536132812	-0.18246540874742298
2019-12-12 09:45:21	47.8185624	735.9400024414062	0.04460443031284927
2019-12-12 09:45:22	48.401715599999996	735.2099609375	-0.3895054646025816
2019-12-12 09:45:23	48.5961	734.219970703125	0.7100274593310625
2019-12-12 09:45:24	48.5961	733.97998046875	0.5799701988068531
2019-12-12 09:45:25	48.7904844	733.4299926757812	0.312173929417565
2019-12-12 09:45:26	47.8185624	732.6199951171875	0.00763632491484615
2019-12-12 09:45:27	47.8185624	731.739990234375	-0.16217925332459587
2019-12-12 09:45:28	48.012946799999995	730.5999755859375	-0.29212265512894964
2019-12-12 09:45:29	48.401715599999996	729.4400024414062	-0.6216133819287448
2019-12-12 09:45:30	48.012946799999995	728.2099609375	-0.305798961683563
2019-12-12 09:45:31	48.2073312	726.97998046875	0.38962600676926173
2019-12-12 09:45:32	48.012946799999995	725.7899780273438	0.3082726374214448
2019-12-12 09:45:33	47.8185624	724.5799560546875	0.09106193630424794
2019-12-12 09:45:34	48.401715599999996	723.3200073242188	-0.29145772554107835
2019-12-12 09:45:35	48.2073312	722.1799926757812	-0.23721348373074777
2019-12-12 09:45:36	48.7904844	721.3399658203125	-0.0456239727836592
2019-12-12 09:45:37	48.2073312	719.7799682617188	0.16204615801727318
2019-12-12 09:45:38	48.012946799999995	719.1799926757812	0.048472852023588794
2019-12-12 09:45:39	48.401715599999996	718.0	0.04794437280666567
2019-12-12 09:45:40	48.7904844	716.9400024414062	0.09109008415414781
2019-12-12 09:45:41	48.401715599999996	715.989990234375	-1.3266628606544846
2019-12-12 09:45:42	48.2073312	715.0	-0.09561554471663744
2019-12-12 09:45:43	47.8185624	713.8999633789062	0.4703958751907186
2019-12-12 09:45:44	48.2073312	712.75	0.24388935331420053
2019-12-12 09:45:45	48.401715599999996	711.6900024414062	-0.7403943202983805
2019-12-12 09:45:46	48.2073312	710.9099731445312	0.16991513625072288
2019-12-12 09:45:47	48.7904844	709.7799682617188	0.25520796394469014
2019-12-12 09:45:48	48.401715599999996	708.6699829101562	0.06944734243838642
2019-12-12 09:45:49	48.401715599999996	707.4599609375	0.04871572061046762
2019-12-12 09:45:50	48.5961	706.2799682617188	-0.17828173111780504
2019-12-12 09:45:51	48.7904844	705.1499633789062	-0.16833836306844166
2019-12-12 09:45:52	48.5961	704.0599975585938	-0.04475847642503818
2019-12-12 09:45:53	48.7904844	703.0399780273438	-1.268014907737641
2019-12-12 09:45:54	48.401715599999996	701.969970703125	-0.733566959253571
2019-12-12 09:45:55	48.7904844	700.760009765625	0.37355934744855546
2019-12-12 09:45:56	48.5961	699.6599731445312	-0.2071422018678047
2019-12-12 09:45:57	48.401715599999996	698.7799682617188	-0.02923618785025654
2019-12-12 09:45:58	48.7904844	697.6699829101562	-0.31627948675855094
2019-12-12 09:45:59	48.401715599999996	696.6499633789062	-1.305214892721881
[State]	Descent
2019-12-12 09:46:00	48.2073312	695.5299682617188	0.2798305290983217
2019-12-12 09:46:01	48.5961	694.2999877929688	0.042075335994187175
2019-12-12 09:46:02	48.401715599999996	693.1400146484375	-0.6846780126393535
2019-12-12 09:46:03	48.7904844	691.97998046875	0.042597618682068364
2019-12-12 09:46:04	48.401715599999996	691.4299926757812	0.004776568398560116
2019-12-12 09:46:05	48.7904844	689.6599731445312	0.0919820908514956
2019-12-12 09:46:06	48.401715599999996	688.8699951171875	-0.12323495542021122
2019-12-12 09:46:07	48.401715599999996	687.75	-0.15220651012571612
2019-12-12 09:46:08	48.7904844	686.5399780273438	-0.04766246408579066
2019-12-12 09:46:09	45.8747184	686.1699829101562	-0.18077524375274895
2019-12-12 09:46:10	35.7667296	686.239990234375	-0.033756695858587246
2019-12-12 09:46:11	29.15766	686.1900024414062	0.0050447829736803744
2019-12-12 09:46:12	24.8812032	686.1300048828125	0.012821064651143969
2019-12-12 09:46:13	23.1317436	686.1199951171875	0.024582789640381436
2019-12-12 09:46:14	21.187899599999998	686.1300048828125	-0.14248412270838642
2019-12-12 09:46:15	20.799130799999997	686.2099609375	-0.10537060898625608
2019-12-12 09:46:16	20.2159776	686.2699584960938	-0.05377888181227056
2019-12-12 09:46:17	20.6047464	686.2799682617188	-0.06997405407705753
2019-12-12 09:46:18	21.187899599999998	686.2899780273438	-0.010423265544782833
2019-12-12 09:46:19	21.771052799999996	686.2799682617188	0.20577362939328983
2019-12-12 09:46:20	22.5485904	686.25	0.06472821533043652
2019-12-12 09:46:21	23.326127999999997	686.1599731445312	0.03251423842482631
2019-12-12 09:46:22	24.1036656	685.8900146484375	0.0031065502524648043
2019-12-12 09:46:23	24.492434399999997	685.469970703125	-0.01797504685833024
2019-12-12 09:46:24	24.686818799999998	684.9500122070312	0.004182517864830881
2019-12-12 09:46:25	25.658740799999997	684.3699951171875	-0.05946541450270285
2019-12-12 09:46:26	25.658740799999997	683.9299926757812	-0.15011093605120482
2019-12-12 09:46:27	26.047509599999998	683.3399658203125	0.011293746140569182
2019-12-12 09:46:28	26.4362784	682.719970703125	-0.023827086571636385
2019-12-12 09:46:29	25.8531252	682.0799560546875	-0.10075845704813886
2019-12-12 09:46:30	26.241894	681.4299926757812	-0.04021809816911228
2019-12-12 09:46:31	26.4362784	680.7799682617188	0.07009911857602018
2019-12-12 09:46:32	26.4362784	680.1400146484375	0.03704688602718966
2019-12-12 09:46:33	26.047509599999998	679.5	-0.04047299962831797
2019-12-12 09:46:34	25.4643564	679.0999755859375	-0.8152138666531398
2019-12-12 09:46:35	25.269972	679.0599975585938	-1.7210600747241176
2019-12-12 09:46:36	24.686818799999998	679.0299682617188	-0.15222462613527252
2019-12-12 09:46:37	24.29805	679.3299560546875	0.16674700903310802
2019-12-12 09:46:38	23.326127999999997	680.1300048828125	0.07829448513628261
2019-12-12 09:46:39	23.1317436	681.0799560546875	0.10248002490473909
2019-12-12 09:46:40	21.5766684	681.739990234375	-0.5670267768862673
2019-12-12 09:46:41	20.410362	681.8399658203125	-0.22737915858426655
2019-12-12 09:46:42	19.632824399999997	681.7099609375	0.10948891290097626
2019-12-12 09:46:43	19.0496712	681.5599975585938	0.15617715789038106
2019-12-12 09:46:44	18.466518	681.5399780273438	0.07280623470508564
2019-12-12 09:46:45	18.0777492	681.5700073242188	0.2036558171833363
2019-12-12 09:46:46	17.1058272	681.5799560546875	0.07419809252178068
2019-12-12 09:46:47	17.3002116	681.5700073242188	-0.029967001416181374
2019-12-12 09:46:48	16.3282896	681.5700073242188	-0.20762383692599637
2019-12-12 09:46:49	15.939520799999999	681.5599975585938	-0.24010300059520695
2019-12-12 09:46:50	15.161983199999998	681.5399780273438	0.04033148664645177
2019-12-12 09:46:51	14.57883	681.5299682617188	-0.04069444383276117
2019-12-12 09:46:52	14.57883	681.5399780273438	-0.059287762883216404
2019-12-12 09:46:53	13.8012924	681.5299682617188	-0.018222676233802915
2019-12-12 09:46:54	13.606907999999999	681.5199584960938	-0.003005441441396798
2019-12-12 09:46:55	13.2181392	681.5299682617188	-0.2121689409524564
2019-12-12 09:46:56	12.634986	681.5499877929688	-0.10970311670469286
2019-12-12 09:46:57	12.246217199999998	681.5199584960938	-0.0491952379098102
2019-12-12 09:46:58	11.2742952	681.5199584960938	-0.07739190631995584
2019-12-12 09:46:59	11.0799108	681.5199584960938	-0.050386345527823735
2019-12-12 09:47:00	10.885526399999998	681.5199584960938	0.00654699978866837
2019-12-12 09:47:01	10.3023732	681.510009765625	0.18257435826881263
2019-12-12 09:47:02	9.913604399999999	681.5199584960938	-0.07900674580066801
2019-12-12 09:47:03	9.71922	681.5199584960938	-0.057300838175297214
2019-12-12 09:47:04	9.330451199999999	681.510009765625	-0.05856126821132241
2019-12-12 09:47:05	8.9416824	681.5199584960938	0.30622422100067564
2019-12-12 09:47:06	8.747297999999999	681.5199584960938	0.0502604005747884
2019-12-12 09:47:07	8.747297999999999	681.5199584960938	0.08261411287885288
