DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 14:55:29	48.5961	742.8200073242188	-0.40600303949080696
2019-12-12 14:55:30	48.984868799999994	742.5199584960938	0.6306170119978497
2019-12-12 14:55:31	48.7904844	742.260009765625	1.5718781778021667
2019-12-12 14:55:32	48.012946799999995	742.0199584960938	-0.7593474015540783
2019-12-12 14:55:33	48.401715599999996	741.7000122070312	-0.20465431880284077
2019-12-12 14:55:34	48.7904844	741.3699951171875	1.2036011012225434
2019-12-12 14:55:35	48.2073312	741.0499877929688	-0.33720075639269664
2019-12-12 14:55:36	48.5961	740.6499633789062	0.8146258834151369
2019-12-12 14:55:37	48.401715599999996	740.3899536132812	0.004125712318757062
2019-12-12 14:55:38	48.7904844	740.0700073242188	0.5386574260860607
2019-12-12 14:55:39	48.401715599999996	739.8200073242188	1.3703768183945066
2019-12-12 14:55:40	48.401715599999996	739.5299682617188	0.25699926109580534
2019-12-12 14:55:41	48.7904844	739.1799926757812	-0.5182273697832006
2019-12-12 14:55:42	48.401715599999996	738.8299560546875	1.3638622053084897
2019-12-12 14:55:43	48.5961	738.5599975585938	-0.4313589428457157
2019-12-12 14:55:44	48.5961	738.3699951171875	0.8226101611114702
2019-12-12 14:55:45	48.5961	738.0	1.3191729178993308
2019-12-12 14:55:46	48.7904844	737.739990234375	-0.6604962614914522
2019-12-12 14:55:47	48.5961	737.3499755859375	0.6483494637436722
2019-12-12 14:55:48	48.2073312	737.1300048828125	1.253168210916149
2019-12-12 14:55:49	48.401715599999996	736.72998046875	-0.9380175196396485
2019-12-12 14:55:50	48.7904844	736.3899536132812	0.9290701852703434
2019-12-12 14:55:51	48.012946799999995	736.1199951171875	0.6777329375530671
2019-12-12 14:55:52	48.401715599999996	735.760009765625	30.104970597085398
2019-12-12 14:55:53	48.984868799999994	735.510009765625	44.75048419657476
2019-12-12 14:55:54	49.7624064	736.8800048828125	48.70693274500718
2019-12-12 14:55:55	49.568022	738.3599853515625	47.79133222638863
2019-12-12 14:55:56	48.7904844	738.969970703125	45.578463633425805
2019-12-12 14:55:57	48.401715599999996	739.0	42.00245320666851
2019-12-12 14:55:58	47.429793599999996	738.1300048828125	35.6548305618955
[State]	Descent
2019-12-12 14:55:59	47.2354092	736.3599853515625	29.07564401369155
2019-12-12 14:56:00	47.2354092	734.0499877929688	18.573394881718205
2019-12-12 14:56:01	47.041024799999995	731.5999755859375	5.748203535665398
2019-12-12 14:56:02	47.8185624	729.3399658203125	-0.19910919237256888
2019-12-12 14:56:03	48.012946799999995	727.4099731445312	-5.15009326155749
2019-12-12 14:56:04	48.2073312	725.7799682617188	-7.594133875847629
2019-12-12 14:56:05	48.5961	724.7699584960938	-8.234231884104545
2019-12-12 14:56:06	48.984868799999994	723.6099853515625	-7.802300112503047
2019-12-12 14:56:07	49.1792532	722.6300048828125	-6.581745307821769
2019-12-12 14:56:08	48.7904844	721.739990234375	-4.5121284067557355
2019-12-12 14:56:09	49.373637599999995	720.9199829101562	-2.623392417271388
2019-12-12 14:56:10	48.401715599999996	720.219970703125	-1.4313303870430525
2019-12-12 14:56:11	48.7904844	719.5399780273438	-0.3935874898074427
2019-12-12 14:56:12	49.1792532	718.9599609375	0.4322322198836988
2019-12-12 14:56:13	49.1792532	718.4199829101562	0.7878201656871872
2019-12-12 14:56:14	48.401715599999996	717.9299926757812	0.8799891395857193
2019-12-12 14:56:15	48.7904844	717.2699584960938	0.5002639189052142
2019-12-12 14:56:16	48.5961	716.7999877929688	0.8272376676350067
2019-12-12 14:56:17	48.984868799999994	716.1799926757812	0.8373636365229622
2019-12-12 14:56:18	48.401715599999996	715.5499877929688	0.9148106712740608
2019-12-12 14:56:19	48.401715599999996	714.8299560546875	1.0769246776157846
2019-12-12 14:56:20	48.401715599999996	714.0899658203125	1.4325317532850341
2019-12-12 14:56:21	48.984868799999994	713.3699951171875	0.9685334174690903
2019-12-12 14:56:22	48.2073312	712.6399536132812	0.18851270082403623
2019-12-12 14:56:23	48.2073312	711.7899780273438	-0.06917034625103066
2019-12-12 14:56:24	48.5961	711.1300048828125	-0.30770551827692216
2019-12-12 14:56:25	48.2073312	710.1099853515625	-0.27040897682937665
2019-12-12 14:56:26	48.2073312	709.5299682617188	-0.49970981980879686
2019-12-12 14:56:27	48.401715599999996	708.6599731445312	0.053026023543995236
2019-12-12 14:56:28	48.401715599999996	707.8099975585938	-0.10655407266209302
2019-12-12 14:56:29	48.2073312	706.9099731445312	0.03917462002072755
2019-12-12 14:56:30	48.5961	705.9599609375	-0.7469012494215812
2019-12-12 14:56:31	48.2073312	705.0599975585938	0.574922528927655
2019-12-12 14:56:32	48.401715599999996	704.1900024414062	-0.1535025118402996
2019-12-12 14:56:33	48.401715599999996	703.2799682617188	-0.26374860857368865
2019-12-12 14:56:34	48.401715599999996	702.3800048828125	0.15811863916195718
2019-12-12 14:56:35	48.012946799999995	701.760009765625	0.45269362568763233
2019-12-12 14:56:36	48.401715599999996	700.8399658203125	0.6120235295297825
2019-12-12 14:56:37	48.401715599999996	699.9299926757812	-0.09291427160096351
2019-12-12 14:56:38	48.5961	699.0299682617188	0.015495796578848047
2019-12-12 14:56:39	48.401715599999996	698.1599731445312	-0.08000942290691117
2019-12-12 14:56:40	48.5961	697.219970703125	0.018062461940525167
2019-12-12 14:56:41	48.401715599999996	696.3099975585938	0.040445969021275514
2019-12-12 14:56:42	48.5961	695.3900146484375	0.04267559889846155
2019-12-12 14:56:43	48.2073312	694.469970703125	0.15252407390148204
2019-12-12 14:56:44	48.401715599999996	693.5399780273438	0.6167000746771256
2019-12-12 14:56:45	48.401715599999996	692.8999633789062	0.3985118694360368
2019-12-12 14:56:46	48.2073312	691.97998046875	0.27493699204269845
2019-12-12 14:56:47	48.401715599999996	691.0199584960938	-0.5051120725554539
2019-12-12 14:56:48	48.012946799999995	690.0799560546875	-0.6506975013534227
2019-12-12 14:56:49	48.401715599999996	689.0399780273438	0.09227100651936582
2019-12-12 14:56:50	48.2073312	688.1400146484375	0.11774984660922819
2019-12-12 14:56:51	48.5961	687.2699584960938	0.3493723936174974
2019-12-12 14:56:52	48.401715599999996	686.3499755859375	-0.3585927221101915
2019-12-12 14:56:53	48.2073312	685.8099975585938	-4.447070854911364
2019-12-12 14:56:54	41.0151084	685.9199829101562	-0.5379069590510056
2019-12-12 14:56:55	32.2678104	685.8999633789062	0.0780341041844957
2019-12-12 14:56:56	27.0194316	685.8200073242188	0.08226738072687556
2019-12-12 14:56:57	23.714896799999998	685.7799682617188	0.06139510969589673
2019-12-12 14:56:58	22.1598216	685.8200073242188	0.1320473268523425
2019-12-12 14:56:59	20.799130799999997	685.8900146484375	0.0930375418412477
2019-12-12 14:57:00	20.0215932	685.9599609375	-0.088344188025244
2019-12-12 14:57:01	20.2159776	685.989990234375	-0.00955314430099017
2019-12-12 14:57:02	20.410362	685.97998046875	-0.015806221673013186
2019-12-12 14:57:03	20.0215932	685.9599609375	-0.2240917031593748
2019-12-12 14:57:04	20.6047464	685.9400024414062	-0.06022662707950887
2019-12-12 14:57:05	21.382284	685.9099731445312	0.089330530040396
2019-12-12 14:57:06	22.1598216	685.8599853515625	0.11265101701232111
2019-12-12 14:57:07	22.7429748	685.7999877929688	0.061118627106750055
