DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
[State]	Armed
2019-12-16 10:36:08	0.0	0.0	0.032837415095305675
2019-12-16 10:42:21	48.7904844	695.760009765625	0.5026071006773517
2019-12-16 10:42:22	48.984868799999994	695.4299926757812	-1.0147102987351366
2019-12-16 10:42:23	48.2073312	695.0	-0.5258017294076274
2019-12-16 10:42:24	48.7904844	694.6199951171875	-0.1083478977836139
2019-12-16 10:42:25	48.401715599999996	694.1900024414062	-0.7796167883288845
2019-12-16 10:42:26	48.401715599999996	693.75	-0.6472214686744151
2019-12-16 10:42:27	48.7904844	693.3599853515625	-0.4551903266335364
2019-12-16 10:42:28	48.2073312	692.8999633789062	0.015870406441407463
2019-12-16 10:42:29	48.5961	692.4199829101562	0.847556359837884
2019-12-16 10:42:30	48.984868799999994	691.8800048828125	-0.16967904115710788
2019-12-16 10:42:31	48.7904844	691.5899658203125	0.11455758694589348
2019-12-16 10:42:32	48.401715599999996	691.0999755859375	-0.20592239945114918
2019-12-16 10:42:33	49.1792532	690.75	-0.1836396143152834
2019-12-16 10:42:34	48.401715599999996	690.3299560546875	0.6104778790649498
2019-12-16 10:42:35	48.5961	689.8999633789062	0.7488428374148631
2019-12-16 10:42:36	48.401715599999996	689.4500122070312	0.20574498795550072
2019-12-16 10:42:37	48.5961	688.8999633789062	-0.3668879068158926
2019-12-16 10:42:38	48.5961	688.4599609375	-0.9123872347791756
2019-12-16 10:42:39	48.7904844	688.0399780273438	-0.27692676488614065
2019-12-16 10:42:40	48.2073312	687.6400146484375	-1.058977821963047
2019-12-16 10:42:41	47.8185624	687.0	-14.782482798010216
2019-12-16 10:42:42	48.2073312	685.9400024414062	-34.155894322117426
2019-12-16 10:42:43	48.984868799999994	685.4400024414062	-40.90345869374054
2019-12-16 10:42:44	49.1792532	685.969970703125	-14.971253858743736
2019-12-16 10:42:45	48.5961	685.72998046875	22.10446095618952
2019-12-16 10:42:46	49.1792532	685.6199951171875	45.80204987590617
2019-12-16 10:42:47	49.95679079999999	686.8499755859375	52.47305807221719
2019-12-16 10:42:48	50.539944	688.6499633789062	54.81035222129014
2019-12-16 10:42:49	50.345559599999994	690.219970703125	56.1724934323712
2019-12-16 10:42:50	49.95679079999999	691.1099853515625	56.69922396078424
2019-12-16 10:42:51	50.1511752	691.7999877929688	56.642676824645704
2019-12-16 10:42:52	48.7904844	692.1199951171875	55.57346193649898
2019-12-16 10:42:53	48.5961	691.8999633789062	54.643678530068904
2019-12-16 10:42:54	48.5961	691.219970703125	52.4856973372763
2019-12-16 10:42:55	48.5961	690.1799926757812	50.57022884115417
2019-12-16 10:42:56	48.012946799999995	688.72998046875	49.07808863960026
2019-12-16 10:42:57	48.401715599999996	687.1499633789062	48.05272356592502
[State]	Descent
2019-12-16 10:42:58	48.5961	685.6699829101562	24.08172729637463
2019-12-16 10:42:59	47.8185624	684.1499633789062	-52.684790521393
2019-12-16 10:43:00	48.7904844	683.2799682617188	-37.98490861611033
2019-12-16 10:43:01	48.5961	682.1599731445312	-31.007071246809417
2019-12-16 10:43:02	49.1792532	680.6099853515625	-22.388361184135682
2019-12-16 10:43:03	48.984868799999994	679.3299560546875	-14.462896539198027
2019-12-16 10:43:04	28.574506799999998	678.6799926757812	-0.029163773837830517
2019-12-16 10:43:05	4.85961	678.7099609375	-0.1523221297537171
2019-12-16 10:43:06	0.7775376	678.719970703125	-0.3725335384125842
2019-12-16 10:43:07	14.9675988	679.5399780273438	-1.823572356264429
2019-12-16 10:43:08	9.71922	680.3200073242188	-1.0401081437204176
2019-12-16 10:43:09	3.3045348	680.5999755859375	-0.26806827633689856
2019-12-16 10:43:10	3.1101504	680.7699584960938	-0.1632606643692793
2019-12-16 10:43:11	6.0259164	681.1499633789062	-0.2418121753937233
2019-12-16 10:43:12	0.971922	681.25	0.6167549296338972
2019-12-16 10:43:13	10.1079888	681.739990234375	-0.22422217044469261
2019-12-16 10:43:14	1.7494596	681.7999877929688	-0.21967527882966076
2019-12-16 10:43:15	6.2203008	682.0799560546875	1.2548225040774672
2019-12-16 10:43:16	3.6933035999999997	682.2699584960938	-0.20787638050251495
2019-12-16 10:43:17	0.5831531999999999	682.3399658203125	0.3304336130703743
2019-12-16 10:43:18	8.3585292	682.7099609375	-0.16557883324162426
2019-12-16 10:43:19	1.3606907999999998	682.75	-0.22183417889634013
2019-12-16 10:43:20	0.3887688	682.7799682617188	-0.23910896794713207
2019-12-16 10:43:21	0.0	682.8900146484375	4.17531854529089
2019-12-16 10:43:22	6.8034539999999994	683.2000122070312	-0.24047895448424855
2019-12-16 10:43:23	1.1663063999999999	683.2000122070312	-0.26526813890103135
2019-12-16 10:43:24	0.1943844	683.219970703125	-0.27520312929649093
2019-12-16 10:43:25	0.0	683.260009765625	-0.2821254993398724
2019-12-16 10:43:26	0.0	683.3099975585938	-0.2824929421728779
2019-12-16 10:43:27	8.3585292	683.6900024414062	0.7621305435582998
2019-12-16 10:43:28	1.3606907999999998	683.719970703125	-0.3082751187011042
2019-12-16 10:43:29	0.3887688	683.7099609375	-0.3073531765652847
2019-12-16 10:43:30	0.0	683.7000122070312	-0.2995860508597902
2019-12-16 10:43:31	0.0	683.6900024414062	-0.2949668152684517
2019-12-16 10:43:32	0.0	683.6799926757812	-0.2931816012545661
2019-12-16 10:43:33	0.0	683.6799926757812	-0.2906400771922338
2019-12-16 10:43:34	0.0	683.6599731445312	-0.2906509628062235
2019-12-16 10:43:35	0.0	683.6599731445312	-0.29371539654645845
2019-12-16 10:43:36	0.0	683.6699829101562	-0.2990813639131497
2019-12-16 10:43:37	0.0	683.6699829101562	-0.3027585403271289
2019-12-16 10:43:38	0.0	683.72998046875	-0.3081062582821315
2019-12-16 10:43:39	7.969760399999999	684.0299682617188	18.29066944630928
2019-12-16 10:43:40	2.9157659999999996	684.1799926757812	-0.16801399578393214
2019-12-16 10:43:41	0.7775376	684.1799926757812	-0.35292547936807916
2019-12-16 10:43:42	0.1943844	684.1799926757812	-0.34107750239648715
2019-12-16 10:43:43	0.0	684.1699829101562	-0.32924561372204164
2019-12-16 10:43:44	0.0	684.1599731445312	-0.3273072807407861
2019-12-16 10:43:45	0.0	684.1699829101562	-0.32512455505329096
2019-12-16 10:43:46	0.0	684.1900024414062	-0.32825686379840296
2019-12-16 10:43:47	0.0	684.1900024414062	-0.33105105149917285
2019-12-16 10:43:48	0.0	684.1799926757812	-0.33268013165750027
2019-12-16 10:43:49	0.0	684.1699829101562	-0.3369030561944193
2019-12-16 10:43:50	0.0	684.1699829101562	-0.3465856764361322
2019-12-16 10:43:51	0.0	684.1699829101562	-0.35277289400923817
2019-12-16 10:43:52	0.0	684.1699829101562	-0.3594012724336182
2019-12-16 10:43:53	0.0	684.1900024414062	-0.36077416713721716
2019-12-16 10:43:54	0.0	684.1900024414062	-0.36201963612411314
2019-12-16 10:43:55	0.0	684.1799926757812	-0.36348959421912036
2019-12-16 10:43:56	0.0	684.1699829101562	-0.3695048831242124
2019-12-16 10:43:57	0.0	684.1699829101562	-0.37238354105510835
2019-12-16 10:43:58	0.0	684.1699829101562	-0.37042711874472284
2019-12-16 10:43:59	0.0	684.1799926757812	-0.370552516749016
2019-12-16 10:44:00	0.0	684.1699829101562	-0.3786974906538298
2019-12-16 10:44:01	0.0	684.1699829101562	-0.3877316431307881
2019-12-16 10:44:02	0.0	684.1799926757812	-0.3946992364969945
2019-12-16 10:44:03	0.0	684.1699829101562	-0.39543492257579893
2019-12-16 10:44:04	0.0	684.1699829101562	-0.3989981202080035
2019-12-16 10:44:05	0.0	684.1699829101562	-0.4013318304287529
2019-12-16 10:44:06	0.0	684.1799926757812	-0.4025583029520198
2019-12-16 10:44:07	0.0	684.1900024414062	-0.4014259856536786
2019-12-16 10:44:08	0.0	684.1900024414062	-0.4049411318378551
2019-12-16 10:44:09	0.0	684.1599731445312	-0.4088525623960245
2019-12-16 10:44:10	0.0	684.1599731445312	-0.4145919756916715
2019-12-16 10:44:11	0.0	684.1599731445312	-0.41854526783893375
2019-12-16 10:44:12	0.0	684.1699829101562	-0.4254291380269546
2019-12-16 10:44:13	0.0	684.1699829101562	-0.4279049748793784
2019-12-16 10:44:14	0.0	684.1499633789062	-0.42715554838095465
2019-12-16 10:44:15	0.0	684.1400146484375	-0.42939934556458315
[State]	Circle
2019-12-16 10:44:16	0.0	684.1499633789062	-0.4323155962163406
2019-12-16 10:44:17	0.0	684.1499633789062	-0.4349642155104246
2019-12-16 10:44:18	0.0	684.1599731445312	-0.4380811029690512
2019-12-16 10:44:19	0.0	684.1599731445312	-0.4377311624957938
2019-12-16 10:44:20	0.0	684.1400146484375	-0.43800210222634645
2019-12-16 10:44:21	0.0	684.1400146484375	-0.44112483269836456
2019-12-16 10:44:22	0.0	684.1599731445312	-0.44883670324069075
2019-12-16 10:44:23	0.0	684.1499633789062	-0.4505080185140811
2019-12-16 10:44:24	0.0	684.1599731445312	-0.45116995989419056
2019-12-16 10:44:25	0.0	684.1599731445312	-0.45221017636044236
2019-12-16 10:44:26	0.0	684.1699829101562	-0.4563617040761936
2019-12-16 10:44:27	0.0	684.1599731445312	-0.4610003630179843
2019-12-16 10:44:28	0.0	684.1499633789062	-0.46796064594734466
2019-12-16 10:44:29	0.0	684.1499633789062	-0.4700163728049598
2019-12-16 10:44:30	0.0	684.1400146484375	-0.46793674028524956
2019-12-16 10:44:31	0.0	684.1499633789062	-0.466210356611676
2019-12-16 10:44:32	0.0	684.1599731445312	-0.4682318791625882
2019-12-16 10:44:33	0.0	684.1599731445312	-0.4707872770466721
2019-12-16 10:44:34	0.0	684.1499633789062	-0.47435194210233117
2019-12-16 10:44:35	0.0	684.1499633789062	-0.4808389676274037
2019-12-16 10:44:36	0.0	684.1400146484375	-0.4863283052859783
2019-12-16 10:44:37	0.0	684.1400146484375	-0.4948820500043615
2019-12-16 10:44:38	0.0	684.1699829101562	-0.5054112134967592
2019-12-16 10:44:39	0.0	684.1699829101562	-0.512593477574145
2019-12-16 10:44:40	0.0	684.1799926757812	-0.5131468829794746
2019-12-16 10:44:41	0.0	684.1799926757812	-0.5112635650375494
2019-12-16 10:44:42	0.0	684.1799926757812	-0.5100993379491796
2019-12-16 10:44:43	0.0	684.1799926757812	-0.5108953751526034
2019-12-16 10:44:44	0.0	684.1699829101562	-0.5099730328103873
2019-12-16 10:44:45	0.0	684.1699829101562	-0.5105462350921395
2019-12-16 10:44:46	0.0	684.1699829101562	-0.5153970034241707
2019-12-16 10:44:47	0.0	684.1699829101562	-0.519067056164289
2019-12-16 10:44:48	0.0	684.1699829101562	-0.5231042849331483
2019-12-16 10:44:49	0.0	684.1799926757812	-0.5269096607961975
2019-12-16 10:44:50	0.0	684.1799926757812	-0.5289040226729883
2019-12-16 10:44:51	0.0	684.1799926757812	-0.5297670811076429
2019-12-16 10:44:52	0.0	684.1599731445312	-0.5301844696989542
2019-12-16 10:44:53	0.0	684.1599731445312	-0.5293179428088617
2019-12-16 10:44:54	0.0	684.1499633789062	-0.5330264153630613
2019-12-16 10:44:55	0.0	684.1499633789062	-0.5371781565222241
2019-12-16 10:44:56	0.0	684.1599731445312	-0.5404180674271902
2019-12-16 10:44:57	0.0	684.1699829101562	-0.5471576498689945
2019-12-16 10:44:58	0.0	684.1699829101562	-0.5517735770874538
2019-12-16 10:44:59	0.0	684.1699829101562	-0.5561153362437604
2019-12-16 10:45:00	0.0	684.1699829101562	-0.5603599252869531
2019-12-16 10:45:01	0.0	684.1799926757812	-0.562758602346097
2019-12-16 10:45:02	0.0	684.1699829101562	-0.5631066218286503
2019-12-16 10:45:03	0.0	684.1599731445312	-0.5650454884184348
2019-12-16 10:45:04	0.0	684.1499633789062	-0.5663723060255627
2019-12-16 10:45:05	0.0	684.1699829101562	-0.5690242870533788
2019-12-16 10:45:06	0.0	684.1699829101562	-0.5723365019140119
2019-12-16 10:45:07	0.0	684.1699829101562	-0.5728386275397136
2019-12-16 10:45:08	0.0	684.1599731445312	-0.5737006721181632
2019-12-16 10:45:09	0.0	684.1499633789062	-0.5743270751702474
2019-12-16 10:45:10	0.0	684.1499633789062	-0.5729917198266571
2019-12-16 10:45:11	0.0	684.1499633789062	-0.569105235467214
2019-12-16 10:45:12	0.0	684.1499633789062	-0.5652075453286639
2019-12-16 10:45:13	0.0	684.1499633789062	-0.5644500880218801
2019-12-16 10:45:14	0.0	684.1499633789062	-0.5641199444250452
2019-12-16 10:45:15	0.0	684.1499633789062	-0.5684242976234755
2019-12-16 10:45:16	0.0	684.1300048828125	-0.5759593836601747
2019-12-16 10:45:17	0.0	684.1300048828125	-0.5807149028697961
2019-12-16 10:45:18	0.0	684.1199951171875	-0.5818093873234377
2019-12-16 10:45:19	0.0	684.1199951171875	-0.5841124417342014
2019-12-16 10:45:20	0.0	684.1300048828125	-0.5881770979814466
2019-12-16 10:45:21	0.0	684.1400146484375	-0.5899365120229595
2019-12-16 10:45:22	0.0	684.1300048828125	-0.5952497588669947
2019-12-16 10:45:23	0.0	684.1300048828125	-0.6008019556102746
2019-12-16 10:45:24	0.0	684.1300048828125	-0.6054956829522485
2019-12-16 10:45:25	0.0	684.1499633789062	-0.6073386067285356
2019-12-16 10:45:26	0.0	684.1599731445312	-0.6111974501661812
2019-12-16 10:45:27	0.0	684.1799926757812	-0.6145031016419087
2019-12-16 10:45:28	0.0	684.1699829101562	-0.6153194693302839
2019-12-16 10:45:29	0.0	684.1699829101562	-0.617636450923652
2019-12-16 10:45:30	0.0	684.1699829101562	-0.6208358609412741
2019-12-16 10:45:31	0.0	684.1799926757812	-0.6235622803588727
2019-12-16 10:45:32	0.0	684.1900024414062	-0.6251959762309752
2019-12-16 10:45:33	0.0	684.1799926757812	-0.6277983850264558
2019-12-16 10:45:34	0.0	684.1699829101562	-0.62586410747002
2019-12-16 10:45:35	0.0	684.1699829101562	-0.6249276778626406
2019-12-16 10:45:36	0.0	684.1499633789062	-0.6199145324552628
[State]	Landing
2019-12-16 10:45:37	0.0	684.1499633789062	-0.6154725616172274
2019-12-16 10:45:38	0.0	684.1499633789062	-0.6098281573201523
2019-12-16 10:45:39	0.0	684.1400146484375	-0.6053317050513154
2019-12-16 10:45:40	0.0	684.1499633789062	-0.6001341445363473
2019-12-16 10:45:41	0.0	684.1400146484375	-0.5898517749885691
2019-12-16 10:45:42	0.0	684.1599731445312	-0.5860428773092291
2019-12-16 10:45:43	0.0	684.1599731445312	-0.5790745368910823
2019-12-16 10:45:44	0.0	684.1599731445312	-0.5702411813035517
2019-12-16 10:45:45	0.0	684.1699829101562	-0.5618161429623411
2019-12-16 10:45:46	0.0	684.1699829101562	-0.5525364772012324
2019-12-16 10:45:47	0.0	684.1699829101562	-0.5434512583880576
2019-12-16 10:45:48	0.0	684.1699829101562	-0.5393494629872005
2019-12-16 10:45:49	0.0	684.1799926757812	-0.536564880239951
2019-12-16 10:45:50	0.0	684.1699829101562	-0.5335909731866452
2019-12-16 10:45:51	0.0	684.1699829101562	-0.5274359055274058
2019-12-16 10:45:52	0.0	684.1699829101562	-0.5223649169554945
2019-12-16 10:45:53	0.0	684.1499633789062	-0.5138730708264646
2019-12-16 10:45:54	0.0	684.1499633789062	-0.5090059740734487
2019-12-16 10:45:55	0.0	684.1499633789062	-0.5007845073860161
2019-12-16 10:45:56	0.0	684.1499633789062	-0.4943028713070855
2019-12-16 10:45:57	0.0	684.1400146484375	-0.4908737428177689
2019-12-16 10:45:58	0.0	684.1400146484375	-0.4866452687521492
2019-12-16 10:45:59	0.0	684.1400146484375	-0.48168244262904736
2019-12-16 10:46:00	0.0	684.1300048828125	-0.4796631078731037
2019-12-16 10:46:01	0.0	684.1400146484375	-0.47827311101615316
2019-12-16 10:46:02	0.0	684.1499633789062	-0.474198689732829
2019-12-16 10:46:03	0.0	684.1499633789062	-0.4669530329622091
2019-12-16 10:46:04	0.0	684.1599731445312	-0.45805985985858805
2019-12-16 10:46:05	0.0	684.1400146484375	-0.4553894693365246
2019-12-16 10:46:06	0.0	684.1400146484375	-0.4553981137946929
[State]	Armed
2019-12-16 10:46:07	0.0	684.1400146484375	-0.4489161041897921
