DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-11 17:48:44	0.0	657.469970703125	0.17622150860833385
2019-12-11 17:48:45	0.0	659.97998046875	0.07958433701257042
2019-12-11 17:48:46	0.0	661.8499755859375	0.11378931072618605
2019-12-11 17:48:47	0.0	664.3599853515625	0.18106177819255892
2019-12-11 17:48:48	0.0	666.8699951171875	0.15578834403579278
2019-12-11 17:48:49	0.0	669.3699951171875	0.20869840444129656
2019-12-11 17:48:50	0.0	671.8599853515625	0.14247770606582633
2019-12-11 17:48:51	0.0	674.3699951171875	0.15359793438548144
2019-12-11 17:48:52	0.0	676.8699951171875	0.13285095463709
2019-12-11 17:48:53	0.0	679.3800048828125	0.08696961912488556
2019-12-11 17:48:54	0.0	681.8800048828125	0.09892123621300461
2019-12-11 17:48:55	0.0	684.3599853515625	0.13106583400469696
2019-12-11 17:48:56	3.887688	686.3499755859375	5.7933280341907345
2019-12-11 17:48:57	25.658740799999997	687.5999755859375	22.375441881320604
2019-12-11 17:48:58	42.1814148	688.2799682617188	36.19706561972448
2019-12-11 17:48:59	48.5961	689.5199584960938	34.84804520203901
2019-12-11 17:49:00	50.345559599999994	691.239990234375	27.391898222898565
2019-12-11 17:49:01	50.539944	693.1400146484375	18.501879386013584
2019-12-11 17:49:02	50.539944	695.0999755859375	12.168815289456457
2019-12-11 17:49:03	50.1511752	697.0799560546875	4.130809617564502
2019-12-11 17:49:04	48.5961	699.0999755859375	-0.6352212531895258
2019-12-11 17:49:05	47.624178	700.469970703125	-3.8726579221288153
2019-12-11 17:49:06	47.8185624	701.47998046875	-5.553270790526881
2019-12-11 17:49:07	47.8185624	702.1799926757812	-5.829921626442724
2019-12-11 17:49:08	48.401715599999996	703.0700073242188	-5.187788648699968
2019-12-11 17:49:09	48.012946799999995	704.0299682617188	-4.210833821427664
2019-12-11 17:49:10	48.012946799999995	704.9599609375	-3.1318955186671946
2019-12-11 17:49:11	48.401715599999996	706.0299682617188	-2.091545223396359
2019-12-11 17:49:12	48.5961	707.1799926757812	-0.6730854740705494
2019-12-11 17:49:13	48.401715599999996	708.4199829101562	0.04605554869173277
2019-12-11 17:49:14	48.401715599999996	709.719970703125	0.8411186397408825
2019-12-11 17:49:15	48.401715599999996	710.6699829101562	0.6209739588285553
2019-12-11 17:49:16	49.1792532	712.1199951171875	0.762222270864419
2019-12-11 17:49:17	49.1792532	713.6599731445312	0.7173648967686544
2019-12-11 17:49:18	48.7904844	715.25	0.6509051817928734
2019-12-11 17:49:19	48.5961	716.4099731445312	0.770784873484382
2019-12-11 17:49:20	48.984868799999994	718.3299560546875	0.5955978317104009
2019-12-11 17:49:21	49.1792532	719.9299926757812	0.18132819559082908
2019-12-11 17:49:22	48.984868799999994	721.5799560546875	0.2604966381159692
2019-12-11 17:49:23	48.5961	723.219970703125	0.4384065508108317
2019-12-11 17:49:24	48.7904844	724.4400024414062	0.1866014484756227
2019-12-11 17:49:25	48.7904844	726.1399536132812	0.27753382462905196
2019-12-11 17:49:26	48.984868799999994	727.8800048828125	0.18361366760056527
[State]	Cruise
2019-12-11 17:49:27	47.624178	729.0399780273438	33.434646836331595
2019-12-11 17:49:28	46.2634872	728.8999633789062	30.50672573916013
2019-12-11 17:49:29	46.2634872	728.0399780273438	25.970498290578476
2019-12-11 17:49:30	46.652255999999994	726.75	20.08996666993325
2019-12-11 17:49:31	46.069102799999996	725.239990234375	13.079507463382706
2019-12-11 17:49:32	46.8466404	723.97998046875	8.46148593816921
2019-12-11 17:49:33	47.041024799999995	721.969970703125	2.922330373892394
2019-12-11 17:49:34	46.8466404	720.9199829101562	-0.6977302373389834
2019-12-11 17:49:35	47.429793599999996	719.6199951171875	-3.043566018216709
2019-12-11 17:49:36	48.012946799999995	718.5599975585938	-4.0091899885427855
2019-12-11 17:49:37	48.2073312	717.739990234375	-4.164688209621411
2019-12-11 17:49:38	47.624178	716.97998046875	-3.7350116811064873
2019-12-11 17:49:39	48.401715599999996	716.2000122070312	-3.2374332538447046
2019-12-11 17:49:40	48.2073312	715.5899658203125	-1.9452056456644855
2019-12-11 17:49:41	48.2073312	714.9199829101562	-1.079669239723366
2019-12-11 17:49:42	48.5961	714.47998046875	-0.4128574811684585
2019-12-11 17:49:43	48.7904844	713.969970703125	0.044140844563147874
2019-12-11 17:49:44	48.2073312	713.489990234375	0.5546690970478632
2019-12-11 17:49:45	48.012946799999995	712.8899536132812	0.9608195725752071
2019-12-11 17:49:46	48.5961	712.2099609375	0.741841946876453
2019-12-11 17:49:47	48.401715599999996	711.6199951171875	0.9136316098685874
2019-12-11 17:49:48	48.2073312	711.0199584960938	0.767172770630503
2019-12-11 17:49:49	48.401715599999996	710.3499755859375	0.6393023979403143
2019-12-11 17:49:50	48.012946799999995	709.6300048828125	0.25339852410359215
2019-12-11 17:49:51	48.2073312	708.8699951171875	0.22492429254702878
2019-12-11 17:49:52	48.5961	708.0999755859375	0.2654444965198352
2019-12-11 17:49:53	48.401715599999996	707.2799682617188	-0.031092271746887667
2019-12-11 17:49:54	47.429793599999996	706.47998046875	-42.2629566216128
2019-12-11 17:49:55	48.5961	705.989990234375	-37.35740547668292
2019-12-11 17:49:56	48.7904844	705.9299926757812	-34.47464900539817
2019-12-11 17:49:57	49.373637599999995	706.0199584960938	-29.683646963038576
2019-12-11 17:49:58	49.1792532	705.989990234375	-23.591420459257975
2019-12-11 17:49:59	48.7904844	705.739990234375	-16.061912125789714
2019-12-11 17:50:00	49.1792532	705.2999877929688	-8.946772586245908
2019-12-11 17:50:01	49.1792532	704.989990234375	-4.267164099060051
2019-12-11 17:50:02	49.1792532	704.6699829101562	0.06765193650159865
2019-12-11 17:50:03	48.984868799999994	704.4199829101562	3.2203601287972
2019-12-11 17:50:04	48.7904844	704.25	4.877365088659351
2019-12-11 17:50:05	49.1792532	704.1599731445312	4.516261098090416
2019-12-11 17:50:06	49.373637599999995	704.1799926757812	4.455055346051108
2019-12-11 17:50:07	48.984868799999994	704.25	3.974976717216545
2019-12-11 17:50:08	48.984868799999994	704.2699584960938	2.916485652953567
2019-12-11 17:50:09	48.984868799999994	704.22998046875	2.3672140061756006
2019-12-11 17:50:10	48.7904844	704.260009765625	1.2907295555961649
2019-12-11 17:50:11	48.7904844	704.2899780273438	0.44045880921300895
2019-12-11 17:50:12	48.984868799999994	704.2899780273438	0.14048278390008012
2019-12-11 17:50:13	49.1792532	704.3599853515625	-0.155878337114193
2019-12-11 17:50:14	48.984868799999994	704.4199829101562	-0.0104123065596204
2019-12-11 17:50:15	48.2073312	704.3800048828125	-0.20976085904299055
2019-12-11 17:50:16	48.5961	704.2699584960938	0.10358214663045073
2019-12-11 17:50:17	48.7904844	704.2799682617188	-0.0066057901083407256
2019-12-11 17:50:18	48.5961	704.3699951171875	-0.15048646305342328
2019-12-11 17:50:19	48.7904844	704.3800048828125	0.3090701153678967
2019-12-11 17:50:20	48.5961	704.3699951171875	0.022912184733345158
[State]	AltitudeHold
2019-12-11 17:50:21	48.7904844	704.3399658203125	0.059153933864166466
2019-12-11 17:50:22	48.5961	704.3499755859375	0.27359835500665525
2019-12-11 17:50:23	48.5961	704.3099975585938	0.4173349903345192
2019-12-11 17:50:24	48.401715599999996	704.0399780273438	-36.491815603167204
2019-12-11 17:50:25	49.1792532	705.0	-32.47685282411529
2019-12-11 17:50:26	48.401715599999996	705.3900146484375	-28.5792770912338
2019-12-11 17:50:27	47.624178	704.8099975585938	-23.71176156224443
2019-12-11 17:50:28	47.429793599999996	703.5	-18.86384526107841
2019-12-11 17:50:29	47.2354092	702.239990234375	-12.19610616405889
2019-12-11 17:50:30	47.624178	700.4099731445312	-7.208503102856002
2019-12-11 17:50:31	47.041024799999995	699.1099853515625	-0.9996034143949494
2019-12-11 17:50:32	47.8185624	696.969970703125	2.1666384575655946
2019-12-11 17:50:33	47.8185624	695.489990234375	3.7415959834663792
2019-12-11 17:50:34	48.401715599999996	694.1900024414062	4.8129389024263824
2019-12-11 17:50:35	48.012946799999995	693.0499877929688	4.629678096805771
2019-12-11 17:50:36	48.401715599999996	692.260009765625	3.983629286234482
2019-12-11 17:50:37	48.2073312	691.0299682617188	2.9766596195413797
2019-12-11 17:50:38	48.012946799999995	690.22998046875	2.1671184917982
2019-12-11 17:50:39	48.2073312	689.0499877929688	1.0787745916638
2019-12-11 17:50:40	48.2073312	688.3099975585938	0.6039220714005011
2019-12-11 17:50:41	48.401715599999996	687.2899780273438	0.33905923485760125
2019-12-11 17:50:42	48.2073312	686.2899780273438	0.08665937245607228
2019-12-11 17:50:43	48.2073312	685.3399658203125	-5.087418591959808
2019-12-11 17:50:44	42.9589524	685.219970703125	-3.4566861681835217
2019-12-11 17:50:45	34.7948076	684.8699951171875	-0.11780568874177832
2019-12-11 17:50:46	29.7408132	684.5499877929688	0.44154280825905756
2019-12-11 17:50:47	28.185737999999997	683.9099731445312	0.248521528912365
2019-12-11 17:50:48	27.7969692	683.3099975585938	0.25197394941396845
2019-12-11 17:50:49	27.4082004	682.4400024414062	0.7344698782453349
2019-12-11 17:50:50	26.4362784	681.989990234375	0.1392615007197569
2019-12-11 17:50:51	24.686818799999998	682.72998046875	0.09727601439667778
2019-12-11 17:50:52	23.326127999999997	684.0599975585938	0.40034718929078683
2019-12-11 17:50:53	19.827208799999998	684.9199829101562	0.017906438141725992
2019-12-11 17:50:54	18.2721336	684.9299926757812	0.11889950618475885
2019-12-11 17:50:55	16.1339052	684.6799926757812	0.019219343573989255
2019-12-11 17:50:56	14.3844456	684.489990234375	-0.05404442542657464
2019-12-11 17:50:57	13.4125236	684.4299926757812	0.20210066848668903
2019-12-11 17:50:58	12.246217199999998	684.4299926757812	-0.04321010455670802
2019-12-11 17:50:59	11.857448399999999	684.4599609375	0.18500679940762307
2019-12-11 17:51:00	10.3023732	684.4500122070312	0.033068450913055984
2019-12-11 17:51:01	9.330451199999999	684.4599609375	-0.11264681484515596
2019-12-11 17:51:02	7.969760399999999	684.4400024414062	0.6065374468832342
2019-12-11 17:51:03	7.1922228	684.4199829101562	0.18785157319693338
2019-12-11 17:51:04	6.2203008	684.4400024414062	0.15260023317877033
2019-12-11 17:51:05	5.6371476	684.4500122070312	0.6468532254286162
2019-12-11 17:51:06	5.442763199999999	684.469970703125	0.4024878399457776
2019-12-11 17:51:07	4.85961	684.47998046875	0.10105449638986999
2019-12-11 17:51:08	2.5269972	684.469970703125	0.47525470101153644
2019-12-11 17:51:09	1.3606907999999998	684.4500122070312	0.5053816515842577
2019-12-11 17:51:10	3.4989192	684.4500122070312	0.3678700399937729
2019-12-11 17:51:11	0.971922	684.469970703125	0.30782571359805855
2019-12-11 17:51:12	3.6933035999999997	684.47998046875	0.41666149632975896
2019-12-11 17:51:13	1.3606907999999998	684.47998046875	0.31581156543955213
2019-12-11 17:51:14	2.5269972	684.469970703125	0.46612353850402277
[State]	Descent
2019-12-11 17:51:15	3.1101504	684.47998046875	0.25141531464505545
2019-12-11 17:51:16	1.3606907999999998	684.469970703125	-0.005296228067016396
2019-12-11 17:51:17	1.3606907999999998	684.4299926757812	0.3236192720736701
2019-12-11 17:51:18	0.5831531999999999	683.6099853515625	0.8815091768411645
2019-12-11 17:51:19	0.1943844	682.72998046875	2.244124178935039
2019-12-11 17:51:20	0.0	681.3999633789062	6.671533693990287
2019-12-11 17:51:21	0.0	679.8599853515625	8.865914245530357
2019-12-11 17:51:22	0.0	678.25	6.22871332019132
2019-12-11 17:51:23	0.0	676.6300048828125	3.9773318518197303
2019-12-11 17:51:24	0.0	675.0599975585938	3.351500401191679
2019-12-11 17:51:25	0.0	673.5	3.6154995923305426
2019-12-11 17:51:26	0.0	672.3599853515625	2.282252429316166
2019-12-11 17:51:27	0.0	670.8599853515625	0.47631615509723874
2019-12-11 17:51:28	0.0	669.3699951171875	-0.38417684983291384
2019-12-11 17:51:29	0.0	667.5199584960938	-0.6110280294582531
2019-12-11 17:51:30	0.0	666.3900146484375	-0.6411314478948497
2019-12-11 17:51:31	0.0	664.8999633789062	-0.7316926059349314
2019-12-11 17:51:32	0.0	663.4099731445312	-0.739659648075781
2019-12-11 17:51:33	0.0	661.9099731445312	-0.5674362147104979
2019-12-11 17:51:34	0.0	660.3999633789062	-0.6982167282347882
2019-12-11 17:51:35	0.0	658.8999633789062	-0.8601273230052925
2019-12-11 17:51:36	0.0	657.3999633789062	-1.037362621117484
2019-12-11 17:51:37	0.0	655.9099731445312	-1.5127962944296158
2019-12-11 17:51:38	0.0	654.7899780273438	-2.481700783269708
2019-12-11 17:51:39	0.0	653.2899780273438	-4.314219406686385
2019-12-11 17:51:40	0.0	651.7899780273438	-2.925093185411664
2019-12-11 17:51:41	0.0	650.2899780273438	-1.7523316689521977
2019-12-11 17:51:42	0.0	648.7799682617188	-1.8216304481060297
2019-12-11 17:51:43	0.0	647.2799682617188	-2.5163838435447983
2019-12-11 17:51:44	0.0	645.7899780273438	-3.9960013201423137
2019-12-11 17:51:45	0.0	644.2999877929688	-4.353319678363769
2019-12-11 17:51:46	0.0	643.5399780273438	-2.5451342441954976
2019-12-11 17:51:47	0.0	641.6599731445312	-2.0966245362613214
2019-12-11 17:51:48	0.0	640.1699829101562	-2.3176257655842503
2019-12-11 17:51:49	0.0	638.6799926757812	-3.922426522402936
2019-12-11 17:51:50	0.0	637.1699829101562	-4.164737728492894
2019-12-11 17:51:51	0.0	635.6599731445312	-2.693426188812937
2019-12-11 17:51:52	0.0	634.1699829101562	-2.362486661496306
2019-12-11 17:51:53	0.0	632.6699829101562	-2.7956557645546334
2019-12-11 17:51:54	0.0	631.1699829101562	-3.157907440347542
2019-12-11 17:51:55	0.0	629.6499633789062	-3.2621585386401506
2019-12-11 17:51:56	0.0	628.1699829101562	-3.088360533227768
2019-12-11 17:51:57	0.0	627.0399780273438	-2.9853497545997514
2019-12-11 17:51:58	0.0	625.5299682617188	-2.982849265033292
2019-12-11 17:51:59	0.0	624.0399780273438	-3.1446380903374997
2019-12-11 17:52:00	0.0	622.5399780273438	-3.1437764192850204
2019-12-11 17:52:01	0.0	621.0199584960938	-2.9632972082038957
2019-12-11 17:52:02	0.0	619.5299682617188	-3.004625188767762
2019-12-11 17:52:03	0.0	618.0299682617188	-2.916036568015639
2019-12-11 17:52:04	0.0	616.5299682617188	-2.9511729820968884
2019-12-11 17:52:05	0.0	615.0299682617188	-3.046259460627221
2019-12-11 17:52:06	0.0	613.5299682617188	-3.0258401832166446
2019-12-11 17:52:07	0.0	612.4099731445312	-2.9125986349855952
2019-12-11 17:52:08	0.0	610.8999633789062	-2.8886916922300814
[State]	Approach
2019-12-11 17:52:09	0.0	609.3999633789062	-2.909631344678048
2019-12-11 17:52:10	0.0	607.8999633789062	-3.0604935748575275
2019-12-11 17:52:11	0.0	606.3999633789062	-2.9564678728075293
2019-12-11 17:52:12	0.0	604.9099731445312	-2.959447756276359
2019-12-11 17:52:13	0.0	603.7899780273438	-3.042057827070605
2019-12-11 17:52:14	0.0	601.8999633789062	-3.0064170462078326
2019-12-11 17:52:15	0.0	600.4099731445312	-2.914549080880457
[State]	Landing
2019-12-11 17:52:16	0.0	599.2799682617188	-2.863451368482534
2019-12-11 17:52:17	0.0	597.7899780273438	-2.9748739519602445
2019-12-11 17:52:18	0.0	596.2799682617188	-3.000688865371719
2019-12-11 17:52:19	0.0	594.7999877929688	-2.771448293475639
2019-12-11 17:52:20	0.0	593.4199829101562	-2.1740214651715553
2019-12-11 17:52:21	0.0	592.1799926757812	-0.8754378857209636
2019-12-11 17:52:22	0.0	591.1799926757812	0.024286673592424278
2019-12-11 17:52:23	0.0	590.469970703125	1.24227832805821
2019-12-11 17:52:24	0.0	589.9099731445312	0.5672665805591584
2019-12-11 17:52:25	0.0	589.4500122070312	0.617972464214305
2019-12-11 17:52:26	0.0	589.0999755859375	0.6315307098818975
2019-12-11 17:52:27	0.0	588.6199951171875	0.4550947573460091
2019-12-11 17:52:28	0.0	588.1599731445312	0.7032192548324407
2019-12-11 17:52:29	0.0	587.8099975585938	0.7418457354970082
2019-12-11 17:52:30	0.0	587.2099609375	0.8123606084882199
2019-12-11 17:52:31	0.0	586.72998046875	0.6556716399773374
2019-12-11 17:52:32	0.0	586.2099609375	0.5620565336046137
[State]	Armed
2019-12-11 17:52:33	0.0	585.719970703125	0.6070822078303956
2019-12-11 17:52:34	0.0	585.3499755859375	0.7044312932450006
2019-12-11 17:52:35	0.0	584.72998046875	0.6581029738784504
2019-12-11 17:52:34	0.0	584.469970703125	0.6687968623237218
2019-12-11 17:52:35	0.0	584.3399658203125	0.696923261160717
2019-12-11 17:52:36	0.0	583.719970703125	0.7098966718806273
2019-12-11 17:52:37	0.0	583.3499755859375	0.7682137341486953
2019-12-11 17:52:38	0.0	582.719970703125	0.7757274224833853
2019-12-11 17:52:39	0.0	582.3399658203125	0.9789303527680249
2019-12-11 17:52:40	0.0	581.8300170898438	0.7990669259292594
2019-12-11 17:52:41	0.0	581.3200073242188	0.7718341079347724
2019-12-11 17:52:42	0.0	581.0	0.38241900993656114
2019-12-11 17:52:43	0.0	580.9599609375	0.3761318474859909
2019-12-11 17:52:44	0.0	580.9500122070312	0.3695908207777929
2019-12-11 17:52:45	0.0	580.9400024414062	0.36433941916225804
2019-12-11 17:52:46	0.0	580.9400024414062	0.35530222511668497
2019-12-11 17:52:47	0.0	580.9500122070312	0.349190913356816
2019-12-11 17:52:48	0.0	580.9599609375	0.3536492126158361
2019-12-11 17:52:49	0.0	580.9599609375	0.37057524847234746
2019-12-11 17:52:50	0.0	581.0700073242188	0.3784629430249486
2019-12-11 17:52:51	0.0	581.0599975585938	0.37956729923637506
2019-12-11 17:52:52	0.0	581.0700073242188	0.3781572653791641
2019-12-11 17:52:53	0.0	581.0899658203125	0.37641375287181256
2019-12-11 17:52:54	0.0	581.0999755859375	0.36984879382109315
2019-12-11 17:52:55	0.0	581.0700073242188	0.36342366688537386
