DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-06 12:10:15	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:15	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:15	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:15	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:15	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:15	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:15	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:15	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:15	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:15	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:15	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:15	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:15	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:15	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:15	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:15	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:15	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:15	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:15	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:15	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:16	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:16	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:16	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:16	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:16	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:16	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:16	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:16	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:16	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:16	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:16	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:16	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:16	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:16	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:16	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:16	0.0	594.8399658203125	0.483387802126582
2019-12-06 12:10:16	0.0	594.8399658203125	0.29825277658946253
2019-12-06 12:10:16	0.0	594.8399658203125	0.29825277658946253
2019-12-06 12:10:16	0.0	594.8399658203125	0.29825277658946253
2019-12-06 12:10:16	0.0	594.8399658203125	0.29825277658946253
2019-12-06 12:10:16	0.0	594.8399658203125	0.29825277658946253
2019-12-06 12:10:16	0.0	594.8399658203125	0.29825277658946253
2019-12-06 12:10:16	0.0	594.8399658203125	0.29825277658946253
2019-12-06 12:10:16	0.0	597.489990234375	0.29825277658946253
2019-12-06 12:10:16	0.0	597.489990234375	0.29825277658946253
2019-12-06 12:10:16	0.0	597.489990234375	0.29825277658946253
2019-12-06 12:10:16	0.0	597.489990234375	0.29825277658946253
2019-12-06 12:10:16	0.0	597.489990234375	0.29825277658946253
2019-12-06 12:10:16	0.0	597.489990234375	0.29825277658946253
2019-12-06 12:10:16	0.0	597.489990234375	0.29825277658946253
2019-12-06 12:10:16	0.0	597.489990234375	0.29825277658946253
2019-12-06 12:10:16	0.0	597.489990234375	0.29825277658946253
2019-12-06 12:10:16	0.0	597.489990234375	0.29825277658946253
2019-12-06 12:10:16	0.0	597.489990234375	0.29825277658946253
2019-12-06 12:10:16	0.0	597.489990234375	0.29825277658946253
2019-12-06 12:10:16	0.0	597.489990234375	0.29825277658946253
2019-12-06 12:10:17	0.0	597.489990234375	0.29825277658946253
2019-12-06 12:10:17	0.0	597.489990234375	0.29825277658946253
2019-12-06 12:10:17	0.0	597.489990234375	0.29825277658946253
2019-12-06 12:10:17	0.0	597.489990234375	0.28800533171990134
2019-12-06 12:10:17	0.0	597.489990234375	0.28800533171990134
2019-12-06 12:10:17	0.0	597.489990234375	0.28800533171990134
2019-12-06 12:10:17	0.0	597.489990234375	0.28800533171990134
2019-12-06 12:10:17	0.0	597.489990234375	0.28800533171990134
2019-12-06 12:10:17	0.0	597.489990234375	0.28800533171990134
2019-12-06 12:10:17	0.0	597.489990234375	0.28800533171990134
2019-12-06 12:10:17	0.0	598.1499633789062	0.28800533171990134
2019-12-06 12:10:17	0.0	598.1499633789062	0.28800533171990134
2019-12-06 12:10:17	0.0	598.1499633789062	0.28800533171990134
2019-12-06 12:10:17	0.0	598.1499633789062	0.28800533171990134
2019-12-06 12:10:17	0.0	598.1499633789062	0.28800533171990134
2019-12-06 12:10:17	0.0	598.1499633789062	0.28800533171990134
2019-12-06 12:10:17	0.0	598.1499633789062	0.28800533171990134
2019-12-06 12:10:17	0.0	598.1499633789062	0.28800533171990134
2019-12-06 12:10:17	0.0	598.1499633789062	0.28800533171990134
[State]	Cruise
2019-12-06 12:10:17	0.0	598.1499633789062	0.28800533171990134
2019-12-06 12:10:17	0.0	598.1499633789062	0.28800533171990134
2019-12-06 12:10:17	0.0	598.1499633789062	0.28800533171990134
2019-12-06 12:10:17	0.0	598.1499633789062	0.28800533171990134
2019-12-06 12:10:17	0.0	598.1499633789062	0.28800533171990134
2019-12-06 12:10:17	0.0	598.1499633789062	0.28800533171990134
2019-12-06 12:10:17	0.0	598.1499633789062	0.28800533171990134
2019-12-06 12:10:17	0.0	598.1499633789062	0.28311913178155057
2019-12-06 12:10:17	0.0	598.1499633789062	0.28311913178155057
2019-12-06 12:10:17	0.0	598.1499633789062	0.28311913178155057
2019-12-06 12:10:17	0.0	598.1499633789062	0.28311913178155057
2019-12-06 12:10:17	0.0	598.1499633789062	0.28311913178155057
2019-12-06 12:10:17	0.0	598.1499633789062	0.28311913178155057
2019-12-06 12:10:17	0.0	598.1499633789062	0.28311913178155057
2019-12-06 12:10:17	0.0	598.8099975585938	0.28311913178155057
2019-12-06 12:10:17	0.0	598.8099975585938	0.28311913178155057
2019-12-06 12:10:17	0.0	598.8099975585938	0.28311913178155057
2019-12-06 12:10:17	0.0	598.8099975585938	0.28311913178155057
2019-12-06 12:10:17	0.0	598.8099975585938	0.28311913178155057
2019-12-06 12:10:17	0.0	598.8099975585938	0.28311913178155057
2019-12-06 12:10:17	0.0	598.8099975585938	0.28311913178155057
2019-12-06 12:10:17	0.0	598.8099975585938	0.28311913178155057
2019-12-06 12:10:17	0.0	598.8099975585938	0.28311913178155057
2019-12-06 12:10:17	0.0	598.8099975585938	0.28311913178155057
2019-12-06 12:10:17	0.0	598.8099975585938	0.28311913178155057
2019-12-06 12:10:17	0.0	598.8099975585938	0.28311913178155057
2019-12-06 12:10:17	0.0	598.8099975585938	0.28311913178155057
2019-12-06 12:10:17	0.0	598.8099975585938	0.28311913178155057
2019-12-06 12:10:17	0.0	598.8099975585938	0.28311913178155057
2019-12-06 12:10:17	0.0	598.8099975585938	0.28311913178155057
2019-12-06 12:10:17	0.0	598.8099975585938	0.2607942315925408
2019-12-06 12:10:17	0.0	598.8099975585938	0.2607942315925408
2019-12-06 12:10:17	0.0	598.8099975585938	0.2607942315925408
2019-12-06 12:10:17	0.0	598.8099975585938	0.2607942315925408
2019-12-06 12:10:17	0.0	598.8099975585938	0.2607942315925408
2019-12-06 12:10:17	0.0	598.8099975585938	0.2607942315925408
2019-12-06 12:10:17	0.0	598.8099975585938	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
[State]	Descent
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2607942315925408
2019-12-06 12:10:17	0.0	599.4500122070312	0.2097213053107853
2019-12-06 12:10:17	0.0	599.4500122070312	0.2097213053107853
2019-12-06 12:10:17	0.0	599.4500122070312	0.2097213053107853
2019-12-06 12:10:17	0.0	599.4500122070312	0.2097213053107853
2019-12-06 12:10:17	0.0	599.4500122070312	0.2097213053107853
2019-12-06 12:10:17	0.0	599.4500122070312	0.2097213053107853
2019-12-06 12:10:17	0.0	599.4500122070312	0.2097213053107853
2019-12-06 12:10:17	0.0	600.0999755859375	0.2097213053107853
2019-12-06 12:10:17	0.0	600.0999755859375	0.2097213053107853
2019-12-06 12:10:17	0.0	600.0999755859375	0.2097213053107853
2019-12-06 12:10:17	0.0	600.0999755859375	0.2097213053107853
2019-12-06 12:10:18	0.0	600.0999755859375	0.2097213053107853
2019-12-06 12:10:18	0.0	600.0999755859375	0.2097213053107853
2019-12-06 12:10:18	0.0	600.0999755859375	0.2097213053107853
2019-12-06 12:10:18	0.0	600.0999755859375	0.2097213053107853
2019-12-06 12:10:18	0.0	600.0999755859375	0.2097213053107853
2019-12-06 12:10:18	0.0	600.0999755859375	0.2097213053107853
2019-12-06 12:10:18	0.0	600.0999755859375	0.2097213053107853
2019-12-06 12:10:18	0.0	600.0999755859375	0.2097213053107853
2019-12-06 12:10:18	0.0	600.0999755859375	0.2097213053107853
2019-12-06 12:10:18	0.0	600.0999755859375	0.2097213053107853
2019-12-06 12:10:18	0.0	600.0999755859375	0.2097213053107853
2019-12-06 12:10:18	0.0	600.0999755859375	0.2097213053107853
2019-12-06 12:10:18	0.0	600.0999755859375	0.2097213053107853
2019-12-06 12:10:18	0.0	600.0999755859375	0.2097213053107853
2019-12-06 12:10:18	0.0	600.0999755859375	0.2097213053107853
2019-12-06 12:10:18	0.0	600.0999755859375	0.2097213053107853
2019-12-06 12:10:18	0.0	600.0999755859375	0.2097213053107853
2019-12-06 12:10:18	0.0	600.0999755859375	0.2097213053107853
2019-12-06 12:10:18	0.0	600.0999755859375	0.2097213053107853
2019-12-06 12:10:18	0.0	600.0999755859375	0.2097213053107853
2019-12-06 12:10:18	0.0	600.0999755859375	0.2097213053107853
2019-12-06 12:10:18	0.0	600.0999755859375	0.2097213053107853
2019-12-06 12:10:18	0.0	600.0999755859375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.0999755859375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.0999755859375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.0999755859375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.0999755859375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.0999755859375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.0999755859375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.739990234375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.739990234375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.739990234375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.739990234375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.739990234375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.739990234375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.739990234375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.739990234375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.739990234375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.739990234375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.739990234375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.739990234375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.739990234375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.739990234375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.739990234375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.739990234375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.739990234375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.739990234375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.739990234375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.739990234375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.739990234375	0.23750515415264847
[State]	Approach
2019-12-06 12:10:18	0.0	600.739990234375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.739990234375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.739990234375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.739990234375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.739990234375	0.23750515415264847
2019-12-06 12:10:18	0.0	600.739990234375	0.2255195328610248
2019-12-06 12:10:18	0.0	600.739990234375	0.2255195328610248
[State]	Landing
2019-12-06 12:10:18	0.0	600.739990234375	0.2255195328610248
2019-12-06 12:10:18	0.0	600.739990234375	0.2255195328610248
[State]	Armed
2019-12-06 12:10:18	0.0	600.739990234375	0.2255195328610248
