DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 11:49:49	49.1792532	726.0499877929688	0.1458845563990611
2019-12-12 11:49:50	48.7904844	726.8299560546875	0.3589090452461277
2019-12-12 11:49:51	48.5961	727.6300048828125	0.14167928096423563
2019-12-12 11:49:52	48.5961	728.4099731445312	0.3170516182998797
2019-12-12 11:49:53	48.5961	729.1599731445312	0.2022746782279657
2019-12-12 11:49:54	48.401715599999996	729.7099609375	0.1265336032839968
2019-12-12 11:49:55	48.401715599999996	730.4500122070312	0.31350602974912906
2019-12-12 11:49:56	48.5961	731.1599731445312	0.5247873395941747
2019-12-12 11:49:57	49.373637599999995	731.9599609375	-40.88881476816003
2019-12-12 11:49:58	49.1792532	733.97998046875	-30.715616829641217
2019-12-12 11:49:59	48.012946799999995	734.8800048828125	-28.004475691442206
2019-12-12 11:50:00	48.5961	735.0199584960938	-22.88476567263387
2019-12-12 11:50:01	47.429793599999996	734.7699584960938	-16.227199288609437
2019-12-12 11:50:02	48.012946799999995	734.3899536132812	-13.066741839823953
2019-12-12 11:50:03	48.401715599999996	734.3099975585938	-4.840017614277722
2019-12-12 11:50:04	48.5961	734.6499633789062	-0.18169878671415515
2019-12-12 11:50:05	49.1792532	735.1199951171875	1.3376459115615709
2019-12-12 11:50:06	49.1792532	735.989990234375	3.8101582761286137
2019-12-12 11:50:07	48.984868799999994	737.0299682617188	4.929593837695146
2019-12-12 11:50:08	49.1792532	738.1599731445312	4.705152967794881
2019-12-12 11:50:09	49.373637599999995	739.3499755859375	4.0553970720515675
2019-12-12 11:50:10	48.7904844	740.510009765625	3.07081441758024
2019-12-12 11:50:11	49.373637599999995	741.6399536132812	1.940707539209209
2019-12-12 11:50:12	48.5961	742.7899780273438	1.4279571273667124
2019-12-12 11:50:13	48.5961	743.8099975585938	0.7766990168928197
2019-12-12 11:50:14	48.7904844	744.5700073242188	0.16051608892148456
2019-12-12 11:50:15	49.1792532	745.5499877929688	0.1802559759530561
2019-12-12 11:50:16	48.012946799999995	746.5899658203125	0.0627838592429109
2019-12-12 11:50:17	48.7904844	747.4599609375	0.1424245319759207
2019-12-12 11:50:18	48.5961	748.47998046875	-0.03470333739918854
2019-12-12 11:50:19	48.7904844	749.4199829101562	-0.0028483852351586887
2019-12-12 11:50:20	48.5961	750.3299560546875	0.3106744094100563
2019-12-12 11:50:21	48.7904844	751.2699584960938	0.19487857053262037
2019-12-12 11:50:22	48.7904844	752.219970703125	0.22600167484731895
2019-12-12 11:50:23	48.5961	752.9199829101562	0.35212093110861925
2019-12-12 11:50:24	48.401715599999996	753.8299560546875	0.5606800370434446
2019-12-12 11:50:25	48.984868799999994	754.8099975585938	0.6120106162033829
2019-12-12 11:50:26	48.5961	755.7799682617188	0.4375634226547318
2019-12-12 11:50:27	49.1792532	756.6900024414062	0.05043320969687501
2019-12-12 11:50:28	48.2073312	757.6900024414062	0.13033728493996666
2019-12-12 11:50:29	48.7904844	758.5700073242188	0.15652440364056744
2019-12-12 11:50:30	48.5961	759.469970703125	-0.05835218704948333
2019-12-12 11:50:31	48.984868799999994	760.3399658203125	0.289586920719156
2019-12-12 11:50:32	48.401715599999996	761.3800048828125	0.6491797586146518
2019-12-12 11:50:33	48.984868799999994	762.3999633789062	0.08134667923088577
2019-12-12 11:50:34	48.2073312	763.1699829101562	0.2216377042359965
2019-12-12 11:50:35	48.401715599999996	764.0499877929688	0.14318940644125636
2019-12-12 11:50:36	48.5961	764.969970703125	0.22069193647936128
2019-12-12 11:50:37	48.7904844	765.8899536132812	0.024470648472978272
2019-12-12 11:50:38	48.5961	766.7799682617188	0.07452888978906351
2019-12-12 11:50:39	48.5961	767.760009765625	0.8104139512139134
2019-12-12 11:50:40	48.401715599999996	768.739990234375	0.2627342988015153
2019-12-12 11:50:41	48.401715599999996	769.7000122070312	0.49222606691257853
2019-12-12 11:50:42	48.401715599999996	770.3499755859375	0.42799363393645634
2019-12-12 11:50:43	48.7904844	771.2699584960938	0.16094549704490943
2019-12-12 11:50:44	48.2073312	772.2000122070312	0.36693945339978506
2019-12-12 11:50:45	48.984868799999994	773.0899658203125	0.22335959225771404
2019-12-12 11:50:46	48.984868799999994	774.0899658203125	0.3205075606177739
2019-12-12 11:50:47	48.7904844	775.0799560546875	1.1339214323007774
2019-12-12 11:50:48	48.5961	776.0899658203125	0.436964180276769
2019-12-12 11:50:49	48.7904844	777.0299682617188	0.5997940224600218
2019-12-12 11:50:50	48.401715599999996	778.0199584960938	0.5458783234209393
[State]	Cruise
2019-12-12 11:50:51	48.7904844	778.9299926757812	0.24991827591720617
2019-12-12 11:50:52	48.5961	779.9599609375	0.6135846012811006
2019-12-12 11:50:53	48.401715599999996	780.7000122070312	0.2365146433208644
2019-12-12 11:50:54	48.7904844	781.6599731445312	1.022017747373404
2019-12-12 11:50:55	48.401715599999996	782.489990234375	9.078751477804417
2019-12-12 11:50:56	47.041024799999995	782.0899658203125	6.211376592530534
2019-12-12 11:50:57	47.041024799999995	781.3899536132812	4.447998906864839
2019-12-12 11:50:58	47.624178	780.6499633789062	2.8323377223790103
2019-12-12 11:50:59	47.2354092	780.0599975585938	1.594544587449677
2019-12-12 11:51:00	47.041024799999995	779.5999755859375	0.9682785660356842
2019-12-12 11:51:01	47.624178	778.8399658203125	-0.07978782862506921
2019-12-12 11:51:02	47.8185624	778.5	-0.09629141994945796
2019-12-12 11:51:03	48.2073312	778.1599731445312	-0.16795930090971917
2019-12-12 11:51:04	47.8185624	777.8399658203125	-0.5471722173818336
2019-12-12 11:51:05	48.2073312	777.3899536132812	-0.5155065532551554
2019-12-12 11:51:06	48.401715599999996	777.1199951171875	-0.2181653801362648
2019-12-12 11:51:07	48.012946799999995	776.8699951171875	0.07857971223519676
2019-12-12 11:51:08	48.2073312	776.5499877929688	0.16531276268889789
2019-12-12 11:51:09	48.5961	776.3299560546875	0.16681229603661982
2019-12-12 11:51:10	48.5961	776.2000122070312	0.5170960129802115
2019-12-12 11:51:11	48.401715599999996	776.0700073242188	0.33196779095183554
2019-12-12 11:51:12	48.012946799999995	775.7799682617188	0.19828604785587658
2019-12-12 11:51:13	48.5961	775.5499877929688	0.3056823682199968
2019-12-12 11:51:14	47.8185624	775.3099975585938	0.3135721438458607
2019-12-12 11:51:15	27.9913536	775.0399780273438	0.44540605396706673
2019-12-12 11:51:16	4.665225599999999	775.0799560546875	0.5825405377297465
2019-12-12 11:51:17	0.7775376	775.0199584960938	0.6306896361186339
2019-12-12 11:51:18	0.1943844	774.969970703125	0.6230779238971836
2019-12-12 11:51:19	0.0	774.9500122070312	0.5688827740715126
2019-12-12 11:51:20	0.0	774.969970703125	0.5320518861067179
2019-12-12 11:51:21	0.0	775.0199584960938	0.4856251693274372
2019-12-12 11:51:22	0.0	775.0399780273438	0.4720822915854771
2019-12-12 11:51:23	0.0	775.0700073242188	0.46769058667086466
2019-12-12 11:51:24	0.0	775.0700073242188	0.46644188935236885
2019-12-12 11:51:25	0.0	775.0899658203125	0.4619093117861249
2019-12-12 11:51:26	0.0	775.1099853515625	0.45570115007825934
2019-12-12 11:51:27	0.0	775.1099853515625	0.45289527635070637
2019-12-12 11:51:28	0.0	775.1099853515625	0.4499550933564274
2019-12-12 11:51:29	0.0	775.1199951171875	0.4475738386157524
2019-12-12 11:51:30	0.0	775.1199951171875	0.44613987241601993
2019-12-12 11:51:31	0.0	775.1199951171875	0.44830341487690084
2019-12-12 11:51:32	0.0	775.1300048828125	0.4533925994996479
2019-12-12 11:51:33	0.0	775.1300048828125	0.4590783584577133
2019-12-12 11:51:34	0.0	775.1199951171875	0.4648789499711995
2019-12-12 11:51:35	0.0	775.1300048828125	0.4672135940068745
2019-12-12 11:51:36	0.0	775.1300048828125	0.4670472682284141
2019-12-12 11:51:37	0.0	775.1300048828125	0.46966445798014544
2019-12-12 11:51:38	0.0	775.1300048828125	0.4746117027342032
2019-12-12 11:51:39	0.0	775.1300048828125	0.48134941754615634
2019-12-12 11:51:40	0.0	775.1199951171875	0.4863657646047076
2019-12-12 11:51:41	0.0	775.1099853515625	0.48970935564684037
2019-12-12 11:51:42	0.0	775.0999755859375	0.491962624381857
2019-12-12 11:51:43	0.0	775.0999755859375	0.4963503272325026
2019-12-12 11:51:44	0.0	775.0899658203125	0.4959580716029029
2019-12-12 11:51:45	0.0	775.0899658203125	0.49907439877257415
2019-12-12 11:51:46	0.0	775.0999755859375	0.49850359772920205
2019-12-12 11:51:47	0.0	775.0799560546875	0.4977834930194417
2019-12-12 11:51:48	0.0	775.0799560546875	0.4959260550911685
2019-12-12 11:51:49	0.0	775.0899658203125	0.4938576817114182
2019-12-12 11:51:50	0.0	775.0799560546875	0.4923982623848569
2019-12-12 11:51:51	0.0	775.0799560546875	0.49359263835510997
2019-12-12 11:51:52	0.0	775.0899658203125	0.49595551028196416
2019-12-12 11:51:53	0.0	775.0899658203125	0.5041293257277654
2019-12-12 11:51:54	0.0	775.0899658203125	0.509183078744193
2019-12-12 11:51:55	0.0	775.0999755859375	0.5112673536581047
2019-12-12 11:51:56	0.0	775.1099853515625	0.5124482293325764
2019-12-12 11:51:57	0.0	775.1099853515625	0.5117493088814137
2019-12-12 11:51:58	0.0	775.1199951171875	0.5104528002387277
2019-12-12 11:51:59	0.0	775.1099853515625	0.5049856606949557
[State]	AltitudeHold
2019-12-12 11:52:00	0.0	775.0999755859375	0.4962611612473222
2019-12-12 11:52:01	0.0	775.0999755859375	0.49056158182835813
2019-12-12 11:52:02	0.0	775.0899658203125	0.48462577391364686
2019-12-12 11:52:03	0.0	775.1099853515625	0.47665878513365006
2019-12-12 11:52:04	0.0	775.1199951171875	0.4723095554579387
2019-12-12 11:52:05	0.0	775.1099853515625	0.4673067620560217
2019-12-12 11:52:06	0.0	775.0999755859375	0.46721071252081836
2019-12-12 11:52:07	0.0	775.0999755859375	0.46594024397434314
2019-12-12 11:52:08	0.0	775.0999755859375	0.4625479344735211
2019-12-12 11:52:09	0.0	775.0899658203125	0.45668763216565017
2019-12-12 11:52:10	0.0	775.0999755859375	0.4507481423520894
2019-12-12 11:52:11	0.0	775.1099853515625	0.44339408300882194
2019-12-12 11:52:12	0.0	775.1099853515625	0.4354488120959517
2019-12-12 11:52:13	0.0	775.1199951171875	0.4283405862019518
2019-12-12 11:52:14	0.0	775.1199951171875	0.42473744797135854
2019-12-12 11:52:15	0.0	775.0999755859375	0.4210919145431436
2019-12-12 11:52:16	0.0	775.0899658203125	0.41837915550388494
2019-12-12 11:52:17	0.0	775.0899658203125	0.41242467129066185
2019-12-12 11:52:18	0.0	775.0899658203125	0.40924900685257615
2019-12-12 11:52:19	0.0	775.0899658203125	0.3998604849515705
2019-12-12 11:52:20	0.0	775.0899658203125	0.39631663062853884
2019-12-12 11:52:21	0.0	775.1099853515625	0.3929355269068238
2019-12-12 11:52:22	0.0	775.1199951171875	0.39252011266706954
2019-12-12 11:52:23	0.0	775.0999755859375	0.3918222594329646
2019-12-12 11:52:24	0.0	775.0899658203125	0.38657771468702623
2019-12-12 11:52:25	0.0	775.0899658203125	0.37961823217045926
2019-12-12 11:52:26	0.0	775.1199951171875	0.37629988081174376
2019-12-12 11:52:27	0.0	775.1300048828125	0.3735632694712429
2019-12-12 11:52:28	0.0	775.1300048828125	0.36876223345410575
2019-12-12 11:52:29	0.0	775.1300048828125	0.3646890127899716
2019-12-12 11:52:30	0.0	775.1300048828125	0.3610698929839376
2019-12-12 11:52:31	0.0	775.1300048828125	0.35691396299782285
2019-12-12 11:52:32	0.0	775.1099853515625	0.3486289435345974
2019-12-12 11:52:33	0.0	775.0999755859375	0.3418473661015681
2019-12-12 11:52:34	0.0	775.0899658203125	0.33497849031320953
2019-12-12 11:52:35	0.0	775.0999755859375	0.328755654370799
2019-12-12 11:52:36	0.0	775.0999755859375	0.3244888672128038
2019-12-12 11:52:37	0.0	775.1099853515625	0.3216507368496784
2019-12-12 11:52:38	0.0	775.1099853515625	0.3195583244057008
2019-12-12 11:52:39	0.0	775.1300048828125	0.3119753470035322
2019-12-12 11:52:40	0.0	775.1300048828125	0.30805348439862257
2019-12-12 11:52:41	0.0	775.1199951171875	0.30106377295889303
2019-12-12 11:52:42	0.0	775.1300048828125	0.2929744544236443
2019-12-12 11:52:43	0.0	775.1199951171875	0.2906566724174828
2019-12-12 11:52:44	0.0	775.0999755859375	0.28850065383685947
2019-12-12 11:52:45	0.0	775.0899658203125	0.28400534882635975
2019-12-12 11:52:46	0.0	775.0899658203125	0.2813510199210164
2019-12-12 11:52:47	0.0	775.0799560546875	0.27862083856328895
2019-12-12 11:52:48	0.0	775.0700073242188	0.2772779326590145
2019-12-12 11:52:49	0.0	775.0799560546875	0.2758378032807732
2019-12-12 11:52:50	0.0	775.0899658203125	0.2714644011387023
2019-12-12 11:52:51	0.0	775.0899658203125	0.2663126242355144
2019-12-12 11:52:52	0.0	775.0999755859375	0.2616637733708216
2019-12-12 11:52:53	0.0	775.1099853515625	0.2560610172194277
2019-12-12 11:52:54	0.0	775.1099853515625	0.2507960085864057
2019-12-12 11:52:55	0.0	775.1099853515625	0.2470051735557693
2019-12-12 11:52:56	0.0	775.0999755859375	0.2462492103528664
2019-12-12 11:52:57	0.0	775.1099853515625	0.2423711036473272
2019-12-12 11:52:58	0.0	775.1099853515625	0.2388080660976813
2019-12-12 11:52:59	0.0	775.0999755859375	0.23802464873596613
2019-12-12 11:53:00	0.0	775.0999755859375	0.23253571128378817
2019-12-12 11:53:01	0.0	775.1099853515625	0.2237700972990024
2019-12-12 11:53:02	0.0	775.1099853515625	0.21498184497237774
2019-12-12 11:53:03	0.0	775.1199951171875	0.2088225351253336
2019-12-12 11:53:04	0.0	775.1300048828125	0.20572911310176575
2019-12-12 11:53:05	0.0	775.1300048828125	0.19909171669324718
2019-12-12 11:53:06	0.0	775.1300048828125	0.1956726867453401
2019-12-12 11:53:07	0.0	775.0999755859375	0.19189516524749994
2019-12-12 11:53:08	0.0	775.0999755859375	0.18676645357297406
[State]	Descent
2019-12-12 11:53:09	0.0	775.1099853515625	0.18538280665751758
2019-12-12 11:53:10	0.0	775.1099853515625	0.17959268721141114
2019-12-12 11:53:11	0.0	775.0999755859375	0.1756189178368521
2019-12-12 11:53:12	0.0	775.0899658203125	0.17296504249875838
2019-12-12 11:53:13	0.0	775.1099853515625	0.1666995312142485
2019-12-12 11:53:14	0.0	775.1199951171875	0.16119734693034043
2019-12-12 11:53:15	0.0	775.1199951171875	0.15983029524013295
2019-12-12 11:53:16	0.0	775.1099853515625	0.1546416593278108
2019-12-12 11:53:17	0.0	775.1199951171875	0.1476584845925603
2019-12-12 11:53:18	0.0	775.1199951171875	0.1395525841722758
2019-12-12 11:53:19	0.0	775.1099853515625	0.13424475345480896
2019-12-12 11:53:20	0.0	775.1199951171875	0.1310259200867347
2019-12-12 11:53:21	0.0	775.1099853515625	0.12723129643554304
2019-12-12 11:53:22	0.0	775.1199951171875	0.12068054471190579
2019-12-12 11:53:23	0.0	775.1199951171875	0.11767638205501088
2019-12-12 11:53:24	0.0	775.1099853515625	0.1102282475280971
2019-12-12 11:53:25	0.0	775.1099853515625	0.10324499275156729
2019-12-12 11:53:26	0.0	775.0999755859375	0.09524359289156265
2019-12-12 11:53:27	0.0	775.0899658203125	0.0913027605034504
2019-12-12 11:53:28	0.0	775.0999755859375	0.08907278378072057
2019-12-12 11:53:29	0.0	775.0999755859375	0.08840363868547088
2019-12-12 11:53:30	0.0	775.1099853515625	0.08780425623526922
2019-12-12 11:53:31	0.0	775.1199951171875	0.08613838376887369
2019-12-12 11:53:32	0.0	775.1399536132812	0.08494252703495288
2019-12-12 11:53:33	0.0	775.1399536132812	0.08410318749940822
2019-12-12 11:53:34	0.0	775.1300048828125	0.08285693143993213
2019-12-12 11:53:35	0.0	775.1300048828125	0.08183291666263928
2019-12-12 11:53:36	0.0	775.1300048828125	0.07689731124461832
2019-12-12 11:53:37	0.0	775.1199951171875	0.06961491552678313
2019-12-12 11:53:38	0.0	775.1300048828125	0.06558769858794741
2019-12-12 11:53:39	0.0	775.1199951171875	0.06247140476880926
2019-12-12 11:53:40	0.0	775.1099853515625	0.058273920018505856
2019-12-12 11:53:41	0.0	775.1099853515625	0.05181560263228857
2019-12-12 11:53:42	0.0	775.1199951171875	0.047864081398331655
2019-12-12 11:53:43	0.0	775.1099853515625	0.04300396491188454
2019-12-12 11:53:44	0.0	775.0999755859375	0.04117186004852118
2019-12-12 11:53:45	0.0	775.0899658203125	0.03573721059405294
2019-12-12 11:53:46	0.0	775.0999755859375	0.03250515707467497
2019-12-12 11:53:47	0.0	775.0999755859375	0.029485796579866125
2019-12-12 11:53:48	0.0	775.1099853515625	0.025171661670090294
2019-12-12 11:53:49	0.0	775.1099853515625	0.023622577767879377
2019-12-12 11:53:50	0.0	775.1099853515625	0.022305138330647054
2019-12-12 11:53:51	0.0	775.1099853515625	0.019527749293377812
2019-12-12 11:53:52	0.0	775.1199951171875	0.017535700276054462
2019-12-12 11:53:53	0.0	775.1199951171875	0.015579566447779873
2019-12-12 11:53:54	0.0	775.1199951171875	0.014692423925678395
2019-12-12 11:53:55	0.0	775.1300048828125	0.010579610342462676
2019-12-12 11:53:56	0.0	775.1099853515625	0.007917246459942675
2019-12-12 11:53:57	0.0	775.0999755859375	0.004725879757130559
2019-12-12 11:53:58	0.0	775.0799560546875	7.262893576748627E-4
2019-12-12 11:53:59	0.0	775.0999755859375	-0.00281036208397991
2019-12-12 11:54:00	0.0	775.1099853515625	-0.010440456910810237
2019-12-12 11:54:01	0.0	775.1199951171875	-0.01709067243047247
2019-12-12 11:54:02	0.0	775.0899658203125	-0.022749065608638173
2019-12-12 11:54:03	0.0	775.0999755859375	-0.029789816704157722
2019-12-12 11:54:04	0.0	775.1099853515625	-0.031976004176984096
2019-12-12 11:54:05	0.0	775.1199951171875	-0.029773791773023976
2019-12-12 11:54:06	0.0	775.1300048828125	-0.026704133671785667
2019-12-12 11:54:07	0.0	775.1099853515625	-0.024930734084235365
2019-12-12 11:54:08	0.0	775.1099853515625	-0.02314445618834522
2019-12-12 11:54:09	0.0	775.0999755859375	-0.027086098994410737
2019-12-12 11:54:10	0.0	775.0999755859375	-0.03240952775618818
2019-12-12 11:54:11	0.0	775.0999755859375	-0.03609313081788738
2019-12-12 11:54:12	0.0	775.0999755859375	-0.03846099531954014
2019-12-12 11:54:13	0.0	775.0999755859375	-0.043079253740260046
2019-12-12 11:54:14	0.0	775.0999755859375	-0.04419390526124109
2019-12-12 11:54:15	0.0	775.0899658203125	-0.04876239468148048
2019-12-12 11:54:16	0.0	775.0899658203125	-0.05554695365216505
2019-12-12 11:54:17	0.0	775.0899658203125	-0.061132014010719014
2019-12-12 11:54:18	0.0	775.1099853515625	-0.06600744839699908
2019-12-12 11:54:19	0.0	775.1099853515625	-0.06919655309990662
2019-12-12 11:54:20	0.0	775.0999755859375	-0.075452239317378
2019-12-12 11:54:21	0.0	775.0999755859375	-0.08265038491860535
2019-12-12 11:54:22	0.0	775.0899658203125	-0.08948509642090059
2019-12-12 11:54:23	0.0	775.0799560546875	-0.09477936681162656
2019-12-12 11:54:24	0.0	775.0799560546875	-0.09811899581043222
2019-12-12 11:54:25	0.0	775.0799560546875	-0.10328558702040391
2019-12-12 11:54:26	0.0	775.0799560546875	-0.1045200169808581
2019-12-12 11:54:27	0.0	775.0899658203125	-0.11058701922250788
2019-12-12 11:54:28	0.0	775.0799560546875	-0.11318329151990608
2019-12-12 11:54:29	0.0	775.0899658203125	-0.11325031275113684
2019-12-12 11:54:30	0.0	775.0899658203125	-0.11080741288515979
2019-12-12 11:54:31	0.0	775.0899658203125	-0.11106419864948318
2019-12-12 11:54:32	0.0	775.0999755859375	-0.1120650881671545
2019-12-12 11:54:33	0.0	775.0999755859375	-0.11561906771202221
2019-12-12 11:54:34	0.0	775.1099853515625	-0.12238865229336432
2019-12-12 11:54:35	0.0	775.0999755859375	-0.1276621719824224
2019-12-12 11:54:36	0.0	775.0999755859375	-0.13196950004840136
2019-12-12 11:54:37	0.0	775.0899658203125	-0.13374703009947075
2019-12-12 11:54:38	0.0	775.0799560546875	-0.13422622389864267
2019-12-12 11:54:39	0.0	775.0799560546875	-0.1379523188745094
2019-12-12 11:54:40	0.0	775.0899658203125	-0.14188325282441042
2019-12-12 11:54:41	0.0	775.0899658203125	-0.14352970194035372
2019-12-12 11:54:42	0.0	775.0999755859375	-0.1460686646817473
