DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-06 12:50:00	17.3002116	687.3200073242188	-20.996513772806946
2019-12-06 12:50:01	37.1274204	688.010009765625	-25.618174935074414
2019-12-06 12:50:02	46.069102799999996	688.9099731445312	-42.714503842736924
2019-12-06 12:50:03	49.7624064	690.2000122070312	-39.31242418319401
2019-12-06 12:50:04	50.539944	691.510009765625	-30.904027597896018
2019-12-06 12:50:05	50.1511752	692.7099609375	-20.218432282937435
2019-12-06 12:50:06	50.1511752	693.8399658203125	-9.389052094439974
2019-12-06 12:50:07	48.2073312	695.47998046875	-0.45569773498367433
2019-12-06 12:50:08	48.012946799999995	696.2999877929688	3.8123972975159086
2019-12-06 12:50:09	47.041024799999995	697.0700073242188	7.117623593967575
2019-12-06 12:50:10	47.2354092	697.3399658203125	8.123178130842016
2019-12-06 12:50:11	47.624178	697.6099853515625	8.375414455569647
2019-12-06 12:50:12	47.8185624	698.8499755859375	7.808819528065825
2019-12-06 12:50:13	47.624178	699.5299682617188	5.692449555244231
2019-12-06 12:50:14	47.8185624	700.219970703125	4.0447654557216195
2019-12-06 12:50:15	47.8185624	700.969970703125	2.4502370899712216
2019-12-06 12:50:16	48.401715599999996	701.7899780273438	1.2357776955156503
2019-12-06 12:50:17	48.5961	702.739990234375	0.22612651256265678
2019-12-06 12:50:18	48.401715599999996	703.719970703125	-0.3286141947497857
2019-12-06 12:50:19	48.401715599999996	704.7099609375	-0.5316603241682059
2019-12-06 12:50:20	48.5961	705.4400024414062	-0.7505904053470344
2019-12-06 12:50:21	48.7904844	706.5	-0.8172092957469884
2019-12-06 12:50:22	48.7904844	707.6199951171875	-0.35304786248418407
2019-12-06 12:50:23	48.5961	708.760009765625	-0.1201097970293866
2019-12-06 12:50:24	48.5961	709.8900146484375	-0.03396347916869872
2019-12-06 12:50:25	48.984868799999994	711.0899658203125	0.2645072398192361
2019-12-06 12:50:26	48.5961	712.4199829101562	0.3398522038119839
2019-12-06 12:50:27	48.5961	713.6900024414062	0.24706568476294738
2019-12-06 12:50:28	48.7904844	714.5999755859375	0.2228498093496225
2019-12-06 12:50:29	49.1792532	716.1099853515625	0.19374577298660317
2019-12-06 12:50:30	49.373637599999995	717.3800048828125	0.2636056281683679
2019-12-06 12:50:31	48.5961	718.4099731445312	0.16131788909702058
2019-12-06 12:50:32	48.984868799999994	719.6499633789062	0.07602195980347905
2019-12-06 12:50:33	48.7904844	720.9099731445312	0.08966610310401255
2019-12-06 12:50:34	48.5961	722.2000122070312	0.471548629695717
2019-12-06 12:50:35	48.401715599999996	723.4099731445312	0.2019275658799115
2019-12-06 12:50:36	48.7904844	724.7000122070312	0.1404201382587864
2019-12-06 12:50:37	49.1792532	726.010009765625	0.20009044509637644
2019-12-06 12:50:38	48.2073312	727.3399658203125	0.3848839878554217
2019-12-06 12:50:39	48.7904844	728.5399780273438	0.36213108026537544
2019-12-06 12:50:40	48.401715599999996	729.510009765625	0.3352075150938165
2019-12-06 12:50:41	48.7904844	731.0700073242188	0.3693032591415648
2019-12-06 12:50:42	49.568022	732.22998046875	-4.505740899221304
2019-12-06 12:50:43	48.2073312	733.3299560546875	-3.2953899702732015
2019-12-06 12:50:44	47.624178	733.7000122070312	-2.3241266115702217
2019-12-06 12:50:45	48.401715599999996	734.3899536132812	-1.261133171983736
2019-12-06 12:50:46	49.373637599999995	735.6399536132812	-0.5668967898486256
2019-12-06 12:50:47	49.373637599999995	737.47998046875	0.2026095309200682
2019-12-06 12:50:48	49.568022	738.989990234375	0.8862102146199844
2019-12-06 12:50:49	49.7624064	741.5700073242188	1.0342311928264447
2019-12-06 12:50:50	49.373637599999995	743.1399536132812	0.8085988284419824
2019-12-06 12:50:51	49.568022	745.1900024414062	0.8115057676249104
2019-12-06 12:50:52	49.373637599999995	747.2000122070312	0.7980342333432652
2019-12-06 12:50:53	49.568022	749.1300048828125	0.557651755281043
2019-12-06 12:50:54	48.5961	751.0799560546875	0.47271120259764715
2019-12-06 12:50:55	48.984868799999994	752.9400024414062	0.5208765226858135
2019-12-06 12:50:56	48.984868799999994	754.7799682617188	0.3360794047496245
2019-12-06 12:50:57	49.1792532	756.6499633789062	0.22140658504191352
2019-12-06 12:50:58	48.984868799999994	758.5299682617188	-0.19887102954590438
2019-12-06 12:50:59	48.5961	760.3499755859375	0.0545378132126155
2019-12-06 12:51:00	49.373637599999995	761.7099609375	0.09729017503301365
2019-12-06 12:51:01	48.984868799999994	763.5299682617188	0.41636302239911466
2019-12-06 12:51:02	48.5961	765.3200073242188	0.35997466147835544
2019-12-06 12:51:03	48.7904844	767.0499877929688	0.7747374185797038
2019-12-06 12:51:04	48.2073312	768.7899780273438	1.0714207190835179
2019-12-06 12:51:05	48.984868799999994	770.5299682617188	0.34180337007835965
2019-12-06 12:51:06	48.5961	772.3699951171875	0.45917472815803395
2019-12-06 12:51:07	48.5961	774.1900024414062	0.62790035761633
2019-12-06 12:51:08	48.7904844	775.969970703125	0.5642312551641752
2019-12-06 12:51:09	48.7904844	777.2899780273438	0.4445818422333166
2019-12-06 12:51:10	48.2073312	779.4500122070312	-24.891383043229823
2019-12-06 12:51:11	46.2634872	779.5700073242188	-24.979253426902034
2019-12-06 12:51:12	45.8747184	778.7699584960938	-22.986830896948664
2019-12-06 12:51:13	46.069102799999996	777.4199829101562	-17.768260720093565
2019-12-06 12:51:14	45.680333999999995	775.6799926757812	-12.133705555801653
2019-12-06 12:51:15	45.8747184	773.7000122070312	-6.455015416640413
2019-12-06 12:51:16	46.652255999999994	771.8099975585938	-1.9047794635144726
2019-12-06 12:51:17	47.2354092	770.6199951171875	0.7751724696133219
2019-12-06 12:51:18	47.2354092	768.97998046875	2.511985628606133
2019-12-06 12:51:19	47.624178	767.8499755859375	3.9497340455914705
2019-12-06 12:51:20	47.2354092	767.0999755859375	4.12828287445842
2019-12-06 12:51:21	47.624178	766.2000122070312	4.040600320988381
2019-12-06 12:51:22	47.624178	765.4299926757812	3.492304964374904
2019-12-06 12:51:23	47.8185624	764.6900024414062	2.5306670497597645
2019-12-06 12:51:24	47.8185624	763.9400024414062	1.8577482749936456
2019-12-06 12:51:25	47.624178	763.2799682617188	0.703459858918125
2019-12-06 12:51:26	47.624178	762.5199584960938	0.4059017072311675
2019-12-06 12:51:27	48.2073312	761.6699829101562	0.16063041454880292
2019-12-06 12:51:28	48.2073312	761.1099853515625	0.05456387665419931
2019-12-06 12:51:29	48.012946799999995	760.3399658203125	-0.16384612630698311
2019-12-06 12:51:30	48.5961	759.5299682617188	-0.07076140013156679
2019-12-06 12:51:31	48.012946799999995	758.7099609375	-0.06721673872563512
2019-12-06 12:51:32	48.2073312	757.8099975585938	0.1968300569641135
2019-12-06 12:51:33	48.2073312	756.9400024414062	0.0012441429905457066
2019-12-06 12:51:34	48.2073312	756.2899780273438	0.15520068096290723
[State]	Cruise
2019-12-06 12:51:35	48.2073312	755.3999633789062	0.2207499930873064
2019-12-06 12:51:36	48.401715599999996	754.260009765625	0.38968699822411584
2019-12-06 12:51:37	47.8185624	753.2899780273438	0.4484762506794139
2019-12-06 12:51:38	48.2073312	752.510009765625	0.07284429433340994
2019-12-06 12:51:39	48.012946799999995	751.5399780273438	0.23285811755695393
2019-12-06 12:51:40	48.401715599999996	750.5199584960938	0.7352338455761714
2019-12-06 12:51:41	48.401715599999996	749.510009765625	0.01672971794367312
2019-12-06 12:51:42	48.401715599999996	748.4500122070312	0.961842179960005
2019-12-06 12:51:43	47.624178	747.4299926757812	0.14951578911870134
2019-12-06 12:51:44	48.401715599999996	746.260009765625	0.34481009405619334
2019-12-06 12:51:45	48.2073312	745.2799682617188	0.4191470715378353
2019-12-06 12:51:46	48.2073312	744.239990234375	0.27302688695262206
2019-12-06 12:51:47	48.2073312	743.3599853515625	0.41812627842203576
2019-12-06 12:51:48	48.7904844	742.2799682617188	0.39612557209476357
2019-12-06 12:51:49	48.401715599999996	741.22998046875	0.24995138632642486
2019-12-06 12:51:50	48.012946799999995	740.1699829101562	0.4235565456164604
2019-12-06 12:51:51	48.5961	739.0499877929688	0.45200265600355033
2019-12-06 12:51:52	49.1792532	738.010009765625	0.9789380367308411
2019-12-06 12:51:53	48.012946799999995	737.3200073242188	-14.431585244495396
2019-12-06 12:51:54	48.7904844	735.8499755859375	-26.36406574338566
2019-12-06 12:51:55	48.984868799999994	735.4599609375	-24.180034209098626
2019-12-06 12:51:56	49.373637599999995	735.3099975585938	-19.091461315169084
2019-12-06 12:51:57	48.012946799999995	734.5599975585938	-13.73094870830372
2019-12-06 12:51:58	47.624178	732.6099853515625	-9.953510880280875
2019-12-06 12:51:59	47.8185624	730.1199951171875	-5.174330614714104
2019-12-06 12:52:00	47.624178	727.4400024414062	-1.0900905075712188
2019-12-06 12:52:01	47.624178	724.8200073242188	1.5878944377973176
2019-12-06 12:52:02	47.8185624	722.1699829101562	2.7074893348705817
2019-12-06 12:52:03	47.624178	719.6599731445312	3.9747440638979414
2019-12-06 12:52:04	47.8185624	717.2699584960938	3.65054145098047
2019-12-06 12:52:05	48.401715599999996	715.5	3.3017565603532995
2019-12-06 12:52:06	48.2073312	713.2899780273438	2.683175995859452
2019-12-06 12:52:07	48.401715599999996	711.1399536132812	1.736526717934494
2019-12-06 12:52:08	48.2073312	709.0399780273438	1.0249797015956623
2019-12-06 12:52:09	48.2073312	706.7799682617188	0.6337080994841036
2019-12-06 12:52:10	48.984868799999994	704.489990234375	0.22280226482969687
2019-12-06 12:52:11	48.012946799999995	702.3099975585938	0.24831232768860692
2019-12-06 12:52:12	48.7904844	699.989990234375	-0.14409599399165654
2019-12-06 12:52:13	48.401715599999996	698.4099731445312	-0.08758870507001713
2019-12-06 12:52:14	48.401715599999996	695.6599731445312	0.3430967037502986
2019-12-06 12:52:15	48.401715599999996	694.0199584960938	0.10453261681224693
2019-12-06 12:52:16	48.5961	691.7699584960938	0.47924619952946845
2019-12-06 12:52:17	33.82288559999999	689.8599853515625	0.4043261480082895
2019-12-06 12:52:18	5.6371476	689.8699951171875	0.39504618876249
2019-12-06 12:52:19	0.971922	689.72998046875	0.42933934128550755
2019-12-06 12:52:20	0.1943844	689.6099853515625	0.3888557161773577
2019-12-06 12:52:21	0.0	689.5799560546875	0.34230293438312265
2019-12-06 12:52:22	0.0	689.5999755859375	0.3259367605951407
2019-12-06 12:52:23	0.0	689.6099853515625	0.3222929613946447
2019-12-06 12:52:24	0.0	689.6300048828125	0.32856977183975417
2019-12-06 12:52:25	0.0	689.6300048828125	0.3410184052519107
2019-12-06 12:52:26	0.0	689.6300048828125	0.3512933309607106
2019-12-06 12:52:27	0.0	689.6400146484375	0.3668473792481221
2019-12-06 12:52:28	0.0	689.6499633789062	0.3797377071200816
2019-12-06 12:52:29	0.0	689.6799926757812	0.39385613502132105
2019-12-06 12:52:30	0.0	689.6900024414062	0.4036293886716688
[State]	Descent
2019-12-06 12:52:31	0.0	689.7000122070312	0.40938416989294835
2019-12-06 12:52:32	0.0	689.7099609375	0.4126761609903358
2019-12-06 12:52:33	0.0	689.72998046875	0.41690516866448446
2019-12-06 12:52:34	0.0	689.7099609375	0.4297362926701616
2019-12-06 12:52:35	0.0	689.7099609375	0.4382752831127205
2019-12-06 12:52:36	0.0	689.7000122070312	0.445820987959145
2019-12-06 12:52:37	0.0	689.7099609375	0.44625969421118605
2019-12-06 12:52:38	0.0	689.719970703125	0.45281800983572057
2019-12-06 12:52:39	0.0	689.72998046875	0.45778985394296096
2019-12-06 12:52:40	0.0	689.739990234375	0.46457265867560676
2019-12-06 12:52:41	0.0	689.739990234375	0.46605342234332436
2019-12-06 12:52:42	0.0	689.72998046875	0.4719829870382475
2019-12-06 12:52:43	0.0	689.7099609375	0.47420359893129493
2019-12-06 12:52:44	0.0	689.719970703125	0.47533127383543466
2019-12-06 12:52:45	0.0	689.719970703125	0.4788429515641732
2019-12-06 12:52:46	0.0	689.7099609375	0.48042376683106097
2019-12-06 12:52:47	0.0	689.7099609375	0.4855976884881985
2019-12-06 12:52:48	0.0	689.7099609375	0.4867725343862936
2019-12-06 12:52:49	0.0	689.72998046875	0.4849147229320501
2019-12-06 12:52:50	0.0	689.72998046875	0.4942749102201708
2019-12-06 12:52:51	0.0	689.72998046875	0.5027740667860467
2019-12-06 12:52:52	0.0	689.72998046875	0.5053285575356316
2019-12-06 12:52:53	0.0	689.739990234375	0.5035626334700659
2019-12-06 12:52:54	0.0	689.739990234375	0.5036701555886407
2019-12-06 12:52:55	0.0	689.72998046875	0.49878086072082223
2019-12-06 12:52:56	0.0	689.739990234375	0.5014140587284208
2019-12-06 12:52:57	0.0	689.739990234375	0.5030218745868713
2019-12-06 12:52:58	0.0	689.739990234375	0.5063206425125758
2019-12-06 12:52:59	0.0	689.739990234375	0.511981161787224
2019-12-06 12:53:00	0.0	689.75	0.5174509160127877
2019-12-06 12:53:01	0.0	689.739990234375	0.5238504297391193
2019-12-06 12:53:02	0.0	689.739990234375	0.5301215038925431
2019-12-06 12:53:03	0.0	689.739990234375	0.5305231510322516
2019-12-06 12:53:04	0.0	689.75	0.5321424394740735
2019-12-06 12:53:05	0.0	689.739990234375	0.5357139880797555
2019-12-06 12:53:06	0.0	689.72998046875	0.541149164472646
2019-12-06 12:53:07	0.0	689.739990234375	0.5459995059178542
2019-12-06 12:53:08	0.0	689.719970703125	0.5483350570880283
2019-12-06 12:53:09	0.0	689.719970703125	0.5510754036882315
2019-12-06 12:53:10	0.0	689.7000122070312	0.5542609932449549
2019-12-06 12:53:11	0.0	689.7000122070312	0.5561413763399712
2019-12-06 12:53:12	0.0	689.7000122070312	0.5564895559050831
2019-12-06 12:53:13	0.0	689.7099609375	0.5577200571727432
2019-12-06 12:53:14	0.0	689.6900024414062	0.5561868931474869
2019-12-06 12:53:15	0.0	689.6900024414062	0.5546304104295173
2019-12-06 12:53:16	0.0	689.6900024414062	0.5519445452601156
2019-12-06 12:53:17	0.0	689.7000122070312	0.5488726676809024
2019-12-06 12:53:18	0.0	689.6900024414062	0.5492182325642228
2019-12-06 12:53:19	0.0	689.7000122070312	0.5529188077121945
2019-12-06 12:53:20	0.0	689.7000122070312	0.5612122581901767
2019-12-06 12:53:21	0.0	689.7000122070312	0.5645258070721321
2019-12-06 12:53:22	0.0	689.7099609375	0.5692457345928753
2019-12-06 12:53:23	0.0	689.7099609375	0.5705220194723156
2019-12-06 12:53:24	0.0	689.719970703125	0.5714800602251157
2019-12-06 12:53:25	0.0	726.469970703125	0.5745064209968131
2019-12-06 12:53:26	0.0	674.5999755859375	0.574633473187546
[State]	Approach
2019-12-06 12:53:27	0.0	676.7999877929688	0.568575415558862
2019-12-06 12:53:28	0.0	678.5899658203125	0.5607498330390257
2019-12-06 12:53:29	0.0	679.739990234375	0.5534216270289838
2019-12-06 12:53:30	0.0	680.47998046875	0.5436847654803075
2019-12-06 12:53:31	0.0	681.0700073242188	0.5357287690360062
2019-12-06 12:53:32	0.0	681.3599853515625	0.5233733837142763
[State]	Landing
2019-12-06 12:53:33	0.0	681.489990234375	0.5169366241126269
2019-12-06 12:53:34	0.0	681.6199951171875	0.5098559057382921
