DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 12:11:01	45.8747184	694.4099731445312	0.03690437252933176
2019-12-12 12:11:02	45.680333999999995	694.239990234375	-4.644996930453639
2019-12-12 12:11:03	46.652255999999994	693.969970703125	-6.533996735994679
2019-12-12 12:11:04	46.2634872	693.8999633789062	-6.866283731568506
2019-12-12 12:11:05	47.041024799999995	693.9400024414062	-5.771474417054455
2019-12-12 12:11:06	46.8466404	694.0799560546875	-5.057364905838105
2019-12-12 12:11:07	47.2354092	694.3399658203125	-3.594521520068495
2019-12-12 12:11:08	47.8185624	694.7799682617188	-2.074514787031167
2019-12-12 12:11:09	48.012946799999995	695.3800048828125	-1.0673014746837655
2019-12-12 12:11:10	48.2073312	696.1199951171875	-0.4414554832233019
2019-12-12 12:11:11	47.8185624	696.8599853515625	0.35022966239961334
2019-12-12 12:11:12	48.012946799999995	697.5899658203125	0.6603815356577372
2019-12-12 12:11:13	48.2073312	698.25	0.8826331164856018
2019-12-12 12:11:14	48.7904844	699.1900024414062	0.8716464904013719
2019-12-12 12:11:15	48.5961	700.3599853515625	0.6828223889800785
2019-12-12 12:11:16	48.401715599999996	701.3099975585938	0.524368190094718
2019-12-12 12:11:17	48.7904844	701.7799682617188	0.49444006205986757
2019-12-12 12:11:18	48.5961	702.9599609375	0.3217806171656144
2019-12-12 12:11:19	48.984868799999994	703.8800048828125	0.3462414455741341
2019-12-12 12:11:20	48.5961	704.8999633789062	0.2192129470600023
2019-12-12 12:11:21	48.401715599999996	705.8999633789062	0.19336552354890385
2019-12-12 12:11:22	48.984868799999994	706.7999877929688	0.34708582771027696
2019-12-12 12:11:23	48.2073312	707.7999877929688	0.17357406325301344
2019-12-12 12:11:24	48.5961	708.7099609375	0.39046443917030726
2019-12-12 12:11:25	48.401715599999996	709.4500122070312	0.3755897012206211
2019-12-12 12:11:26	48.984868799999994	710.4400024414062	0.18683338142271225
2019-12-12 12:11:27	48.7904844	711.510009765625	0.1540228068364106
2019-12-12 12:11:28	48.2073312	712.489990234375	0.4210197439896089
2019-12-12 12:11:29	48.7904844	713.3499755859375	0.12535807703502735
2019-12-12 12:11:30	48.984868799999994	714.3299560546875	0.27702396167968113
2019-12-12 12:11:31	48.984868799999994	715.0700073242188	0.31380340978228904
2019-12-12 12:11:32	48.5961	716.25	0.3497170246858921
2019-12-12 12:11:33	48.7904844	717.1599731445312	0.2357287446794898
2019-12-12 12:11:34	48.5961	717.8399658203125	-0.008716148474156077
2019-12-12 12:11:35	48.7904844	718.75	0.43668702400685455
2019-12-12 12:11:36	48.2073312	719.6399536132812	-0.04951274498966993
2019-12-12 12:11:37	48.5961	720.5299682617188	0.3029940484513621
2019-12-12 12:11:38	48.7904844	721.4199829101562	0.14198698632242998
2019-12-12 12:11:39	48.7904844	722.3200073242188	0.041892735155595114
2019-12-12 12:11:40	48.401715599999996	723.239990234375	0.10049231312423976
2019-12-12 12:11:41	48.5961	724.219970703125	0.12407193373801545
2019-12-12 12:11:42	48.401715599999996	725.219970703125	0.2519046336660634
2019-12-12 12:11:43	48.7904844	726.1399536132812	0.2065005776324334
2019-12-12 12:11:44	48.984868799999994	727.0700073242188	0.3036420359684406
2019-12-12 12:11:45	48.5961	727.7899780273438	0.25916024223574746
2019-12-12 12:11:46	48.2073312	728.7000122070312	0.48748431480300297
2019-12-12 12:11:47	48.401715599999996	729.5499877929688	0.7973065513923944
2019-12-12 12:11:48	48.5961	730.4199829101562	0.2770970660481414
2019-12-12 12:11:49	48.7904844	731.3499755859375	0.24401475131849373
2019-12-12 12:11:50	48.984868799999994	732.3299560546875	-8.409283656116449
2019-12-12 12:11:51	48.401715599999996	733.5299682617188	-6.033076211794644
2019-12-12 12:11:52	48.012946799999995	733.7000122070312	-4.776663767744445
2019-12-12 12:11:53	47.8185624	733.7099609375	-3.5963584140684053
2019-12-12 12:11:54	48.012946799999995	734.0	-2.144027116318268
2019-12-12 12:11:55	48.7904844	734.6300048828125	-0.32710893845059125
2019-12-12 12:11:56	49.373637599999995	735.5299682617188	0.3894728611214654
2019-12-12 12:11:57	48.5961	736.739990234375	1.0876985539795392
2019-12-12 12:11:58	48.401715599999996	737.8699951171875	1.0877481795727275
2019-12-12 12:11:59	48.5961	738.969970703125	1.5288729589102392
2019-12-12 12:12:00	49.373637599999995	740.1300048828125	1.165052260598932
2019-12-12 12:12:01	48.7904844	741.3699951171875	0.9434920229811194
2019-12-12 12:12:02	48.7904844	742.5199584960938	1.1081886946027544
2019-12-12 12:12:03	48.984868799999994	743.6399536132812	0.5614281028401197
2019-12-12 12:12:04	48.984868799999994	744.4400024414062	0.4184757119671907
2019-12-12 12:12:05	48.7904844	745.5299682617188	0.35789140042064865
2019-12-12 12:12:06	48.401715599999996	746.8399658203125	0.46526597623721594
2019-12-12 12:12:07	48.7904844	747.5999755859375	-0.19571045288897354
2019-12-12 12:12:08	48.7904844	748.6399536132812	0.0025254730760946266
2019-12-12 12:12:09	48.401715599999996	749.6599731445312	-0.12376262755423437
2019-12-12 12:12:10	48.2073312	750.6099853515625	0.1576186613105843
2019-12-12 12:12:11	48.984868799999994	751.5799560546875	0.20069695789054562
2019-12-12 12:12:12	48.401715599999996	752.5899658203125	0.4657292551620132
2019-12-12 12:12:13	48.5961	753.3499755859375	0.42662308711038455
2019-12-12 12:12:14	48.2073312	754.4500122070312	0.10259073533427412
2019-12-12 12:12:15	48.2073312	755.4299926757812	0.45337963281239546
2019-12-12 12:12:16	48.5961	756.4500122070312	0.41092640526319607
2019-12-12 12:12:17	48.7904844	757.5	0.5868236533087262
2019-12-12 12:12:18	48.7904844	758.5499877929688	0.06397370621077489
2019-12-12 12:12:19	48.5961	759.6099853515625	0.048798119772490815
2019-12-12 12:12:20	48.2073312	760.6599731445312	0.41898362724543103
2019-12-12 12:12:21	48.401715599999996	761.7099609375	0.21625671578921649
2019-12-12 12:12:22	48.401715599999996	762.8099975585938	0.30171637618974656
2019-12-12 12:12:23	48.401715599999996	763.8399658203125	0.1955592282318812
2019-12-12 12:12:24	48.5961	764.8599853515625	0.8740507703500693
2019-12-12 12:12:25	48.5961	765.5999755859375	0.3046156847707112
2019-12-12 12:12:26	48.012946799999995	766.6499633789062	0.36363110720098657
2019-12-12 12:12:27	48.5961	767.6300048828125	-0.12410812573648859
2019-12-12 12:12:28	48.984868799999994	768.6300048828125	0.6442069540120594
2019-12-12 12:12:29	48.2073312	769.760009765625	0.44135484465475
2019-12-12 12:12:30	48.401715599999996	770.760009765625	0.4645210053700085
2019-12-12 12:12:31	49.1792532	771.7699584960938	0.041645470968459414
2019-12-12 12:12:32	48.5961	772.8099975585938	-0.0026300224115290947
2019-12-12 12:12:33	48.401715599999996	773.8899536132812	0.147219524876468
2019-12-12 12:12:34	48.5961	774.6599731445312	0.512708737016389
2019-12-12 12:12:35	49.1792532	775.7099609375	0.8715892342062201
2019-12-12 12:12:36	48.401715599999996	776.8699951171875	0.6287156580876474
2019-12-12 12:12:37	48.5961	777.8699951171875	0.5214825418920934
2019-12-12 12:12:38	48.7904844	778.9500122070312	0.3416372310628844
2019-12-12 12:12:39	48.5961	779.989990234375	-0.23708765883963143
2019-12-12 12:12:40	48.2073312	781.0199584960938	0.4041214290961742
2019-12-12 12:12:41	48.401715599999996	782.0199584960938	-0.9553398398701528
2019-12-12 12:12:42	47.8185624	782.0399780273438	-1.4578854154841214
2019-12-12 12:12:43	47.041024799999995	781.6099853515625	-1.2759807225788742
2019-12-12 12:12:44	47.041024799999995	780.6399536132812	-0.5817673389713598
2019-12-12 12:12:45	47.041024799999995	779.989990234375	-0.5111552958670342
2019-12-12 12:12:46	47.429793599999996	779.2099609375	0.13310459211109285
2019-12-12 12:12:47	47.041024799999995	778.6300048828125	-0.36270732411574236
2019-12-12 12:12:48	47.429793599999996	778.0700073242188	-0.08076538610981406
2019-12-12 12:12:49	47.8185624	777.6699829101562	0.3792125029255046
2019-12-12 12:12:50	48.401715599999996	777.3599853515625	0.5362129654151366
2019-12-12 12:12:51	48.012946799999995	777.0999755859375	0.4886242627033075
2019-12-12 12:12:52	48.012946799999995	776.8800048828125	0.8240167531936697
2019-12-12 12:12:53	48.012946799999995	776.5299682617188	0.6512146747396397
2019-12-12 12:12:54	47.8185624	776.260009765625	0.7492662024216982
2019-12-12 12:12:55	48.401715599999996	775.9299926757812	0.20502326907994045
2019-12-12 12:12:56	48.2073312	775.8299560546875	0.29089308767621513
2019-12-12 12:12:57	48.012946799999995	775.6599731445312	0.4407293754175914
2019-12-12 12:12:58	48.401715599999996	775.4599609375	0.058503151572417804
2019-12-12 12:12:59	48.5961	775.25	0.3887310118641521
2019-12-12 12:13:00	47.8185624	775.0199584960938	0.28465122858974906
[State]	Cruise
2019-12-12 12:13:01	48.5961	774.7099609375	0.1719255330638074
2019-12-12 12:13:02	48.401715599999996	774.4599609375	0.6763085763068549
2019-12-12 12:13:03	48.401715599999996	774.239990234375	0.5661876774745608
2019-12-12 12:13:04	48.401715599999996	774.0199584960938	0.3564639976058218
2019-12-12 12:13:05	48.2073312	773.6799926757812	0.5122224062031429
2019-12-12 12:13:06	48.2073312	773.4400024414062	0.4638417750735625
2019-12-12 12:13:07	48.2073312	773.0599975585938	0.2738465896943029
2019-12-12 12:13:08	48.012946799999995	772.6900024414062	-0.01449736833051631
2019-12-12 12:13:09	48.7904844	772.2999877929688	0.23311761138456152
2019-12-12 12:13:10	48.401715599999996	772.010009765625	0.49507244152747554
2019-12-12 12:13:11	48.401715599999996	771.6199951171875	0.2163365969859939
2019-12-12 12:13:12	48.401715599999996	771.25	0.6323510262733867
2019-12-12 12:13:13	48.984868799999994	770.8899536132812	0.45844576554669375
2019-12-12 12:13:14	48.012946799999995	770.7000122070312	0.1307677869608758
2019-12-12 12:13:15	48.2073312	770.3099975585938	0.40514598415210257
2019-12-12 12:13:16	48.401715599999996	769.9400024414062	0.9651678417555665
2019-12-12 12:13:17	48.5961	769.5599975585938	0.3812761805502005
2019-12-12 12:13:18	48.5961	769.1799926757812	0.299722868086602
2019-12-12 12:13:19	48.984868799999994	768.7799682617188	0.0827197540273633
2019-12-12 12:13:20	48.5961	768.5	0.02596761549718148
2019-12-12 12:13:21	48.2073312	768.260009765625	0.1279012019229464
2019-12-12 12:13:22	48.2073312	767.8899536132812	0.22625804706503244
2019-12-12 12:13:23	48.7904844	767.5799560546875	0.32793835286749823
2019-12-12 12:13:24	48.2073312	767.219970703125	0.2520840862143349
2019-12-12 12:13:25	48.5961	766.8200073242188	0.8401646010520493
2019-12-12 12:13:26	48.5961	766.3699951171875	0.8301651507462977
2019-12-12 12:13:27	48.7904844	765.989990234375	0.8371834369227502
2019-12-12 12:13:28	48.2073312	765.6300048828125	0.6622412147418318
2019-12-12 12:13:29	48.401715599999996	765.22998046875	0.31762999658436225
2019-12-12 12:13:30	48.5961	764.8200073242188	0.4191803420296127
2019-12-12 12:13:31	48.2073312	764.4599609375	-7.549759844357349
2019-12-12 12:13:32	49.1792532	764.2799682617188	-4.837524595230667
2019-12-12 12:13:33	48.7904844	764.22998046875	-3.433360858724517
2019-12-12 12:13:34	49.373637599999995	764.219970703125	-1.9501509160669863
2019-12-12 12:13:35	48.401715599999996	764.3899536132812	-0.9292845891772583
2019-12-12 12:13:36	48.984868799999994	764.4099731445312	-0.08572331637466318
2019-12-12 12:13:37	48.2073312	764.469970703125	0.6167861457328383
2019-12-12 12:13:38	48.5961	764.3899536132812	1.1808361874405966
2019-12-12 12:13:39	49.1792532	764.4400024414062	1.0071361525541214
2019-12-12 12:13:40	48.7904844	764.5799560546875	0.8907037320419123
2019-12-12 12:13:41	48.5961	764.5999755859375	1.0613371187127576
2019-12-12 12:13:42	48.5961	764.5399780273438	1.0111823993071194
2019-12-12 12:13:43	48.5961	764.5799560546875	0.8867328308131962
2019-12-12 12:13:44	48.7904844	764.5599975585938	1.0470900911560515
2019-12-12 12:13:45	48.2073312	764.5499877929688	0.8393787024106747
2019-12-12 12:13:46	48.7904844	764.4400024414062	0.7016829425168638
2019-12-12 12:13:47	48.984868799999994	764.3699951171875	0.14374861483933793
2019-12-12 12:13:48	48.984868799999994	764.3999633789062	-0.276683679520797
2019-12-12 12:13:49	48.5961	764.3999633789062	-0.17913843961096565
2019-12-12 12:13:50	48.7904844	764.3200073242188	-0.3626907822513462
2019-12-12 12:13:51	48.401715599999996	764.2699584960938	0.029645622339433762
2019-12-12 12:13:52	48.5961	764.2099609375	0.4566646869989071
2019-12-12 12:13:53	48.7904844	764.2099609375	0.5779697004319798
2019-12-12 12:13:54	48.7904844	764.0999755859375	0.8599924267691847
2019-12-12 12:13:55	48.5961	764.0999755859375	0.9342885565179389
2019-12-12 12:13:56	48.5961	764.0899658203125	0.7177367685524499
2019-12-12 12:13:57	48.5961	764.0999755859375	0.7335011653219566
2019-12-12 12:13:58	49.373637599999995	764.0899658203125	0.20733097922511887
2019-12-12 12:13:59	48.401715599999996	764.1499633789062	-0.16355138763604118
2019-12-12 12:14:00	48.2073312	764.1599731445312	1.2627698560636003
2019-12-12 12:14:01	48.5961	764.0999755859375	-0.39982828167685097
2019-12-12 12:14:02	48.5961	764.1499633789062	0.5566473973079339
2019-12-12 12:14:03	48.5961	764.1399536132812	-0.2859769522993927
2019-12-12 12:14:04	48.5961	764.0999755859375	-0.11838598801696495
2019-12-12 12:14:05	48.984868799999994	764.0499877929688	1.3082880509615635
2019-12-12 12:14:06	48.401715599999996	764.0999755859375	0.022194346192306032
2019-12-12 12:14:07	48.7904844	764.1399536132812	-0.3695013879883481
2019-12-12 12:14:08	48.7904844	764.1599731445312	0.20885120324354917
2019-12-12 12:14:09	48.7904844	764.1199951171875	1.170348005083219
2019-12-12 12:14:10	48.5961	764.0899658203125	0.8015086118358332
2019-12-12 12:14:11	48.7904844	764.0700073242188	-0.2701402782546454
2019-12-12 12:14:12	48.984868799999994	764.0599975585938	1.2512381488670916
[State]	AltitudeHold
2019-12-12 12:14:13	48.401715599999996	764.0799560546875	0.8751135050962409
2019-12-12 12:14:14	48.2073312	764.0899658203125	-0.6821011103315546
2019-12-12 12:14:15	48.984868799999994	764.0299682617188	0.5745605289016443
2019-12-12 12:14:16	48.7904844	764.0899658203125	0.8579395813976256
2019-12-12 12:14:17	48.2073312	764.1900024414062	0.4942507911146642
2019-12-12 12:14:18	48.5961	764.1799926757812	0.4225960769448538
2019-12-12 12:14:19	48.401715599999996	764.22998046875	0.026162641076863814
2019-12-12 12:14:20	48.5961	764.25	0.05182451055966801
2019-12-12 12:14:21	48.5961	764.25	6.990989752321423
2019-12-12 12:14:22	47.8185624	764.0499877929688	25.00943432529703
2019-12-12 12:14:23	49.1792532	764.5899658203125	23.490851046371414
2019-12-12 12:14:24	48.2073312	764.760009765625	19.668368120772335
2019-12-12 12:14:25	47.8185624	764.3099975585938	14.837277990626644
2019-12-12 12:14:26	48.012946799999995	763.5199584960938	9.437108451666537
2019-12-12 12:14:27	48.012946799999995	762.6199951171875	4.54082630032719
2019-12-12 12:14:28	48.012946799999995	762.1900024414062	0.7772519954113263
2019-12-12 12:14:29	47.8185624	760.8999633789062	-0.7048738681588763
2019-12-12 12:14:30	47.624178	760.25	-2.3586256836245445
2019-12-12 12:14:31	48.5961	759.3499755859375	-3.215838757010063
2019-12-12 12:14:32	48.5961	758.6099853515625	-3.295102248554415
2019-12-12 12:14:33	48.012946799999995	757.969970703125	-2.4932926815082777
2019-12-12 12:14:34	48.2073312	757.2000122070312	-1.8559139423146742
2019-12-12 12:14:35	48.5961	756.5599975585938	-1.1187412301487183
2019-12-12 12:14:36	48.5961	756.0899658203125	-0.7166942042086709
2019-12-12 12:14:37	48.401715599999996	755.5999755859375	-0.03486461724199744
2019-12-12 12:14:38	48.2073312	755.0399780273438	0.30760199822231415
2019-12-12 12:14:39	48.984868799999994	754.4500122070312	0.587905384518527
2019-12-12 12:14:40	48.5961	754.1300048828125	0.7664518655079494
2019-12-12 12:14:41	48.5961	753.6799926757812	0.6841550229201715
2019-12-12 12:14:42	48.7904844	753.22998046875	0.9024987216865838
2019-12-12 12:14:43	48.7904844	752.719970703125	0.44501217083145383
2019-12-12 12:14:44	48.7904844	752.2099609375	0.30719184002656963
2019-12-12 12:14:45	48.7904844	751.719970703125	0.16233588076804337
2019-12-12 12:14:46	48.5961	751.2099609375	0.3310439545057384
2019-12-12 12:14:47	48.2073312	750.6199951171875	0.2190424457948032
2019-12-12 12:14:48	48.984868799999994	750.2000122070312	0.409370669597167
2019-12-12 12:14:49	48.2073312	749.6900024414062	0.7406896726191307
2019-12-12 12:14:50	48.7904844	748.8899536132812	1.4800017814600344
2019-12-12 12:14:51	48.7904844	748.4500122070312	0.2890782317085487
2019-12-12 12:14:52	48.5961	747.9099731445312	0.08815613103944388
2019-12-12 12:14:53	48.401715599999996	747.3699951171875	-0.8842275921308296
2019-12-12 12:14:54	48.5961	746.7899780273438	-0.4512451453359136
2019-12-12 12:14:55	48.401715599999996	746.1799926757812	0.3123613594133437
2019-12-12 12:14:56	48.2073312	745.5499877929688	0.8946494469480641
2019-12-12 12:14:57	48.7904844	744.9099731445312	0.4752775394565737
2019-12-12 12:14:58	48.5961	744.3399658203125	0.5401004636307846
2019-12-12 12:14:59	48.5961	743.7699584960938	0.7330901266721395
2019-12-12 12:15:00	48.7904844	743.3399658203125	-0.5552086286314413
2019-12-12 12:15:01	48.5961	742.7899780273438	-0.8384383241001814
2019-12-12 12:15:02	48.5961	742.2099609375	-0.8361111505839112
2019-12-12 12:15:03	48.2073312	741.6599731445312	0.6327756719406911
2019-12-12 12:15:04	48.5961	741.0999755859375	0.06587545365726725
2019-12-12 12:15:05	48.2073312	740.5299682617188	0.9848369722962049
2019-12-12 12:15:06	48.2073312	739.9099731445312	0.8810728451470771
2019-12-12 12:15:07	48.401715599999996	739.219970703125	-0.9811052344101451
2019-12-12 12:15:08	48.012946799999995	738.7799682617188	0.6531054098401167
2019-12-12 12:15:09	48.5961	738.0999755859375	0.30083888364438505
2019-12-12 12:15:10	48.5961	737.47998046875	-1.305452135073833
2019-12-12 12:15:11	49.1792532	736.9599609375	-0.7747778661061949
2019-12-12 12:15:12	48.401715599999996	736.4299926757812	-1.1023076882839618
2019-12-12 12:15:13	48.401715599999996	735.8200073242188	0.7050504392210917
2019-12-12 12:15:14	48.2073312	735.0999755859375	4.614506965998703
2019-12-12 12:15:15	48.2073312	734.3299560546875	2.5564409820362193
2019-12-12 12:15:16	48.5961	734.0	2.9303340749391795
2019-12-12 12:15:17	48.012946799999995	732.6799926757812	2.442057938440131
2019-12-12 12:15:18	47.624178	731.5599975585938	1.766252875141153
2019-12-12 12:15:19	47.8185624	729.8499755859375	0.9176084875128273
2019-12-12 12:15:20	47.624178	728.1099853515625	-0.08065445556676086
2019-12-12 12:15:21	47.2354092	726.239990234375	-0.36935902123283565
2019-12-12 12:15:22	48.012946799999995	724.4099731445312	-0.46338810110228557
2019-12-12 12:15:23	47.8185624	722.6699829101562	-0.42099290348060486
2019-12-12 12:15:24	48.012946799999995	720.9500122070312	0.3260781401748747
[State]	Descent
2019-12-12 12:15:25	47.8185624	719.3699951171875	-0.9151390539627503
2019-12-12 12:15:26	48.2073312	717.719970703125	0.8565167142552944
2019-12-12 12:15:27	47.8185624	716.0499877929688	-0.3731765900507703
2019-12-12 12:15:28	48.401715599999996	714.8200073242188	-0.5629385351420445
2019-12-12 12:15:29	48.401715599999996	713.2699584960938	-0.161905605530759
2019-12-12 12:15:30	48.401715599999996	711.7699584960938	-0.04761392905503324
2019-12-12 12:15:31	48.7904844	710.219970703125	-0.17793776706007144
2019-12-12 12:15:32	47.8185624	708.739990234375	0.018071559965943035
2019-12-12 12:15:33	48.401715599999996	707.219970703125	-0.1931729842514609
2019-12-12 12:15:34	48.2073312	705.6300048828125	0.35247359298537406
2019-12-12 12:15:35	48.012946799999995	704.0899658203125	0.20051206253527926
2019-12-12 12:15:36	48.5961	702.5399780273438	-0.25457721198309535
2019-12-12 12:15:37	48.2073312	701.3900146484375	0.42148296955355324
2019-12-12 12:15:38	48.5961	699.8299560546875	-0.05383676499744377
2019-12-12 12:15:39	48.5961	698.2699584960938	-0.1144349103450977
2019-12-12 12:15:40	48.401715599999996	696.6699829101562	-0.05961633233489104
2019-12-12 12:15:41	48.401715599999996	695.1099853515625	-0.28940199868346317
2019-12-12 12:15:42	48.2073312	693.5199584960938	0.703171710312515
2019-12-12 12:15:43	48.401715599999996	692.010009765625	0.37585466453565
2019-12-12 12:15:44	48.5961	690.4099731445312	0.46074348387216835
2019-12-12 12:15:45	48.2073312	688.75	-0.002465268485379835
2019-12-12 12:15:46	48.012946799999995	687.0999755859375	-2.9927617905096846
2019-12-12 12:15:47	43.1533368	687.1300048828125	-2.905387449325943
2019-12-12 12:15:48	33.82288559999999	687.219970703125	-0.15371339393092373
2019-12-12 12:15:49	28.7688912	687.22998046875	-0.004626013253418916
2019-12-12 12:15:50	25.8531252	687.219970703125	0.20798164812505512
2019-12-12 12:15:51	24.492434399999997	687.2699584960938	0.14864309905009998
2019-12-12 12:15:52	24.1036656	687.2999877929688	0.002058343832255959
2019-12-12 12:15:53	24.492434399999997	687.2699584960938	0.4630321842135044
2019-12-12 12:15:54	24.686818799999998	686.9299926757812	0.3499293741999708
2019-12-12 12:15:55	25.0755876	686.4099731445312	0.11073578261026061
2019-12-12 12:15:56	25.4643564	685.9400024414062	-0.17915061922563794
2019-12-12 12:15:57	25.8531252	685.260009765625	-0.38330928240619
2019-12-12 12:15:58	25.658740799999997	684.5499877929688	-0.2905395186649612
2019-12-12 12:15:59	26.241894	683.8200073242188	-0.16864890989205245
2019-12-12 12:16:00	26.241894	683.0700073242188	0.0687546518667987
2019-12-12 12:16:01	26.4362784	682.3200073242188	0.35337264331530344
2019-12-12 12:16:02	26.4362784	681.6199951171875	0.4835710966562617
2019-12-12 12:16:03	26.047509599999998	681.3399658203125	-0.6086252969742896
2019-12-12 12:16:04	25.0755876	681.469970703125	0.8160252184213432
2019-12-12 12:16:05	24.492434399999997	681.8200073242188	1.4863154375740648
2019-12-12 12:16:06	23.1317436	682.97998046875	-1.7106745586477015
2019-12-12 12:16:07	21.5766684	683.8299560546875	-0.5283936261150886
2019-12-12 12:16:08	19.632824399999997	684.260009765625	0.2857107083238944
2019-12-12 12:16:09	18.660902399999998	684.0799560546875	-0.6440428693894205
2019-12-12 12:16:10	18.2721336	683.8900146484375	-0.4164024293889745
2019-12-12 12:16:11	17.3002116	683.8599853515625	-0.20598436474156853
2019-12-12 12:16:12	16.522674	683.8800048828125	0.7216224524990996
2019-12-12 12:16:13	15.550752	683.8900146484375	0.37904265533075343
2019-12-12 12:16:14	14.9675988	683.8800048828125	-0.04010134128793407
2019-12-12 12:16:15	14.9675988	683.8599853515625	-0.11603050656823614
2019-12-12 12:16:16	13.9956768	683.8599853515625	-0.11985231757397562
2019-12-12 12:16:17	13.4125236	683.8399658203125	-0.07284228663131993
2019-12-12 12:16:18	13.023754799999999	683.8299560546875	-0.22607710041287998
2019-12-12 12:16:19	11.4686796	683.8299560546875	0.2147613312478068
2019-12-12 12:16:20	11.0799108	683.8200073242188	0.03878183745270554
2019-12-12 12:16:21	10.4967576	683.8200073242188	-0.11679435383715364
2019-12-12 12:16:22	9.913604399999999	683.8299560546875	-0.11504805322523856
2019-12-12 12:16:23	9.5248356	683.8299560546875	-0.37581717853649427
2019-12-12 12:16:24	8.5529136	683.8200073242188	-0.033328775168936696
2019-12-12 12:16:25	8.1641448	683.8200073242188	-0.14189768693511737
2019-12-12 12:16:26	8.747297999999999	683.8299560546875	-0.08412379812883726
2019-12-12 12:16:27	7.775376	683.8399658203125	-0.03202994532915001
2019-12-12 12:16:28	7.386607199999999	683.8399658203125	0.04496266839873114
2019-12-12 12:16:29	6.6090696	683.8200073242188	-0.04269012972571436
2019-12-12 12:16:30	7.386607199999999	683.7999877929688	-0.013800469755420161
2019-12-12 12:16:31	6.2203008	683.8200073242188	0.20283752850425704
2019-12-12 12:16:32	5.442763199999999	683.8099975585938	0.1120363266674464
2019-12-12 12:16:33	5.442763199999999	683.8200073242188	0.01689200330505369
2019-12-12 12:16:34	4.665225599999999	683.8299560546875	-0.03572235960168279
