DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
[State]	Armed
2019-12-13 15:38:30	48.2073312	705.8399658203125	0.040161228840143996
2019-12-13 15:38:31	48.401715599999996	705.4599609375	-0.033421853171644644
2019-12-13 15:38:32	48.2073312	705.0299682617188	-0.12231606819321972
2019-12-13 15:38:33	48.401715599999996	704.3499755859375	-2.579624138183123
2019-12-13 15:38:34	49.373637599999995	704.1199951171875	-1.6820226621314385
2019-12-13 15:38:35	48.5961	704.0599975585938	-1.5155106542944612
2019-12-13 15:38:36	48.2073312	703.739990234375	-0.9486927851472611
2019-12-13 15:38:37	48.2073312	703.25	-0.6420735337526354
2019-12-13 15:38:38	48.7904844	702.6599731445312	-0.6234702328876363
2019-12-13 15:38:39	48.401715599999996	702.1300048828125	-0.08694587354534918
2019-12-13 15:38:40	48.5961	701.72998046875	-0.037369355666368224
2019-12-13 15:38:41	48.012946799999995	701.1300048828125	0.12309316229386734
2019-12-13 15:38:42	48.5961	700.4500122070312	-0.19262989083095233
2019-12-13 15:38:43	48.2073312	699.8699951171875	-0.3577230736102049
2019-12-13 15:38:44	48.012946799999995	699.260009765625	-0.14690082718257816
2019-12-13 15:38:45	48.984868799999994	698.6799926757812	-0.2821033279054963
2019-12-13 15:38:46	48.401715599999996	698.2000122070312	0.09797739611718008
2019-12-13 15:38:47	48.2073312	697.6199951171875	-0.933551643139518
2019-12-13 15:38:48	48.5961	696.9500122070312	-0.42243183223965614
2019-12-13 15:38:49	48.2073312	696.3599853515625	-0.5844048592080425
2019-12-13 15:38:50	48.5961	695.760009765625	-0.19600263023897668
2019-12-13 15:38:51	48.5961	695.3299560546875	0.5031711248924066
2019-12-13 15:38:52	48.984868799999994	694.5700073242188	-0.3254662245943503
2019-12-13 15:38:53	48.7904844	694.2000122070312	0.4053647102881016
2019-12-13 15:38:54	48.2073312	693.6699829101562	-0.5010048343476019
2019-12-13 15:38:55	48.5961	692.989990234375	-0.37027445334460246
2019-12-13 15:38:56	48.5961	692.469970703125	0.006256321128244442
2019-12-13 15:38:57	48.5961	692.0	-0.6635944459711406
2019-12-13 15:38:58	48.401715599999996	691.4599609375	0.9274004174616868
2019-12-13 15:38:59	48.7904844	690.8200073242188	-0.7251860503377009
2019-12-13 15:39:00	48.5961	690.239990234375	-0.1602685612651377
2019-12-13 15:39:01	48.2073312	689.8499755859375	-0.3689504638626778
2019-12-13 15:39:02	48.5961	689.2099609375	-0.3296338406072481
2019-12-13 15:39:03	48.5961	688.6599731445312	-0.31439974399376935
2019-12-13 15:39:04	48.401715599999996	688.1199951171875	-20.935346013694897
2019-12-13 15:39:05	47.429793599999996	686.1199951171875	-37.59657138066009
2019-12-13 15:39:06	48.7904844	685.7099609375	-37.373982345798545
2019-12-13 15:39:07	48.7904844	685.97998046875	-13.198710486098708
2019-12-13 15:39:08	48.7904844	685.5599975585938	32.43024702831371
2019-12-13 15:39:09	48.984868799999994	685.6499633789062	49.14797513518783
2019-12-13 15:39:10	50.1511752	686.8999633789062	54.13038981394244
2019-12-13 15:39:11	50.7343284	688.7999877929688	55.7497286284095
2019-12-13 15:39:12	50.7343284	690.4199829101562	56.654404259450615
2019-12-13 15:39:13	49.95679079999999	691.489990234375	57.08836374346196
2019-12-13 15:39:14	50.1511752	692.0299682617188	56.817471610790086
2019-12-13 15:39:15	49.95679079999999	692.0799560546875	55.428737058175585
2019-12-13 15:39:16	48.7904844	691.6799926757812	54.365266359120845
2019-12-13 15:39:17	48.7904844	690.7999877929688	52.199167486499675
2019-12-13 15:39:18	48.7904844	689.9500122070312	50.914439639471546
2019-12-13 15:39:19	48.012946799999995	688.25	49.15743494718829
2019-12-13 15:39:20	48.012946799999995	687.1300048828125	48.298682093031765
2019-12-13 15:39:21	48.401715599999996	685.6300048828125	47.96648218236985
2019-12-13 15:39:22	48.7904844	684.3699951171875	48.33039807644272
2019-12-13 15:39:23	49.373637599999995	683.4599609375	-43.90695924917277
2019-12-13 15:39:24	49.1792532	682.739990234375	-52.49641390408405
2019-12-13 15:39:25	50.345559599999994	682.9500122070312	-54.61403209397646
2019-12-13 15:39:26	50.7343284	683.4400024414062	-51.35871270912961
2019-12-13 15:39:27	49.95679079999999	683.7000122070312	-45.88825027832632
2019-12-13 15:39:28	48.7904844	683.0199584960938	-37.533750715768896
2019-12-13 15:39:29	48.012946799999995	682.1499633789062	-29.686925453840182
2019-12-13 15:39:30	48.401715599999996	680.739990234375	-18.12149590585182
2019-12-13 15:39:31	48.401715599999996	679.5299682617188	-12.691428067573629
2019-12-13 15:39:32	48.5961	678.6799926757812	-7.545403891214174
2019-12-13 15:39:33	48.984868799999994	678.2699584960938	-4.523969820342422
2019-12-13 15:39:34	49.373637599999995	678.1599731445312	-2.289036941596104
2019-12-13 15:39:35	49.1792532	678.3800048828125	-1.4193256892465203
2019-12-13 15:39:36	49.1792532	678.75	-0.8229542318909097
2019-12-13 15:39:37	49.1792532	679.0799560546875	-0.4121041593277737
2019-12-13 15:39:38	48.7904844	679.5399780273438	-0.3235188202681033
2019-12-13 15:39:39	49.373637599999995	680.0599975585938	-0.08597929505608659
2019-12-13 15:39:40	48.5961	680.6900024414062	-0.26955192149067225
2019-12-13 15:39:41	48.7904844	681.239990234375	-0.17946310038016602
2019-12-13 15:39:42	48.5961	681.7799682617188	-0.3741495451619533
2019-12-13 15:39:43	48.5961	682.3200073242188	-0.4477569463824469
2019-12-13 15:39:44	48.401715599999996	682.7699584960938	-0.4447134300965451
2019-12-13 15:39:45	48.2073312	683.1099853515625	-0.4076708062674801
2019-12-13 15:39:46	48.2073312	683.4599609375	0.6778550805453339
2019-12-13 15:39:47	48.401715599999996	683.7099609375	-0.63171165653405
2019-12-13 15:39:48	48.2073312	683.9500122070312	-0.40393167790329476
2019-12-13 15:39:49	48.2073312	684.219970703125	-0.9894063688509435
2019-12-13 15:39:50	48.012946799999995	684.3999633789062	0.012122688647433408
2019-12-13 15:39:51	48.401715599999996	684.5	-0.5920395699570887
2019-12-13 15:39:52	47.624178	684.6599731445312	-0.4316995184892907
2019-12-13 15:39:53	48.2073312	684.7099609375	0.15187497914670606
2019-12-13 15:39:54	48.012946799999995	684.739990234375	-0.5805009258497043
2019-12-13 15:39:55	48.012946799999995	684.7699584960938	-0.3153851855445288
2019-12-13 15:39:56	47.8185624	684.7699584960938	-0.6008117206463537
2019-12-13 15:39:57	47.8185624	684.7799682617188	-0.33927897484980524
2019-12-13 15:39:58	48.401715599999996	684.719970703125	0.3123107199639504
2019-12-13 15:39:59	48.012946799999995	684.8099975585938	-0.5931342144932891
2019-12-13 15:40:00	48.2073312	684.760009765625	-0.7261988393255668
2019-12-13 15:40:01	48.012946799999995	684.7099609375	-0.46449026951874345
2019-12-13 15:40:02	48.5961	684.72998046875	-0.42124476670624905
[State]	AltitudeHold1
2019-12-13 15:40:03	48.012946799999995	684.72998046875	-0.24058941144973234
2019-12-13 15:40:04	48.401715599999996	684.5899658203125	-0.11662502651071815
2019-12-13 15:40:05	48.012946799999995	684.5599975585938	-0.7888637438871711
2019-12-13 15:40:06	48.2073312	684.469970703125	-0.799564249078201
2019-12-13 15:40:07	48.2073312	684.4400024414062	-0.5322937708528717
2019-12-13 15:40:08	48.012946799999995	684.3900146484375	-0.5613094283032907
2019-12-13 15:40:09	48.401715599999996	684.2999877929688	-0.21709500144791655
2019-12-13 15:40:10	48.5961	684.25	-0.24515584647713545
2019-12-13 15:40:11	48.5961	684.2899780273438	-0.45710646149998946
2019-12-13 15:40:12	48.012946799999995	684.3200073242188	-1.1300670711747745
2019-12-13 15:40:13	48.012946799999995	684.2899780273438	0.14683305889940693
2019-12-13 15:40:14	48.5961	684.2799682617188	-0.07113219802819783
2019-12-13 15:40:15	48.2073312	684.260009765625	-0.8906490371676994
2019-12-13 15:40:16	48.5961	684.239990234375	-0.13956709832426206
2019-12-13 15:40:17	48.984868799999994	684.260009765625	-0.7488217598779713
2019-12-13 15:40:18	48.5961	684.25	-1.7533177775136184
2019-12-13 15:40:19	48.5961	684.2899780273438	0.682928096829655
2019-12-13 15:40:20	48.401715599999996	684.2699584960938	-0.633378756300062
2019-12-13 15:40:21	48.5961	684.25	-0.31190720519439075
2019-12-13 15:40:22	48.2073312	684.3099975585938	-0.6534212527283769
2019-12-13 15:40:23	48.2073312	684.2699584960938	0.15852391483966224
2019-12-13 15:40:24	48.7904844	684.1400146484375	-0.3496415724399046
2019-12-13 15:40:25	48.7904844	684.1900024414062	-0.7995890085139422
2019-12-13 15:40:26	48.401715599999996	684.2099609375	-1.20878276020335
2019-12-13 15:40:27	48.5961	684.1799926757812	-0.01739996360651368
2019-12-13 15:40:28	48.401715599999996	684.1799926757812	-0.4931271716353442
2019-12-13 15:40:29	48.5961	684.1199951171875	0.11045079563518446
2019-12-13 15:40:30	48.7904844	684.0799560546875	-0.4383023103847097
2019-12-13 15:40:31	48.401715599999996	684.1499633789062	0.12142795683813294
2019-12-13 15:40:32	48.401715599999996	684.1499633789062	-1.571457053951153
2019-12-13 15:40:33	48.7904844	684.1400146484375	0.08163518802225271
2019-12-13 15:40:34	48.401715599999996	684.2000122070312	-0.5420113691336543
2019-12-13 15:40:35	48.401715599999996	684.219970703125	-0.6550688224222309
2019-12-13 15:40:36	48.401715599999996	684.25	-0.5628894431573851
2019-12-13 15:40:37	48.5961	684.2000122070312	0.3659320805384875
2019-12-13 15:40:38	48.5961	684.2099609375	-0.06210703685495156
2019-12-13 15:40:39	48.7904844	684.219970703125	-0.40672888049225303
2019-12-13 15:40:40	48.5961	684.239990234375	-0.8937850544920872
2019-12-13 15:40:41	48.2073312	684.2799682617188	-0.9008224438538747
2019-12-13 15:40:42	48.401715599999996	684.3099975585938	-0.42580479843130525
2019-12-13 15:40:43	47.8185624	684.22998046875	-0.8998483948452074
2019-12-13 15:40:44	48.401715599999996	684.0799560546875	-1.042562636231685
2019-12-13 15:40:45	48.7904844	684.0199584960938	-0.4300088865871539
2019-12-13 15:40:46	48.2073312	684.1400146484375	-0.2504453477416343
2019-12-13 15:40:47	48.5961	684.0799560546875	-0.719346718845016
2019-12-13 15:40:48	48.2073312	684.0999755859375	-1.63897496800061
2019-12-13 15:40:49	48.401715599999996	684.0700073242188	0.2726993046767259
2019-12-13 15:40:50	48.5961	684.0299682617188	-0.1473178155674927
2019-12-13 15:40:51	48.984868799999994	684.0799560546875	-1.67425684376684
2019-12-13 15:40:52	48.012946799999995	684.1199951171875	0.31187382798090757
2019-12-13 15:40:53	48.401715599999996	684.0599975585938	-0.45217842665297237
2019-12-13 15:40:54	48.984868799999994	684.0700073242188	-0.3620723566467692
2019-12-13 15:40:55	48.5961	684.0899658203125	-0.617103749529244
2019-12-13 15:40:56	48.2073312	684.0700073242188	-0.22081283883179845
2019-12-13 15:40:57	48.5961	683.989990234375	-0.3854575903435706
2019-12-13 15:40:58	48.5961	683.9500122070312	-0.2621899380607506
2019-12-13 15:40:59	48.984868799999994	683.9599609375	-1.7855469856076756
2019-12-13 15:41:00	48.2073312	684.0999755859375	-0.0021452569889283796
2019-12-13 15:41:01	48.7904844	684.0700073242188	-0.33083208523933577
2019-12-13 15:41:02	48.5961	684.0899658203125	-1.00509083106282
2019-12-13 15:41:03	48.7904844	684.1499633789062	-0.01872092486003679
2019-12-13 15:41:04	48.7904844	684.1599731445312	-0.546386852348988
2019-12-13 15:41:05	48.401715599999996	684.219970703125	-1.1976950153028922
2019-12-13 15:41:06	48.401715599999996	684.1799926757812	-0.805584153697068
2019-12-13 15:41:07	48.7904844	684.1099853515625	-0.2064675739449205
2019-12-13 15:41:08	48.7904844	684.0599975585938	-0.8049591913880119
2019-12-13 15:41:09	48.012946799999995	684.1199951171875	-0.43400788230491705
2019-12-13 15:41:10	48.7904844	684.0599975585938	-0.4022170336173571
2019-12-13 15:41:11	48.2073312	684.0499877929688	-0.3151994897764691
2019-12-13 15:41:12	48.7904844	683.9299926757812	-0.5346042424221871
2019-12-13 15:41:13	48.5961	684.0	-0.7146995221667628
2019-12-13 15:41:14	48.401715599999996	683.97998046875	-0.451418301303544
2019-12-13 15:41:15	48.401715599999996	683.9400024414062	-0.5065758674719522
2019-12-13 15:41:16	48.7904844	683.9500122070312	-0.3932672980096719
2019-12-13 15:41:17	48.2073312	683.97998046875	-0.4305006335269684
2019-12-13 15:41:18	48.401715599999996	683.9500122070312	-0.4397856887342189
2019-12-13 15:41:19	48.7904844	683.8999633789062	-0.321659461349126
2019-12-13 15:41:20	48.5961	683.9500122070312	-0.12147756909110809
2019-12-13 15:41:21	48.984868799999994	683.9299926757812	-0.673458252988844
2019-12-13 15:41:22	48.984868799999994	684.0700073242188	-0.6482455168022411
2019-12-13 15:41:23	48.5961	684.1300048828125	-0.5047245126809085
2019-12-13 15:41:24	48.401715599999996	684.1499633789062	-0.10897593501181789
2019-12-13 15:41:25	48.5961	684.1300048828125	-0.39034661840712453
2019-12-13 15:41:26	48.2073312	684.0700073242188	-0.2609348641203343
2019-12-13 15:41:27	48.984868799999994	684.0199584960938	-0.6419105163470542
2019-12-13 15:41:28	48.984868799999994	684.0	-0.5754367141061101
2019-12-13 15:41:29	48.7904844	684.0299682617188	-0.4963319710991082
2019-12-13 15:41:30	48.984868799999994	683.969970703125	-0.5832540256937483
2019-12-13 15:41:31	48.5961	684.010009765625	-0.6144927496364478
2019-12-13 15:41:32	48.5961	683.97998046875	-0.396199103350047
2019-12-13 15:41:33	48.5961	683.9299926757812	-0.1306144545500943
2019-12-13 15:41:34	48.7904844	683.9199829101562	-0.22135759977895986
2019-12-13 15:41:35	48.5961	683.9599609375	-0.6179309494707559
2019-12-13 15:41:36	49.1792532	683.9599609375	-0.2531044791237378
2019-12-13 15:41:37	48.401715599999996	684.0	-0.6191364244984103
2019-12-13 15:41:38	48.7904844	684.0399780273438	-0.17305078004914054
2019-12-13 15:41:39	48.5961	684.1199951171875	-0.36490744544127984
2019-12-13 15:41:40	49.1792532	684.0799560546875	-0.04378760572217119
2019-12-13 15:41:41	48.7904844	684.0999755859375	-0.357003235704709
2019-12-13 15:41:42	48.7904844	684.1300048828125	-0.17061945948824078
2019-12-13 15:41:43	48.2073312	684.1199951171875	-0.31031024826950354
2019-12-13 15:41:44	48.5961	684.0700073242188	-0.09085155447161966
2019-12-13 15:41:45	48.5961	684.0399780273438	-0.6301687274727147
2019-12-13 15:41:46	48.7904844	683.97998046875	-0.2545343632182241
2019-12-13 15:41:47	48.5961	684.0299682617188	0.12478426110346696
2019-12-13 15:41:48	48.5961	684.0499877929688	-0.6162004036506569
2019-12-13 15:41:49	48.401715599999996	684.0899658203125	-0.3806369708934225
2019-12-13 15:41:50	48.984868799999994	684.0199584960938	0.04251842450627192
2019-12-13 15:41:51	48.7904844	683.969970703125	-0.03941074512982232
2019-12-13 15:41:52	48.7904844	683.9599609375	0.14999472945382203
2019-12-13 15:41:53	48.5961	684.010009765625	-0.43914650575786734
2019-12-13 15:41:54	48.012946799999995	684.0799560546875	-0.41090185927086637
2019-12-13 15:41:55	48.401715599999996	683.9400024414062	-0.903335633303322
2019-12-13 15:41:56	49.1792532	683.8099975585938	-0.19681833091669076
2019-12-13 15:41:57	48.5961	683.9400024414062	-0.5170789375072864
2019-12-13 15:41:58	48.5961	683.9599609375	-0.3705512627689731
2019-12-13 15:41:59	48.984868799999994	683.9299926757812	0.007776653952788839
2019-12-13 15:42:00	48.5961	683.969970703125	-0.5754358069716109
2019-12-13 15:42:01	48.7904844	683.969970703125	-0.0648371315012931
2019-12-13 15:42:02	48.401715599999996	683.9599609375	-0.33588783928774685
2019-12-13 15:42:03	48.5961	683.9400024414062	-0.14253276112579633
2019-12-13 15:42:04	48.5961	683.9299926757812	-0.18350623886348302
2019-12-13 15:42:05	49.1792532	683.97998046875	0.042359572582269536
2019-12-13 15:42:06	48.401715599999996	684.0599975585938	-0.13797470375229706
2019-12-13 15:42:07	48.5961	684.010009765625	0.17894052420759393
2019-12-13 15:42:08	48.5961	683.989990234375	-0.5989744531204731
2019-12-13 15:42:09	49.1792532	683.9500122070312	-0.4187607923237594
2019-12-13 15:42:10	48.401715599999996	683.989990234375	0.0024338449878113146
2019-12-13 15:42:11	48.5961	684.0199584960938	-0.14080623070987727
2019-12-13 15:42:12	48.401715599999996	684.0999755859375	-0.2385776272544727
2019-12-13 15:42:13	49.1792532	684.0700073242188	0.04087280915365503
2019-12-13 15:42:14	48.5961	684.0999755859375	-0.21445363922982566
2019-12-13 15:42:15	48.5961	684.0899658203125	-0.45126915771971443
2019-12-13 15:42:16	48.5961	684.0599975585938	-0.2868507629459047
2019-12-13 15:42:17	48.984868799999994	684.0599975585938	0.14906278215808552
2019-12-13 15:42:18	48.401715599999996	684.0299682617188	-0.1234785076930177
2019-12-13 15:42:19	48.401715599999996	684.0	-0.24144313173513104
2019-12-13 15:42:20	48.7904844	683.97998046875	-0.41049124750787225
2019-12-13 15:42:21	48.7904844	683.9599609375	-0.022272779975948787
2019-12-13 15:42:22	48.5961	683.969970703125	-0.8658018761842508
2019-12-13 15:42:23	48.7904844	683.969970703125	-0.0749001879436904
2019-12-13 15:42:24	48.5961	683.97998046875	0.07450570449848248
2019-12-13 15:42:25	48.401715599999996	684.010009765625	0.05410241866850694
2019-12-13 15:42:26	48.984868799999994	683.97998046875	-0.3016495684019274
2019-12-13 15:42:27	48.984868799999994	684.0	-0.3410800637174259
2019-12-13 15:42:28	48.7904844	684.1099853515625	-0.05124008915859558
2019-12-13 15:42:29	48.401715599999996	684.1199951171875	-0.14758702107032642
2019-12-13 15:42:30	48.5961	684.010009765625	-0.05788726060835306
2019-12-13 15:42:31	48.5961	684.0399780273438	-0.2624706695078087
2019-12-13 15:42:32	48.401715599999996	684.0499877929688	0.04335739385089964
2019-12-13 15:42:33	48.7904844	684.0299682617188	-0.10862564769301673
2019-12-13 15:42:34	48.401715599999996	684.0799560546875	-0.4960624987920101
2019-12-13 15:42:35	48.984868799999994	683.989990234375	0.11057361230821908
2019-12-13 15:42:36	48.401715599999996	684.0399780273438	-0.32402345385389086
2019-12-13 15:42:37	48.2073312	684.0899658203125	-0.40011517630241794
2019-12-13 15:42:38	48.5961	684.0199584960938	-0.24996357928131038
2019-12-13 15:42:39	48.401715599999996	684.0199584960938	-0.4428485483292936
2019-12-13 15:42:40	48.5961	683.97998046875	0.06195361106267751
2019-12-13 15:42:41	48.984868799999994	683.97998046875	0.2678790320721216
2019-12-13 15:42:42	48.7904844	684.0499877929688	-0.030080493280173332
2019-12-13 15:42:43	48.5961	684.0999755859375	-0.31609627227015064
2019-12-13 15:42:44	48.5961	684.0700073242188	0.49379375540965514
2019-12-13 15:42:45	48.401715599999996	684.0499877929688	-0.6115407205328272
2019-12-13 15:42:46	48.2073312	684.0499877929688	0.20971628939061357
2019-12-13 15:42:47	48.401715599999996	683.9599609375	0.1267542770911264
2019-12-13 15:42:48	49.1792532	683.9099731445312	-0.11492671064576505
2019-12-13 15:42:49	48.984868799999994	683.9400024414062	0.12656838121986833
2019-12-13 15:42:50	48.7904844	684.0299682617188	-0.2679532303380662
2019-12-13 15:42:51	48.984868799999994	684.0499877929688	-0.5101766578250183
2019-12-13 15:42:52	48.2073312	684.010009765625	0.3069624950808453
2019-12-13 15:42:53	48.7904844	683.9500122070312	0.03764741240067518
2019-12-13 15:42:54	48.5961	684.0199584960938	0.11006957903202652
2019-12-13 15:42:55	48.984868799999994	684.0799560546875	-0.05970934697158618
2019-12-13 15:42:56	48.7904844	684.0899658203125	-0.23716353797244205
2019-12-13 15:42:57	48.401715599999996	684.0399780273438	0.13943281573796257
2019-12-13 15:42:58	48.7904844	683.969970703125	0.05040246384045004
2019-12-13 15:42:59	48.401715599999996	683.989990234375	-0.5797092642362175
2019-12-13 15:43:00	48.7904844	684.010009765625	-0.23514732482639247
2019-12-13 15:43:01	48.401715599999996	684.0399780273438	-0.13210067436502
2019-12-13 15:43:02	48.7904844	684.0399780273438	0.044362182045885296
2019-12-13 15:43:03	48.984868799999994	684.0299682617188	0.20782584777482743
2019-12-13 15:43:04	48.7904844	684.1099853515625	0.13527202991423476
2019-12-13 15:43:05	48.401715599999996	684.1300048828125	0.1813783814729728
2019-12-13 15:43:06	48.5961	684.0599975585938	0.11144362099396268
2019-12-13 15:43:07	48.5961	684.0499877929688	-0.15443061715462797
2019-12-13 15:43:08	48.5961	684.0199584960938	0.007623511640045765
2019-12-13 15:43:09	48.7904844	683.969970703125	0.07056111684034806
2019-12-13 15:43:10	48.401715599999996	683.969970703125	-0.13489829050058813
2019-12-13 15:43:11	48.984868799999994	683.9299926757812	0.11868039318257631
2019-12-13 15:43:12	48.7904844	683.97998046875	0.29458088289991957
2019-12-13 15:43:13	48.984868799999994	683.97998046875	0.11998339850910168
2019-12-13 15:43:14	48.401715599999996	684.0499877929688	0.20651379778373707
2019-12-13 15:43:15	48.7904844	684.010009765625	0.007580797111070067
2019-12-13 15:43:16	48.7904844	684.0799560546875	-0.3048908666890687
2019-12-13 15:43:17	48.401715599999996	684.0999755859375	0.13537876496022944
2019-12-13 15:43:18	48.2073312	684.0799560546875	0.05776541110077709
2019-12-13 15:43:19	48.7904844	684.0700073242188	0.18744795170566794
2019-12-13 15:43:20	48.2073312	684.1199951171875	0.22598009038232464
2019-12-13 15:43:21	49.1792532	684.0899658203125	-0.1531883764993319
2019-12-13 15:43:22	48.7904844	684.1400146484375	-0.19440768768628616
2019-12-13 15:43:23	48.401715599999996	684.1400146484375	-0.05104109319795284
2019-12-13 15:43:24	48.2073312	684.1300048828125	0.01856525624441467
2019-12-13 15:43:25	48.5961	684.010009765625	0.014361710034728213
2019-12-13 15:43:26	48.5961	684.010009765625	-0.17435973511076325
2019-12-13 15:43:27	48.5961	684.0499877929688	-0.20164116484223377
2019-12-13 15:43:28	48.401715599999996	684.0599975585938	0.11323771958985462
[State]	Loiter
2019-12-13 15:43:29	48.2073312	684.0	0.20532000878286577
2019-12-13 15:43:30	48.5961	683.9400024414062	0.04191911876229627
2019-12-13 15:43:31	48.7904844	683.9400024414062	-0.01619642957988322
2019-12-13 15:43:32	48.401715599999996	683.969970703125	0.15481755003915185
2019-12-13 15:43:33	48.401715599999996	683.9599609375	0.24383924747333616
2019-12-13 15:43:34	48.5961	683.969970703125	-0.10077085677632934
2019-12-13 15:43:35	48.7904844	684.010009765625	0.18146697382898463
2019-12-13 15:43:36	48.5961	684.0499877929688	0.19621918192022048
2019-12-13 15:43:37	48.5961	684.0799560546875	0.27935350975390505
2019-12-13 15:43:38	48.7904844	684.0999755859375	0.13032545217083813
2019-12-13 15:43:39	48.5961	684.0799560546875	0.26613186434634706
2019-12-13 15:43:40	48.984868799999994	684.0399780273438	0.022877034939030046
2019-12-13 15:43:41	48.7904844	684.0899658203125	0.2644571606587981
2019-12-13 15:43:42	48.7904844	684.1199951171875	0.11235598485668828
2019-12-13 15:43:43	48.012946799999995	684.1799926757812	0.19766380695031785
2019-12-13 15:43:44	48.401715599999996	684.0999755859375	0.20493444994030385
2019-12-13 15:43:45	48.401715599999996	684.0199584960938	0.450243402044596
2019-12-13 15:43:46	48.7904844	683.9599609375	0.36765038004284817
2019-12-13 15:43:47	48.2073312	684.010009765625	0.4275424412448388
2019-12-13 15:43:48	48.5961	684.0	0.1975082734043546
2019-12-13 15:43:49	48.401715599999996	684.0199584960938	0.15943984053931828
2019-12-13 15:43:50	48.7904844	683.989990234375	0.4228162971847338
2019-12-13 15:43:51	48.5961	684.0599975585938	0.12557649634612233
2019-12-13 15:43:52	48.5961	684.1099853515625	0.1651905930162046
2019-12-13 15:43:53	48.5961	684.0799560546875	0.2994289298284534
2019-12-13 15:43:54	48.5961	684.0399780273438	0.35514966643827034
2019-12-13 15:43:55	48.7904844	683.989990234375	0.11014557155664952
2019-12-13 15:43:56	48.984868799999994	683.9500122070312	0.41608840076971254
2019-12-13 15:43:57	48.2073312	684.010009765625	0.18148527660152616
2019-12-13 15:43:58	48.5961	684.0	0.252448567520005
2019-12-13 15:43:59	48.5961	684.0199584960938	0.1547114820038183
2019-12-13 15:44:00	48.7904844	684.0299682617188	0.08424115198455719
2019-12-13 15:44:01	48.5961	684.0700073242188	0.20469659393854345
2019-12-13 15:44:02	48.5961	684.0799560546875	-0.04346538621199055
2019-12-13 15:44:03	48.401715599999996	684.1300048828125	0.3715756043814899
2019-12-13 15:44:04	48.7904844	684.0899658203125	0.09692123142602058
2019-12-13 15:44:05	48.5961	684.0899658203125	0.3349278775442427
2019-12-13 15:44:06	48.401715599999996	684.0999755859375	0.28352059215827397
2019-12-13 15:44:07	48.7904844	684.0599975585938	0.2951319671081485
2019-12-13 15:44:08	48.984868799999994	684.0299682617188	0.08159368661891694
2019-12-13 15:44:09	48.401715599999996	684.0999755859375	0.20464508737529066
2019-12-13 15:44:10	48.401715599999996	684.0799560546875	0.5422735310039065
2019-12-13 15:44:11	48.7904844	683.989990234375	0.2963399767763152
2019-12-13 15:44:12	48.401715599999996	684.010009765625	0.42114335440533024
2019-12-13 15:44:13	49.1792532	684.0499877929688	0.20902914834772648
2019-12-13 15:44:14	48.2073312	684.1300048828125	0.24839186203984054
2019-12-13 15:44:15	48.7904844	684.0999755859375	0.19866148147660248
2019-12-13 15:44:16	48.401715599999996	684.1300048828125	0.2607570924389288
2019-12-13 15:44:17	48.5961	684.1199951171875	0.4927700274469466
2019-12-13 15:44:18	48.7904844	684.1400146484375	0.37682511168674715
2019-12-13 15:44:19	48.7904844	684.1199951171875	0.2935013394850873
2019-12-13 15:44:20	48.5961	684.0999755859375	0.2711130732832698
2019-12-13 15:44:21	48.7904844	684.0599975585938	0.2815421318156445
2019-12-13 15:44:22	48.984868799999994	684.0799560546875	0.7089574675088977
2019-12-13 15:44:23	48.401715599999996	684.1099853515625	0.5686372607873623
2019-12-13 15:44:24	48.5961	684.0299682617188	0.5410879062135274
2019-12-13 15:44:25	48.401715599999996	684.0	0.20166268260616196
2019-12-13 15:44:26	48.7904844	684.0199584960938	0.09954577163523765
2019-12-13 15:44:27	48.5961	683.989990234375	0.446577137925033
2019-12-13 15:44:28	48.984868799999994	683.9500122070312	0.11740196052880711
2019-12-13 15:44:29	48.984868799999994	683.989990234375	0.17138357356142275
2019-12-13 15:44:30	48.401715599999996	684.0499877929688	0.43955431607608475
2019-12-13 15:44:31	48.2073312	684.0299682617188	0.7176622234409615
2019-12-13 15:44:32	48.7904844	684.0199584960938	0.34932095375531075
2019-12-13 15:44:33	48.5961	684.0299682617188	0.48938049271047485
2019-12-13 15:44:34	48.7904844	683.9500122070312	0.28615309647478493
2019-12-13 15:44:35	48.2073312	683.969970703125	0.3638123473378299
2019-12-13 15:44:36	48.984868799999994	683.9099731445312	0.5847373506824046
2019-12-13 15:44:37	48.7904844	684.0199584960938	0.7853990237089763
2019-12-13 15:44:38	48.2073312	684.0799560546875	0.66725713491356
2019-12-13 15:44:39	48.7904844	684.0299682617188	0.8330244920484472
2019-12-13 15:44:40	48.7904844	684.0299682617188	0.6593218424801803
2019-12-13 15:44:41	48.5961	684.0799560546875	-11.238803071689182
2019-12-13 15:44:42	48.5961	684.1499633789062	-33.835930695353596
2019-12-13 15:44:43	49.1792532	684.7799682617188	-41.97672046897049
2019-12-13 15:44:44	48.984868799999994	685.7999877929688	-27.66042369502303
2019-12-13 15:44:45	48.5961	685.760009765625	1.0671622028577208
2019-12-13 15:44:46	48.984868799999994	685.0299682617188	36.09999838633484
2019-12-13 15:44:47	48.7904844	685.1199951171875	44.70241332519621
2019-12-13 15:44:48	49.568022	685.6699829101562	48.08982856859111
2019-12-13 15:44:49	49.7624064	687.1400146484375	50.63848633662469
2019-12-13 15:44:50	49.568022	688.0599975585938	52.382636612889975
2019-12-13 15:44:51	49.1792532	689.1400146484375	52.97891212743209
