DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-11 16:28:00	48.984868799999994	718.6499633789062	0.05262262216624797
2019-12-11 16:28:01	48.5961	719.6499633789062	0.17098452776329268
2019-12-11 16:28:02	48.5961	721.219970703125	0.14188247909204352
2019-12-11 16:28:03	49.1792532	722.1799926757812	0.046405219025672385
2019-12-11 16:28:04	49.373637599999995	723.510009765625	0.1893222916840943
2019-12-11 16:28:05	48.5961	724.9400024414062	0.08762889913245707
2019-12-11 16:28:06	48.7904844	726.22998046875	-0.054688694359217326
2019-12-11 16:28:07	49.1792532	727.5299682617188	0.0429138951272583
2019-12-11 16:28:08	48.5961	728.8699951171875	0.4940654688725747
2019-12-11 16:28:09	49.1792532	730.1300048828125	0.15848085263137943
2019-12-11 16:28:10	48.7904844	731.4299926757812	-4.293462034911893
2019-12-11 16:28:11	46.4578716	731.0599975585938	-3.3342129789589654
2019-12-11 16:28:12	45.4859496	730.0299682617188	-2.84750778596902
2019-12-11 16:28:13	46.2634872	728.260009765625	-2.177827588086545
2019-12-11 16:28:14	46.2634872	726.510009765625	-1.0637059136942826
2019-12-11 16:28:15	46.4578716	724.8499755859375	-0.3142350724017486
2019-12-11 16:28:16	47.2354092	723.3800048828125	0.2347215852616038
2019-12-11 16:28:17	47.2354092	722.1399536132812	0.8540746014618975
2019-12-11 16:28:18	47.2354092	720.989990234375	1.169798601741856
[State]	Cruise
2019-12-11 16:28:19	47.624178	719.8200073242188	1.034775580247636
2019-12-11 16:28:20	47.624178	718.8099975585938	0.8708264941750001
2019-12-11 16:28:21	48.012946799999995	717.9199829101562	0.7954897744340239
2019-12-11 16:28:22	47.8185624	717.0599975585938	0.8316980479672895
2019-12-11 16:28:23	48.2073312	716.3800048828125	0.5744735507114325
2019-12-11 16:28:24	47.8185624	715.510009765625	0.30627067162311705
2019-12-11 16:28:25	47.8185624	714.6300048828125	0.12013675760030963
2019-12-11 16:28:26	47.624178	713.739990234375	0.21912768975729613
2019-12-11 16:28:27	48.012946799999995	712.7699584960938	0.10673622660354212
2019-12-11 16:28:28	48.012946799999995	711.8699951171875	0.17032572133329058
2019-12-11 16:28:29	48.012946799999995	710.9199829101562	0.33905251139013703
2019-12-11 16:28:30	48.401715599999996	709.9400024414062	0.3390931723600398
2019-12-11 16:28:31	48.5961	709.239990234375	0.25582300113510864
2019-12-11 16:28:32	48.401715599999996	708.1199951171875	0.12243450260621068
2019-12-11 16:28:33	47.429793599999996	707.3099975585938	43.565644451063484
2019-12-11 16:28:34	48.401715599999996	706.3499755859375	36.919419596155855
2019-12-11 16:28:35	48.5961	706.0599975585938	34.78623882023957
2019-12-11 16:28:36	48.7904844	706.2099609375	30.863350406294007
2019-12-11 16:28:37	49.1792532	706.2699584960938	24.962177953977005
2019-12-11 16:28:38	48.984868799999994	706.1699829101562	17.936566826526434
2019-12-11 16:28:39	48.7904844	705.8900146484375	12.246267073323462
2019-12-11 16:28:40	48.984868799999994	705.5999755859375	5.692438029300006
2019-12-11 16:28:41	48.7904844	705.3299560546875	0.9825301826257389
2019-12-11 16:28:42	48.7904844	705.0899658203125	-2.1809931673234346
2019-12-11 16:28:43	48.984868799999994	704.8200073242188	-4.197191799221033
2019-12-11 16:28:44	49.1792532	704.6799926757812	-4.6942562547477715
2019-12-11 16:28:45	48.7904844	704.489990234375	-4.440002462894047
2019-12-11 16:28:46	49.373637599999995	704.3499755859375	-3.688883998546806
2019-12-11 16:28:47	49.373637599999995	704.3399658203125	-2.579629260825001
2019-12-11 16:28:48	48.7904844	704.219970703125	-1.5735601118852822
2019-12-11 16:28:49	48.7904844	704.0899658203125	-0.5267100378455333
2019-12-11 16:28:50	49.568022	703.97998046875	-0.12920123238192313
2019-12-11 16:28:51	49.373637599999995	704.010009765625	0.4624103168339159
2019-12-11 16:28:52	49.1792532	704.0700073242188	0.5279119910568969
2019-12-11 16:28:53	48.7904844	704.0899658203125	0.9386352248727116
2019-12-11 16:28:54	48.5961	704.0899658203125	-28.654521870225246
2019-12-11 16:28:55	48.7904844	704.22998046875	-23.903100774105873
2019-12-11 16:28:56	48.401715599999996	704.4400024414062	-23.656363605433746
2019-12-11 16:28:57	48.012946799999995	703.7899780273438	-17.591013896037147
2019-12-11 16:28:58	48.012946799999995	702.4299926757812	-12.266813136120508
2019-12-11 16:28:59	47.429793599999996	700.7699584960938	-8.407834802238758
2019-12-11 16:29:00	47.2354092	699.3499755859375	-3.621418378133182
2019-12-11 16:29:01	47.8185624	697.469970703125	0.08920670618126307
2019-12-11 16:29:02	47.624178	695.8200073242188	2.1308945835350372
2019-12-11 16:29:03	47.8185624	694.2699584960938	3.318270250219098
2019-12-11 16:29:04	47.8185624	692.9199829101562	3.7677107848711002
2019-12-11 16:29:05	48.2073312	691.5999755859375	3.7997913296290036
2019-12-11 16:29:06	48.5961	690.3499755859375	3.278110018559892
2019-12-11 16:29:07	48.012946799999995	689.2099609375	2.4914577084990714
2019-12-11 16:29:08	48.2073312	688.0700073242188	1.9450820619291906
2019-12-11 16:29:09	48.401715599999996	686.9400024414062	1.093946149357691
2019-12-11 16:29:10	48.2073312	686.1300048828125	0.6600088634611484
2019-12-11 16:29:11	47.624178	685.2099609375	3.005937865748874
2019-12-11 16:29:12	39.265648799999994	685.0499877929688	1.0564334697755116
[State]	AltitudeHold
2019-12-11 16:29:13	32.85096359999999	684.6799926757812	-0.046942566149335285
2019-12-11 16:29:14	29.9351976	684.0399780273438	-0.08368327760779788
2019-12-11 16:29:15	28.7688912	683.1499633789062	-0.027042489837385792
2019-12-11 16:29:16	27.9913536	682.4400024414062	-0.33077853762345993
2019-12-11 16:29:17	25.658740799999997	682.9400024414062	0.21006192097500004
2019-12-11 16:29:18	23.520512399999998	684.219970703125	0.3784501631006813
2019-12-11 16:29:19	20.9935152	685.3200073242188	0.19567683555165238
2019-12-11 16:29:20	18.660902399999998	685.5299682617188	-0.1148216831470629
2019-12-11 16:29:21	16.3282896	685.2999877929688	-0.22671876466889096
2019-12-11 16:29:22	14.9675988	685.0499877929688	-0.08557127796456428
2019-12-11 16:29:23	13.2181392	684.9299926757812	0.022850594636422694
2019-12-11 16:29:24	11.4686796	684.8999633789062	2.756705818320594E-4
2019-12-11 16:29:25	10.4967576	684.9099731445312	-0.02776789394684883
2019-12-11 16:29:26	9.913604399999999	684.9199829101562	0.15478314562925055
2019-12-11 16:29:27	8.1641448	684.9099731445312	0.27050625366419645
2019-12-11 16:29:28	7.775376	684.9099731445312	0.15040962342526062
2019-12-11 16:29:29	6.2203008	684.9099731445312	0.3563930543519036
2019-12-11 16:29:30	5.442763199999999	684.8999633789062	0.12149495138893725
2019-12-11 16:29:31	4.0820724	684.9099731445312	0.28068905186048054
2019-12-11 16:29:32	4.2764568	684.9400024414062	0.16808040336535465
2019-12-11 16:29:33	3.6933035999999997	684.9400024414062	0.2225030171666857
2019-12-11 16:29:34	2.3326127999999997	684.9299926757812	0.23051381520690573
2019-12-11 16:29:35	0.7775376	684.9500122070312	0.2927900659964804
2019-12-11 16:29:36	3.6933035999999997	684.9299926757812	0.4210776138345689
2019-12-11 16:29:37	4.0820724	684.9500122070312	0.44783896201333995
2019-12-11 16:29:38	3.6933035999999997	684.9500122070312	0.6026967994964243
2019-12-11 16:29:39	3.6933035999999997	684.9599609375	0.9339377622710352
2019-12-11 16:29:40	1.5550752	684.969970703125	1.926753462734873
2019-12-11 16:29:41	1.943844	684.7899780273438	0.5126910745740821
2019-12-11 16:29:42	0.3887688	683.7000122070312	2.1304166837365477
2019-12-11 16:29:43	0.0	682.4400024414062	2.557923559972935
2019-12-11 16:29:44	0.0	680.9599609375	2.193702228378124
2019-12-11 16:29:45	0.0	679.3699951171875	2.3835644118315535
2019-12-11 16:29:46	0.0	677.7799682617188	3.543991353701917
2019-12-11 16:29:47	0.0	676.5700073242188	6.664233929314835
2019-12-11 16:29:48	0.0	674.6099853515625	5.282653572969099
2019-12-11 16:29:49	0.0	673.0999755859375	1.9628894323124717
2019-12-11 16:29:50	0.0	671.9400024414062	1.541969099591798
2019-12-11 16:29:51	0.0	670.4400024414062	0.07354108702056364
2019-12-11 16:29:52	0.0	668.9400024414062	-0.6263646856309879
2019-12-11 16:29:53	0.0	667.4400024414062	-1.3276856814826938
2019-12-11 16:29:54	0.0	665.9599609375	-1.6541978588349817
2019-12-11 16:29:55	0.0	664.469970703125	-1.718710489649633
2019-12-11 16:29:56	0.0	662.969970703125	-1.3778926945241652
2019-12-11 16:29:57	0.0	661.47998046875	-0.9971412379208656
2019-12-11 16:29:58	0.0	659.969970703125	-2.596412956606426
2019-12-11 16:29:59	0.0	658.47998046875	-2.4221238179040374
2019-12-11 16:30:00	0.0	657.3499755859375	-2.6252922770777096
2019-12-11 16:30:01	0.0	655.8599853515625	-2.954293097887115
2019-12-11 16:30:02	0.0	654.3699951171875	-3.1376966971500626
2019-12-11 16:30:03	0.0	652.8800048828125	-3.005566260769343
2019-12-11 16:30:04	0.0	651.3699951171875	-2.955613458831043
2019-12-11 16:30:05	0.0	650.239990234375	-2.9577481063900835
2019-12-11 16:30:06	0.0	648.3800048828125	-3.0096776077628675
[State]	Descent
2019-12-11 16:30:07	0.0	646.8699951171875	-3.2103904004865083
2019-12-11 16:30:08	0.0	645.3499755859375	-2.911250526398164
2019-12-11 16:30:09	0.0	643.8499755859375	-2.8749194695423967
2019-12-11 16:30:10	0.0	642.739990234375	-2.9750203741405765
2019-12-11 16:30:11	0.0	641.239990234375	-3.152293878623438
2019-12-11 16:30:12	0.0	639.75	-3.1074483506370147
2019-12-11 16:30:13	0.0	638.260009765625	-3.1273899416925133
2019-12-11 16:30:14	0.0	636.739990234375	-3.113901812185619
2019-12-11 16:30:15	0.0	635.239990234375	-3.102689202889397
2019-12-11 16:30:16	0.0	633.72998046875	-3.1328278394889013
2019-12-11 16:30:17	0.0	632.5999755859375	-3.0721796016405962
2019-12-11 16:30:18	0.0	630.739990234375	-3.031250546812941
2019-12-11 16:30:19	0.0	629.6199951171875	-3.0956607247900423
2019-12-11 16:30:20	0.0	628.1099853515625	-3.1875361606368227
2019-12-11 16:30:21	0.0	626.6099853515625	-3.1882686984253064
2019-12-11 16:30:22	0.0	625.1300048828125	-3.160820729471964
2019-12-11 16:30:23	0.0	623.6199951171875	-3.3509255980843404
2019-12-11 16:30:24	0.0	622.1199951171875	-3.262743373587833
2019-12-11 16:30:25	0.0	620.6099853515625	-3.1920238083649326
2019-12-11 16:30:26	0.0	619.1199951171875	-3.1690758668575705
2019-12-11 16:30:27	0.0	618.0	-3.178739517316081
2019-12-11 16:30:28	0.0	616.1099853515625	-3.2931733604441207
2019-12-11 16:30:29	0.0	614.97998046875	-3.2810105010796207
2019-12-11 16:30:30	0.0	613.489990234375	-3.26618450826905
2019-12-11 16:30:31	0.0	611.989990234375	-3.141393963925155
2019-12-11 16:30:32	0.0	610.489990234375	-3.1249995889264204
2019-12-11 16:30:33	0.0	608.989990234375	-3.4479349883094432
2019-12-11 16:30:34	0.0	607.489990234375	-3.2556252492556217
2019-12-11 16:30:35	0.0	605.969970703125	-3.2040007585179615
2019-12-11 16:30:36	0.0	604.8499755859375	-3.1388070297770128
2019-12-11 16:30:37	0.0	602.989990234375	-3.171144346959027
2019-12-11 16:30:38	0.0	601.8499755859375	-3.264107703874543
2019-12-11 16:30:39	0.0	600.3499755859375	-3.2909859923624243
2019-12-11 16:30:40	0.0	598.8599853515625	-3.123686271615074
2019-12-11 16:30:41	0.0	597.3499755859375	-3.0945399334359256
2019-12-11 16:30:42	0.0	595.8499755859375	-3.127191225876348
2019-12-11 16:30:43	0.0	594.3900146484375	-2.834318263794902
2019-12-11 16:30:44	0.0	593.0599975585938	-0.9762659386614853
2019-12-11 16:30:45	0.0	591.8699951171875	0.4340898712553836
2019-12-11 16:30:46	0.0	590.9599609375	-0.4796434710792399
2019-12-11 16:30:47	0.0	590.2999877929688	0.5215416657170964
2019-12-11 16:30:48	0.0	589.8800048828125	0.5419254047996473
2019-12-11 16:30:49	0.0	589.4199829101562	0.3476933943812907
2019-12-11 16:30:50	0.0	588.97998046875	0.3853961986823198
2019-12-11 16:30:51	0.0	588.510009765625	0.5358034208692003
2019-12-11 16:30:52	0.0	588.0399780273438	0.8057362321278067
2019-12-11 16:30:53	0.0	587.5599975585938	0.9890204631628378
2019-12-11 16:30:54	0.0	587.0800170898438	1.2000464146463747
2019-12-11 16:30:55	0.0	586.7099609375	0.5701718121947938
2019-12-11 16:30:56	0.0	586.3800048828125	0.47448379676982416
2019-12-11 16:30:57	0.0	586.3399658203125	0.4859088889822572
2019-12-11 16:30:58	0.0	586.3200073242188	0.4908094429900356
2019-12-11 16:30:59	0.0	586.3200073242188	0.49042108270269685
2019-12-11 16:31:00	0.0	586.3099975585938	0.4830485871847557
[State]	Approach
2019-12-11 16:31:01	0.0	586.2899780273438	0.46956115136894905
2019-12-11 16:31:02	0.0	586.2999877929688	0.46112079846295867
2019-12-11 16:31:03	0.0	586.0700073242188	0.47540544542095275
2019-12-11 16:31:04	0.0	585.969970703125	0.48033961676605225
2019-12-11 16:31:05	0.0	585.989990234375	0.4805914266308436
2019-12-11 16:31:06	0.0	585.989990234375	0.47435092824612624
2019-12-11 16:31:07	0.0	585.989990234375	0.46793455249028104
[State]	Landing
2019-12-11 16:31:08	0.0	585.989990234375	0.45998127744947725
2019-12-11 16:31:09	0.0	585.989990234375	0.452830016027621
2019-12-11 16:31:10	0.0	585.989990234375	0.44640078030622915
2019-12-11 16:31:11	0.0	586.010009765625	0.4394279575764395
2019-12-11 16:31:12	0.0	586.0399780273438	0.4317515720012856
2019-12-11 16:31:13	0.0	586.0499877929688	0.4256284941733543
2019-12-11 16:31:14	0.0	586.0599975585938	0.4199766993981539
2019-12-11 16:31:15	0.0	586.0199584960938	0.41331809205061126
2019-12-11 16:31:16	0.0	586.0299682617188	0.40749797046496705
2019-12-11 16:31:17	0.0	586.0499877929688	0.403966495859806
2019-12-11 16:31:18	0.0	586.0599975585938	0.39818554114018356
2019-12-11 16:31:19	0.0	586.0800170898438	0.3915659138956776
2019-12-11 16:31:20	0.0	586.0499877929688	0.38476525995773986
2019-12-11 16:31:21	0.0	585.97998046875	0.377970288950635
2019-12-11 16:31:22	0.0	585.9599609375	0.3726979965611934
2019-12-11 16:31:23	0.0	585.9199829101562	0.3691253807384536
2019-12-11 16:31:24	0.0	585.8699951171875	0.3597862976676512
[State]	Armed
2019-12-11 16:31:25	0.0	585.8399658203125	0.3560620836618489
2019-12-11 16:31:26	0.0	585.8200073242188	0.34884863016594847
2019-12-11 16:31:27	0.0	586.0199584960938	0.3434584636524713
2019-12-11 16:31:28	0.0	586.0199584960938	0.33706228497944524
2019-12-11 16:31:29	0.0	586.0199584960938	0.33152964498874976
2019-12-11 16:31:30	0.0	586.010009765625	0.3255159835896709
2019-12-11 16:31:31	0.0	586.010009765625	0.32097844346410814
2019-12-11 16:31:32	0.0	586.010009765625	0.31625427375556003
2019-12-11 16:31:33	0.0	586.0299682617188	0.3131024082578636
2019-12-11 16:31:34	0.0	586.0599975585938	0.3087254042582226
2019-12-11 16:31:35	0.0	586.0800170898438	0.30320877252339434
2019-12-11 16:31:36	0.0	586.1199951171875	0.29752864313530897
2019-12-11 16:31:37	0.0	586.1499633789062	0.29384175504610366
2019-12-11 16:31:38	0.0	586.1699829101562	0.28971610734400444
2019-12-11 16:31:39	0.0	586.0199584960938	0.2827157237336967
2019-12-11 16:31:40	0.0	585.97998046875	0.27824693906708364
2019-12-11 16:31:41	0.0	585.9500122070312	0.27290773216811703
2019-12-11 16:31:42	0.0	585.8999633789062	0.26845746371745705
2019-12-11 16:31:43	0.0	585.8800048828125	0.2600338127584215
2019-12-11 16:31:44	0.0	585.8599853515625	0.2559159290604178
2019-12-11 16:31:45	0.0	585.969970703125	0.2519524983511064
2019-12-11 16:31:46	0.0	585.989990234375	0.24681483539350807
2019-12-11 16:31:47	0.0	586.0	0.241771060856571
2019-12-11 16:31:48	0.0	586.0	0.23853112327117842
2019-12-11 16:31:49	0.0	585.989990234375	0.23442263108328354
