DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-11 16:00:48	17.8833648	681.9500122070312	-0.17767376424039458
2019-12-11 16:00:49	16.522674	681.8200073242188	-0.12610194066453728
2019-12-11 16:00:50	15.550752	681.7899780273438	0.13954299255896868
2019-12-11 16:00:51	15.3563676	681.8099975585938	0.0629948347150276
2019-12-11 16:00:52	13.9956768	681.8299560546875	0.09923028893273446
2019-12-11 16:00:53	13.023754799999999	681.8200073242188	0.015427733143459275
2019-12-11 16:00:54	12.0518328	681.8299560546875	0.03506410012042281
2019-12-11 16:00:55	12.246217199999998	681.8099975585938	0.15136003357609734
2019-12-11 16:00:56	10.691142	681.7999877929688	0.23796533814797807
2019-12-11 16:00:57	9.71922	681.7799682617188	0.15932886330551882
2019-12-11 16:00:58	9.1360668	681.7899780273438	0.07841570765383711
2019-12-11 16:00:59	9.1360668	681.760009765625	0.0707378213046957
2019-12-11 16:01:00	7.969760399999999	681.7699584960938	0.13925010817766473
2019-12-11 16:01:01	7.775376	681.760009765625	0.1294737062369964
2019-12-11 16:01:02	7.1922228	681.7799682617188	0.1929472545035199
2019-12-11 16:01:03	6.6090696	681.7899780273438	0.26192513482828034
2019-12-11 16:01:04	6.2203008	681.7799682617188	0.16682335507338142
2019-12-11 16:01:05	5.442763199999999	681.7799682617188	0.07072073249155744
2019-12-11 16:01:06	5.442763199999999	681.7699584960938	0.23063337019780739
2019-12-11 16:01:07	5.442763199999999	681.7699584960938	0.17437589010897592
2019-12-11 16:01:08	5.0539944	681.7699584960938	0.1653113486262963
2019-12-11 16:01:09	4.2764568	681.7799682617188	0.21187809762377552
2019-12-11 16:01:10	2.5269972	681.7899780273438	0.11735693730918055
2019-12-11 16:01:11	2.3326127999999997	681.7799682617188	0.11828783072807247
2019-12-11 16:01:12	3.1101504	681.7799682617188	0.9609786946385273
2019-12-11 16:01:13	0.971922	681.7999877929688	0.5941690415133989
2019-12-11 16:01:14	4.0820724	681.8099975585938	0.5905410371253585
2019-12-11 16:01:15	2.1382284	681.7999877929688	0.051459709088880576
2019-12-11 16:01:16	4.2764568	681.7899780273438	0.4560043464443844
2019-12-11 16:01:17	1.7494596	681.7899780273438	0.7770727029456134
2019-12-11 16:01:18	3.4989192	681.7999877929688	0.9061731500166392
2019-12-11 16:01:19	2.1382284	681.7899780273438	0.4140366226152113
2019-12-11 16:01:20	0.3887688	681.7799682617188	0.6630529933968584
2019-12-11 16:01:21	4.2764568	681.7899780273438	0.9313156099599851
2019-12-11 16:01:22	3.887688	681.7899780273438	0.43661893555856596
2019-12-11 16:01:23	1.7494596	681.7799682617188	0.8646600606540951
2019-12-11 16:01:24	3.1101504	681.7899780273438	1.8443344237939754
2019-12-11 16:01:25	0.5831531999999999	681.489990234375	0.5199495379493958
2019-12-11 16:01:26	0.1943844	680.3399658203125	1.5104701881304035
2019-12-11 16:01:27	0.0	679.0700073242188	-1.5724032485946113
[State]	Descent
2019-12-11 16:01:28	0.0	677.5499877929688	-7.026892214806772
2019-12-11 16:01:29	0.0	675.9500122070312	-7.56248960942296
2019-12-11 16:01:30	0.0	674.3399658203125	-4.494097134233725
2019-12-11 16:01:31	0.0	672.75	-2.9230631251242896
2019-12-11 16:01:32	0.0	671.5899658203125	-1.6274210626892989
2019-12-11 16:01:33	0.0	670.0299682617188	-1.3882570797028364
2019-12-11 16:01:34	0.0	668.5299682617188	0.7412197059708943
2019-12-11 16:01:35	0.0	667.0299682617188	1.4616257978283498
2019-12-11 16:01:36	0.0	665.5399780273438	1.0842649965394326
2019-12-11 16:01:37	0.0	664.0599975585938	2.281310930427762
2019-12-11 16:01:38	0.0	662.5799560546875	2.7880546177820555
2019-12-11 16:01:39	0.0	661.0599975585938	3.2818725990189233
2019-12-11 16:01:40	0.0	659.5799560546875	3.1452843969877122
2019-12-11 16:01:41	0.0	658.0799560546875	3.9316703296709026
2019-12-11 16:01:42	0.0	656.5899658203125	4.02789232715075
2019-12-11 16:01:43	0.0	655.4599609375	2.2033701477048657
2019-12-11 16:01:44	0.0	653.969970703125	4.053061574242246
2019-12-11 16:01:45	0.0	652.469970703125	3.0029129457202046
2019-12-11 16:01:46	0.0	650.969970703125	4.033477287457704
2019-12-11 16:01:47	0.0	649.47998046875	3.8237038219132184
2019-12-11 16:01:48	0.0	647.97998046875	3.7776423068111216
2019-12-11 16:01:49	0.0	646.47998046875	3.8579141050316967
2019-12-11 16:01:50	0.0	644.97998046875	3.8526710810700657
2019-12-11 16:01:51	0.0	643.47998046875	3.7646376266314174
2019-12-11 16:01:52	0.0	641.9599609375	3.512607915126178
2019-12-11 16:01:53	0.0	640.8399658203125	3.566422762153297
2019-12-11 16:01:54	0.0	639.3399658203125	3.773899790032778
2019-12-11 16:01:55	0.0	637.8499755859375	3.6820508211690313
2019-12-11 16:01:56	0.0	636.3599853515625	3.706248900737917
2019-12-11 16:01:57	0.0	634.8399658203125	3.663962772699545
2019-12-11 16:01:58	0.0	633.3399658203125	3.6569695127630983
2019-12-11 16:01:59	0.0	631.8499755859375	3.755420286346485
2019-12-11 16:02:00	0.0	630.3499755859375	3.8008760490465665
2019-12-11 16:02:01	0.0	629.219970703125	3.8415028680034484
2019-12-11 16:02:02	0.0	627.3399658203125	3.7360285255191727
2019-12-11 16:02:03	0.0	626.219970703125	3.4939311897276015
2019-12-11 16:02:04	0.0	624.72998046875	4.327204450072225
2019-12-11 16:02:05	0.0	623.219970703125	4.175154620750809
2019-12-11 16:02:06	0.0	621.719970703125	2.4556666634745583
2019-12-11 16:02:07	0.0	620.2099609375	4.189896303413812
2019-12-11 16:02:08	0.0	618.7099609375	3.933936244928054
2019-12-11 16:02:09	0.0	617.2099609375	3.822630201553057
2019-12-11 16:02:10	0.0	615.719970703125	3.813864080640169
2019-12-11 16:02:11	0.0	614.219970703125	4.166262141338276
2019-12-11 16:02:12	0.0	613.0999755859375	3.8654098107589623
2019-12-11 16:02:13	0.0	611.6099853515625	3.6627525485559835
2019-12-11 16:02:14	0.0	610.0999755859375	3.812939443781278
2019-12-11 16:02:15	0.0	608.5899658203125	3.8399592452510256
2019-12-11 16:02:16	0.0	607.0799560546875	3.6466550733427328
2019-12-11 16:02:17	0.0	605.5899658203125	3.6917872558308846
2019-12-11 16:02:18	0.0	604.0999755859375	3.902367110584255
2019-12-11 16:02:19	0.0	602.6099853515625	3.8095811251437475
2019-12-11 16:02:20	0.0	601.47998046875	0.4760351034850633
2019-12-11 16:02:21	0.0	601.22998046875	0.2568142056579803
[State]	Approach
2019-12-11 16:02:22	0.0	601.0199584960938	0.2592791835768409
2019-12-11 16:02:23	0.0	600.7699584960938	0.26125556284620755
2019-12-11 16:02:24	0.0	600.5399780273438	0.2626560984716039
2019-12-11 16:02:25	0.0	600.3599853515625	0.26098262208367146
2019-12-11 16:02:26	0.0	600.2099609375	0.2563994851093136
2019-12-11 16:02:27	0.0	600.0999755859375	0.24976339604169084
2019-12-11 16:02:28	0.0	600.0299682617188	0.24335102234981246
[State]	Landing
2019-12-11 16:02:29	0.0	599.969970703125	0.2359852502993355
2019-12-11 16:02:30	0.0	599.9400024414062	0.2309186906782141
2019-12-11 16:02:31	0.0	599.9199829101562	0.2236039983041668
2019-12-11 16:02:32	0.0	599.9099731445312	0.21785104469209876
2019-12-11 16:02:33	0.0	599.8999633789062	0.20998545487280762
2019-12-11 16:02:34	0.0	599.8900146484375	0.20296045856910405
2019-12-11 16:02:35	0.0	599.8999633789062	0.19842730737369155
2019-12-11 16:02:36	0.0	599.8699951171875	0.1943514987081922
2019-12-11 16:02:37	0.0	607.6400146484375	0.20642267078721294
2019-12-11 16:02:38	0.0	598.0999755859375	0.21578663335567563
2019-12-11 16:02:39	0.0	598.010009765625	0.22568193661679772
2019-12-11 16:02:40	0.0	598.219970703125	0.2297511818973915
2019-12-11 16:02:41	0.0	598.4199829101562	0.23138578490399306
2019-12-11 16:02:42	0.0	598.5599975585938	0.23177414519133174
2019-12-11 16:02:43	0.0	598.6499633789062	0.22919881702869316
2019-12-11 16:02:44	0.0	598.7899780273438	0.22575018514764497
2019-12-11 16:02:45	0.0	598.7999877929688	0.22165061756239604
[State]	Armed
2019-12-11 16:02:46	0.0	598.7899780273438	0.21521922072646213
2019-12-11 16:02:47	0.0	598.7799682617188	0.21114102416279593
2019-12-11 16:02:48	0.0	598.760009765625	0.20480703756381402
2019-12-11 16:02:49	0.0	598.760009765625	0.20053783582722548
2019-12-11 16:02:50	0.0	598.8900146484375	0.19362596453165026
2019-12-11 16:02:51	0.0	598.8499755859375	0.18913450150255864
2019-12-11 16:02:52	0.0	598.8099975585938	0.18567083520120847
2019-12-11 16:02:53	0.0	598.7799682617188	0.18119243224086184
2019-12-11 16:02:54	0.0	598.7699584960938	0.17573269651542836
2019-12-11 16:02:55	0.0	598.760009765625	0.1714453120682173
2019-12-11 16:02:56	0.0	598.9099731445312	0.1669021023520349
2019-12-11 16:02:57	0.0	598.8800048828125	0.16083091795353982
2019-12-11 16:02:58	0.0	598.8499755859375	0.15587308107018324
2019-12-11 16:02:59	0.0	598.8300170898438	0.15373171004367847
2019-12-11 16:03:00	0.0	598.7799682617188	0.14752570945035498
2019-12-11 16:03:01	0.0	598.7799682617188	0.14304102324958048
2019-12-11 16:03:02	0.0	598.8900146484375	0.13954341944579182
2019-12-11 16:03:03	0.0	598.8999633789062	0.13533336821463265
2019-12-11 16:03:04	0.0	598.8800048828125	0.13136596212178084
2019-12-11 16:03:05	0.0	598.8699951171875	0.12759441703946442
2019-12-11 16:03:06	0.0	598.8699951171875	0.12110416318279202
2019-12-11 16:03:07	0.0	598.8800048828125	0.11820206649726385
2019-12-11 16:03:08	0.0	598.8999633789062	0.11417852478717098
2019-12-11 16:03:09	0.0	598.9500122070312	0.10870588907555116
2019-12-11 16:03:10	0.0	598.97998046875	0.10337820812080899
