DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
[State]	Armed
2019-12-16 11:40:51	48.7904844	759.1399536132812	0.11533878983221368
2019-12-16 11:40:52	48.5961	760.7999877929688	0.7853736773038532
2019-12-16 11:40:53	46.652255999999994	761.219970703125	1.5232040086208345
2019-12-16 11:40:54	46.069102799999996	760.1199951171875	1.2530985216422736
2019-12-16 11:40:55	46.2634872	758.8699951171875	1.0586421821983645
2019-12-16 11:40:56	46.4578716	758.0	0.8869417385522633
2019-12-16 11:40:57	46.8466404	756.72998046875	0.4450851417977819
2019-12-16 11:40:58	47.041024799999995	756.0899658203125	0.15766102982777955
2019-12-16 11:40:59	47.041024799999995	755.3699951171875	-0.025980793960318837
2019-12-16 11:41:00	47.041024799999995	754.760009765625	0.024372202701974845
2019-12-16 11:41:01	47.624178	754.2099609375	-0.15314243280499298
2019-12-16 11:41:02	47.8185624	753.7999877929688	-0.0033129025069365214
2019-12-16 11:41:03	48.012946799999995	753.510009765625	0.2310730369452005
2019-12-16 11:41:04	48.2073312	753.1099853515625	0.2283785273176305
2019-12-16 11:41:05	48.2073312	752.9400024414062	0.2890957073878704
2019-12-16 11:41:06	48.2073312	752.719970703125	-0.04768968145581824
2019-12-16 11:41:07	47.8185624	752.5299682617188	0.250362238213257
2019-12-16 11:41:08	48.2073312	752.239990234375	0.36183903631750447
2019-12-16 11:41:09	48.2073312	751.969970703125	0.5626200242111398
2019-12-16 11:41:10	48.012946799999995	751.6699829101562	0.3150538680089303
2019-12-16 11:41:11	48.012946799999995	751.2899780273438	0.687036295532859
2019-12-16 11:41:12	48.401715599999996	750.9099731445312	0.7257916426571577
2019-12-16 11:41:13	48.401715599999996	750.5999755859375	0.3826909368428923
2019-12-16 11:41:14	48.2073312	750.260009765625	0.327773894718889
2019-12-16 11:41:15	47.8185624	749.7899780273438	0.42795710843265267
2019-12-16 11:41:16	48.2073312	749.4299926757812	0.4883717057865757
2019-12-16 11:41:17	48.2073312	748.97998046875	0.19396353862725021
2019-12-16 11:41:18	48.401715599999996	748.5700073242188	-0.001660518142533694
2019-12-16 11:41:19	48.012946799999995	748.0999755859375	0.11393406537986535
2019-12-16 11:41:20	48.5961	747.6599731445312	-0.04214648268635704
2019-12-16 11:41:21	48.2073312	747.3099975585938	0.03143238381805323
2019-12-16 11:41:22	48.2073312	746.989990234375	0.2058920104454279
2019-12-16 11:41:23	48.012946799999995	746.47998046875	0.005224516083311221
2019-12-16 11:41:24	48.5961	745.8800048828125	0.24172663794653948
2019-12-16 11:41:25	48.5961	745.4500122070312	0.4228939639061162
2019-12-16 11:41:26	48.401715599999996	745.0399780273438	0.0661732605772504
2019-12-16 11:41:27	48.5961	744.5599975585938	0.3215884647343549
2019-12-16 11:41:28	48.012946799999995	744.0700073242188	0.07910936539088348
2019-12-16 11:41:29	48.401715599999996	743.6699829101562	0.14526103483303296
2019-12-16 11:41:30	48.2073312	743.0499877929688	0.33041389623523115
2019-12-16 11:41:31	48.401715599999996	742.5199584960938	0.37203757596539133
2019-12-16 11:41:32	48.401715599999996	742.1099853515625	0.07145721231304862
2019-12-16 11:41:33	48.2073312	741.6699829101562	-0.16771362754301025
2019-12-16 11:41:34	48.2073312	741.1099853515625	0.14327419683649972
2019-12-16 11:41:35	48.5961	740.5199584960938	0.4362953019857837
2019-12-16 11:41:36	48.401715599999996	740.010009765625	0.20356163527798418
2019-12-16 11:41:37	48.401715599999996	739.47998046875	0.2965417875219479
2019-12-16 11:41:38	48.2073312	739.010009765625	0.24280236606039005
2019-12-16 11:41:39	48.5961	738.5299682617188	-0.06662316593829193
2019-12-16 11:41:40	48.7904844	737.969970703125	0.007917212275646292
2019-12-16 11:41:41	48.401715599999996	737.5	0.5056303131587285
2019-12-16 11:41:42	48.5961	737.1300048828125	0.5848737943832463
2019-12-16 11:41:43	48.5961	736.6799926757812	0.4912553796376434
2019-12-16 11:41:44	48.984868799999994	736.2099609375	3.3161033727049114
2019-12-16 11:41:45	48.2073312	735.6099853515625	36.66353680418508
2019-12-16 11:41:46	49.1792532	735.9099731445312	37.33060381437979
2019-12-16 11:41:47	49.1792532	736.3399658203125	33.93369802313316
2019-12-16 11:41:48	48.984868799999994	736.5399780273438	30.978637169294654
2019-12-16 11:41:49	48.5961	736.469970703125	24.63474380780847
2019-12-16 11:41:50	48.984868799999994	736.0799560546875	17.560457337237803
2019-12-16 11:41:51	48.012946799999995	735.719970703125	9.991152906570463
2019-12-16 11:41:52	48.5961	735.1199951171875	3.8444121017030506
2019-12-16 11:41:53	48.5961	734.6799926757812	-0.4651773972214173
2019-12-16 11:41:54	48.5961	734.3399658203125	-3.240384749339796
2019-12-16 11:41:55	48.7904844	733.969970703125	-4.304778377706135
2019-12-16 11:41:56	48.7904844	733.760009765625	-4.554776534820118
2019-12-16 11:41:57	48.7904844	733.6399536132812	-4.213051925360626
2019-12-16 11:41:58	48.7904844	733.5399780273438	-3.221864477961895
2019-12-16 11:41:59	49.1792532	733.4199829101562	-2.128206904096637
2019-12-16 11:42:00	49.373637599999995	733.4500122070312	-0.17397061443127085
2019-12-16 11:42:01	48.5961	733.489990234375	0.06177624625777535
2019-12-16 11:42:02	49.568022	733.4599609375	0.4184494050667156
2019-12-16 11:42:03	48.984868799999994	733.5899658203125	0.8085249770215817
2019-12-16 11:42:04	49.1792532	733.6099853515625	0.6220460317239829
2019-12-16 11:42:05	48.7904844	733.6599731445312	-0.6180939668763371
2019-12-16 11:42:06	48.984868799999994	733.6900024414062	0.7467536533024854
2019-12-16 11:42:07	48.984868799999994	733.8099975585938	0.06703871358017845
2019-12-16 11:42:08	49.1792532	733.9299926757812	-0.3168929764842356
2019-12-16 11:42:09	48.7904844	734.0599975585938	0.1566231345586285
2019-12-16 11:42:10	48.7904844	734.0499877929688	-0.10651464566191339
2019-12-16 11:42:11	48.401715599999996	734.0599975585938	0.22856905224287682
2019-12-16 11:42:12	48.401715599999996	734.0599975585938	-0.15535885587108858
2019-12-16 11:42:13	48.7904844	734.0499877929688	-0.0710301987578972
[State]	Cruise
2019-12-16 11:42:14	48.5961	734.1399536132812	1.6494158726423265
2019-12-16 11:42:15	48.5961	734.2000122070312	0.22196800791539006
2019-12-16 11:42:16	48.2073312	734.2099609375	0.07748761567972197
2019-12-16 11:42:17	48.401715599999996	734.1300048828125	0.2248400891211672
2019-12-16 11:42:18	49.1792532	734.0899658203125	0.39335577030376473
2019-12-16 11:42:19	48.2073312	734.1199951171875	-0.039939968063632605
2019-12-16 11:42:20	48.984868799999994	734.0299682617188	-0.09931522607032327
2019-12-16 11:42:21	49.1792532	734.1099853515625	0.48762401351587087
2019-12-16 11:42:22	48.5961	734.1399536132812	1.670343892424363
2019-12-16 11:42:23	48.2073312	734.1699829101562	0.4351983629329091
2019-12-16 11:42:24	49.1792532	734.1599731445312	0.45207666750650977
2019-12-16 11:42:25	48.401715599999996	734.1900024414062	0.4799811919171853
2019-12-16 11:42:26	49.1792532	734.0999755859375	0.2199356264309146
2019-12-16 11:42:27	48.7904844	734.1599731445312	0.5682221667127254
2019-12-16 11:42:28	48.5961	734.239990234375	0.2861281235956321
2019-12-16 11:42:29	48.7904844	734.239990234375	1.6997188284972953
2019-12-16 11:42:30	48.5961	734.2799682617188	0.2054068935915851
2019-12-16 11:42:31	48.2073312	734.260009765625	0.4083079348509953
2019-12-16 11:42:32	48.5961	734.1599731445312	0.22498952618968768
2019-12-16 11:42:33	48.5961	734.1099853515625	0.39988620488266385
2019-12-16 11:42:34	48.5961	734.1300048828125	0.16661876956339838
2019-12-16 11:42:35	48.2073312	734.1399536132812	0.569255179463837
2019-12-16 11:42:36	48.7904844	734.0599975585938	0.31727407969558113
2019-12-16 11:42:37	48.5961	734.0499877929688	0.41661211086040856
2019-12-16 11:42:38	48.984868799999994	734.1099853515625	0.6093041537447653
2019-12-16 11:42:39	48.012946799999995	734.1799926757812	0.4793451839115807
2019-12-16 11:42:40	48.5961	734.1099853515625	0.530289003609767
2019-12-16 11:42:41	48.984868799999994	734.0999755859375	0.12678708067544098
2019-12-16 11:42:42	48.012946799999995	734.0999755859375	0.3546552247753849
2019-12-16 11:42:43	48.5961	734.0299682617188	0.12467336391094681
2019-12-16 11:42:44	49.1792532	734.0199584960938	-0.03596561838979838
2019-12-16 11:42:45	48.5961	734.1199951171875	0.5319322510745369
2019-12-16 11:42:46	48.7904844	734.1699829101562	0.0861641570608199
2019-12-16 11:42:47	48.2073312	734.1599731445312	0.268582968443456
2019-12-16 11:42:48	48.7904844	734.0899658203125	0.28300253831798433
2019-12-16 11:42:49	48.5961	734.1300048828125	0.18892283233935436
2019-12-16 11:42:50	48.2073312	734.0299682617188	0.5014185944009165
2019-12-16 11:42:51	48.5961	734.010009765625	1.4340574467908858
2019-12-16 11:42:52	48.5961	734.0199584960938	0.4038279710857017
2019-12-16 11:42:53	48.7904844	734.0499877929688	0.33979780242246177
2019-12-16 11:42:54	48.401715599999996	734.010009765625	0.3505661292575158
2019-12-16 11:42:55	48.5961	734.0	0.3249211968429244
2019-12-16 11:42:56	48.5961	734.0299682617188	0.10103534651378883
2019-12-16 11:42:57	48.401715599999996	734.0499877929688	1.7545954497752339
2019-12-16 11:42:58	48.5961	734.0499877929688	-0.14824229234382452
2019-12-16 11:42:59	48.984868799999994	734.0700073242188	0.38180530676746494
2019-12-16 11:43:00	48.401715599999996	734.1799926757812	-0.08072104324106187
2019-12-16 11:43:01	48.7904844	734.1399536132812	0.7043037074457389
2019-12-16 11:43:02	48.012946799999995	734.1499633789062	-0.39488583939955335
2019-12-16 11:43:03	48.5961	734.010009765625	1.0528332130309743
2019-12-16 11:43:04	48.984868799999994	734.0	0.21819850388569673
2019-12-16 11:43:05	48.5961	734.0899658203125	-0.14068542173893267
2019-12-16 11:43:06	48.5961	734.0599975585938	0.8979957060328414
2019-12-16 11:43:07	48.5961	734.0299682617188	-0.31310206141231983
2019-12-16 11:43:08	48.401715599999996	734.0799560546875	0.385593607157589
2019-12-16 11:43:09	48.7904844	734.0899658203125	0.04714092511479664
2019-12-16 11:43:10	48.012946799999995	734.1199951171875	1.2572064535412133
2019-12-16 11:43:11	48.5961	734.0299682617188	-0.41689340259642205
2019-12-16 11:43:12	48.5961	734.0499877929688	1.0015437217277618
2019-12-16 11:43:13	48.984868799999994	734.0999755859375	-0.3059812690374642
2019-12-16 11:43:14	48.401715599999996	734.1099853515625	1.1166324092424769
2019-12-16 11:43:15	48.7904844	734.0700073242188	0.36583328291936035
2019-12-16 11:43:16	48.2073312	734.0499877929688	-0.6228665615588835
2019-12-16 11:43:17	48.7904844	734.0299682617188	1.5844859599580696
2019-12-16 11:43:18	48.5961	734.0299682617188	0.36481390386616236
2019-12-16 11:43:19	48.5961	734.010009765625	1.0894731225032732
2019-12-16 11:43:20	48.5961	734.0199584960938	-0.034659571494658224
2019-12-16 11:43:21	48.984868799999994	734.0399780273438	1.5863347000673218
2019-12-16 11:43:22	48.5961	734.0399780273438	-0.032177704865857734
2019-12-16 11:43:23	49.1792532	734.0399780273438	0.4066948095876823
2019-12-16 11:43:24	48.401715599999996	734.0999755859375	0.6762373395682458
2019-12-16 11:43:25	48.2073312	734.0899658203125	0.3493931509892719
2019-12-16 11:43:26	48.7904844	734.0499877929688	0.3314897844316404
2019-12-16 11:43:27	48.401715599999996	734.1099853515625	-0.16569852163465817
2019-12-16 11:43:28	48.5961	734.0700073242188	0.9985723759953948
2019-12-16 11:43:29	48.401715599999996	734.0499877929688	-0.25021064003019444
2019-12-16 11:43:30	48.5961	734.0399780273438	1.1213743747954639
2019-12-16 11:43:31	48.5961	734.0700073242188	-0.27473662204009375
2019-12-16 11:43:32	48.984868799999994	734.0999755859375	-0.2498205988759897
2019-12-16 11:43:33	48.7904844	734.1699829101562	-0.0747386246213505
2019-12-16 11:43:34	48.5961	734.1499633789062	1.594141286123529
2019-12-16 11:43:35	48.5961	734.0899658203125	-0.014110887345715362
2019-12-16 11:43:36	48.7904844	734.0799560546875	0.25873324869091585
2019-12-16 11:43:37	48.7904844	734.0899658203125	1.3889523716160026
2019-12-16 11:43:38	48.7904844	734.0899658203125	0.40869354705441013
2019-12-16 11:43:39	48.984868799999994	734.0599975585938	0.24719983394711464
2019-12-16 11:43:40	48.7904844	733.989990234375	0.026819067946332327
2019-12-16 11:43:41	48.401715599999996	734.0599975585938	1.4091587392235447
2019-12-16 11:43:42	48.2073312	734.1099853515625	-0.15180180807717963
2019-12-16 11:43:43	48.5961	734.0799560546875	0.40155207734905934
2019-12-16 11:43:44	48.5961	734.1199951171875	0.046952628005158495
2019-12-16 11:43:45	48.7904844	734.1199951171875	1.0776104712971362
2019-12-16 11:43:46	48.7904844	734.1599731445312	-0.4321422268052986
2019-12-16 11:43:47	48.401715599999996	734.1699829101562	0.493209293987943
2019-12-16 11:43:48	48.5961	734.1799926757812	-0.3381197636816072
2019-12-16 11:43:49	48.401715599999996	734.1599731445312	0.7439598924885387
2019-12-16 11:43:50	48.2073312	734.0499877929688	-17.57913961216508
2019-12-16 11:43:51	48.7904844	734.1599731445312	-36.718034883572614
2019-12-16 11:43:52	49.1792532	735.0	-41.13606761611449
2019-12-16 11:43:53	48.984868799999994	736.0199584960938	-20.00894184335668
2019-12-16 11:43:54	48.401715599999996	735.760009765625	18.842331872740164
2019-12-16 11:43:55	48.7904844	735.0700073242188	29.194048758048307
2019-12-16 11:43:56	48.7904844	734.9299926757812	9.043424885643466
2019-12-16 11:43:57	48.401715599999996	734.4500122070312	-5.609566917213418
2019-12-16 11:43:58	48.2073312	733.969970703125	-13.911785650542624
2019-12-16 11:43:59	48.401715599999996	733.719970703125	-16.618603278997018
2019-12-16 11:44:00	48.5961	733.6300048828125	-17.235975540338007
2019-12-16 11:44:01	48.5961	733.6699829101562	-15.21091495143573
2019-12-16 11:44:02	48.5961	733.6699829101562	-14.01398662486717
2019-12-16 11:44:03	48.401715599999996	733.5700073242188	-10.808507984167548
2019-12-16 11:44:04	48.984868799999994	733.3899536132812	-7.205178508277498
2019-12-16 11:44:05	48.984868799999994	733.3200073242188	-3.884342668251415
2019-12-16 11:44:06	48.7904844	733.3099975585938	-1.585472281962902
2019-12-16 11:44:07	48.401715599999996	733.3499755859375	0.24112075214239173
2019-12-16 11:44:08	49.1792532	733.3399658203125	1.9742158069470568
2019-12-16 11:44:09	48.7904844	733.4099731445312	1.7858605339792615
2019-12-16 11:44:10	48.2073312	733.6499633789062	1.8848903795382186
2019-12-16 11:44:11	48.2073312	733.6799926757812	2.116669433928016
2019-12-16 11:44:12	48.5961	733.72998046875	1.7523440486700683
2019-12-16 11:44:13	48.401715599999996	733.8699951171875	1.5760889894254795
2019-12-16 11:44:14	48.2073312	734.0199584960938	1.0710760079738437
2019-12-16 11:44:15	48.7904844	734.0399780273438	0.3422996260102434
2019-12-16 11:44:16	48.2073312	734.1699829101562	0.04153425027576862
2019-12-16 11:44:17	48.7904844	734.22998046875	-0.10251323536555695
2019-12-16 11:44:18	48.5961	734.3399658203125	-0.09580987827275884
2019-12-16 11:44:19	48.401715599999996	734.3099975585938	-0.03216565865331765
2019-12-16 11:44:20	48.401715599999996	734.2799682617188	-0.38413189331435343
2019-12-16 11:44:21	48.2073312	734.260009765625	-0.2955879089156733
2019-12-16 11:44:22	48.5961	734.22998046875	0.2955836667278685
2019-12-16 11:44:23	48.5961	734.2799682617188	-0.48232858919670113
2019-12-16 11:44:24	48.5961	734.2799682617188	0.6955611720298284
2019-12-16 11:44:25	48.401715599999996	734.3200073242188	1.1299367639720155
2019-12-16 11:44:26	48.401715599999996	734.2699584960938	0.5611846706292322
2019-12-16 11:44:27	48.5961	734.22998046875	-0.9913043076665607
2019-12-16 11:44:28	48.401715599999996	734.2000122070312	-0.9739746236383575
[State]	AltitudeHold1
2019-12-16 11:44:29	48.984868799999994	734.1699829101562	1.0130886624157875
2019-12-16 11:44:30	48.2073312	734.22998046875	1.1041673140072035
2019-12-16 11:44:31	48.012946799999995	734.22998046875	1.2249637985122277
2019-12-16 11:44:32	48.5961	734.2099609375	-0.47957751706506696
2019-12-16 11:44:33	48.401715599999996	734.1699829101562	-0.35653155244558143
2019-12-16 11:44:34	48.7904844	734.1900024414062	1.0406356691120953
2019-12-16 11:44:35	48.401715599999996	734.239990234375	1.6859300639452148
2019-12-16 11:44:36	48.2073312	734.3599853515625	-0.6616562730724437
2019-12-16 11:44:37	48.012946799999995	734.3599853515625	-1.2209497817143757
2019-12-16 11:44:38	48.5961	734.2999877929688	-0.8248007842051931
2019-12-16 11:44:39	48.7904844	734.2999877929688	-0.7931544900681142
2019-12-16 11:44:40	48.401715599999996	734.3099975585938	0.8410785123795087
2019-12-16 11:44:41	48.012946799999995	734.3200073242188	-0.01769501577246633
2019-12-16 11:44:42	48.5961	734.2699584960938	-0.4832459156187456
2019-12-16 11:44:43	48.2073312	734.260009765625	-0.6463200437865322
2019-12-16 11:44:44	48.5961	734.239990234375	-0.7381533779203816
2019-12-16 11:44:45	48.2073312	734.2000122070312	-0.9309785828131272
2019-12-16 11:44:46	48.401715599999996	734.0999755859375	0.6067641771471669
2019-12-16 11:44:47	48.5961	734.1199951171875	0.1531406318762079
2019-12-16 11:44:48	48.2073312	734.2000122070312	-0.2526530196278558
2019-12-16 11:44:49	48.7904844	734.239990234375	-0.41664249986612983
2019-12-16 11:44:50	48.012946799999995	734.3099975585938	-0.6967053354375112
2019-12-16 11:44:51	48.7904844	734.22998046875	-1.3017271206552374
2019-12-16 11:44:52	48.012946799999995	734.1699829101562	-0.9355178838468354
2019-12-16 11:44:53	48.401715599999996	734.1300048828125	-0.7387348511343318
2019-12-16 11:44:54	48.5961	734.0999755859375	0.22898929563981774
2019-12-16 11:44:55	48.5961	734.1499633789062	-0.8770243572382578
2019-12-16 11:44:56	48.7904844	734.1499633789062	0.7484651492981026
2019-12-16 11:44:57	48.2073312	734.1799926757812	1.3899431759324774
2019-12-16 11:44:58	48.7904844	734.1799926757812	1.3904515981388204
2019-12-16 11:44:59	48.401715599999996	734.1599731445312	0.7570434933696684
2019-12-16 11:45:00	48.2073312	734.1699829101562	-0.5284682779482827
2019-12-16 11:45:01	48.7904844	734.1499633789062	-1.2154485979464593
2019-12-16 11:45:02	48.5961	734.1300048828125	-0.811240350742632
2019-12-16 11:45:03	48.984868799999994	734.1399536132812	0.8681696573095709
2019-12-16 11:45:04	48.401715599999996	734.1599731445312	1.0528379087860287
2019-12-16 11:45:05	48.7904844	734.0799560546875	0.9737961849462909
2019-12-16 11:45:06	48.7904844	734.1199951171875	-0.6331228376495981
2019-12-16 11:45:07	48.7904844	734.0999755859375	0.48026389771580036
2019-12-16 11:45:08	48.5961	734.1900024414062	1.0431331704707927
2019-12-16 11:45:09	48.7904844	734.1799926757812	1.052886146997042
2019-12-16 11:45:10	48.5961	734.1699829101562	0.3424928456585607
2019-12-16 11:45:11	47.8185624	733.75	-13.868850227646277
2019-12-16 11:45:12	48.7904844	733.6900024414062	-11.498299033730891
2019-12-16 11:45:13	48.2073312	733.3599853515625	-8.294772973360246
2019-12-16 11:45:14	48.012946799999995	732.7000122070312	-4.962356120709582
2019-12-16 11:45:15	47.8185624	731.8299560546875	-3.3722761290995655
2019-12-16 11:45:16	48.012946799999995	730.8699951171875	-0.8442058318848754
2019-12-16 11:45:17	47.429793599999996	730.1900024414062	0.6560964990880533
2019-12-16 11:45:18	47.8185624	729.0299682617188	0.4650309216802323
2019-12-16 11:45:19	48.2073312	728.3099975585938	1.3350315499350427
2019-12-16 11:45:20	48.012946799999995	727.4500122070312	1.4198631397568358
2019-12-16 11:45:21	48.401715599999996	726.6799926757812	1.9176065587757565
2019-12-16 11:45:22	47.8185624	725.97998046875	1.9402127773812061
2019-12-16 11:45:23	48.2073312	725.3699951171875	1.4218814606565744
2019-12-16 11:45:24	48.2073312	724.5199584960938	0.7543177676431573
2019-12-16 11:45:25	48.2073312	723.8699951171875	0.6862804390516619
2019-12-16 11:45:26	48.7904844	723.3399658203125	0.49761930167509694
2019-12-16 11:45:27	48.401715599999996	722.7099609375	0.174237031829541
2019-12-16 11:45:28	48.401715599999996	721.97998046875	0.0118814050446381
2019-12-16 11:45:29	48.401715599999996	721.2999877929688	-0.38500210210329533
2019-12-16 11:45:30	48.401715599999996	720.5700073242188	-0.49676269990364214
2019-12-16 11:45:31	48.7904844	719.8800048828125	-0.11112836507508428
2019-12-16 11:45:32	47.8185624	719.1900024414062	-0.18420717368684233
2019-12-16 11:45:33	48.5961	718.5799560546875	0.080910627681276
2019-12-16 11:45:34	48.2073312	717.5999755859375	0.28225276497401675
2019-12-16 11:45:35	48.2073312	717.0299682617188	0.610408883482162
2019-12-16 11:45:36	48.7904844	716.2899780273438	-1.4413226336336638
2019-12-16 11:45:37	48.2073312	715.469970703125	0.12690243349917749
2019-12-16 11:45:38	48.5961	714.6900024414062	0.7160239918963635
2019-12-16 11:45:39	48.7904844	713.9099731445312	1.6369507774070533
2019-12-16 11:45:40	48.401715599999996	713.2099609375	-0.21718400735053828
2019-12-16 11:45:41	48.401715599999996	712.489990234375	-0.5764048400601065
2019-12-16 11:45:42	48.5961	711.72998046875	0.7501821948224203
2019-12-16 11:45:43	48.2073312	711.2099609375	0.41409022359194003
2019-12-16 11:45:44	48.401715599999996	710.4599609375	-0.14476698003633096
