DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
[State]	Armed
2019-12-11 14:46:30	48.984868799999994	737.8599853515625	0.19299514586898933
2019-12-11 14:46:31	49.1792532	739.5	-0.1919882399151546
2019-12-11 14:46:32	49.1792532	741.1799926757812	-0.8227291558134165
2019-12-11 14:46:33	49.1792532	742.9099731445312	-0.9117225719955688
2019-12-11 14:46:34	48.7904844	744.5700073242188	-0.6362609894081016
2019-12-11 14:46:35	49.1792532	746.219970703125	-0.2132444022620425
2019-12-11 14:46:36	48.7904844	747.9299926757812	-0.28952910423504885
2019-12-11 14:46:37	48.7904844	749.5	-0.07204100005399297
2019-12-11 14:46:38	48.401715599999996	751.0199584960938	0.15354414664576757
2019-12-11 14:46:39	49.1792532	752.489990234375	0.1265762519456697
2019-12-11 14:46:40	49.1792532	754.0599975585938	0.4201496152419463
2019-12-11 14:46:41	48.401715599999996	755.6300048828125	0.6649358310911077
2019-12-11 14:46:42	48.984868799999994	757.1199951171875	0.44583542206985194
2019-12-11 14:46:43	48.984868799999994	758.6099853515625	0.3775024476729156
2019-12-11 14:46:44	48.7904844	760.1099853515625	0.15229534260556596
2019-12-11 14:46:45	48.984868799999994	761.5499877929688	0.6164499189987739
2019-12-11 14:46:46	48.984868799999994	763.0399780273438	0.39976734358284977
2019-12-11 14:46:47	48.984868799999994	764.5599975585938	-0.15289783999555512
2019-12-11 14:46:48	48.5961	766.0999755859375	0.04702300763506805
2019-12-11 14:46:49	48.2073312	767.5599975585938	0.5456594905632345
2019-12-11 14:46:50	49.1792532	768.989990234375	0.21803655369717337
2019-12-11 14:46:51	48.401715599999996	770.489990234375	0.748326784606557
2019-12-11 14:46:52	48.984868799999994	771.989990234375	-0.07515896806989057
2019-12-11 14:46:53	48.2073312	773.1900024414062	-0.09348882791435777
2019-12-11 14:46:54	48.401715599999996	774.6799926757812	0.4707488038717379
2019-12-11 14:46:55	48.401715599999996	776.1900024414062	0.10956391824982079
2019-12-11 14:46:56	48.7904844	778.1199951171875	0.4637606132163157
2019-12-11 14:46:57	48.7904844	779.2999877929688	0.3874257787220185
2019-12-11 14:46:58	48.7904844	780.8599853515625	-0.002270738994876719
2019-12-11 14:46:59	46.2634872	781.47998046875	-2.9408508587137066
2019-12-11 14:47:00	45.2915652	779.9599609375	-2.690250577735704
2019-12-11 14:47:01	45.2915652	777.8200073242188	-1.5741895565059814
2019-12-11 14:47:02	45.4859496	775.5299682617188	-0.835177068854059
2019-12-11 14:47:03	45.8747184	773.260009765625	0.0199222827643853
2019-12-11 14:47:04	46.2634872	771.1399536132812	0.049867387888088296
2019-12-11 14:47:05	46.4578716	769.219970703125	0.7303338785377749
2019-12-11 14:47:06	46.8466404	767.4199829101562	0.9852926739798917
2019-12-11 14:47:07	47.429793599999996	765.8099975585938	0.7762971029488467
2019-12-11 14:47:08	46.652255999999994	764.3899536132812	0.7671218643768453
2019-12-11 14:47:09	47.2354092	762.9099731445312	0.9083100387315012
2019-12-11 14:47:10	47.624178	761.5700073242188	0.6532887043697964
2019-12-11 14:47:11	47.429793599999996	760.2699584960938	0.39015433257373283
2019-12-11 14:47:12	47.2354092	759.010009765625	0.16189782818645018
2019-12-11 14:47:13	47.624178	757.6799926757812	0.3471444979680303
2019-12-11 14:47:14	48.2073312	756.4299926757812	0.4026809528723891
2019-12-11 14:47:15	47.624178	755.1799926757812	0.5882575661476058
2019-12-11 14:47:16	48.401715599999996	753.7999877929688	0.18769425206239831
2019-12-11 14:47:17	47.624178	752.5299682617188	-0.023563543989315705
2019-12-11 14:47:18	47.8185624	751.1199951171875	0.2175159251957318
2019-12-11 14:47:19	47.624178	749.6900024414062	0.08712339843281001
2019-12-11 14:47:20	48.2073312	748.2099609375	0.13609344020320813
2019-12-11 14:47:21	48.012946799999995	746.8399658203125	0.10434483330081785
2019-12-11 14:47:22	48.401715599999996	745.4500122070312	0.252890982351322
2019-12-11 14:47:23	47.429793599999996	744.0499877929688	-0.015644299832442934
2019-12-11 14:47:24	48.2073312	742.4500122070312	0.27025881938934215
2019-12-11 14:47:25	48.2073312	740.9199829101562	0.11642026757796321
2019-12-11 14:47:26	48.012946799999995	739.0700073242188	-42.97127797439439
2019-12-11 14:47:27	48.7904844	737.6900024414062	-39.7240079674844
2019-12-11 14:47:28	48.984868799999994	737.0499877929688	-37.082442551265714
2019-12-11 14:47:29	49.373637599999995	736.7999877929688	-33.020925202830995
2019-12-11 14:47:30	49.568022	736.5599975585938	-26.85734883543315
2019-12-11 14:47:31	49.568022	736.1499633789062	-19.57039417977038
2019-12-11 14:47:32	48.401715599999996	735.2899780273438	-12.175673653156796
2019-12-11 14:47:33	47.624178	734.0499877929688	-6.237298441091203
2019-12-11 14:47:34	47.624178	731.2000122070312	-1.2753263050790224
2019-12-11 14:47:35	47.429793599999996	728.8399658203125	1.8481975360998522
2019-12-11 14:47:36	47.8185624	726.4500122070312	3.585013896743837
2019-12-11 14:47:37	47.8185624	724.7099609375	5.003727003399172
2019-12-11 14:47:38	47.8185624	722.5	4.511959359573778
2019-12-11 14:47:39	47.624178	720.3800048828125	4.263965862981193
2019-12-11 14:47:40	48.401715599999996	718.3299560546875	3.3357201028880112
2019-12-11 14:47:41	48.401715599999996	716.4500122070312	2.430525377469976
2019-12-11 14:47:42	48.012946799999995	714.5700073242188	1.4773007618084117
2019-12-11 14:47:43	48.7904844	712.7000122070312	0.8295514475772015
2019-12-11 14:47:44	48.2073312	710.9400024414062	0.30428540777174407
2019-12-11 14:47:45	48.012946799999995	709.1199951171875	0.16272846990297365
2019-12-11 14:47:46	48.401715599999996	707.22998046875	-0.17639030232624042
[State]	Cruise
2019-12-11 14:47:47	48.984868799999994	705.3299560546875	-0.19023883103355863
2019-12-11 14:47:48	48.012946799999995	703.5999755859375	0.004032736452056596
2019-12-11 14:47:49	48.2073312	701.7099609375	-0.002605140621019647
2019-12-11 14:47:50	48.2073312	699.8599853515625	0.034437903841643545
2019-12-11 14:47:51	48.984868799999994	698.0499877929688	0.22964574085207942
2019-12-11 14:47:52	47.8185624	696.3900146484375	0.2689596693844381
2019-12-11 14:47:53	48.401715599999996	694.4099731445312	0.15039316160214386
2019-12-11 14:47:54	48.5961	692.489990234375	0.3104478392286823
2019-12-11 14:47:55	48.2073312	690.6099853515625	0.3521534278680297
2019-12-11 14:47:56	48.401715599999996	688.6499633789062	0.37413228292604317
2019-12-11 14:47:57	47.041024799999995	687.3099975585938	3.76501627524353
2019-12-11 14:47:58	37.904958	687.4199829101562	1.0112927495508972
2019-12-11 14:47:59	31.490272799999996	687.5	-7.91218155617552E-4
2019-12-11 14:48:00	27.7969692	687.5700073242188	-0.1430600864142757
2019-12-11 14:48:01	26.241894	687.6300048828125	-0.09263034517283857
2019-12-11 14:48:02	25.269972	687.6099853515625	0.03967309709811287
2019-12-11 14:48:03	24.8812032	687.4099731445312	0.003913494539283997
2019-12-11 14:48:04	25.269972	687.010009765625	0.03769634096772267
2019-12-11 14:48:05	25.658740799999997	686.5899658203125	-0.10733805698287016
2019-12-11 14:48:06	25.4643564	685.8800048828125	0.03964763396612408
2019-12-11 14:48:07	26.047509599999998	684.8599853515625	0.08557147139765602
2019-12-11 14:48:08	26.241894	684.0199584960938	0.0988825896152985
2019-12-11 14:48:09	26.4362784	683.3900146484375	0.10775771341042926
2019-12-11 14:48:10	26.241894	682.3099975585938	0.1027814070018659
2019-12-11 14:48:11	26.630662799999996	681.6599731445312	0.14377598895687088
2019-12-11 14:48:12	26.8250472	680.5700073242188	0.11065494758823777
2019-12-11 14:48:13	26.630662799999996	680.1199951171875	0.1285739888964059
2019-12-11 14:48:14	25.8531252	680.2799682617188	0.1473962026603892
2019-12-11 14:48:15	24.1036656	680.8699951171875	0.34142880357149324
2019-12-11 14:48:16	22.9373592	681.7799682617188	0.07773894529683728
2019-12-11 14:48:17	22.354205999999998	682.6900024414062	0.3143097775957956
2019-12-11 14:48:18	20.6047464	682.989990234375	-0.14328873766891245
2019-12-11 14:48:19	19.2440556	682.8599853515625	-0.18639292760273898
2019-12-11 14:48:20	18.466518	682.719970703125	-0.22293872187075167
2019-12-11 14:48:21	17.8833648	682.6499633789062	0.20406996410283446
2019-12-11 14:48:22	17.494595999999998	682.6499633789062	0.02696219842905178
2019-12-11 14:48:23	15.939520799999999	682.6799926757812	0.09466716227821059
2019-12-11 14:48:24	15.745136399999998	682.6699829101562	-0.05256598295595777
2019-12-11 14:48:25	14.773214399999999	682.6400146484375	-0.056578472299395645
2019-12-11 14:48:26	14.190061199999999	682.6300048828125	0.08134528517860401
2019-12-11 14:48:27	13.2181392	682.6300048828125	0.2083503582783168
2019-12-11 14:48:28	12.829370399999998	682.6199951171875	0.046749816743534074
2019-12-11 14:48:29	12.4406016	682.6099853515625	0.028895812309879827
2019-12-11 14:48:30	11.2742952	682.6099853515625	0.02836734309811662
2019-12-11 14:48:31	11.0799108	682.6099853515625	0.024511259417081422
2019-12-11 14:48:32	10.4967576	682.6199951171875	0.12395205858199644
2019-12-11 14:48:33	10.1079888	682.6300048828125	0.303745636064328
2019-12-11 14:48:34	9.330451199999999	682.5999755859375	0.006744257769657187
2019-12-11 14:48:35	9.330451199999999	682.6199951171875	0.08449046055936926
2019-12-11 14:48:36	8.3585292	682.5999755859375	0.15470290424671612
2019-12-11 14:48:37	7.969760399999999	682.6199951171875	0.20630274227034104
2019-12-11 14:48:38	7.580991599999999	682.6099853515625	0.1896153494881702
2019-12-11 14:48:39	6.2203008	682.6099853515625	0.06379492734327112
2019-12-11 14:48:40	6.2203008	682.6099853515625	0.12312256412381013
2019-12-11 14:48:41	6.2203008	682.5999755859375	0.2859381589593411
2019-12-11 14:48:42	6.0259164	682.6199951171875	0.21497988396103399
2019-12-11 14:48:43	5.6371476	682.6199951171875	0.21865327175445792
2019-12-11 14:48:44	5.442763199999999	682.6099853515625	0.23677917974907015
2019-12-11 14:48:45	5.442763199999999	682.6199951171875	0.1747527244520902
2019-12-11 14:48:46	5.442763199999999	682.6199951171875	0.17657012840048217
2019-12-11 14:48:47	4.85961	682.5999755859375	0.15530133287167236
2019-12-11 14:48:48	4.4708412	682.6099853515625	0.23929263600278197
2019-12-11 14:48:49	4.85961	682.6099853515625	0.32873412326665763
2019-12-11 14:48:50	4.2764568	682.6199951171875	0.33581404122819897
2019-12-11 14:48:51	3.3045348	682.6300048828125	0.3227896175329251
2019-12-11 14:48:52	1.943844	682.6099853515625	0.2857186324105487
2019-12-11 14:48:53	2.7213815999999995	682.6099853515625	0.21315955850594626
2019-12-11 14:48:54	1.7494596	682.6199951171875	0.2651712889530347
[State]	Descent
2019-12-11 14:48:55	4.0820724	682.6199951171875	0.2883036188875605
2019-12-11 14:48:56	3.6933035999999997	682.6099853515625	-0.1746834887454645
2019-12-11 14:48:57	3.4989192	682.6199951171875	-0.2733796021902297
2019-12-11 14:48:58	3.3045348	682.6300048828125	-0.35187443064869056
2019-12-11 14:48:59	2.9157659999999996	682.6199951171875	-0.38972488442966824
2019-12-11 14:49:00	1.943844	682.6199951171875	-0.44046051676030146
2019-12-11 14:49:01	2.7213815999999995	682.6099853515625	-0.481375457642367
2019-12-11 14:49:02	0.3887688	682.6099853515625	-0.5610758144893351
2019-12-11 14:49:03	2.7213815999999995	682.6099853515625	0.7910807806030749
2019-12-11 14:49:04	4.4708412	682.6099853515625	1.1727716550215157
2019-12-11 14:49:05	3.4989192	682.6199951171875	0.16900826855584503
2019-12-11 14:49:06	2.7213815999999995	682.6199951171875	0.20735066937983554
2019-12-11 14:49:07	1.943844	682.6300048828125	0.2816786822381919
2019-12-11 14:49:08	2.1382284	682.6300048828125	0.8763936853179423
2019-12-11 14:49:09	0.7775376	682.22998046875	0.9984629862469688
2019-12-11 14:49:10	0.1943844	681.0700073242188	2.859079407083491
2019-12-11 14:49:11	0.0	679.7699584960938	6.117328302754044
2019-12-11 14:49:12	0.0	678.6300048828125	7.84807433277318
2019-12-11 14:49:13	0.0	677.0499877929688	5.984931915882517
2019-12-11 14:49:14	0.0	675.0399780273438	4.8083767629476375
2019-12-11 14:49:15	0.0	673.4500122070312	3.9340083888011623
2019-12-11 14:49:16	0.0	672.2899780273438	4.48587230581256
2019-12-11 14:49:17	0.0	670.7699584960938	4.55492295700045
2019-12-11 14:49:18	0.0	669.239990234375	5.4158102452726125
2019-12-11 14:49:19	0.0	667.72998046875	2.670738861711093
2019-12-11 14:49:20	0.0	666.22998046875	2.9120406939077697
2019-12-11 14:49:21	0.0	664.739990234375	3.0627966292682913
2019-12-11 14:49:22	0.0	663.2699584960938	2.8354104537318694
2019-12-11 14:49:23	0.0	661.7699584960938	2.818706372342957
2019-12-11 14:49:24	0.0	660.2699584960938	2.873714581484124
2019-12-11 14:49:25	0.0	658.7899780273438	2.7462060487373874
2019-12-11 14:49:26	0.0	657.2899780273438	1.6210759236720627
2019-12-11 14:49:27	0.0	655.7799682617188	1.173614329610366
2019-12-11 14:49:28	0.0	654.2799682617188	0.057321788980163435
2019-12-11 14:49:29	0.0	652.7899780273438	-1.4485673299089317
2019-12-11 14:49:30	0.0	651.2699584960938	-2.8472721444426545
2019-12-11 14:49:31	0.0	649.7799682617188	-4.260450449992752
2019-12-11 14:49:32	0.0	648.2899780273438	-2.5083812097150706
2019-12-11 14:49:33	0.0	646.7999877929688	-2.0425928307280543
2019-12-11 14:49:34	0.0	645.2899780273438	-2.430079707626633
2019-12-11 14:49:35	0.0	643.8099975585938	-3.133724728704289
2019-12-11 14:49:36	0.0	642.3099975585938	-4.396279433809034
2019-12-11 14:49:37	0.0	640.8099975585938	-3.855448833628145
2019-12-11 14:49:38	0.0	639.3099975585938	-2.5050489311737505
2019-12-11 14:49:39	0.0	637.8099975585938	-1.5329184586112965
2019-12-11 14:49:40	0.0	636.2999877929688	-3.378828628391135
2019-12-11 14:49:41	0.0	634.7999877929688	-2.7228570470596987
2019-12-11 14:49:42	0.0	633.2899780273438	-2.904967392691987
2019-12-11 14:49:43	0.0	631.7999877929688	-3.34632866732951
2019-12-11 14:49:44	0.0	630.2899780273438	-3.125026696239689
2019-12-11 14:49:45	0.0	628.7899780273438	-2.9437314909961594
2019-12-11 14:49:46	0.0	627.2799682617188	-3.0431154391748994
2019-12-11 14:49:47	0.0	625.7899780273438	-3.1896206489941457
2019-12-11 14:49:48	0.0	624.2899780273438	-3.172889887178788
2019-12-11 14:49:49	0.0	622.7999877929688	-3.2164374657794967
2019-12-11 14:49:50	0.0	621.2899780273438	-3.1390802373438134
2019-12-11 14:49:51	0.0	619.7799682617188	-3.0339604243661435
2019-12-11 14:49:52	0.0	618.2899780273438	-3.088214537934259
2019-12-11 14:49:53	0.0	616.760009765625	-3.231634636682775
2019-12-11 14:49:54	0.0	615.2799682617188	-3.021835984815725
2019-12-11 14:49:55	0.0	613.7799682617188	-3.1319268948486942
2019-12-11 14:49:56	0.0	612.2799682617188	-3.306950065443448
2019-12-11 14:49:57	0.0	610.7899780273438	-3.25450787299609
2019-12-11 14:49:58	0.0	609.2999877929688	-3.1913544498262714
2019-12-11 14:49:59	0.0	607.7999877929688	-3.41105687598984
2019-12-11 14:50:00	0.0	606.2999877929688	-3.499842931897659
2019-12-11 14:50:01	0.0	604.7899780273438	-3.2595186705259405
2019-12-11 14:50:02	0.0	603.2899780273438	-3.263253076454645
[State]	Approach
2019-12-11 14:50:03	0.0	601.7899780273438	-3.4064108532503505
2019-12-11 14:50:04	0.0	600.2899780273438	-3.3346582219154857
2019-12-11 14:50:05	0.0	598.7999877929688	-3.4007537490702875
2019-12-11 14:50:06	0.0	597.2899780273438	-3.416232024946594
2019-12-11 14:50:07	0.0	595.7899780273438	-3.344004908907825
2019-12-11 14:50:08	0.0	594.3300170898438	-3.072118983711712
2019-12-11 14:50:09	0.0	593.0	-0.9840104126849276
[State]	Landing
2019-12-11 14:50:10	0.0	591.8200073242188	-0.8360109389021824
2019-12-11 14:50:11	0.0	590.9099731445312	-0.2723211363122893
