DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
[State]	Armed
2019-12-06 12:43:13	49.568022	735.739990234375	1.163762635506269
2019-12-06 12:43:14	49.568022	737.22998046875	0.7050613248350814
2019-12-06 12:43:15	49.7624064	739.47998046875	0.26111042132634477
2019-12-06 12:43:16	49.7624064	741.8599853515625	-0.016881074335371008
2019-12-06 12:43:17	49.568022	744.239990234375	-0.15132804374478934
2019-12-06 12:43:18	49.1792532	746.6099853515625	-0.48240847039347856
2019-12-06 12:43:19	49.373637599999995	748.9199829101562	0.044433805650677866
2019-12-06 12:43:20	49.373637599999995	751.1699829101562	-0.0953836117695479
2019-12-06 12:43:21	48.984868799999994	753.3699951171875	0.04322063331999402
2019-12-06 12:43:22	49.373637599999995	754.97998046875	0.2876622747966669
2019-12-06 12:43:23	49.373637599999995	757.1799926757812	0.10802488453074652
2019-12-06 12:43:24	49.1792532	759.8800048828125	0.05721920941058763
2019-12-06 12:43:25	48.984868799999994	761.4400024414062	0.11543834784349455
2019-12-06 12:43:26	49.1792532	763.510009765625	0.46287444953235946
2019-12-06 12:43:27	48.984868799999994	765.5599975585938	0.400707481769505
2019-12-06 12:43:28	48.7904844	767.5999755859375	0.5922830021679762
2019-12-06 12:43:29	48.401715599999996	769.5599975585938	0.8231081245906464
2019-12-06 12:43:30	48.984868799999994	771.5199584960938	0.855443147255986
2019-12-06 12:43:31	49.1792532	773.5700073242188	0.4615985915397422
2019-12-06 12:43:32	49.1792532	775.6499633789062	0.33369139986105883
2019-12-06 12:43:33	48.7904844	777.25	0.527374753989993
2019-12-06 12:43:34	48.984868799999994	779.2799682617188	0.637299444966208
2019-12-06 12:43:35	47.429793599999996	780.72998046875	-6.547808232270091
2019-12-06 12:43:36	44.9027964	779.4199829101562	-5.638138025398405
2019-12-06 12:43:37	44.708411999999996	776.9299926757812	-4.065791766194681
2019-12-06 12:43:38	45.2915652	774.22998046875	-2.6198851151325866
2019-12-06 12:43:39	44.9027964	771.6799926757812	-1.1022643592714145
2019-12-06 12:43:40	45.2915652	769.1799926757812	-0.17381050519217223
2019-12-06 12:43:41	46.069102799999996	766.8399658203125	0.698976106532276
2019-12-06 12:43:42	46.8466404	764.7799682617188	0.9311405863625034
2019-12-06 12:43:43	46.8466404	763.0299682617188	1.3996891088261452
2019-12-06 12:43:44	47.041024799999995	761.3800048828125	1.7765694489956343
2019-12-06 12:43:45	47.2354092	760.2000122070312	1.2375878023674094
2019-12-06 12:43:46	47.429793599999996	758.7000122070312	1.0522895726617236
2019-12-06 12:43:47	47.429793599999996	757.2899780273438	0.7342068626014365
2019-12-06 12:43:48	47.624178	755.8899536132812	0.6671869120311558
2019-12-06 12:43:49	47.8185624	754.469970703125	0.34306962311745653
2019-12-06 12:43:50	47.8185624	753.4199829101562	0.11620044754447988
2019-12-06 12:43:51	47.624178	751.7099609375	-0.15615310548594055
2019-12-06 12:43:52	47.429793599999996	750.2099609375	-0.11984388655921889
2019-12-06 12:43:53	48.2073312	749.0299682617188	-0.09521883345582134
2019-12-06 12:43:54	47.8185624	747.5899658203125	0.15663799555615857
2019-12-06 12:43:55	48.012946799999995	746.0499877929688	0.21722856366270202
2019-12-06 12:43:56	47.429793599999996	744.5899658203125	0.13442959544922245
2019-12-06 12:43:57	47.624178	743.0	0.537791005917674
2019-12-06 12:43:58	47.624178	741.3800048828125	0.11716343751638557
2019-12-06 12:43:59	47.624178	739.7699584960938	0.23058086311856293
2019-12-06 12:44:00	48.2073312	737.8899536132812	-34.578915258173
2019-12-06 12:44:01	48.7904844	737.0199584960938	-34.17326007808219
2019-12-06 12:44:02	48.984868799999994	736.3099975585938	-29.625522053201767
2019-12-06 12:44:03	49.568022	735.969970703125	-23.878025442115465
2019-12-06 12:44:04	49.7624064	735.75	-16.246106959779326
2019-12-06 12:44:05	49.373637599999995	735.5700073242188	-11.270102413560764
2019-12-06 12:44:06	48.984868799999994	734.9299926757812	-3.800512768360086
2019-12-06 12:44:07	48.2073312	733.5499877929688	-2.0353568856326607
2019-12-06 12:44:08	48.012946799999995	731.8200073242188	1.7293022987833246
2019-12-06 12:44:09	47.624178	730.4500122070312	3.5597511614380757
2019-12-06 12:44:10	48.5961	728.0899658203125	4.252144513075193
2019-12-06 12:44:11	48.012946799999995	726.8099975585938	4.207002939076933
2019-12-06 12:44:12	48.012946799999995	724.97998046875	3.7294689825950216
2019-12-06 12:44:13	48.2073312	723.22998046875	2.92576318428056
2019-12-06 12:44:14	48.2073312	721.5499877929688	1.8987170302958516
2019-12-06 12:44:15	48.2073312	719.9099731445312	0.9819147185484973
2019-12-06 12:44:16	48.012946799999995	718.2899780273438	0.5869126592113479
2019-12-06 12:44:17	48.5961	716.6399536132812	0.4158766382250157
2019-12-06 12:44:18	48.401715599999996	715.2000122070312	0.3246257911613214
2019-12-06 12:44:19	48.5961	713.5700073242188	0.25579674759548643
2019-12-06 12:44:20	48.2073312	712.0700073242188	-0.07313077541236702
2019-12-06 12:44:21	48.012946799999995	710.9500122070312	-0.03835015482292619
2019-12-06 12:44:22	48.2073312	709.3999633789062	-0.11276855763102615
2019-12-06 12:44:23	48.5961	707.760009765625	-0.1008082960847388
[State]	Cruise
2019-12-06 12:44:24	48.5961	706.1799926757812	0.04983935676505414
2019-12-06 12:44:25	48.2073312	704.719970703125	0.3205345345289102
2019-12-06 12:44:26	48.7904844	703.2000122070312	0.3869930755659276
2019-12-06 12:44:27	48.2073312	701.6699829101562	0.0548961246696701
2019-12-06 12:44:28	48.401715599999996	700.0499877929688	0.18267011431932503
2019-12-06 12:44:29	48.5961	698.8699951171875	0.164230604592274
2019-12-06 12:44:30	48.5961	697.239990234375	0.5423757703980451
2019-12-06 12:44:31	48.7904844	695.6499633789062	-0.04257483693293733
2019-12-06 12:44:32	48.401715599999996	694.1499633789062	-0.0718588060919042
2019-12-06 12:44:33	48.2073312	692.5700073242188	0.5901118024247055
2019-12-06 12:44:34	48.401715599999996	690.9599609375	0.11436116564640271
2019-12-06 12:44:35	48.401715599999996	689.2699584960938	0.476419088182465
2019-12-06 12:44:36	48.012946799999995	687.6799926757812	0.21336027535409471
2019-12-06 12:44:37	46.2634872	687.0299682617188	-5.5704901243113065
2019-12-06 12:44:38	35.5723452	687.1199951171875	-0.6514419919729542
2019-12-06 12:44:39	30.907119599999998	687.1099853515625	0.08257622000319385
2019-12-06 12:44:40	27.4082004	687.1199951171875	0.10720621565559041
2019-12-06 12:44:41	25.658740799999997	687.1699829101562	-0.005936825939732871
2019-12-06 12:44:42	25.0755876	687.0999755859375	0.07731262543277344
2019-12-06 12:44:43	24.8812032	686.8299560546875	0.1272746254480903
2019-12-06 12:44:44	25.658740799999997	686.3499755859375	0.37633445864441695
2019-12-06 12:44:45	26.047509599999998	685.6400146484375	0.36403408836201734
2019-12-06 12:44:46	25.8531252	684.8699951171875	0.3961908324178489
2019-12-06 12:44:47	26.630662799999996	684.260009765625	0.3169397472717943
2019-12-06 12:44:48	4.4708412	685.75	-0.3435026997995177
2019-12-06 12:44:49	6.8034539999999994	686.3200073242188	-0.9708625119760647
2019-12-06 12:44:50	6.8034539999999994	685.8399658203125	-0.5469482085213985
2019-12-06 12:44:51	5.442763199999999	686.5	0.05591433311915777
2019-12-06 12:44:52	1.943844	686.4199829101562	0.4720075863914301
2019-12-06 12:44:53	0.3887688	686.4500122070312	0.4265507031134383
2019-12-06 12:44:54	0.0	686.510009765625	0.3618242286808273
2019-12-06 12:44:55	0.0	686.5499877929688	0.3294999849077717
2019-12-06 12:44:56	0.0	686.5799560546875	0.3269431729610862
2019-12-06 12:44:57	0.0	686.5899658203125	0.3393323623831224
2019-12-06 12:44:58	0.0	686.6400146484375	0.35821487391087226
2019-12-06 12:44:59	0.0	686.6499633789062	0.3753452017926758
2019-12-06 12:45:00	0.0	686.6400146484375	0.3895953242788496
2019-12-06 12:45:01	0.0	686.6400146484375	0.416317212106908
2019-12-06 12:45:02	0.0	686.6499633789062	0.43159079575152587
2019-12-06 12:45:03	0.0	686.6599731445312	0.44369410440420004
2019-12-06 12:45:04	0.0	686.6699829101562	0.45386073426205825
2019-12-06 12:45:05	0.0	686.6900024414062	0.45716099629164375
2019-12-06 12:45:06	0.0	686.6900024414062	0.46046275242511026
2019-12-06 12:45:07	0.0	686.6900024414062	0.4596058304885381
2019-12-06 12:45:08	0.0	686.6799926757812	0.458181949490002
2019-12-06 12:45:09	0.0	686.6799926757812	0.4585807151436544
2019-12-06 12:45:10	0.0	686.6699829101562	0.4631254589843574
2019-12-06 12:45:11	0.0	686.6799926757812	0.4611677026526496
2019-12-06 12:45:12	0.0	686.6699829101562	0.46576804850206477
2019-12-06 12:45:13	0.0	686.6699829101562	0.4680717432430631
2019-12-06 12:45:14	0.0	686.6900024414062	0.4699447091795276
2019-12-06 12:45:15	0.0	686.6900024414062	0.47286738981405835
2019-12-06 12:45:16	0.0	686.7000122070312	0.47729890192492724
2019-12-06 12:45:17	0.0	686.6900024414062	0.4811743939486748
2019-12-06 12:45:18	0.0	686.7000122070312	0.4834984725354774
2019-12-06 12:45:19	0.0	686.7099609375	0.4842073181052778
2019-12-06 12:45:20	0.0	686.7000122070312	0.4858715897460866
2019-12-06 12:45:21	0.0	686.7000122070312	0.4869846971373871
2019-12-06 12:45:22	0.0	686.7099609375	0.4870074822215714
2019-12-06 12:45:23	0.0	686.7000122070312	0.4863456475631678
2019-12-06 12:45:24	0.0	686.7000122070312	0.4883693579090485
2019-12-06 12:45:25	0.0	686.7099609375	0.4898497480507959
2019-12-06 12:45:26	0.0	686.7099609375	0.4913293377797499
2019-12-06 12:45:27	0.0	686.6900024414062	0.4942382513142349
2019-12-06 12:45:28	0.0	686.7000122070312	0.49501209040285615
[State]	Descent
2019-12-06 12:45:29	0.0	686.7099609375	0.49576816032746485
2019-12-06 12:45:30	0.0	686.7000122070312	0.4997217192789915
2019-12-06 12:45:31	0.0	686.7000122070312	0.5055010731730272
2019-12-06 12:45:32	0.0	686.7000122070312	0.5076337463805108
2019-12-06 12:45:33	0.0	686.6799926757812	0.5089597635748453
2019-12-06 12:45:34	0.0	686.6699829101562	0.5103578179205823
2019-12-06 12:45:35	0.0	686.6699829101562	0.510797938235225
2019-12-06 12:45:36	0.0	686.6599731445312	0.5117227351766741
2019-12-06 12:45:37	0.0	686.6599731445312	0.5118769480415284
2019-12-06 12:45:38	0.0	686.6599731445312	0.5160488062422309
2019-12-06 12:45:39	0.0	686.6699829101562	0.5169472429223521
2019-12-06 12:45:40	0.0	686.6499633789062	0.517127442522564
2019-12-06 12:45:41	0.0	686.6400146484375	0.5159217540514982
2019-12-06 12:45:42	0.0	686.6599731445312	0.5170179994132852
2019-12-06 12:45:43	0.0	686.6499633789062	0.5180278535542422
2019-12-06 12:45:44	0.0	686.6599731445312	0.5206137738461796
2019-12-06 12:45:45	0.0	686.6599731445312	0.526966063217703
2019-12-06 12:45:46	0.0	686.6599731445312	0.5321451075167181
2019-12-06 12:45:47	0.0	686.6599731445312	0.5374285790048402
2019-12-06 12:45:48	0.0	686.6699829101562	0.5400220231770353
2019-12-06 12:45:49	0.0	686.6799926757812	0.5400576682267663
2019-12-06 12:45:50	0.0	686.6799926757812	0.5383448915706798
2019-12-06 12:45:51	0.0	686.6900024414062	0.5351563671670474
2019-12-06 12:45:52	0.0	686.6799926757812	0.5298016589403161
2019-12-06 12:45:53	0.0	686.6699829101562	0.5257537046400257
2019-12-06 12:45:54	0.0	686.6699829101562	0.5193596337206888
2019-12-06 12:45:55	0.0	686.6699829101562	0.5166869486819512
2019-12-06 12:45:56	0.0	686.6799926757812	0.5120489300703951
2019-12-06 12:45:57	0.0	686.6900024414062	0.507037438849457
2019-12-06 12:45:58	0.0	686.6699829101562	0.500370960776113
2019-12-06 12:45:59	0.0	686.6699829101562	0.4893929257891984
2019-12-06 12:46:00	0.0	686.6699829101562	0.4848026651409796
2019-12-06 12:46:01	0.0	686.6699829101562	0.4831721709200506
2019-12-06 12:46:02	0.0	686.6599731445312	0.4790687213327539
2019-12-06 12:46:03	0.0	686.6699829101562	0.47204734022683364
2019-12-06 12:46:04	0.0	686.6799926757812	0.46044807819056527
2019-12-06 12:46:05	0.0	686.6799926757812	0.45292051603412364
2019-12-06 12:46:06	0.0	686.6900024414062	0.45008326612507094
2019-12-06 12:46:07	0.0	686.6799926757812	0.44701829877630705
2019-12-06 12:46:08	0.0	686.6699829101562	0.4432143903367124
2019-12-06 12:46:09	0.0	686.6599731445312	0.43739293472974594
2019-12-06 12:46:10	0.0	686.6599731445312	0.4279653793648507
2019-12-06 12:46:11	0.0	686.6499633789062	0.42071772156224735
2019-12-06 12:46:12	0.0	686.6599731445312	0.41254646743738493
2019-12-06 12:46:13	0.0	686.6599731445312	0.4058026961686287
2019-12-06 12:46:14	0.0	686.6699829101562	0.4011110232194911
2019-12-06 12:46:15	0.0	686.6799926757812	0.39710231582650185
2019-12-06 12:46:16	0.0	686.6599731445312	0.39151047196952415
2019-12-06 12:46:17	0.0	686.6599731445312	0.3870186620948887
2019-12-06 12:46:18	0.0	686.6599731445312	0.3802221169426236
2019-12-06 12:46:19	0.0	686.6900024414062	0.37515120841199157
2019-12-06 12:46:20	0.0	686.6900024414062	0.36837296603226793
2019-12-06 12:46:21	0.0	686.6900024414062	0.36424232909042337
2019-12-06 12:46:22	0.0	686.6900024414062	0.3605987166529125
2019-12-06 12:46:23	0.0	686.7000122070312	0.3575273726822282
2019-12-06 12:46:24	0.0	686.6900024414062	0.35462859770979244
2019-12-06 12:46:25	0.0	686.6699829101562	0.3526139320284767
2019-12-06 12:46:26	0.0	686.6699829101562	0.3493512894001791
2019-12-06 12:46:27	0.0	686.6499633789062	0.3451014976738296
2019-12-06 12:46:28	0.0	686.6699829101562	0.3415716505746817
2019-12-06 12:46:29	0.0	686.6699829101562	0.33664759111120496
2019-12-06 12:46:30	0.0	686.6699829101562	0.3301724116954742
2019-12-06 12:46:31	0.0	686.6900024414062	0.32411971683250573
2019-12-06 12:46:32	0.0	686.7000122070312	0.31641379602527686
2019-12-06 12:46:33	0.0	686.7000122070312	0.3107151504212384
[State]	Approach
2019-12-06 12:46:34	0.0	686.6799926757812	0.3020362478224
2019-12-06 12:46:35	0.0	686.7000122070312	0.29536726178897016
2019-12-06 12:46:36	0.0	686.6799926757812	0.2845546721264433
2019-12-06 12:46:37	0.0	686.6599731445312	0.28118642837027497
2019-12-06 12:46:38	0.0	686.6499633789062	0.27681211909370496
2019-12-06 12:46:39	0.0	686.6599731445312	0.2737513138914665
2019-12-06 12:46:40	0.0	676.510009765625	0.26902450282070034
[State]	Landing
2019-12-06 12:46:41	0.0	672.6099853515625	0.2622280110292881
2019-12-06 12:46:42	0.0	674.8999633789062	0.25593452531765026
[State]	Armed
2019-12-06 12:46:43	0.0	676.1499633789062	0.248181433516466
