DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-06 16:26:00	49.568022	736.1799926757812	0.39578918527814044
2019-12-06 16:26:01	49.7624064	738.2799682617188	0.5693499483385709
2019-12-06 16:26:02	49.95679079999999	740.5799560546875	0.2182895908615812
2019-12-06 16:26:03	49.7624064	743.0	0.07180543189880026
2019-12-06 16:26:04	49.373637599999995	745.4299926757812	-0.1042370443779786
2019-12-06 16:26:05	49.1792532	747.75	0.18982098887499782
2019-12-06 16:26:06	49.7624064	749.4099731445312	0.278433275165378
2019-12-06 16:26:07	49.1792532	751.719970703125	0.32861510188428483
2019-12-06 16:26:08	49.568022	754.4599609375	0.31832350090895656
2019-12-06 16:26:09	48.7904844	756.1300048828125	0.024687395254840438
2019-12-06 16:26:10	48.984868799999994	758.2099609375	0.4389382383490349
2019-12-06 16:26:11	48.7904844	760.2899780273438	0.07411893836662391
2019-12-06 16:26:12	48.7904844	762.3499755859375	0.400908171937227
2019-12-06 16:26:13	48.984868799999994	764.4199829101562	0.3042811389035128
2019-12-06 16:26:14	48.984868799999994	766.489990234375	0.5863431388284452
2019-12-06 16:26:15	48.401715599999996	768.5599975585938	0.6893037048938917
2019-12-06 16:26:16	48.984868799999994	770.0700073242188	0.5432562778315949
2019-12-06 16:26:17	48.5961	772.6099853515625	0.8227913212070342
2019-12-06 16:26:18	48.5961	774.1399536132812	0.0903699994547073
2019-12-06 16:26:19	49.1792532	776.1499633789062	1.0506353862221112
2019-12-06 16:26:20	48.7904844	778.1799926757812	0.13542466863392869
2019-12-06 16:26:21	48.401715599999996	780.25	-0.7695183002801678
2019-12-06 16:26:22	46.069102799999996	780.9400024414062	-1.9352690010825864
2019-12-06 16:26:23	45.0971808	779.0199584960938	-1.748951899251805
2019-12-06 16:26:24	44.5140276	776.489990234375	-1.2506322897433702
2019-12-06 16:26:25	45.0971808	773.72998046875	-0.8342318880668056
2019-12-06 16:26:26	45.680333999999995	771.1900024414062	-0.15860911878151548
2019-12-06 16:26:27	46.2634872	768.9099731445312	0.2836486582052117
2019-12-06 16:26:28	46.069102799999996	767.3800048828125	0.6526614475440659
2019-12-06 16:26:29	46.4578716	765.4400024414062	0.8051398712358999
2019-12-06 16:26:30	47.2354092	763.6900024414062	0.977138175162837
2019-12-06 16:26:31	47.041024799999995	762.2699584960938	1.1397786396791807
2019-12-06 16:26:32	47.429793599999996	760.760009765625	1.0946105986978862
2019-12-06 16:26:33	47.2354092	759.4299926757812	0.7258545551027159
2019-12-06 16:26:34	47.2354092	758.0999755859375	0.11601225715654752
2019-12-06 16:26:35	47.2354092	756.7799682617188	0.19155608370780583
2019-12-06 16:26:36	47.624178	755.739990234375	-0.25311341706659696
2019-12-06 16:26:37	48.2073312	754.1300048828125	-0.15394932894198007
2019-12-06 16:26:38	47.8185624	753.22998046875	0.13772372098072555
2019-12-06 16:26:39	47.8185624	751.9400024414062	0.2781091079840669
2019-12-06 16:26:40	47.624178	750.5899658203125	0.14359348149977136
2019-12-06 16:26:41	47.624178	749.1300048828125	0.4346430365368753
2019-12-06 16:26:42	47.429793599999996	747.6799926757812	0.20217506685583192
2019-12-06 16:26:43	48.012946799999995	746.1799926757812	-0.09807274529118919
2019-12-06 16:26:44	48.2073312	744.72998046875	0.2581129821369141
2019-12-06 16:26:45	48.401715599999996	743.2799682617188	0.3674288257816459
2019-12-06 16:26:46	48.2073312	741.7699584960938	0.43148684881009475
2019-12-06 16:26:47	47.8185624	740.1599731445312	0.13919517317961372
2019-12-06 16:26:48	48.012946799999995	738.4099731445312	30.732654736525813
2019-12-06 16:26:49	47.624178	737.1599731445312	29.8257012373965
2019-12-06 16:26:50	48.7904844	736.1399536132812	28.47410925348853
2019-12-06 16:26:51	49.1792532	735.8999633789062	23.00236103957398
2019-12-06 16:26:52	49.1792532	735.9500122070312	17.281915392695513
2019-12-06 16:26:53	49.1792532	735.8299560546875	11.333806734175827
2019-12-06 16:26:54	47.8185624	734.8899536132812	6.485096423518796
2019-12-06 16:26:55	47.041024799999995	733.0799560546875	3.3154363620437772
2019-12-06 16:26:56	47.624178	730.8099975585938	-0.8389201192409318
2019-12-06 16:26:57	47.2354092	728.5199584960938	-2.0084523436051573
2019-12-06 16:26:58	47.8185624	726.8200073242188	-3.2910961291627907
2019-12-06 16:26:59	47.624178	724.510009765625	-3.6493316537237317
2019-12-06 16:27:00	48.401715599999996	722.1900024414062	-3.2878513624202115
2019-12-06 16:27:01	48.012946799999995	720.0199584960938	-2.444210515245743
2019-12-06 16:27:02	47.8185624	717.8200073242188	-1.7037320982432067
2019-12-06 16:27:03	48.2073312	715.719970703125	-1.1098228173616798
2019-12-06 16:27:04	48.984868799999994	713.6300048828125	-0.3333331617751769
2019-12-06 16:27:05	48.2073312	711.8099975585938	0.20231752699283695
2019-12-06 16:27:06	48.401715599999996	709.8699951171875	0.75477837852531
2019-12-06 16:27:07	48.401715599999996	708.510009765625	0.6334009544148645
[State]	Cruise
2019-12-06 16:27:08	49.1792532	706.6799926757812	0.6530601064760124
2019-12-06 16:27:09	48.2073312	705.010009765625	0.9193962895280781
2019-12-06 16:27:10	48.2073312	703.1699829101562	0.6238514428206876
2019-12-06 16:27:11	48.012946799999995	701.3200073242188	0.7423949253949595
2019-12-06 16:27:12	48.5961	699.47998046875	0.23371130423382372
2019-12-06 16:27:13	48.401715599999996	697.6300048828125	0.34725767633701154
2019-12-06 16:27:14	48.984868799999994	695.72998046875	0.3704562270899747
2019-12-06 16:27:15	48.5961	694.0299682617188	0.3836328892985458
2019-12-06 16:27:16	48.5961	692.2899780273438	0.6676213760953921
2019-12-06 16:27:17	48.012946799999995	690.8999633789062	0.5342450705213796
2019-12-06 16:27:18	48.401715599999996	689.0199584960938	0.39489811239571826
2019-12-06 16:27:19	48.012946799999995	687.260009765625	-1.1814383113046156
2019-12-06 16:27:20	39.654417599999995	687.2899780273438	-0.12786542347108318
2019-12-06 16:27:21	32.6565792	687.3399658203125	-0.04607772679621548
2019-12-06 16:27:22	28.7688912	687.4199829101562	-0.08717086958156292
2019-12-06 16:27:23	26.241894	687.510009765625	-0.01266264961912463
2019-12-06 16:27:24	25.0755876	687.5599975585938	0.031367440325031914
2019-12-06 16:27:25	25.269972	687.4500122070312	0.04844260309010636
2019-12-06 16:27:26	24.8812032	687.260009765625	0.08963051141513442
2019-12-06 16:27:27	25.8531252	686.8800048828125	0.11755167774180525
2019-12-06 16:27:28	25.4643564	686.2899780273438	0.09173853857868912
2019-12-06 16:27:29	26.4362784	685.5399780273438	0.1330529121250682
2019-12-06 16:27:30	26.047509599999998	684.7099609375	0.077170618863018
2019-12-06 16:27:31	26.4362784	683.8800048828125	0.09516489897376204
2019-12-06 16:27:32	26.241894	683.0199584960938	0.11231640444405659
2019-12-06 16:27:33	26.241894	682.1400146484375	0.01959120035004484
2019-12-06 16:27:34	26.630662799999996	681.25	-0.034396098948456966
2019-12-06 16:27:35	27.0194316	680.5899658203125	0.04969665983926442
2019-12-06 16:27:36	26.4362784	679.739990234375	0.07714528579810813
2019-12-06 16:27:37	26.4362784	679.2899780273438	0.2015811205425185
2019-12-06 16:27:38	25.269972	679.5599975585938	0.07510073136906696
2019-12-06 16:27:39	24.686818799999998	680.1400146484375	0.44303114916788566
2019-12-06 16:27:40	23.1317436	681.0299682617188	-0.03746388108221084
2019-12-06 16:27:41	21.5766684	681.8499755859375	-0.0158755457585515
2019-12-06 16:27:42	20.9935152	682.1499633789062	0.022982807822146033
2019-12-06 16:27:43	19.827208799999998	682.0499877929688	-0.41117925566461877
2019-12-06 16:27:44	18.8552868	681.8699951171875	-0.21560312538258444
2019-12-06 16:27:45	17.8833648	681.8499755859375	-0.09537753530242497
2019-12-06 16:27:46	17.6889804	681.7999877929688	-0.06992806369197234
2019-12-06 16:27:47	17.1058272	681.8399658203125	0.3484257454067895
2019-12-06 16:27:48	16.1339052	681.8499755859375	0.11532235468952334
2019-12-06 16:27:49	15.3563676	681.8399658203125	0.004921145043769239
2019-12-06 16:27:50	14.57883	681.8200073242188	-0.005458113222000285
2019-12-06 16:27:51	14.190061199999999	681.8200073242188	0.22979355041458674
2019-12-06 16:27:52	13.2181392	681.7999877929688	0.10643186296876005
2019-12-06 16:27:53	13.2181392	681.7999877929688	0.024574043463087315
2019-12-06 16:27:54	11.663063999999999	681.7899780273438	-0.02780249679242181
2019-12-06 16:27:55	11.4686796	681.8099975585938	-0.02430019556605212
2019-12-06 16:27:56	11.4686796	681.7899780273438	0.03128675871546114
2019-12-06 16:27:57	10.4967576	681.7999877929688	0.27588665514159466
2019-12-06 16:27:58	10.3023732	681.7999877929688	0.11111181654058154
2019-12-06 16:27:59	9.71922	681.7899780273438	0.1296143387647899
2019-12-06 16:28:00	8.747297999999999	681.7899780273438	-0.072952310039874
2019-12-06 16:28:01	8.5529136	681.7999877929688	-0.0012742194392399834
2019-12-06 16:28:02	8.1641448	681.7799682617188	0.10381916886888472
2019-12-06 16:28:03	8.5529136	681.7899780273438	0.13310312468763838
2019-12-06 16:28:04	7.775376	681.7999877929688	0.1769103972191531
2019-12-06 16:28:05	7.580991599999999	681.7799682617188	0.48327216915836785
2019-12-06 16:28:06	6.8034539999999994	681.7699584960938	0.31277845451996406
2019-12-06 16:28:07	6.6090696	681.7699584960938	0.162438480347939
2019-12-06 16:28:08	6.0259164	681.7799682617188	0.13408165600794847
2019-12-06 16:28:09	5.442763199999999	681.7899780273438	0.09758261918728127
2019-12-06 16:28:10	5.442763199999999	681.7799682617188	0.10252644884675402
2019-12-06 16:28:11	5.442763199999999	681.7699584960938	0.12867390709344378
2019-12-06 16:28:12	4.665225599999999	681.7799682617188	0.20147505250718495
2019-12-06 16:28:13	5.2483788	681.7899780273438	0.2282300774248885
2019-12-06 16:28:14	5.2483788	681.7799682617188	0.3046720071509374
[State]	Descent
2019-12-06 16:28:15	3.887688	681.7799682617188	0.31789471977555317
2019-12-06 16:28:16	3.887688	681.7899780273438	0.3385958492110982
2019-12-06 16:28:17	1.943844	681.7999877929688	0.19299639984903227
2019-12-06 16:28:18	3.4989192	681.7899780273438	0.004352175778425297
2019-12-06 16:28:19	2.7213815999999995	681.7899780273438	0.1466874104514417
2019-12-06 16:28:20	2.1382284	681.7799682617188	-0.5515163244156676
2019-12-06 16:28:21	3.887688	681.7799682617188	-2.133220476390838
2019-12-06 16:28:22	4.665225599999999	681.7799682617188	-1.8115691525717779
2019-12-06 16:28:23	4.665225599999999	681.7899780273438	-1.5917846574164631
2019-12-06 16:28:24	4.2764568	681.7899780273438	-1.2794032876832853
2019-12-06 16:28:25	0.971922	681.7899780273438	1.8902725686041886
2019-12-06 16:28:26	3.4989192	681.7999877929688	-0.2990427840165097
2019-12-06 16:28:27	4.0820724	681.7899780273438	-0.14522366889579624
2019-12-06 16:28:28	1.943844	681.7799682617188	-0.18684589454271514
2019-12-06 16:28:29	2.5269972	681.7799682617188	-0.21320459506578604
2019-12-06 16:28:30	0.7775376	681.7899780273438	-0.045254959140546704
2019-12-06 16:28:31	4.2764568	681.7899780273438	0.10478072476786895
2019-12-06 16:28:32	2.1382284	681.8099975585938	0.34480718588971077
2019-12-06 16:28:33	2.7213815999999995	681.7899780273438	0.3806801398234111
2019-12-06 16:28:34	4.0820724	681.7799682617188	0.4967822299758002
2019-12-06 16:28:35	1.5550752	681.7899780273438	1.1732509422021802
2019-12-06 16:28:36	2.7213815999999995	681.7899780273438	2.083752190996786
2019-12-06 16:28:37	4.0820724	681.7699584960938	1.9748821772779561
2019-12-06 16:28:38	0.971922	681.489990234375	-0.17742906470925093
2019-12-06 16:28:39	0.1943844	680.3599853515625	2.0417435393934458
2019-12-06 16:28:40	0.0	679.0799560546875	0.4678493352082146
2019-12-06 16:28:41	0.0	677.5799560546875	-2.6235166413369178
2019-12-06 16:28:42	0.0	676.3800048828125	-8.466232919642367
2019-12-06 16:28:43	0.0	674.7699584960938	-5.569713190293217
2019-12-06 16:28:44	0.0	673.1900024414062	-2.8603692456195655
2019-12-06 16:28:45	0.0	671.6300048828125	-1.263718718749703
2019-12-06 16:28:46	0.0	670.0899658203125	-0.9677209451229761
2019-12-06 16:28:47	0.0	668.5700073242188	0.2670611169190126
2019-12-06 16:28:48	0.0	667.0899658203125	1.2607810970763629
2019-12-06 16:28:49	0.0	665.9400024414062	1.9158001871836996
2019-12-06 16:28:50	0.0	664.4400024414062	2.1410754073797644
2019-12-06 16:28:51	0.0	662.5899658203125	1.8849149255305482
2019-12-06 16:28:52	0.0	661.0899658203125	1.4707431398749646
2019-12-06 16:28:53	0.0	659.969970703125	2.4014396572197114
2019-12-06 16:28:54	0.0	658.47998046875	1.7443779136637179
2019-12-06 16:28:55	0.0	657.0	1.7204358594670017
2019-12-06 16:28:56	0.0	655.5	1.7879450223365847
2019-12-06 16:28:57	0.0	654.0	1.9110258849538608
2019-12-06 16:28:58	0.0	652.5	1.8492596305157891
2019-12-06 16:28:59	0.0	651.010009765625	1.9564453622739761
2019-12-06 16:29:00	0.0	649.5	2.0121491834934266
2019-12-06 16:29:01	0.0	647.989990234375	2.0277723874461846
2019-12-06 16:29:02	0.0	646.5	1.9474700668177563
2019-12-06 16:29:03	0.0	645.3699951171875	2.1906954510394376
2019-12-06 16:29:04	0.0	643.8699951171875	2.0826858277126177
2019-12-06 16:29:05	0.0	642.3699951171875	2.0123914417655504
2019-12-06 16:29:06	0.0	640.8699951171875	1.989974120579334
2019-12-06 16:29:07	0.0	639.3699951171875	2.1439910443817136
2019-12-06 16:29:08	0.0	637.8800048828125	2.1981749350674247
2019-12-06 16:29:09	0.0	636.3800048828125	2.1389224036873293
2019-12-06 16:29:10	0.0	635.25	2.135855435306582
2019-12-06 16:29:11	0.0	633.3699951171875	2.1384135545941634
2019-12-06 16:29:12	0.0	632.25	2.2601192013107396
2019-12-06 16:29:13	0.0	630.719970703125	2.1374131453241683
2019-12-06 16:29:14	0.0	629.239990234375	2.0899335121956475
2019-12-06 16:29:15	0.0	627.739990234375	2.21429354117842
2019-12-06 16:29:16	0.0	626.239990234375	2.2671792690350054
2019-12-06 16:29:17	0.0	624.739990234375	2.2520000273782985
2019-12-06 16:29:18	0.0	623.260009765625	2.1715071017833445
2019-12-06 16:29:19	0.0	622.1300048828125	2.2515957655567984
2019-12-06 16:29:20	0.0	620.25	2.3312389729303207
2019-12-06 16:29:21	0.0	618.739990234375	2.2431357224960915
[State]	Approach
2019-12-06 16:29:22	0.0	617.6099853515625	2.1366355709758444
2019-12-06 16:29:23	0.0	616.1199951171875	2.181259971587888
2019-12-06 16:29:24	0.0	614.6099853515625	2.252693291579055
2019-12-06 16:29:25	0.0	613.1199951171875	2.3609596873299847
2019-12-06 16:29:26	0.0	611.6199951171875	2.3713629192095604
2019-12-06 16:29:27	0.0	610.1199951171875	2.3121658831164713
2019-12-06 16:29:28	0.0	608.6300048828125	2.340803372202454
[State]	Landing
2019-12-06 16:29:29	0.0	607.1099853515625	2.3239825372674168
2019-12-06 16:29:30	0.0	605.989990234375	2.2315540695412768
[State]	Armed
2019-12-06 16:29:31	0.0	604.5499877929688	0.14713960365905093
