DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 11:04:41	47.041024799999995	779.8999633789062	-1.326686019264639
2019-12-12 11:04:42	47.2354092	779.1699829101562	-0.09203964053133826
2019-12-12 11:04:43	47.8185624	778.510009765625	0.6953891366401087
2019-12-12 11:04:44	47.624178	778.010009765625	1.195465919034235
2019-12-12 11:04:45	47.8185624	777.6300048828125	1.5258237063326516
2019-12-12 11:04:46	48.2073312	777.22998046875	1.3502208234320932
2019-12-12 11:04:47	48.012946799999995	776.8899536132812	1.3642959223207853
2019-12-12 11:04:48	48.012946799999995	776.5799560546875	1.182677030143621
2019-12-12 11:04:49	47.8185624	776.3299560546875	1.2081824506083294
2019-12-12 11:04:50	48.401715599999996	776.0399780273438	0.5907895919781235
2019-12-12 11:04:51	48.984868799999994	775.75	0.5845508011406987
2019-12-12 11:04:52	48.012946799999995	775.6099853515625	0.2722726846578645
2019-12-12 11:04:53	48.012946799999995	775.2799682617188	0.45171989684408237
2019-12-12 11:04:54	48.012946799999995	775.010009765625	0.37475817905002495
2019-12-12 11:04:55	48.7904844	774.739990234375	0.27933795506528736
2019-12-12 11:04:56	48.012946799999995	774.5599975585938	0.5714143730152073
2019-12-12 11:04:57	48.401715599999996	774.1900024414062	0.07676412922590968
2019-12-12 11:04:58	48.5961	773.8399658203125	0.461761769027882
2019-12-12 11:04:59	48.2073312	773.5700073242188	0.38300323123443525
2019-12-12 11:05:00	48.2073312	773.1799926757812	0.39224975990589867
2019-12-12 11:05:01	48.5961	772.7799682617188	0.27134321864178745
2019-12-12 11:05:02	48.5961	772.5	0.4762093800306044
2019-12-12 11:05:03	48.401715599999996	772.22998046875	0.6995970667773654
2019-12-12 11:05:04	48.2073312	771.8599853515625	0.5703690872679308
2019-12-12 11:05:05	48.5961	771.4199829101562	0.453262665822859
2019-12-12 11:05:06	48.012946799999995	771.0499877929688	0.2660454197646641
2019-12-12 11:05:07	48.012946799999995	770.5700073242188	0.24573265061645774
2019-12-12 11:05:08	48.401715599999996	770.1199951171875	0.35955711280448555
2019-12-12 11:05:09	48.984868799999994	769.8499755859375	0.4544891650265523
2019-12-12 11:05:10	48.401715599999996	769.5	0.6041181191740216
2019-12-12 11:05:11	48.401715599999996	769.0299682617188	0.6194066972183018
2019-12-12 11:05:12	48.7904844	768.5999755859375	0.5152133887293738
2019-12-12 11:05:13	48.401715599999996	768.22998046875	0.29988999427785573
2019-12-12 11:05:14	48.7904844	767.8299560546875	0.5670937981174982
2019-12-12 11:05:15	48.2073312	767.4599609375	0.7461360014302754
2019-12-12 11:05:16	48.7904844	767.0599975585938	0.6424662162690582
2019-12-12 11:05:17	48.2073312	766.760009765625	0.22615884923950857
2019-12-12 11:05:18	48.5961	766.4299926757812	0.10054969605141713
2019-12-12 11:05:19	48.012946799999995	766.0499877929688	0.20627183299630408
2019-12-12 11:05:20	48.401715599999996	765.489990234375	0.5331334038731071
[State]	AltitudeHold
2019-12-12 11:05:21	48.5961	765.0700073242188	0.47132275320543054
2019-12-12 11:05:22	48.5961	764.739990234375	2.0359901722347677
2019-12-12 11:05:23	48.2073312	764.4400024414062	1.7964285441725636
2019-12-12 11:05:24	49.1792532	764.239990234375	1.5516628455713388
2019-12-12 11:05:25	24.1036656	764.219970703125	0.45594773057946736
2019-12-12 11:05:26	4.0820724	764.3200073242188	0.48195100780164635
2019-12-12 11:05:27	0.7775376	764.2799682617188	0.5336373971286601
2019-12-12 11:05:28	0.1943844	764.22998046875	0.5125559115337099
2019-12-12 11:05:29	0.0	764.2099609375	0.46172900546420714
2019-12-12 11:05:30	0.0	764.2099609375	0.4427832079649289
2019-12-12 11:05:31	0.0	764.239990234375	0.4347669937981405
2019-12-12 11:05:32	0.0	764.260009765625	0.43616616872178815
2019-12-12 11:05:33	0.0	764.260009765625	0.4429771746651867
2019-12-12 11:05:34	0.0	764.25	0.4561031173830852
2019-12-12 11:05:35	0.0	764.25	0.4711198218818871
2019-12-12 11:05:36	0.0	764.239990234375	0.4857106534137682
2019-12-12 11:05:37	0.0	764.25	0.4933795684695173
2019-12-12 11:05:38	0.0	764.260009765625	0.5032953489579363
2019-12-12 11:05:39	0.0	764.25	0.5071469353195888
2019-12-12 11:05:40	0.0	764.260009765625	0.5099794361127342
2019-12-12 11:05:41	0.0	764.239990234375	0.5121546379199716
2019-12-12 11:05:42	0.0	764.260009765625	0.5116779120602459
2019-12-12 11:05:43	0.0	764.239990234375	0.5154189347347089
2019-12-12 11:05:44	0.0	764.260009765625	0.5179575239501322
2019-12-12 11:05:45	0.0	764.260009765625	0.5251283688049994
2019-12-12 11:05:46	0.0	764.260009765625	0.5352467604518443
2019-12-12 11:05:47	0.0	764.2799682617188	0.5391823367959468
2019-12-12 11:05:48	0.0	764.2799682617188	0.5407244654444887
2019-12-12 11:05:49	0.0	764.2799682617188	0.5414197573576549
2019-12-12 11:05:50	0.0	764.2799682617188	0.5454746485688211
2019-12-12 11:05:51	0.0	764.2999877929688	0.544463407045689
2019-12-12 11:05:52	0.0	764.2799682617188	0.5396546337048826
2019-12-12 11:05:53	0.0	764.2899780273438	0.5323569501026942
2019-12-12 11:05:54	0.0	764.2799682617188	0.5286474636922898
2019-12-12 11:05:55	0.0	764.2799682617188	0.5217399012855855
2019-12-12 11:05:56	0.0	764.2899780273438	0.5178989870945111
2019-12-12 11:05:57	0.0	764.2899780273438	0.5141864057546389
2019-12-12 11:05:58	0.0	764.2799682617188	0.5110774423826666
2019-12-12 11:05:59	0.0	764.2699584960938	0.5121273705241445
2019-12-12 11:06:00	0.0	764.2799682617188	0.508824653895326
2019-12-12 11:06:01	0.0	764.2699584960938	0.5039520609744623
2019-12-12 11:06:02	0.0	764.2799682617188	0.496311587253304
2019-12-12 11:06:03	0.0	764.2899780273438	0.4905451466856678
2019-12-12 11:06:04	0.0	764.2999877929688	0.48623417674147906
2019-12-12 11:06:05	0.0	764.2899780273438	0.47768107235333057
2019-12-12 11:06:06	0.0	764.2999877929688	0.47092884338939117
2019-12-12 11:06:07	0.0	764.2899780273438	0.46884142018515895
2019-12-12 11:06:08	0.0	764.2899780273438	0.4655002303814062
2019-12-12 11:06:09	0.0	764.2799682617188	0.46110238896871136
2019-12-12 11:06:10	0.0	764.2899780273438	0.45433121690199574
2019-12-12 11:06:11	0.0	764.2699584960938	0.45041303619593565
2019-12-12 11:06:12	0.0	764.2699584960938	0.4435039263244975
2019-12-12 11:06:13	0.0	764.2799682617188	0.4378169133863892
2019-12-12 11:06:14	0.0	764.2899780273438	0.4352815525025657
2019-12-12 11:06:15	0.0	764.2999877929688	0.434058921960707
2019-12-12 11:06:16	0.0	764.2899780273438	0.4323687703062462
2019-12-12 11:06:17	0.0	764.2899780273438	0.4243208331124142
2019-12-12 11:06:18	0.0	764.2999877929688	0.4194918893692152
2019-12-12 11:06:19	0.0	764.3200073242188	0.41663631000719453
2019-12-12 11:06:20	0.0	764.3200073242188	0.4091511430483746
2019-12-12 11:06:21	0.0	764.3200073242188	0.40467320699549075
2019-12-12 11:06:22	0.0	764.3200073242188	0.4025532603514216
[State]	Descent
2019-12-12 11:06:23	0.0	764.3200073242188	0.3951922907777048
2019-12-12 11:06:24	0.0	764.3099975585938	0.38876358866484184
2019-12-12 11:06:25	0.0	764.2999877929688	0.38109480701122495
2019-12-12 11:06:26	0.0	764.2899780273438	0.3751147629494672
2019-12-12 11:06:27	0.0	764.2899780273438	0.3676418689868121
2019-12-12 11:06:28	0.0	764.3099975585938	0.36116586247786153
2019-12-12 11:06:29	0.0	764.2999877929688	0.35803672870349657
2019-12-12 11:06:30	0.0	764.2999877929688	0.35321384141710066
2019-12-12 11:06:31	0.0	764.3200073242188	0.34821403622294556
2019-12-12 11:06:32	0.0	764.3299560546875	0.34234551634372945
2019-12-12 11:06:33	0.0	764.3399658203125	0.33660754379111046
2019-12-12 11:06:34	0.0	764.3299560546875	0.3263814966235585
2019-12-12 11:06:35	0.0	764.3499755859375	0.3207592904412859
2019-12-12 11:06:36	0.0	764.3200073242188	0.3174016388144164
2019-12-12 11:06:37	0.0	764.2999877929688	0.3137327866934882
2019-12-12 11:06:38	0.0	764.2899780273438	0.30876566502172864
2019-12-12 11:06:39	0.0	764.2999877929688	0.30637456520369527
2019-12-12 11:06:40	0.0	764.2899780273438	0.304391916034114
2019-12-12 11:06:41	0.0	764.2899780273438	0.3034097028149544
2019-12-12 11:06:42	0.0	764.2999877929688	0.30064985282301965
2019-12-12 11:06:43	0.0	764.3099975585938	0.2947400049632397
2019-12-12 11:06:44	0.0	764.3099975585938	0.29079546399585154
2019-12-12 11:06:45	0.0	764.3099975585938	0.28276238779954965
2019-12-12 11:06:46	0.0	764.3200073242188	0.2757286269757588
2019-12-12 11:06:47	0.0	764.3200073242188	0.27185809751133005
2019-12-12 11:06:48	0.0	764.3099975585938	0.26891951534263786
2019-12-12 11:06:49	0.0	764.3200073242188	0.26590059840991864
2019-12-12 11:06:50	0.0	764.3200073242188	0.2604554435375376
2019-12-12 11:06:51	0.0	764.3299560546875	0.25933075684115975
2019-12-12 11:06:52	0.0	764.3299560546875	0.25655655277979744
2019-12-12 11:06:53	0.0	764.3299560546875	0.24958154225503926
2019-12-12 11:06:54	0.0	764.3299560546875	0.2389613985084628
2019-12-12 11:06:55	0.0	764.3299560546875	0.23042200785950723
2019-12-12 11:06:56	0.0	764.3399658203125	0.22502295676402373
2019-12-12 11:06:57	0.0	764.3399658203125	0.21878904844463837
2019-12-12 11:06:58	0.0	764.3399658203125	0.21150953421285928
2019-12-12 11:06:59	0.0	764.3499755859375	0.20836300480045192
2019-12-12 11:07:00	0.0	764.3299560546875	0.2022084574095283
2019-12-12 11:07:01	0.0	764.3399658203125	0.19605599109186742
2019-12-12 11:07:02	0.0	764.3299560546875	0.1939851097520313
2019-12-12 11:07:03	0.0	764.3200073242188	0.18657236681079728
2019-12-12 11:07:04	0.0	764.3200073242188	0.18275116945486602
2019-12-12 11:07:05	0.0	764.3299560546875	0.17721975676378707
2019-12-12 11:07:06	0.0	764.3499755859375	0.1698052662546209
2019-12-12 11:07:07	0.0	764.3599853515625	0.16649333153846552
2019-12-12 11:07:08	0.0	764.3599853515625	0.16360294756014684
2019-12-12 11:07:09	0.0	764.3499755859375	0.15352940571015652
2019-12-12 11:07:10	0.0	764.3499755859375	0.1435517533128108
2019-12-12 11:07:11	0.0	764.3399658203125	0.13531689305130265
2019-12-12 11:07:12	0.0	764.3499755859375	0.13083739619347176
2019-12-12 11:07:13	0.0	764.3499755859375	0.12678365224064275
2019-12-12 11:07:14	0.0	764.3399658203125	0.12297266014782686
2019-12-12 11:07:15	0.0	764.3499755859375	0.12233745255501567
2019-12-12 11:07:16	0.0	764.3299560546875	0.11833042602889249
2019-12-12 11:07:17	0.0	764.3399658203125	0.11488669000609701
2019-12-12 11:07:18	0.0	764.3499755859375	0.10793786631989497
2019-12-12 11:07:19	0.0	764.3299560546875	0.10489773844815171
2019-12-12 11:07:20	0.0	764.3299560546875	0.10085051118948198
2019-12-12 11:07:21	0.0	764.3399658203125	0.09965940357146844
2019-12-12 11:07:22	0.0	764.3399658203125	0.09947334761765171
2019-12-12 11:07:23	0.0	764.3499755859375	0.0996077969566165
2019-12-12 11:07:24	0.0	764.3599853515625	0.09626692064787451
2019-12-12 11:07:25	0.0	764.3800048828125	0.09546325284248731
2019-12-12 11:07:26	0.0	764.3899536132812	0.09314945956007938
2019-12-12 11:07:27	0.0	764.3800048828125	0.09097767284742689
2019-12-12 11:07:28	0.0	764.3800048828125	0.08788934678531009
2019-12-12 11:07:29	0.0	764.3699951171875	0.08325438308258208
2019-12-12 11:07:30	0.0	764.3699951171875	0.07391810145655645
2019-12-12 11:07:31	0.0	764.3800048828125	0.070068316023689
2019-12-12 11:07:32	0.0	764.3599853515625	0.06528046013721585
2019-12-12 11:07:33	0.0	764.3499755859375	0.05933736179597833
2019-12-12 11:07:34	0.0	764.3499755859375	0.05242300922074369
2019-12-12 11:07:35	0.0	764.3499755859375	0.048216466465662085
2019-12-12 11:07:36	0.0	764.3399658203125	0.04468662603662082
2019-12-12 11:07:37	0.0	764.3399658203125	0.038949643994833645
2019-12-12 11:07:38	0.0	764.3399658203125	0.034187327946575315
2019-12-12 11:07:39	0.0	764.3499755859375	0.03202529959989521
2019-12-12 11:07:40	0.0	764.3699951171875	0.028091654251656693
2019-12-12 11:07:41	0.0	764.3699951171875	0.024555285455769574
2019-12-12 11:07:42	0.0	764.3599853515625	0.023327695689645316
2019-12-12 11:07:43	0.0	764.3599853515625	0.020752555957518487
2019-12-12 11:07:44	0.0	764.3599853515625	0.019442902202228253
2019-12-12 11:07:45	0.0	764.3800048828125	0.017181329184480506
2019-12-12 11:07:46	0.0	764.3800048828125	0.013594884563208749
2019-12-12 11:07:47	0.0	764.3899536132812	0.010415368138555006
2019-12-12 11:07:48	0.0	764.3899536132812	0.005788448584400274
2019-12-12 11:07:49	0.0	764.3599853515625	0.0020699348100198162
2019-12-12 11:07:50	0.0	764.3499755859375	-0.0032562814309986723
2019-12-12 11:07:51	0.0	764.3399658203125	-0.007372115321864339
2019-12-12 11:07:52	0.0	764.3499755859375	-0.01314315576177234
2019-12-12 11:07:53	0.0	764.3699951171875	-0.02247352183699704
2019-12-12 11:07:54	0.0	764.3499755859375	-0.029929161901375238
2019-12-12 11:07:55	0.0	764.3599853515625	-0.037213275171662855
2019-12-12 11:07:56	0.0	764.3699951171875	-0.04161648602017984
2019-12-12 11:07:57	0.0	764.3800048828125	-0.04262213799397165
2019-12-12 11:07:58	0.0	764.3899536132812	-0.04180028747796194
2019-12-12 11:07:59	0.0	764.3800048828125	-0.039892073363109876
2019-12-12 11:08:00	0.0	764.3699951171875	-0.036977743702056504
2019-12-12 11:08:01	0.0	764.3800048828125	-0.03752814088930449
2019-12-12 11:08:02	0.0	764.3599853515625	-0.04239885284010372
2019-12-12 11:08:03	0.0	764.3499755859375	-0.04902113812209429
2019-12-12 11:08:04	0.0	764.3599853515625	-0.05389330082108149
2019-12-12 11:08:05	0.0	764.3499755859375	-0.05577228319370935
2019-12-12 11:08:06	0.0	764.3499755859375	-0.05994310752788723
2019-12-12 11:08:07	0.0	764.3599853515625	-0.0606951753885291
2019-12-12 11:08:08	0.0	764.3599853515625	-0.06317844940982459
2019-12-12 11:08:09	0.0	764.3699951171875	-0.06877489564036411
2019-12-12 11:08:10	0.0	764.3800048828125	-0.07373141851271824
2019-12-12 11:08:11	0.0	764.3800048828125	-0.07689313575787962
2019-12-12 11:08:12	0.0	764.3599853515625	-0.08069629047542719
2019-12-12 11:08:13	0.0	764.3599853515625	-0.08684563518319395
2019-12-12 11:08:14	0.0	764.3599853515625	-0.09149463946033884
2019-12-12 11:08:15	0.0	764.3599853515625	-0.09926990936600583
2019-12-12 11:08:16	0.0	764.3699951171875	-0.10335789097607084
2019-12-12 11:08:17	0.0	764.3699951171875	-0.10711232056482256
2019-12-12 11:08:18	0.0	764.3699951171875	-0.11025586843957465
2019-12-12 11:08:19	0.0	764.3599853515625	-0.11661816964112169
2019-12-12 11:08:20	0.0	764.3599853515625	-0.11915047561611715
2019-12-12 11:08:21	0.0	764.3499755859375	-0.12151867028804716
2019-12-12 11:08:22	0.0	764.3599853515625	-0.1205595089573364
2019-12-12 11:08:23	0.0	764.3699951171875	-0.12124240781241867
2019-12-12 11:08:24	0.0	764.3800048828125	-0.12153082322229303
2019-12-12 11:08:25	0.0	764.3800048828125	-0.12482829714731503
2019-12-12 11:08:26	0.0	764.3899536132812	-0.1313150158474834
2019-12-12 11:08:27	0.0	764.3899536132812	-0.13608643659126624
