DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-16 12:22:23	48.984868799999994	736.3699951171875	0.3809764526395133
2019-12-16 12:22:24	48.5961	736.1199951171875	0.1079425353945229
2019-12-16 12:22:25	48.401715599999996	735.7699584960938	-40.79727315780893
2019-12-16 12:22:26	48.984868799999994	735.7099609375	-38.75636482248493
2019-12-16 12:22:27	48.984868799999994	736.0899658203125	-39.23997636666768
2019-12-16 12:22:28	48.984868799999994	736.510009765625	-36.70456916562393
2019-12-16 12:22:29	49.1792532	736.5799560546875	-31.44927818424355
2019-12-16 12:22:30	48.7904844	736.2899780273438	-24.09696544841293
2019-12-16 12:22:31	48.7904844	735.6900024414062	-16.070159579212504
2019-12-16 12:22:32	49.1792532	735.1399536132812	-10.264178619584321
2019-12-16 12:22:33	48.5961	734.4099731445312	-3.5594933217969076
2019-12-16 12:22:34	49.1792532	733.7699584960938	0.9831765959976572
2019-12-16 12:22:35	48.5961	733.4599609375	3.8654939074631183
2019-12-16 12:22:36	49.373637599999995	733.1599731445312	4.826796075591869
2019-12-16 12:22:37	48.7904844	733.1699829101562	4.966732564420267
2019-12-16 12:22:38	48.7904844	733.22998046875	5.062626712819954
2019-12-16 12:22:39	48.984868799999994	733.3399658203125	4.025803143038372
2019-12-16 12:22:40	49.373637599999995	733.4599609375	3.142132905015986
2019-12-16 12:22:41	48.401715599999996	733.5700073242188	2.1407618590081783
2019-12-16 12:22:42	48.401715599999996	733.6199951171875	1.3900878905655172
2019-12-16 12:22:43	48.5961	733.719970703125	0.7895121316106463
2019-12-16 12:22:44	48.7904844	733.8599853515625	0.13940122611305125
2019-12-16 12:22:45	48.7904844	733.9599609375	0.33090700387679434
2019-12-16 12:22:46	48.7904844	734.0700073242188	0.11451567199594781
2019-12-16 12:22:47	48.7904844	734.1300048828125	0.07415757162411679
2019-12-16 12:22:48	48.7904844	734.0999755859375	-0.1627280830367902
2019-12-16 12:22:49	48.2073312	734.0799560546875	-0.38212416454391346
2019-12-16 12:22:50	48.984868799999994	734.0799560546875	-0.3488713618892799
2019-12-16 12:22:51	48.401715599999996	734.1599731445312	0.33812093762037077
2019-12-16 12:22:52	48.401715599999996	734.1099853515625	0.4552760775241318
2019-12-16 12:22:53	48.2073312	734.1199951171875	0.47265218549435
2019-12-16 12:22:54	49.1792532	734.1399536132812	0.4625374757463545
2019-12-16 12:22:55	48.2073312	734.2799682617188	0.46830695788260546
2019-12-16 12:22:56	48.7904844	734.2099609375	0.4271238253539111
2019-12-16 12:22:57	48.7904844	734.2099609375	0.5358230043022112
2019-12-16 12:22:58	48.2073312	734.219970703125	0.44123366215783516
2019-12-16 12:22:59	48.5961	734.1599731445312	-0.0224642637290205
2019-12-16 12:23:00	48.984868799999994	734.1399536132812	-0.09827500293396488
2019-12-16 12:23:01	48.7904844	734.22998046875	0.7011851391202463
2019-12-16 12:23:02	48.401715599999996	734.3299560546875	0.1559063248815342
2019-12-16 12:23:03	48.5961	734.3200073242188	0.07396966805076871
2019-12-16 12:23:04	48.7904844	734.2699584960938	0.511621242834476
2019-12-16 12:23:05	48.2073312	734.2799682617188	-0.16919689917081374
2019-12-16 12:23:06	48.401715599999996	734.239990234375	0.8692910356330695
2019-12-16 12:23:07	48.5961	734.1599731445312	0.7112721012247386
2019-12-16 12:23:08	48.7904844	734.1699829101562	-0.01775999595107401
2019-12-16 12:23:09	48.2073312	734.1799926757812	0.7109052453611149
2019-12-16 12:23:10	48.401715599999996	734.1300048828125	0.20846967314538048
2019-12-16 12:23:11	48.984868799999994	734.0700073242188	0.14656005143580475
2019-12-16 12:23:12	48.401715599999996	734.1199951171875	-0.030784773161998256
2019-12-16 12:23:13	48.984868799999994	734.1300048828125	0.7878233673383606
2019-12-16 12:23:14	48.401715599999996	734.1699829101562	0.41543091502081947
2019-12-16 12:23:15	48.984868799999994	734.1499633789062	0.10916248455352387
2019-12-16 12:23:16	48.401715599999996	734.25	-0.15491043794382137
2019-12-16 12:23:17	48.5961	734.239990234375	0.8421876177068424
2019-12-16 12:23:18	48.401715599999996	734.219970703125	-0.14785346514902303
2019-12-16 12:23:19	48.5961	734.0700073242188	0.7000860122724031
2019-12-16 12:23:20	48.401715599999996	734.0700073242188	0.5566225845113397
2019-12-16 12:23:21	48.401715599999996	734.1599731445312	-0.20607665233664305
2019-12-16 12:23:22	47.8185624	734.1699829101562	0.8363372405176092
2019-12-16 12:23:23	48.984868799999994	734.0599975585938	-0.18341958083838847
2019-12-16 12:23:24	48.7904844	734.0899658203125	0.48589021268374544
2019-12-16 12:23:25	48.401715599999996	734.0899658203125	0.18013738145750643
2019-12-16 12:23:26	48.401715599999996	734.1199951171875	0.3453962363447715
2019-12-16 12:23:27	48.401715599999996	734.0799560546875	0.4526046197850106
2019-12-16 12:23:28	48.7904844	734.0499877929688	-0.1780737972143031
2019-12-16 12:23:29	48.984868799999994	734.0999755859375	-0.20996110898367623
2019-12-16 12:23:30	48.5961	734.1799926757812	32.87386439981145
2019-12-16 12:23:31	48.984868799999994	734.8800048828125	27.895324145863523
2019-12-16 12:23:32	48.2073312	735.2699584960938	24.030471849295562
2019-12-16 12:23:33	48.401715599999996	735.3399658203125	19.092873456779987
2019-12-16 12:23:34	48.2073312	735.25	12.995666037547153
2019-12-16 12:23:35	48.2073312	734.9199829101562	7.621871274067051
2019-12-16 12:23:36	48.012946799999995	734.6099853515625	3.086560564938058
2019-12-16 12:23:37	48.5961	734.3299560546875	-0.011242035305301438
2019-12-16 12:23:38	48.401715599999996	734.1699829101562	-1.9300078344309723
2019-12-16 12:23:39	48.7904844	733.9099731445312	-3.2459820893646216
2019-12-16 12:23:40	48.5961	733.760009765625	-3.542090213235127
2019-12-16 12:23:41	48.401715599999996	733.5999755859375	-3.1173762440390402
2019-12-16 12:23:42	48.984868799999994	733.3899536132812	-2.551920250579317
2019-12-16 12:23:43	48.401715599999996	733.4099731445312	-1.6489642263834594
2019-12-16 12:23:44	48.401715599999996	733.3499755859375	-0.7197700838518509
2019-12-16 12:23:45	48.5961	733.260009765625	-0.09141253044795324
2019-12-16 12:23:46	48.7904844	733.2899780273438	0.3817037343839874
2019-12-16 12:23:47	48.7904844	733.4299926757812	0.8271192599024423
2019-12-16 12:23:48	49.1792532	733.5399780273438	0.8378426568993622
2019-12-16 12:23:49	48.984868799999994	733.6300048828125	0.5365552219255778
2019-12-16 12:23:50	48.984868799999994	733.6799926757812	0.5304052769082159
2019-12-16 12:23:51	48.984868799999994	733.7099609375	0.9560180563103939
2019-12-16 12:23:52	49.1792532	733.75	0.5576782222640769
2019-12-16 12:23:53	48.7904844	733.8499755859375	0.8398686084010644
2019-12-16 12:23:54	48.2073312	733.9099731445312	1.0722687297576572
2019-12-16 12:23:55	48.5961	733.9400024414062	0.39934240443085445
2019-12-16 12:23:56	48.984868799999994	733.9199829101562	0.4924005035406783
2019-12-16 12:23:57	48.7904844	733.9599609375	-0.013993216659931397
2019-12-16 12:23:58	48.401715599999996	734.0599975585938	0.23749640297277438
2019-12-16 12:23:59	48.401715599999996	734.0599975585938	0.14208250224910438
2019-12-16 12:24:00	48.7904844	734.0899658203125	0.14266688362953717
2019-12-16 12:24:01	48.5961	734.1099853515625	0.051152453962882476
2019-12-16 12:24:02	48.7904844	734.1399536132812	-0.1899845532293211
2019-12-16 12:24:03	48.2073312	734.2099609375	0.285522637997881
2019-12-16 12:24:04	48.984868799999994	734.1399536132812	0.4552665259314644
2019-12-16 12:24:05	48.5961	734.1499633789062	0.4386477418658978
2019-12-16 12:24:06	48.5961	734.1300048828125	0.8497535996773653
2019-12-16 12:24:07	48.984868799999994	734.0999755859375	0.23152553697771386
2019-12-16 12:24:08	49.1792532	734.0999755859375	0.302144196827798
2019-12-16 12:24:09	48.5961	734.1599731445312	1.1942990239032207
2019-12-16 12:24:10	48.7904844	734.219970703125	-0.15832146376379483
2019-12-16 12:24:11	48.5961	734.219970703125	-0.26734190172692357
2019-12-16 12:24:12	48.5961	734.1799926757812	-0.21790010999633178
2019-12-16 12:24:13	48.5961	734.1699829101562	0.6378713132266379
[State]	AltitudeHold1
2019-12-16 12:24:14	48.401715599999996	734.1499633789062	1.1275078846701354
2019-12-16 12:24:15	48.5961	734.0700073242188	-0.5736924011859651
2019-12-16 12:24:16	48.401715599999996	734.0399780273438	0.1438584581550135
2019-12-16 12:24:17	48.5961	734.1300048828125	-9.440571357575735
2019-12-16 12:24:18	48.5961	734.260009765625	-32.50892397736308
2019-12-16 12:24:19	49.1792532	734.8699951171875	-42.463074334105
2019-12-16 12:24:20	49.373637599999995	735.9199829101562	-31.016046115378813
2019-12-16 12:24:21	48.401715599999996	736.2099609375	7.184027973738908
2019-12-16 12:24:22	48.2073312	735.6199951171875	32.424786292072284
2019-12-16 12:24:23	48.5961	735.260009765625	11.976352511476545
2019-12-16 12:24:24	48.7904844	734.7099609375	-3.145001584467391
2019-12-16 12:24:25	48.401715599999996	734.22998046875	-12.396994834153658
2019-12-16 12:24:26	48.401715599999996	733.969970703125	-16.27705283936136
2019-12-16 12:24:27	48.401715599999996	733.8499755859375	-17.438087668067855
2019-12-16 12:24:28	48.7904844	733.7099609375	-16.085527504845032
2019-12-16 12:24:29	48.984868799999994	733.739990234375	-13.913091924221389
2019-12-16 12:24:30	48.401715599999996	733.6199951171875	-10.525395789296873
2019-12-16 12:24:31	48.984868799999994	733.4500122070312	-7.3387744471220095
2019-12-16 12:24:32	48.401715599999996	733.3999633789062	-3.910558214946393
2019-12-16 12:24:33	49.1792532	733.3099975585938	-1.4028365453730518
2019-12-16 12:24:34	48.7904844	733.3200073242188	0.23414387398778239
2019-12-16 12:24:35	48.5961	733.3299560546875	1.9462273992756371
2019-12-16 12:24:36	48.5961	733.3399658203125	1.8394662064630487
2019-12-16 12:24:37	48.2073312	733.4400024414062	2.1338189717168605
2019-12-16 12:24:38	48.5961	733.5	2.1326986072495666
2019-12-16 12:24:39	48.7904844	733.6499633789062	1.816220297953145
2019-12-16 12:24:40	48.7904844	733.7799682617188	1.6717945605710502
2019-12-16 12:24:41	48.401715599999996	733.9099731445312	0.8011575507846651
2019-12-16 12:24:42	48.5961	733.989990234375	0.8036173793812217
2019-12-16 12:24:43	48.5961	734.0499877929688	0.45025855652681696
2019-12-16 12:24:44	48.2073312	734.1199951171875	0.2072515916162307
2019-12-16 12:24:45	48.7904844	734.1699829101562	-0.024407292465330455
2019-12-16 12:24:46	48.2073312	734.25	-0.10175256973749307
2019-12-16 12:24:47	48.401715599999996	734.22998046875	-0.23538368672427193
2019-12-16 12:24:48	48.2073312	734.22998046875	0.1329237655208594
2019-12-16 12:24:49	48.2073312	734.260009765625	-0.28019837213772386
2019-12-16 12:24:50	48.5961	734.2799682617188	-0.28670650188011465
2019-12-16 12:24:51	48.5961	734.3200073242188	-0.18096951727791086
2019-12-16 12:24:52	48.7904844	734.3699951171875	0.11876987933287406
2019-12-16 12:24:53	48.012946799999995	734.4400024414062	-0.10948487748647641
2019-12-16 12:24:54	48.5961	734.3800048828125	0.312831948774987
2019-12-16 12:24:55	48.5961	734.4099731445312	0.37019379841545813
2019-12-16 12:24:56	48.401715599999996	734.4199829101562	0.17760434177078374
2019-12-16 12:24:57	48.401715599999996	734.4199829101562	0.35670198700971445
2019-12-16 12:24:58	48.5961	734.3399658203125	0.3332990108293269
2019-12-16 12:24:59	48.2073312	734.3099975585938	0.7172219430437602
2019-12-16 12:25:00	48.7904844	734.2899780273438	0.47946428533523283
2019-12-16 12:25:01	48.2073312	734.2999877929688	0.10139145016555508
2019-12-16 12:25:02	48.2073312	734.219970703125	0.18268364129553283
2019-12-16 12:25:03	48.5961	734.1699829101562	0.25995574583064235
2019-12-16 12:25:04	48.2073312	734.1900024414062	0.43585008570968997
2019-12-16 12:25:05	48.7904844	734.1599731445312	0.2762689856525567
2019-12-16 12:25:06	48.2073312	734.25	-0.06277773608504168
2019-12-16 12:25:07	48.7904844	734.2000122070312	-0.02091205488186217
2019-12-16 12:25:08	48.012946799999995	734.1699829101562	0.28827965986461257
2019-12-16 12:25:09	48.401715599999996	734.0899658203125	-0.0456099155339758
2019-12-16 12:25:10	48.401715599999996	734.0899658203125	0.12271071172098628
2019-12-16 12:25:11	48.401715599999996	734.1199951171875	0.05038604870807953
2019-12-16 12:25:12	48.7904844	734.0999755859375	-0.10278749013909544
2019-12-16 12:25:13	48.2073312	734.1499633789062	0.015090832728627074
2019-12-16 12:25:14	48.401715599999996	734.1599731445312	0.055834535298712996
2019-12-16 12:25:15	48.7904844	734.1499633789062	0.3743601871287395
2019-12-16 12:25:16	48.2073312	734.1599731445312	0.13630907140973955
2019-12-16 12:25:17	48.5961	734.1499633789062	0.03368090010210928
2019-12-16 12:25:18	48.401715599999996	734.1799926757812	0.19247901301940382
2019-12-16 12:25:19	48.7904844	734.1599731445312	0.010686929856549168
2019-12-16 12:25:20	48.5961	734.1799926757812	-0.07623628366911464
2019-12-16 12:25:21	48.401715599999996	734.1499633789062	-8.374585441359137
2019-12-16 12:25:22	48.5961	733.9400024414062	-24.511428157438473
2019-12-16 12:25:23	48.7904844	734.510009765625	-23.35141102691831
2019-12-16 12:25:24	48.2073312	734.6300048828125	-18.938596558902322
2019-12-16 12:25:25	48.012946799999995	734.3599853515625	-13.316842022888663
2019-12-16 12:25:26	48.2073312	733.510009765625	-8.33351295255891
2019-12-16 12:25:27	47.8185624	732.8999633789062	-3.452346009852802
2019-12-16 12:25:28	48.2073312	732.0299682617188	-0.17512971887776319
2019-12-16 12:25:29	48.012946799999995	731.3299560546875	1.6133681619154092
2019-12-16 12:25:30	48.401715599999996	730.6799926757812	2.3927467473969894
2019-12-16 12:25:31	48.401715599999996	730.1300048828125	3.298741031834739
2019-12-16 12:25:32	48.5961	729.6199951171875	3.5565569807840367
2019-12-16 12:25:33	48.5961	729.3099975585938	3.1384091712578597
2019-12-16 12:25:34	48.401715599999996	728.7699584960938	2.1665306686427557
2019-12-16 12:25:35	48.5961	728.4500122070312	1.5563610552249556
2019-12-16 12:25:36	48.2073312	728.0700073242188	0.5677372232816545
2019-12-16 12:25:37	48.7904844	727.6499633789062	0.05102949388255572
2019-12-16 12:25:38	48.2073312	727.2899780273438	0.5678561646227479
2019-12-16 12:25:39	48.401715599999996	726.8899536132812	0.958011831217803
2019-12-16 12:25:40	48.5961	726.5399780273438	0.7837367264197245
2019-12-16 12:25:41	48.5961	726.1599731445312	-0.5384126064929982
2019-12-16 12:25:42	48.7904844	725.7799682617188	0.533749241476319
2019-12-16 12:25:43	48.5961	725.4099731445312	0.26678822951732944
2019-12-16 12:25:44	48.5961	725.010009765625	-0.11816623468454773
2019-12-16 12:25:45	48.2073312	724.6900024414062	0.6190548891151932
2019-12-16 12:25:46	48.5961	724.260009765625	0.7012696627112252
2019-12-16 12:25:47	48.7904844	723.8399658203125	-0.6440658145561635
2019-12-16 12:25:48	48.5961	723.5399780273438	0.24516550479150867
2019-12-16 12:25:49	48.5961	722.989990234375	0.0827343482206289
2019-12-16 12:25:50	48.2073312	722.5199584960938	-1.3955668762186308
2019-12-16 12:25:51	48.401715599999996	722.010009765625	-0.360374814514183
2019-12-16 12:25:52	48.984868799999994	721.5799560546875	0.1451984825732318
2019-12-16 12:25:53	48.2073312	721.1300048828125	0.3947469944603317
2019-12-16 12:25:54	48.012946799999995	720.8299560546875	0.25712561959545055
2019-12-16 12:25:55	48.5961	720.3800048828125	-0.7891918064107433
2019-12-16 12:25:56	48.7904844	719.9199829101562	-1.2891373744676113
2019-12-16 12:25:57	48.401715599999996	719.5	0.2625102632606536
2019-12-16 12:25:58	48.984868799999994	719.0899658203125	0.40536076158498774
2019-12-16 12:25:59	48.2073312	718.6699829101562	0.3635590433691577
2019-12-16 12:26:00	48.5961	718.219970703125	0.2763649551464807
2019-12-16 12:26:01	48.401715599999996	717.739990234375	-1.3197120759569387
2019-12-16 12:26:02	48.5961	717.1900024414062	-1.040511231603154
2019-12-16 12:26:03	48.5961	716.8299560546875	0.3869468117064714
2019-12-16 12:26:04	48.7904844	716.3699951171875	0.6197848655827384
2019-12-16 12:26:05	48.5961	715.9599609375	0.12165699495895316
2019-12-16 12:26:06	48.401715599999996	715.5	-0.4564944658781857
2019-12-16 12:26:07	48.984868799999994	714.989990234375	-1.4853219652149454
[State]	Loiter
2019-12-16 12:26:08	48.5961	714.5299682617188	-1.395185879728991
2019-12-16 12:26:09	48.5961	714.0899658203125	0.6168938812948247
2019-12-16 12:26:10	48.5961	713.7799682617188	0.21839892724915427
2019-12-16 12:26:11	48.984868799999994	713.3599853515625	0.0775719191571827
2019-12-16 12:26:12	48.2073312	712.8899536132812	0.10667117305376171
2019-12-16 12:26:13	48.401715599999996	712.5	-2.1978566909407844
2019-12-16 12:26:14	48.5961	711.9199829101562	-1.7153565466020395
2019-12-16 12:26:15	48.5961	711.4400024414062	0.2796171123671852
2019-12-16 12:26:16	48.984868799999994	710.969970703125	0.48120139454023747
