DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 15:22:16	48.5961	750.3800048828125	0.18858659226507668
2019-12-12 15:22:17	48.401715599999996	749.989990234375	0.10801438578294026
2019-12-12 15:22:18	48.401715599999996	749.5399780273438	0.5491825875144918
2019-12-12 15:22:19	48.5961	749.0700073242188	0.10759071395120114
2019-12-12 15:22:20	48.5961	748.739990234375	-0.014675586909064718
2019-12-12 15:22:21	48.401715599999996	748.3299560546875	-0.06902093586293663
2019-12-12 15:22:22	48.2073312	747.8200073242188	0.19742313616356744
2019-12-12 15:22:23	48.7904844	747.25	0.43919244945220626
2019-12-12 15:22:24	48.2073312	746.8499755859375	0.4701157307130423
2019-12-12 15:22:25	48.5961	746.3599853515625	0.4595579124426422
2019-12-12 15:22:26	48.012946799999995	745.97998046875	0.10720810329576141
2019-12-12 15:22:27	48.2073312	745.47998046875	0.4137339064967622
2019-12-12 15:22:28	48.984868799999994	745.1099853515625	0.06324583749691896
2019-12-12 15:22:29	48.2073312	744.6699829101562	0.23447911354606837
2019-12-12 15:22:30	48.7904844	744.2000122070312	0.4893043467733998
2019-12-12 15:22:31	48.7904844	743.739990234375	0.3890759897780906
2019-12-12 15:22:32	48.2073312	743.3399658203125	0.437255930739949
2019-12-12 15:22:33	48.5961	742.8499755859375	0.19153911495658657
2019-12-12 15:22:34	48.5961	742.3599853515625	0.30237492915569747
2019-12-12 15:22:35	48.401715599999996	741.9199829101562	0.3683423635831351
2019-12-12 15:22:36	48.7904844	741.4199829101562	0.684251499342198
2019-12-12 15:22:37	48.5961	741.0499877929688	0.23379572110309685
2019-12-12 15:22:38	48.5961	740.5399780273438	0.4622070119844022
2019-12-12 15:22:39	48.401715599999996	739.9199829101562	0.2969828950123691
2019-12-12 15:22:40	48.5961	739.489990234375	0.5197892419473121
2019-12-12 15:22:41	48.5961	739.0899658203125	0.5603099261677945
2019-12-12 15:22:42	48.401715599999996	738.5899658203125	-0.1239331554998599
2019-12-12 15:22:43	48.5961	738.0999755859375	-0.025219221197755805
2019-12-12 15:22:44	48.5961	737.5999755859375	0.5133883408388052
2019-12-12 15:22:45	48.5961	737.1099853515625	-0.042301085752448
2019-12-12 15:22:46	48.401715599999996	736.6099853515625	0.2920703881735432
2019-12-12 15:22:47	48.7904844	736.1099853515625	0.2992785055841545
2019-12-12 15:22:48	48.5961	735.719970703125	0.8684353943569667
2019-12-12 15:22:49	48.401715599999996	735.3499755859375	0.6047939343758827
2019-12-12 15:22:50	48.5961	734.8099975585938	0.21300186384544095
2019-12-12 15:22:51	48.2073312	734.5700073242188	-0.04805275536899334
2019-12-12 15:22:52	48.7904844	734.3399658203125	-0.08027375256181198
2019-12-12 15:22:53	48.984868799999994	734.2000122070312	-0.20952310976293592
2019-12-12 15:22:54	49.568022	734.2699584960938	0.1799004459304584
2019-12-12 15:22:55	49.1792532	734.489990234375	0.38136598686561557
2019-12-12 15:22:56	48.984868799999994	734.6199951171875	0.27248012497347723
2019-12-12 15:22:57	48.7904844	734.6900024414062	-0.1735488235695961
2019-12-12 15:22:58	48.7904844	734.6699829101562	0.5781093991448477
2019-12-12 15:22:59	48.984868799999994	734.6599731445312	-0.1716836883382934
2019-12-12 15:23:00	48.7904844	734.6599731445312	0.3051738392919482
2019-12-12 15:23:01	49.1792532	734.6399536132812	0.2712793190204508
2019-12-12 15:23:02	49.1792532	734.6799926757812	-0.3410399630364785
2019-12-12 15:23:03	48.5961	734.7000122070312	0.0885952108174552
2019-12-12 15:23:04	48.5961	734.6300048828125	0.7115402928713674
2019-12-12 15:23:05	48.984868799999994	734.47998046875	-0.24441789256208316
2019-12-12 15:23:06	48.2073312	734.4299926757812	0.6874774297037067
2019-12-12 15:23:07	48.401715599999996	734.2999877929688	0.1823286048608244
2019-12-12 15:23:08	49.1792532	734.239990234375	0.4430835762058508
2019-12-12 15:23:09	48.7904844	734.2699584960938	-0.13007737756574916
2019-12-12 15:23:10	48.984868799999994	734.2699584960938	0.7293739701551236
2019-12-12 15:23:11	48.5961	734.2999877929688	0.8504796274417965
2019-12-12 15:23:12	48.5961	734.25	0.18562581198158193
2019-12-12 15:23:13	48.2073312	734.239990234375	0.4518439608270533
2019-12-12 15:23:14	48.984868799999994	734.2000122070312	0.49339029400094836
2019-12-12 15:23:15	48.7904844	734.260009765625	0.498958232195831
2019-12-12 15:23:16	48.5961	734.2799682617188	0.20611012293161873
2019-12-12 15:23:17	48.7904844	734.260009765625	0.5902817033803096
2019-12-12 15:23:18	48.2073312	734.3299560546875	0.5577970035226116
2019-12-12 15:23:19	48.7904844	734.2699584960938	0.6754844712948106
2019-12-12 15:23:20	48.5961	734.1900024414062	0.18982905970399752
2019-12-12 15:23:21	49.1792532	734.0999755859375	0.18913414131680162
2019-12-12 15:23:22	48.401715599999996	734.1199951171875	0.3820466045442368
2019-12-12 15:23:23	48.5961	734.0999755859375	0.34980781817708567
2019-12-12 15:23:24	48.7904844	734.0299682617188	0.27616938762063614
2019-12-12 15:23:25	49.1792532	734.010009765625	-0.0588723419733555
2019-12-12 15:23:26	48.984868799999994	734.0899658203125	0.837041497054061
2019-12-12 15:23:27	48.7904844	734.1399536132812	0.5720023562532102
2019-12-12 15:23:28	48.401715599999996	734.1399536132812	0.49083425578662976
2019-12-12 15:23:29	48.5961	734.1199951171875	0.4272396450851104
2019-12-12 15:23:30	48.2073312	734.1499633789062	0.5008529159994219
2019-12-12 15:23:31	48.401715599999996	734.0499877929688	0.1588787378309591
[State]	Cruise
2019-12-12 15:23:32	49.1792532	734.0700073242188	0.5892237711108981
2019-12-12 15:23:33	48.7904844	734.1699829101562	0.5147281784940384
2019-12-12 15:23:34	48.2073312	734.2000122070312	0.14040315616735394
2019-12-12 15:23:35	48.2073312	734.1900024414062	0.18982688524924224
2019-12-12 15:23:36	48.5961	734.1499633789062	-0.056533469090088925
2019-12-12 15:23:37	48.2073312	734.1399536132812	0.5945421405968109
2019-12-12 15:23:38	48.5961	734.0499877929688	0.09007497396918111
2019-12-12 15:23:39	48.5961	734.0199584960938	0.26900123748884
2019-12-12 15:23:40	48.401715599999996	734.0399780273438	0.23714648917994346
2019-12-12 15:23:41	48.401715599999996	734.010009765625	0.8482169671966712
2019-12-12 15:23:42	48.5961	733.989990234375	0.33654084272499707
2019-12-12 15:23:43	48.5961	733.969970703125	0.13404268924512502
2019-12-12 15:23:44	48.7904844	733.989990234375	0.42753379678667053
2019-12-12 15:23:45	48.401715599999996	734.0499877929688	0.6472223224480614
2019-12-12 15:23:46	48.984868799999994	734.0599975585938	0.4182404706472219
2019-12-12 15:23:47	48.5961	734.1399536132812	0.3547110935883615
2019-12-12 15:23:48	48.7904844	734.1799926757812	0.5015122426977398
2019-12-12 15:23:49	48.2073312	734.1599731445312	0.55758782897928
2019-12-12 15:23:50	48.401715599999996	734.0599975585938	0.7526994396966874
2019-12-12 15:23:51	48.7904844	733.989990234375	-0.16191815867140155
2019-12-12 15:23:52	48.984868799999994	734.010009765625	0.0196252028860228
2019-12-12 15:23:53	48.401715599999996	734.0799560546875	0.3302226509384708
2019-12-12 15:23:54	48.984868799999994	734.0599975585938	0.5410239799117644
2019-12-12 15:23:55	48.401715599999996	734.0700073242188	-0.12681634910325154
2019-12-12 15:23:56	48.5961	734.0999755859375	0.15880600698846906
2019-12-12 15:23:57	48.7904844	734.1099853515625	0.5853598583922278
2019-12-12 15:23:58	48.401715599999996	734.0899658203125	0.68077269189884
2019-12-12 15:23:59	48.7904844	734.0399780273438	0.5325066272950527
2019-12-12 15:24:00	48.7904844	734.0700073242188	0.0024290256273437894
2019-12-12 15:24:01	48.2073312	734.1399536132812	-0.11823137494571408
2019-12-12 15:24:02	48.2073312	734.1099853515625	-0.020760400002893423
2019-12-12 15:24:03	48.7904844	734.0599975585938	0.5493493401797752
2019-12-12 15:24:04	48.5961	734.0299682617188	0.5474200251826582
2019-12-12 15:24:05	48.5961	734.0399780273438	0.3805534344782221
2019-12-12 15:24:06	48.5961	734.010009765625	0.8185146622912542
2019-12-12 15:24:07	48.5961	734.0	0.5097034537815833
2019-12-12 15:24:08	48.7904844	734.0	0.48188617436538417
2019-12-12 15:24:09	48.5961	734.0299682617188	0.18529585514773214
2019-12-12 15:24:10	48.984868799999994	734.0299682617188	0.629131926101048
2019-12-12 15:24:11	48.2073312	734.0799560546875	0.19704436748953585
2019-12-12 15:24:12	48.401715599999996	734.0799560546875	0.7561892928365936
2019-12-12 15:24:13	48.7904844	734.0299682617188	0.39215376373154825
2019-12-12 15:24:14	48.7904844	734.0399780273438	-0.11434417021475701
2019-12-12 15:24:15	48.401715599999996	734.1099853515625	0.23332435800908663
2019-12-12 15:24:16	48.5961	734.0799560546875	0.7049851255371534
2019-12-12 15:24:17	48.7904844	734.0499877929688	0.8386863987052704
2019-12-12 15:24:18	48.7904844	734.0700073242188	0.09368873767960625
2019-12-12 15:24:19	48.7904844	734.1199951171875	0.26142538376053226
2019-12-12 15:24:20	48.7904844	734.1599731445312	0.09922865475661467
2019-12-12 15:24:21	48.5961	734.1900024414062	0.5676580357759646
2019-12-12 15:24:22	48.401715599999996	734.1300048828125	1.2299338283504697
2019-12-12 15:24:23	48.2073312	734.0799560546875	-0.22818602804082722
2019-12-12 15:24:24	48.5961	734.1099853515625	1.2548338165782802
2019-12-12 15:24:25	48.5961	734.0700073242188	0.10181671615277432
2019-12-12 15:24:26	48.5961	734.0799560546875	1.1295504313970866
2019-12-12 15:24:27	48.401715599999996	734.010009765625	0.12325513916281713
2019-12-12 15:24:28	48.7904844	734.0199584960938	-0.8851918227425649
2019-12-12 15:24:29	48.5961	734.1199951171875	0.3211116321529234
2019-12-12 15:24:30	48.401715599999996	734.1300048828125	1.2583676924218212
2019-12-12 15:24:31	48.5961	734.0599975585938	0.014114048976249138
2019-12-12 15:24:32	48.401715599999996	734.0999755859375	-0.5331408743925119
2019-12-12 15:24:33	48.5961	734.1199951171875	-0.03989381092588213
2019-12-12 15:24:34	48.2073312	734.1799926757812	0.9023220972635156
2019-12-12 15:24:35	48.401715599999996	734.1399536132812	0.8179950876666572
2019-12-12 15:24:36	48.5961	734.1699829101562	-0.4936592860603705
2019-12-12 15:24:37	48.5961	734.1399536132812	0.9683150648590615
2019-12-12 15:24:38	48.401715599999996	734.0799560546875	0.2845641703582578
2019-12-12 15:24:39	48.401715599999996	734.0700073242188	0.4922268673253719
2019-12-12 15:24:40	48.5961	734.0799560546875	0.837019939269493
2019-12-12 15:24:41	48.5961	734.1300048828125	0.08578252691105205
2019-12-12 15:24:42	48.401715599999996	734.1699829101562	-0.7009194020728504
2019-12-12 15:24:43	48.401715599999996	734.1399536132812	0.3191021958351909
2019-12-12 15:24:44	48.5961	734.1599731445312	0.9075674691026738
2019-12-12 15:24:45	48.2073312	734.1799926757812	-0.3394016247701746
2019-12-12 15:24:46	48.2073312	734.1099853515625	-14.724615727814577
2019-12-12 15:24:47	48.7904844	734.1599731445312	-36.11798227441948
2019-12-12 15:24:48	49.568022	734.9400024414062	-42.34330013681966
2019-12-12 15:24:49	49.1792532	736.0999755859375	-31.78072677409676
2019-12-12 15:24:50	48.012946799999995	736.0399780273438	5.2041507937435565
2019-12-12 15:24:51	47.8185624	735.4199829101562	34.09357909122482
2019-12-12 15:24:52	48.984868799999994	735.260009765625	44.07940445024267
2019-12-12 15:24:53	49.568022	735.989990234375	47.79671100036001
2019-12-12 15:24:54	49.1792532	737.1099853515625	37.7233465218447
2019-12-12 15:24:55	47.8185624	737.2000122070312	21.524384942811384
2019-12-12 15:24:56	48.2073312	736.1799926757812	2.7999478981177517
2019-12-12 15:24:57	47.8185624	734.9500122070312	-9.904463291851014
2019-12-12 15:24:58	48.012946799999995	734.2000122070312	-15.033371014150418
2019-12-12 15:24:59	48.401715599999996	733.469970703125	-17.68205007238966
2019-12-12 15:25:00	49.1792532	732.9199829101562	-16.78357625311492
2019-12-12 15:25:01	48.5961	732.7999877929688	-15.859371403689448
2019-12-12 15:25:02	48.5961	732.5599975585938	-13.08540106286278
2019-12-12 15:25:03	49.1792532	732.3200073242188	-9.377729348343385
2019-12-12 15:25:04	48.7904844	732.239990234375	-5.81987783326822
2019-12-12 15:25:05	49.373637599999995	732.1699829101562	-2.72081823559245
2019-12-12 15:25:06	48.984868799999994	732.239990234375	-0.413844363462246
2019-12-12 15:25:07	48.7904844	732.3399658203125	1.0545827019538496
2019-12-12 15:25:08	48.7904844	732.510009765625	1.3290659133035654
2019-12-12 15:25:09	48.7904844	732.5899658203125	1.738752505830272
2019-12-12 15:25:10	48.7904844	732.739990234375	2.1771686882750503
2019-12-12 15:25:11	48.7904844	733.0199584960938	2.199151225231913
2019-12-12 15:25:12	48.7904844	733.260009765625	1.9600314250316444
2019-12-12 15:25:13	48.2073312	733.469970703125	1.3334616736429976
2019-12-12 15:25:14	48.5961	733.6399536132812	1.2439775510576623
2019-12-12 15:25:15	48.5961	733.8200073242188	0.6469092543241515
2019-12-12 15:25:16	48.5961	733.9500122070312	0.18166303494271838
2019-12-12 15:25:17	48.5961	734.1399536132812	0.11746067080720012
2019-12-12 15:25:18	48.401715599999996	734.219970703125	-0.25061252729374095
2019-12-12 15:25:19	48.401715599999996	734.2699584960938	0.16437557268936487
2019-12-12 15:25:20	48.5961	734.3099975585938	-0.23902014880749547
2019-12-12 15:25:21	48.984868799999994	734.3299560546875	-0.1292991895676173
2019-12-12 15:25:22	48.5961	734.4099731445312	-0.007861352634066295
2019-12-12 15:25:23	48.401715599999996	734.4599609375	-0.04320871383947956
2019-12-12 15:25:24	48.2073312	734.5299682617188	-0.2516813718575686
2019-12-12 15:25:25	48.401715599999996	734.469970703125	-0.13803345405132975
2019-12-12 15:25:26	48.401715599999996	734.469970703125	0.25160765383930006
2019-12-12 15:25:27	48.7904844	734.47998046875	0.21236947103761974
2019-12-12 15:25:28	48.5961	734.510009765625	0.599455501209283
2019-12-12 15:25:29	48.401715599999996	734.4500122070312	0.4453185421683259
2019-12-12 15:25:30	48.401715599999996	734.3800048828125	0.499544721329953
2019-12-12 15:25:31	48.401715599999996	734.3499755859375	1.1584344476234243
2019-12-12 15:25:32	48.012946799999995	734.3599853515625	-0.7134718490243058
2019-12-12 15:25:33	48.401715599999996	734.3299560546875	0.2806937476155349
2019-12-12 15:25:34	48.5961	734.239990234375	1.16294269264075
2019-12-12 15:25:35	48.5961	734.219970703125	-0.4282910406500428
2019-12-12 15:25:36	48.5961	734.2099609375	-0.2071159616683957
2019-12-12 15:25:37	48.401715599999996	734.22998046875	-0.7752130238615188
2019-12-12 15:25:38	48.5961	734.2799682617188	-0.3840949409237266
2019-12-12 15:25:39	48.401715599999996	734.22998046875	0.4543339916663461
2019-12-12 15:25:40	48.401715599999996	734.1699829101562	0.9743061012565146
2019-12-12 15:25:41	48.984868799999994	734.1199951171875	-0.04103850460704064
2019-12-12 15:25:42	48.5961	734.1499633789062	0.05631575681029477
2019-12-12 15:25:43	48.401715599999996	734.1599731445312	0.5878254499608967
2019-12-12 15:25:44	48.7904844	734.1300048828125	-0.6472804324168594
2019-12-12 15:25:45	48.2073312	734.1699829101562	-0.3996051799509148
2019-12-12 15:25:46	48.5961	734.1499633789062	0.8011911147611334
2019-12-12 15:25:47	48.2073312	734.1300048828125	-0.4661799942863811
2019-12-12 15:25:48	48.2073312	733.6399536132812	-0.7625071644580026
2019-12-12 15:25:49	47.8185624	733.239990234375	0.5452416750851001
2019-12-12 15:25:50	47.429793599999996	732.5	-0.7189749537829263
2019-12-12 15:25:51	47.429793599999996	731.5499877929688	0.16914245776065198
2019-12-12 15:25:52	47.429793599999996	730.47998046875	0.23697485399662044
2019-12-12 15:25:53	47.429793599999996	729.4099731445312	-0.39018810999361264
2019-12-12 15:25:54	48.012946799999995	728.3499755859375	0.829793385684208
2019-12-12 15:25:55	48.012946799999995	727.3699951171875	-0.384203396857227
2019-12-12 15:25:56	47.624178	726.3599853515625	0.840121752287178
2019-12-12 15:25:57	48.012946799999995	725.5799560546875	0.4057323665645187
2019-12-12 15:25:58	47.624178	724.6099853515625	-0.054154518871248114
2019-12-12 15:25:59	48.2073312	723.5399780273438	0.4346989320302784
2019-12-12 15:26:00	47.8185624	722.510009765625	0.22666977940593727
2019-12-12 15:26:01	48.401715599999996	721.5700073242188	-0.15256972411113007
2019-12-12 15:26:02	48.2073312	720.7000122070312	0.29360360555965237
2019-12-12 15:26:03	48.5961	719.8299560546875	-0.25163657542156687
2019-12-12 15:26:04	48.7904844	719.0199584960938	0.014218808003160199
2019-12-12 15:26:05	48.401715599999996	718.4099731445312	-0.9392386293971998
2019-12-12 15:26:06	48.012946799999995	717.5499877929688	0.31087942180686245
2019-12-12 15:26:07	48.2073312	716.4500122070312	0.05424930442124857
2019-12-12 15:26:08	48.2073312	715.7999877929688	0.1725269365563123
[State]	AltitudeHold1
2019-12-12 15:26:09	48.401715599999996	714.9400024414062	-0.06383956369671422
2019-12-12 15:26:10	48.2073312	714.0799560546875	0.02281719574509306
2019-12-12 15:26:11	48.401715599999996	713.1499633789062	0.09604518629379372
2019-12-12 15:26:12	48.401715599999996	712.2799682617188	-0.240795411022317
2019-12-12 15:26:13	47.8185624	711.3899536132812	0.061354402035247724
2019-12-12 15:26:14	48.401715599999996	710.4599609375	0.086992350848217
2019-12-12 15:26:15	48.2073312	709.7699584960938	-0.013917685206427903
2019-12-12 15:26:16	48.012946799999995	708.8499755859375	0.24982857632349686
2019-12-12 15:26:17	48.401715599999996	707.8299560546875	0.12603806772362708
2019-12-12 15:26:18	48.5961	706.8599853515625	0.26203729934105663
2019-12-12 15:26:19	48.5961	705.9599609375	1.1469672003372076
2019-12-12 15:26:20	48.401715599999996	704.8699951171875	1.5516338172673663
2019-12-12 15:26:21	48.984868799999994	704.5599975585938	1.4111227387750407
2019-12-12 15:26:22	49.568022	704.5700073242188	0.8852342446206131
2019-12-12 15:26:23	48.5961	704.469970703125	0.626221038215006
2019-12-12 15:26:24	48.5961	704.1199951171875	0.29689266181013085
2019-12-12 15:26:25	48.401715599999996	703.4099731445312	-0.37257553340380917
2019-12-12 15:26:26	48.012946799999995	702.2799682617188	-0.06687892450619717
2019-12-12 15:26:27	48.012946799999995	701.5899658203125	-0.4610162111912928
2019-12-12 15:26:28	48.2073312	700.6599731445312	0.19713330669109147
2019-12-12 15:26:29	48.2073312	699.7099609375	-0.5793765059575909
2019-12-12 15:26:30	48.012946799999995	698.75	-0.7620807578825528
2019-12-12 15:26:31	48.5961	697.760009765625	0.793459820868355
2019-12-12 15:26:32	48.401715599999996	696.7899780273438	-0.6290181074018321
2019-12-12 15:26:33	48.012946799999995	696.0700073242188	0.4796998735007454
2019-12-12 15:26:34	48.401715599999996	694.8299560546875	-0.820874332566935
2019-12-12 15:26:35	48.5961	694.1300048828125	-0.8264672436409705
