DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 12:27:26	48.2073312	705.3999633789062	0.46574793146052496
2019-12-12 12:27:27	48.401715599999996	706.3499755859375	0.3747683176120742
2019-12-12 12:27:28	48.401715599999996	707.2699584960938	0.40573711568042603
2019-12-12 12:27:29	48.401715599999996	708.260009765625	-0.025611491835095396
2019-12-12 12:27:30	48.401715599999996	709.219970703125	0.05174530304365835
2019-12-12 12:27:31	48.984868799999994	710.1399536132812	0.24557384871825494
2019-12-12 12:27:32	48.984868799999994	711.239990234375	0.023363542510101313
2019-12-12 12:27:33	48.401715599999996	712.239990234375	0.1879749168083903
2019-12-12 12:27:34	48.401715599999996	712.9400024414062	-0.015318461789425641
2019-12-12 12:27:35	48.7904844	713.8099975585938	0.2468416759025121
2019-12-12 12:27:36	48.7904844	714.7699584960938	0.34726840186844254
2019-12-12 12:27:37	48.5961	715.7999877929688	0.17723621858690386
2019-12-12 12:27:38	48.7904844	716.739990234375	0.6535421150601743
2019-12-12 12:27:39	48.2073312	717.6799926757812	0.15194714970024076
2019-12-12 12:27:40	48.401715599999996	718.6300048828125	0.04154710357120867
2019-12-12 12:27:41	48.401715599999996	719.5599975585938	0.5557517887530159
2019-12-12 12:27:42	48.5961	720.4599609375	0.28639151276550073
2019-12-12 12:27:43	48.401715599999996	721.1300048828125	0.19257686348339217
2019-12-12 12:27:44	48.401715599999996	722.1099853515625	-0.1064242457070099
2019-12-12 12:27:45	48.5961	723.0	0.03279582698058397
2019-12-12 12:27:46	48.7904844	723.8499755859375	0.25656290272129145
2019-12-12 12:27:47	48.5961	724.7899780273438	0.3276807533501683
2019-12-12 12:27:48	48.7904844	725.6799926757812	0.239468406652204
2019-12-12 12:27:49	48.401715599999996	726.6499633789062	0.24647111145961248
2019-12-12 12:27:50	48.7904844	727.5899658203125	0.16829227263175728
2019-12-12 12:27:51	48.7904844	728.5	0.3013307106254789
2019-12-12 12:27:52	48.7904844	729.2099609375	0.29176841910703455
2019-12-12 12:27:53	48.7904844	730.1399536132812	0.44315123776731624
2019-12-12 12:27:54	49.373637599999995	731.3599853515625	41.284781324913176
2019-12-12 12:27:55	49.7624064	733.9400024414062	35.32612429299405
2019-12-12 12:27:56	48.2073312	735.3099975585938	33.49471493498727
2019-12-12 12:27:57	47.8185624	735.8399658203125	28.324104638936706
2019-12-12 12:27:58	47.429793599999996	735.719970703125	23.504584849245017
2019-12-12 12:27:59	47.2354092	735.0999755859375	16.39103332868324
2019-12-12 12:28:00	47.2354092	734.2699584960938	9.082140959180036
2019-12-12 12:28:01	48.012946799999995	733.6099853515625	3.0926599238668797
2019-12-12 12:28:02	47.624178	733.5	-1.3473951528281178
2019-12-12 12:28:03	48.401715599999996	733.6199951171875	-3.659444602563582
2019-12-12 12:28:04	48.984868799999994	734.219970703125	-4.370153106460088
2019-12-12 12:28:05	48.401715599999996	735.010009765625	-4.852048138727053
2019-12-12 12:28:06	48.984868799999994	735.8099975585938	-3.939166035398168
2019-12-12 12:28:07	48.984868799999994	736.739990234375	-3.1375573186023122
2019-12-12 12:28:08	49.1792532	737.7000122070312	-1.954166000081896
2019-12-12 12:28:09	48.984868799999994	738.7099609375	-1.0135009283652212
2019-12-12 12:28:10	48.7904844	739.6499633789062	-0.08308790389166963
2019-12-12 12:28:11	49.373637599999995	740.6900024414062	0.8358965332335846
2019-12-12 12:28:12	48.401715599999996	741.4599609375	0.9967721942622734
2019-12-12 12:28:13	49.373637599999995	742.3499755859375	0.8377205672679483
2019-12-12 12:28:14	48.7904844	743.3499755859375	0.9816874013151828
2019-12-12 12:28:15	49.1792532	744.260009765625	0.7589580274105346
2019-12-12 12:28:16	48.401715599999996	745.1599731445312	0.21990002140182327
2019-12-12 12:28:17	48.984868799999994	745.989990234375	0.45606619167288476
2019-12-12 12:28:18	48.7904844	746.9099731445312	0.3440217674960122
2019-12-12 12:28:19	48.984868799999994	747.8099975585938	0.3086670008047337
2019-12-12 12:28:20	48.401715599999996	748.719970703125	0.3798322892318304
2019-12-12 12:28:21	48.5961	749.2799682617188	0.1945248814594474
2019-12-12 12:28:22	48.401715599999996	750.0599975585938	0.44589932169118857
2019-12-12 12:28:23	48.401715599999996	750.8699951171875	-0.15583295370880942
2019-12-12 12:28:24	48.7904844	751.6699829101562	0.07842925464036475
2019-12-12 12:28:25	48.401715599999996	752.5499877929688	0.596666276067832
2019-12-12 12:28:26	48.401715599999996	753.3999633789062	0.36376088079521685
2019-12-12 12:28:27	48.2073312	754.219970703125	0.24300276274342114
2019-12-12 12:28:28	48.2073312	754.9599609375	0.37179433051748895
2019-12-12 12:28:29	48.7904844	755.72998046875	0.24243705766150014
2019-12-12 12:28:30	48.401715599999996	756.3499755859375	0.4763877653618181
2019-12-12 12:28:31	48.5961	757.0599975585938	0.08665406972131626
2019-12-12 12:28:32	48.7904844	757.9500122070312	0.26460894560484577
2019-12-12 12:28:33	48.401715599999996	758.7999877929688	0.5479849031713594
2019-12-12 12:28:34	48.401715599999996	759.6499633789062	0.44884534769885903
2019-12-12 12:28:35	48.984868799999994	760.3999633789062	0.6091588521423439
2019-12-12 12:28:36	48.401715599999996	761.2899780273438	0.5342130006487923
2019-12-12 12:28:37	49.1792532	762.0399780273438	0.2439502113669224
2019-12-12 12:28:38	48.984868799999994	762.9299926757812	0.34619243363075397
2019-12-12 12:28:39	48.2073312	763.7699584960938	0.26212635860453126
2019-12-12 12:28:40	48.984868799999994	764.5499877929688	0.5140685316306033
2019-12-12 12:28:41	48.401715599999996	765.2099609375	0.38958617289257885
2019-12-12 12:28:42	48.2073312	765.97998046875	0.4294274667340566
2019-12-12 12:28:43	48.401715599999996	766.7099609375	0.3862374325281421
2019-12-12 12:28:44	48.401715599999996	767.47998046875	0.450720981677968
2019-12-12 12:28:45	48.5961	768.2899780273438	0.23541447593638987
2019-12-12 12:28:46	48.2073312	769.1300048828125	0.5588713709347135
2019-12-12 12:28:47	48.7904844	769.8800048828125	0.35060569632993427
2019-12-12 12:28:48	48.7904844	770.7000122070312	0.4170645842124955
2019-12-12 12:28:49	49.1792532	771.3399658203125	0.4356051327144951
2019-12-12 12:28:50	48.5961	772.4599609375	0.5179266813771614
2019-12-12 12:28:51	48.7904844	773.0399780273438	0.39870580945586814
2019-12-12 12:28:52	48.984868799999994	773.8599853515625	0.48316069833667913
2019-12-12 12:28:53	48.7904844	774.4599609375	0.5554691896761067
2019-12-12 12:28:54	48.5961	775.4199829101562	-0.17045221323506804
2019-12-12 12:28:55	48.984868799999994	776.2099609375	0.23643345478319117
2019-12-12 12:28:56	48.7904844	777.0999755859375	0.557402773541455
2019-12-12 12:28:57	48.5961	777.969970703125	0.26366627277767823
2019-12-12 12:28:58	48.5961	778.75	0.1916458633427945
2019-12-12 12:28:59	48.7904844	779.2899780273438	0.5290845957991706
2019-12-12 12:29:00	48.5961	780.1199951171875	0.30088946973292546
2019-12-12 12:29:01	48.2073312	780.8399658203125	0.5637771543060751
2019-12-12 12:29:02	48.5961	781.6300048828125	0.3868931306884633
2019-12-12 12:29:03	48.401715599999996	782.4400024414062	3.0316985645338117
2019-12-12 12:29:04	47.429793599999996	782.2099609375	7.567388562605152
2019-12-12 12:29:05	47.2354092	781.6300048828125	6.212623955827708
2019-12-12 12:29:06	47.2354092	781.0199584960938	4.3416673756397275
[State]	Cruise
2019-12-12 12:29:07	47.429793599999996	780.469970703125	2.6847401091793848
2019-12-12 12:29:08	47.8185624	780.0799560546875	1.3254299047875915
2019-12-12 12:29:09	48.012946799999995	779.5399780273438	0.34578657098366716
2019-12-12 12:29:10	48.401715599999996	779.260009765625	-0.5212146170497292
2019-12-12 12:29:11	47.624178	779.0199584960938	-0.6889898897180414
2019-12-12 12:29:12	48.401715599999996	778.6799926757812	-0.7095802953838382
2019-12-12 12:29:13	47.8185624	778.4099731445312	-0.7942942778858602
2019-12-12 12:29:14	48.2073312	778.0899658203125	-0.6039643865568435
2019-12-12 12:29:15	48.7904844	777.8999633789062	-0.2800562721864759
2019-12-12 12:29:16	48.2073312	777.8200073242188	0.20059363793913595
2019-12-12 12:29:17	48.012946799999995	777.6399536132812	0.3508904031605327
2019-12-12 12:29:18	48.2073312	777.3699951171875	0.3897832612027307
2019-12-12 12:29:19	48.2073312	777.25	0.4871534241542276
2019-12-12 12:29:20	48.5961	777.0700073242188	0.72455361750924
2019-12-12 12:29:21	47.8185624	776.8999633789062	0.7089886836078387
2019-12-12 12:29:22	48.5961	776.6199951171875	0.5351295800188963
2019-12-12 12:29:23	48.401715599999996	776.4500122070312	0.08548346601102598
2019-12-12 12:29:24	48.5961	776.2899780273438	-0.09024428128529677
2019-12-12 12:29:25	48.2073312	776.0299682617188	-0.006873538609761517
2019-12-12 12:29:26	48.5961	775.739990234375	0.7196002362570998
2019-12-12 12:29:27	48.2073312	775.5700073242188	-0.05778219308901122
2019-12-12 12:29:28	48.7904844	775.239990234375	0.8078757355244602
2019-12-12 12:29:29	48.2073312	775.0599975585938	0.4974931032580104
2019-12-12 12:29:30	48.5961	774.7699584960938	0.7385836798380925
2019-12-12 12:29:31	48.012946799999995	774.5299682617188	-0.10430599327002002
2019-12-12 12:29:32	48.5961	774.2699584960938	0.6523138549483357
2019-12-12 12:29:33	48.2073312	774.010009765625	0.6479445082310845
2019-12-12 12:29:34	48.5961	773.75	0.7127663651882375
2019-12-12 12:29:35	48.2073312	773.489990234375	0.279378669396043
2019-12-12 12:29:36	48.2073312	773.219970703125	0.7259132520408956
2019-12-12 12:29:37	48.5961	772.8899536132812	-0.0038777523561254654
2019-12-12 12:29:38	48.401715599999996	772.6900024414062	0.7156102318430487
2019-12-12 12:29:39	48.401715599999996	772.3800048828125	0.08625453700540356
2019-12-12 12:29:40	48.401715599999996	772.0499877929688	0.7662109412571477
2019-12-12 12:29:41	48.7904844	771.739990234375	0.20370489582778256
2019-12-12 12:29:42	48.5961	771.489990234375	0.4203410739821182
2019-12-12 12:29:43	48.5961	771.22998046875	0.14069178502063986
2019-12-12 12:29:44	48.401715599999996	771.0	0.7954161898178875
2019-12-12 12:29:45	48.2073312	770.6699829101562	0.16004603316837016
2019-12-12 12:29:46	48.5961	770.4400024414062	0.7813829258378617
2019-12-12 12:29:47	48.984868799999994	770.1199951171875	0.02607500254609741
2019-12-12 12:29:48	48.5961	769.8299560546875	0.33821391890653285
2019-12-12 12:29:49	48.401715599999996	769.5199584960938	1.2148572529747244
2019-12-12 12:29:50	48.5961	769.1799926757812	-0.09285550129161098
2019-12-12 12:29:51	48.5961	768.8299560546875	0.15351247697957693
2019-12-12 12:29:52	48.5961	768.5599975585938	0.9670755989681157
2019-12-12 12:29:53	48.2073312	768.3399658203125	0.11422702980244866
2019-12-12 12:29:54	48.7904844	768.0399780273438	0.3092112815042191
2019-12-12 12:29:55	48.2073312	767.7699584960938	0.4329934658110379
2019-12-12 12:29:56	48.7904844	767.5499877929688	0.31040552407233996
2019-12-12 12:29:57	48.7904844	767.219970703125	0.6413424900680325
2019-12-12 12:29:58	48.401715599999996	767.0199584960938	-0.206957226471259
2019-12-12 12:29:59	48.5961	766.7099609375	0.7213500453450924
2019-12-12 12:30:00	48.401715599999996	766.3999633789062	0.6543067227212456
2019-12-12 12:30:01	48.2073312	766.0700073242188	0.13358130463060539
2019-12-12 12:30:02	48.401715599999996	765.72998046875	0.7142436604005173
2019-12-12 12:30:03	48.5961	765.4400024414062	-0.15835237303783178
2019-12-12 12:30:04	48.5961	765.1900024414062	0.9644029672902309
2019-12-12 12:30:05	48.5961	765.0199584960938	-0.11329836419916493
2019-12-12 12:30:06	48.7904844	764.75	-2.4053868662297444
2019-12-12 12:30:07	48.7904844	764.47998046875	-2.718000569116408
2019-12-12 12:30:08	48.7904844	764.3699951171875	-2.09475199721168
2019-12-12 12:30:09	48.401715599999996	764.2699584960938	-1.074242654427791
2019-12-12 12:30:10	48.984868799999994	764.1900024414062	-0.2560236646224042
2019-12-12 12:30:11	48.984868799999994	764.2799682617188	0.07458603259240286
2019-12-12 12:30:12	48.984868799999994	764.4099731445312	0.3767718842359887
2019-12-12 12:30:13	48.5961	764.5	0.7313507763113134
2019-12-12 12:30:14	48.2073312	764.489990234375	0.8411349148010142
2019-12-12 12:30:15	48.984868799999994	764.4599609375	0.8538660672488007
2019-12-12 12:30:16	48.984868799999994	764.5299682617188	0.7158559585706106
2019-12-12 12:30:17	48.7904844	764.5999755859375	0.5758768344207528
2019-12-12 12:30:18	48.401715599999996	764.6300048828125	0.3458220826312659
[State]	AltitudeHold
2019-12-12 12:30:19	48.7904844	764.5700073242188	0.5754706516085485
2019-12-12 12:30:20	48.401715599999996	764.5799560546875	0.3786886060718235
2019-12-12 12:30:21	48.401715599999996	764.5899658203125	0.4536680482222698
2019-12-12 12:30:22	48.7904844	764.5	0.5822084731422075
2019-12-12 12:30:23	48.5961	764.4500122070312	0.4403927751575567
2019-12-12 12:30:24	48.7904844	764.4199829101562	0.2744590122029298
2019-12-12 12:30:25	48.012946799999995	764.3999633789062	0.1343862797768884
2019-12-12 12:30:26	48.984868799999994	764.2699584960938	-0.049834997850383624
2019-12-12 12:30:27	48.5961	764.2699584960938	-0.14899537406067132
2019-12-12 12:30:28	48.5961	764.239990234375	0.2042610893376758
2019-12-12 12:30:29	48.5961	764.260009765625	0.21627447161301586
2019-12-12 12:30:30	48.401715599999996	764.1900024414062	0.5374627833115432
2019-12-12 12:30:31	48.7904844	764.1699829101562	0.2568909652448636
2019-12-12 12:30:32	48.2073312	764.1499633789062	0.3008492623302723
2019-12-12 12:30:33	48.7904844	764.0999755859375	0.3784559260727935
2019-12-12 12:30:34	48.5961	764.1399536132812	0.46314221429216507
2019-12-12 12:30:35	48.7904844	764.1499633789062	0.6670670635555632
2019-12-12 12:30:36	48.7904844	764.1599731445312	0.06612304134457361
2019-12-12 12:30:37	48.5961	764.1599731445312	0.29048170218085406
2019-12-12 12:30:38	48.7904844	764.1399536132812	0.0446408591001071
2019-12-12 12:30:39	48.401715599999996	764.1499633789062	-0.12741393729477477
2019-12-12 12:30:40	48.401715599999996	764.1499633789062	0.2632297810010321
2019-12-12 12:30:41	48.401715599999996	764.1699829101562	-0.5186703715838994
2019-12-12 12:30:42	48.401715599999996	764.1300048828125	0.7114075844302282
2019-12-12 12:30:43	48.5961	764.1199951171875	-0.2436437066279181
2019-12-12 12:30:44	48.5961	764.0999755859375	0.5359573135689372
2019-12-12 12:30:45	48.5961	764.1300048828125	-0.35003857718541165
2019-12-12 12:30:46	48.5961	764.1499633789062	0.3390233230036058
2019-12-12 12:30:47	48.7904844	764.2000122070312	-0.23832816526720857
2019-12-12 12:30:48	48.5961	764.219970703125	0.35565413994149925
2019-12-12 12:30:49	48.401715599999996	764.1900024414062	0.4307899560713419
2019-12-12 12:30:50	48.5961	764.2099609375	0.24360059105878237
2019-12-12 12:30:51	48.012946799999995	764.22998046875	0.14410283752103978
2019-12-12 12:30:52	48.2073312	764.2099609375	0.39630176963100877
2019-12-12 12:30:53	48.7904844	764.1699829101562	0.43279154834369943
2019-12-12 12:30:54	48.401715599999996	764.1799926757812	0.7903552864471726
2019-12-12 12:30:55	48.5961	764.1699829101562	0.08813363276984382
2019-12-12 12:30:56	48.7904844	764.1799926757812	-0.14810504823018958
2019-12-12 12:30:57	48.401715599999996	764.1199951171875	-0.06629726452926182
2019-12-12 12:30:58	48.5961	764.1099853515625	0.49097101965258866
2019-12-12 12:30:59	48.401715599999996	764.1399536132812	-0.19031819196202035
2019-12-12 12:31:00	48.984868799999994	764.1499633789062	0.6730575129836346
2019-12-12 12:31:01	48.2073312	764.219970703125	-0.4480481365566716
2019-12-12 12:31:02	48.401715599999996	764.1499633789062	0.402280346269312
2019-12-12 12:31:03	48.2073312	764.1399536132812	0.2907607527610461
2019-12-12 12:31:04	48.401715599999996	764.0799560546875	3.639803966718387
2019-12-12 12:31:05	48.401715599999996	763.8399658203125	32.620139947618405
2019-12-12 12:31:06	48.7904844	764.760009765625	30.681520525304514
2019-12-12 12:31:07	48.401715599999996	765.0599975585938	26.23561208321252
2019-12-12 12:31:08	47.8185624	764.6399536132812	21.08103394869127
2019-12-12 12:31:09	48.012946799999995	763.5799560546875	16.260300092874612
2019-12-12 12:31:10	47.624178	762.2999877929688	8.043204299623982
2019-12-12 12:31:11	47.429793599999996	760.9299926757812	3.998262539644411
2019-12-12 12:31:12	48.012946799999995	759.9299926757812	-0.21828849696409694
2019-12-12 12:31:13	47.624178	758.739990234375	-2.5885398829275172
2019-12-12 12:31:14	47.8185624	757.6300048828125	-3.2905428838400197
2019-12-12 12:31:15	47.8185624	756.6099853515625	-4.270735861109145
2019-12-12 12:31:16	48.401715599999996	755.7000122070312	-3.973989754881478
2019-12-12 12:31:17	48.7904844	754.8999633789062	-2.9558469659232927
2019-12-12 12:31:18	48.401715599999996	754.1799926757812	-2.2023501016410063
2019-12-12 12:31:19	48.2073312	753.4299926757812	-1.4378067937583996
2019-12-12 12:31:20	48.2073312	752.7000122070312	-0.7506986745175497
2019-12-12 12:31:21	48.012946799999995	751.989990234375	-0.23558637792397735
2019-12-12 12:31:22	48.2073312	751.4099731445312	0.482949816246055
2019-12-12 12:31:23	48.401715599999996	750.6699829101562	0.6100225509072332
2019-12-12 12:31:24	48.401715599999996	749.97998046875	0.42163782274864214
2019-12-12 12:31:25	48.7904844	749.2899780273438	0.4657777601772909
2019-12-12 12:31:26	48.5961	748.5999755859375	0.14975104377888332
2019-12-12 12:31:27	48.2073312	747.9099731445312	0.22080811639631762
2019-12-12 12:31:28	48.2073312	747.22998046875	0.1997226420776139
2019-12-12 12:31:29	48.2073312	746.4599609375	0.04706849442710409
2019-12-12 12:31:30	48.2073312	745.6499633789062	0.400487981901139
[State]	Descent
2019-12-12 12:31:31	48.012946799999995	744.8800048828125	0.289097121450472
2019-12-12 12:31:32	48.2073312	744.2799682617188	0.21044739977628263
2019-12-12 12:31:33	48.2073312	743.5399780273438	0.144858520579465
2019-12-12 12:31:34	48.401715599999996	742.6799926757812	-0.13434930070583512
2019-12-12 12:31:35	48.401715599999996	741.8899536132812	-0.09231845098769229
2019-12-12 12:31:36	48.401715599999996	741.0799560546875	0.006581494661890581
2019-12-12 12:31:37	48.7904844	740.22998046875	-0.0977159679586552
2019-12-12 12:31:38	48.012946799999995	739.4500122070312	0.002782788905452786
2019-12-12 12:31:39	48.2073312	738.5799560546875	0.26429638440903835
2019-12-12 12:31:40	48.401715599999996	737.739990234375	0.24742661757190024
2019-12-12 12:31:41	48.7904844	737.1199951171875	0.11035237821213413
2019-12-12 12:31:42	48.984868799999994	736.3099975585938	-0.063729800422318
2019-12-12 12:31:43	48.2073312	735.510009765625	4.676024345418892
2019-12-12 12:31:44	48.2073312	734.4199829101562	3.187458894121837
2019-12-12 12:31:45	48.401715599999996	733.7899780273438	2.4135444599762668
2019-12-12 12:31:46	48.2073312	732.6799926757812	0.9812048057616392
2019-12-12 12:31:47	48.012946799999995	731.1699829101562	0.39395199779353923
2019-12-12 12:31:48	47.624178	729.2799682617188	0.18062888827348292
2019-12-12 12:31:49	47.429793599999996	727.7999877929688	0.2609246455170057
2019-12-12 12:31:50	47.624178	725.239990234375	0.43548787224026775
2019-12-12 12:31:51	48.012946799999995	723.739990234375	0.03405765773899755
2019-12-12 12:31:52	47.8185624	721.8499755859375	-0.3419706563521721
2019-12-12 12:31:53	48.2073312	719.9599609375	-0.33252092955290075
2019-12-12 12:31:54	48.012946799999995	718.1099853515625	-0.2515094431895547
2019-12-12 12:31:55	47.624178	716.3200073242188	-0.2109481380198092
2019-12-12 12:31:56	47.8185624	714.47998046875	-0.21163016976103197
2019-12-12 12:31:57	48.2073312	712.6799926757812	-0.6586660909590062
2019-12-12 12:31:58	48.012946799999995	710.97998046875	-0.7576322770204647
2019-12-12 12:31:59	48.5961	709.7099609375	-0.8161610217919502
2019-12-12 12:32:00	48.012946799999995	708.0700073242188	-0.8515707501617061
2019-12-12 12:32:01	48.012946799999995	706.2899780273438	-0.9570988270248427
2019-12-12 12:32:02	48.401715599999996	704.5799560546875	-0.43166117871648874
2019-12-12 12:32:03	48.401715599999996	702.8800048828125	-0.046464242799076134
2019-12-12 12:32:04	48.012946799999995	701.219970703125	0.48948358587825974
2019-12-12 12:32:05	48.401715599999996	699.47998046875	-0.02518304087196924
2019-12-12 12:32:06	48.5961	697.8099975585938	0.07085786321338
2019-12-12 12:32:07	47.429793599999996	696.1199951171875	0.0047995890208841685
2019-12-12 12:32:08	48.2073312	694.6799926757812	-0.35710037913739656
2019-12-12 12:32:09	48.401715599999996	692.8499755859375	-0.34546808673318885
2019-12-12 12:32:10	48.012946799999995	691.0399780273438	-0.273759611504091
2019-12-12 12:32:11	48.5961	689.1400146484375	0.041874935976102756
2019-12-12 12:32:12	47.8185624	687.4299926757812	3.873661959936807
2019-12-12 12:32:13	40.0431864	687.5499877929688	5.574648855742198
2019-12-12 12:32:14	32.4621948	687.5399780273438	0.7507609466328731
2019-12-12 12:32:15	27.9913536	687.5199584960938	9.089331350782328E-4
2019-12-12 12:32:16	25.4643564	687.5299682617188	-0.12138374737151297
2019-12-12 12:32:17	24.1036656	687.5399780273438	-0.11723043206718987
2019-12-12 12:32:18	23.9092812	687.5700073242188	-0.09766792985084032
2019-12-12 12:32:19	24.1036656	687.3599853515625	-0.1449396290758589
2019-12-12 12:32:20	25.0755876	687.0700073242188	-0.19453492664000407
2019-12-12 12:32:21	25.0755876	686.5199584960938	-0.1384159579850637
2019-12-12 12:32:22	25.4643564	686.0799560546875	-0.14519562776760214
2019-12-12 12:32:23	25.8531252	685.2899780273438	-0.16391468166273446
2019-12-12 12:32:24	25.658740799999997	684.6400146484375	-0.1082119143201285
2019-12-12 12:32:25	25.658740799999997	683.989990234375	-0.08898473837345088
2019-12-12 12:32:26	26.630662799999996	683.5	0.02287211406787753
2019-12-12 12:32:27	26.047509599999998	682.8900146484375	0.07398024016974769
2019-12-12 12:32:28	25.658740799999997	682.9299926757812	-0.5807611667292524
2019-12-12 12:32:29	23.714896799999998	683.6900024414062	0.5253618225363963
2019-12-12 12:32:30	23.1317436	684.5599975585938	0.27884265962875565
2019-12-12 12:32:31	21.382284	685.469970703125	-0.10145328205384221
2019-12-12 12:32:32	19.827208799999998	685.7999877929688	0.26357836077254077
2019-12-12 12:32:33	18.8552868	685.6799926757812	0.2279898735456009
2019-12-12 12:32:34	17.6889804	685.469970703125	-0.7347740884676649
2019-12-12 12:32:35	16.911442799999996	685.3499755859375	-0.38084742609722355
2019-12-12 12:32:36	15.939520799999999	685.3800048828125	-0.2545357239199728
2019-12-12 12:32:37	15.939520799999999	685.4299926757812	0.6058847369306749
2019-12-12 12:32:38	14.9675988	685.469970703125	0.20748814027709525
2019-12-12 12:32:39	14.3844456	685.4400024414062	-0.2107562390526009
