DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-11 17:34:14	48.7904844	705.3099975585938	-34.97399389033404
2019-12-11 17:34:15	48.984868799999994	705.1799926757812	-30.355925407570005
2019-12-11 17:34:16	48.984868799999994	705.239990234375	-24.751946438871304
2019-12-11 17:34:17	49.373637599999995	705.1199951171875	-18.30815302303722
2019-12-11 17:34:18	49.1792532	705.0	-10.878012842935243
2019-12-11 17:34:19	49.568022	704.9099731445312	-4.788593973790341
2019-12-11 17:34:20	49.1792532	704.8299560546875	-1.1859621376909855
2019-12-11 17:34:21	49.1792532	704.7699584960938	1.9568972219762548
2019-12-11 17:34:22	49.373637599999995	704.760009765625	3.588045220074853
2019-12-11 17:34:23	49.1792532	704.7799682617188	4.4547462799911655
2019-12-11 17:34:24	48.5961	704.7899780273438	4.567075571081196
2019-12-11 17:34:25	48.7904844	704.739990234375	3.9493891210383847
2019-12-11 17:34:26	48.984868799999994	704.72998046875	2.9483367460440406
2019-12-11 17:34:27	48.7904844	704.719970703125	1.9466931327996673
2019-12-11 17:34:28	48.7904844	704.6699829101562	1.167342828570119
2019-12-11 17:34:29	49.1792532	704.7000122070312	0.43593388892915486
2019-12-11 17:34:30	48.984868799999994	704.739990234375	0.21176768067893137
2019-12-11 17:34:31	48.5961	704.75	0.030996228881790974
2019-12-11 17:34:32	48.984868799999994	704.6900024414062	-0.3174682064783976
2019-12-11 17:34:33	48.5961	704.6699829101562	-0.2409074688133875
2019-12-11 17:34:34	48.5961	704.6199951171875	-0.13555605639395887
2019-12-11 17:34:35	48.7904844	704.5199584960938	0.07671537074658079
2019-12-11 17:34:36	48.5961	704.4299926757812	0.3056174280620288
2019-12-11 17:34:37	48.5961	704.3599853515625	0.24538070911121695
2019-12-11 17:34:38	48.5961	704.0700073242188	2.449954064007489
2019-12-11 17:34:39	48.2073312	703.8599853515625	1.97866567519132
2019-12-11 17:34:40	48.2073312	703.1499633789062	1.7037264419928002
2019-12-11 17:34:41	47.8185624	702.5	0.9052472324972793
2019-12-11 17:34:42	47.624178	701.489990234375	0.30200415126938623
2019-12-11 17:34:43	47.624178	700.3599853515625	0.23211474751533326
2019-12-11 17:34:44	48.012946799999995	699.25	-0.04190209665022413
2019-12-11 17:34:45	47.624178	698.25	-0.027661874269788226
2019-12-11 17:34:46	47.8185624	697.219970703125	-0.3796042249465754
2019-12-11 17:34:47	47.8185624	696.1599731445312	0.006217805431380583
2019-12-11 17:34:48	48.7904844	695.3499755859375	0.08141463427704211
2019-12-11 17:34:49	48.2073312	694.2999877929688	0.08601431978590275
2019-12-11 17:34:50	48.2073312	693.6699829101562	0.1466837552330187
2019-12-11 17:34:51	48.2073312	692.7799682617188	0.2701022853273872
2019-12-11 17:34:52	48.401715599999996	691.9400024414062	0.1558443462509016
2019-12-11 17:34:53	48.401715599999996	691.0799560546875	0.13493900483134375
2019-12-11 17:34:54	48.401715599999996	690.219970703125	0.34817679034762783
2019-12-11 17:34:55	48.401715599999996	689.3499755859375	0.38858138803264647
2019-12-11 17:34:56	48.5961	688.4599609375	0.1577125230508191
2019-12-11 17:34:57	48.401715599999996	687.6300048828125	-0.10614137315572955
2019-12-11 17:34:58	48.2073312	686.6900024414062	-0.03676320639300935
2019-12-11 17:34:59	48.7904844	685.7099609375	0.32973880140488415
2019-12-11 17:35:00	47.2354092	685.3900146484375	5.604891225839721
2019-12-11 17:35:01	38.0993424	685.2699584960938	0.7364144544463787
2019-12-11 17:35:02	30.907119599999998	685.1099853515625	-0.07054793003957745
2019-12-11 17:35:03	27.6025848	685.0399780273438	-0.13166694401251097
2019-12-11 17:35:04	26.630662799999996	684.9599609375	-0.009771500246072321
2019-12-11 17:35:05	25.8531252	684.6199951171875	-0.025504856840699894
[State]	AltitudeHold
2019-12-11 17:35:06	26.241894	684.0199584960938	-0.019080481959501062
2019-12-11 17:35:07	26.4362784	683.2899780273438	0.024138827344330607
2019-12-11 17:35:08	26.241894	682.510009765625	-0.0012395721957698697
2019-12-11 17:35:09	26.630662799999996	681.7099609375	0.038239100882900674
2019-12-11 17:35:10	27.0194316	681.0799560546875	0.07345290821116171
2019-12-11 17:35:11	26.047509599999998	680.5700073242188	0.3970862008489288
2019-12-11 17:35:12	25.269972	680.8299560546875	0.292043360901554
2019-12-11 17:35:13	23.9092812	681.5999755859375	0.07273206311956752
2019-12-11 17:35:14	22.5485904	682.6799926757812	-0.17339367688981633
2019-12-11 17:35:15	20.2159776	683.3900146484375	-0.07624756948950102
2019-12-11 17:35:16	19.2440556	683.3900146484375	0.0032666699136050035
2019-12-11 17:35:17	18.0777492	683.2000122070312	-0.1786428907103827
2019-12-11 17:35:18	17.1058272	683.1199951171875	0.16329674964604665
2019-12-11 17:35:19	15.939520799999999	683.0499877929688	-0.03815337333767842
2019-12-11 17:35:20	15.161983199999998	683.0399780273438	0.07986637580052436
2019-12-11 17:35:21	14.190061199999999	683.0599975585938	0.12447623558015525
2019-12-11 17:35:22	13.023754799999999	683.0499877929688	0.08746135939459342
2019-12-11 17:35:23	12.829370399999998	683.0399780273438	-0.02643999744997658
2019-12-11 17:35:24	11.4686796	683.0399780273438	0.05894293838172993
2019-12-11 17:35:25	10.4967576	683.010009765625	0.08177400628104792
2019-12-11 17:35:26	10.885526399999998	683.0	0.12018246117081054
2019-12-11 17:35:27	9.1360668	683.0	0.05747581508203251
2019-12-11 17:35:28	8.9416824	683.0	0.0597942240782155
2019-12-11 17:35:29	7.775376	683.0	0.09259780172268184
2019-12-11 17:35:30	7.775376	683.010009765625	0.09328534964207222
2019-12-11 17:35:31	6.8034539999999994	683.010009765625	0.11268462100942904
2019-12-11 17:35:32	6.9978384	683.010009765625	0.12311275906709146
2019-12-11 17:35:33	5.6371476	683.0199584960938	0.16769225652142752
2019-12-11 17:35:34	5.442763199999999	682.989990234375	0.26995367535208653
2019-12-11 17:35:35	5.442763199999999	683.0	0.21644610679633888
2019-12-11 17:35:36	4.665225599999999	683.0199584960938	0.2396721383885408
2019-12-11 17:35:37	5.2483788	683.0199584960938	0.18549847964637142
2019-12-11 17:35:38	4.2764568	683.0299682617188	0.23142060286050425
2019-12-11 17:35:39	3.1101504	683.0299682617188	0.2816180109484552
2019-12-11 17:35:40	2.9157659999999996	683.0299682617188	0.29318469618403376
2019-12-11 17:35:41	3.3045348	683.010009765625	0.052526919476588455
2019-12-11 17:35:42	1.943844	683.010009765625	-0.037128821616803365
2019-12-11 17:35:43	0.3887688	683.010009765625	0.10649934443734697
2019-12-11 17:35:44	2.1382284	683.0299682617188	0.18062043057829974
2019-12-11 17:35:45	2.9157659999999996	683.010009765625	-0.008867006275384766
2019-12-11 17:35:46	3.1101504	683.0199584960938	-0.11837191409201503
2019-12-11 17:35:47	1.943844	683.0299682617188	0.41458765346258736
2019-12-11 17:35:48	2.7213815999999995	683.010009765625	0.5692051269838254
2019-12-11 17:35:49	2.3326127999999997	683.0199584960938	0.5628329873750266
2019-12-11 17:35:50	3.3045348	683.0199584960938	0.5921821501560128
2019-12-11 17:35:51	3.1101504	683.010009765625	0.7760163715017886
2019-12-11 17:35:52	0.971922	683.0199584960938	0.898823119417765
2019-12-11 17:35:53	2.1382284	682.8299560546875	0.7180679793663426
2019-12-11 17:35:54	0.3887688	681.7099609375	2.2871772091511566
2019-12-11 17:35:55	0.0	680.47998046875	4.275645486461914
2019-12-11 17:35:56	0.0	678.97998046875	7.601245810320905
2019-12-11 17:35:57	0.0	677.7799682617188	8.963533016695472
2019-12-11 17:35:58	0.0	676.1699829101562	6.087041963313738
2019-12-11 17:35:59	0.0	674.5999755859375	3.688874607036697
[State]	Descent
2019-12-11 17:36:00	0.0	673.0299682617188	2.737352202582347
2019-12-11 17:36:01	0.0	671.5	2.8849218546950572
2019-12-11 17:36:02	0.0	669.97998046875	0.8221040867826546
2019-12-11 17:36:03	0.0	668.4599609375	-0.16662241144160816
2019-12-11 17:36:04	0.0	666.97998046875	-0.5547933211133927
2019-12-11 17:36:05	0.0	665.469970703125	-0.5325283985230321
2019-12-11 17:36:06	0.0	664.3399658203125	-0.21509072779270125
2019-12-11 17:36:07	0.0	662.8499755859375	-0.0824147367221333
2019-12-11 17:36:08	0.0	661.3699951171875	0.06477954180081077
2019-12-11 17:36:09	0.0	659.8800048828125	0.33581550865165344
2019-12-11 17:36:10	0.0	658.3800048828125	0.7530354529873403
2019-12-11 17:36:11	0.0	656.8900146484375	1.1828949558668265
2019-12-11 17:36:12	0.0	655.3800048828125	1.8498811777302604
2019-12-11 17:36:13	0.0	653.8800048828125	2.5370449523406755
2019-12-11 17:36:14	0.0	652.75	2.6665705253266814
2019-12-11 17:36:15	0.0	651.25	2.853035543441676
2019-12-11 17:36:16	0.0	649.760009765625	2.7181122000206557
2019-12-11 17:36:17	0.0	648.2699584960938	2.6219809159907226
2019-12-11 17:36:18	0.0	646.760009765625	2.582164968554368
2019-12-11 17:36:19	0.0	645.260009765625	2.4786109764439237
2019-12-11 17:36:20	0.0	643.7799682617188	2.601725563120227
2019-12-11 17:36:21	0.0	642.2699584960938	2.532519525128719
2019-12-11 17:36:22	0.0	640.7699584960938	2.5776508538432243
2019-12-11 17:36:23	0.0	639.260009765625	2.589824171934891
2019-12-11 17:36:24	0.0	638.1400146484375	2.50443015872363
2019-12-11 17:36:25	0.0	636.6400146484375	2.7212696684079054
2019-12-11 17:36:26	0.0	635.1400146484375	2.745732417807129
2019-12-11 17:36:27	0.0	633.6300048828125	2.7554539114301733
2019-12-11 17:36:28	0.0	632.1400146484375	2.8853026377412854
2019-12-11 17:36:29	0.0	630.6300048828125	2.810468523873687
2019-12-11 17:36:30	0.0	629.1300048828125	2.9109564013770304
2019-12-11 17:36:31	0.0	627.6300048828125	2.9448633814076777
2019-12-11 17:36:32	0.0	626.1300048828125	2.9476667471751448
2019-12-11 17:36:33	0.0	624.6300048828125	2.7053719762278776
2019-12-11 17:36:34	0.0	623.1300048828125	2.9214595247732174
2019-12-11 17:36:35	0.0	621.6400146484375	2.653582066846256
2019-12-11 17:36:36	0.0	620.5	2.8538654114258324
2019-12-11 17:36:37	0.0	619.0	2.83925222169659
2019-12-11 17:36:38	0.0	617.510009765625	2.9241813551574674
2019-12-11 17:36:39	0.0	616.0	3.170306581568642
2019-12-11 17:36:40	0.0	614.5	2.9320755597341215
2019-12-11 17:36:41	0.0	613.0	2.8673808616894068
2019-12-11 17:36:42	0.0	611.5	2.9819833251125814
2019-12-11 17:36:43	0.0	610.3800048828125	3.039817525022841
2019-12-11 17:36:44	0.0	608.8900146484375	3.1265182387996906
2019-12-11 17:36:45	0.0	607.3900146484375	3.004741515427064
2019-12-11 17:36:46	0.0	605.8800048828125	3.012352907483397
2019-12-11 17:36:47	0.0	604.3800048828125	3.0026980082047605
2019-12-11 17:36:48	0.0	602.8900146484375	2.9746393776509366
2019-12-11 17:36:49	0.0	601.3800048828125	3.0852440459755384
2019-12-11 17:36:50	0.0	599.8900146484375	3.1520567429931914
2019-12-11 17:36:51	0.0	598.3900146484375	3.193876070290475
2019-12-11 17:36:52	0.0	596.8900146484375	3.039071967186252
2019-12-11 17:36:53	0.0	595.760009765625	3.145596451255417
[State]	Approach
2019-12-11 17:36:54	0.0	593.9599609375	2.7148815205432397
2019-12-11 17:36:55	0.0	592.6799926757812	1.9376969198891143
2019-12-11 17:36:56	0.0	591.7899780273438	0.9311998169092122
2019-12-11 17:36:57	0.0	590.9099731445312	0.24236325960195226
2019-12-11 17:36:58	0.0	590.25	0.028775226787506707
2019-12-11 17:36:59	0.0	589.8499755859375	0.3396393206893763
2019-12-11 17:37:00	0.0	589.2799682617188	0.512317548603847
[State]	Landing
2019-12-11 17:37:01	0.0	588.8099975585938	0.5301477574321654
2019-12-11 17:37:02	0.0	588.3599853515625	0.4788678177216203
2019-12-11 17:37:03	0.0	587.8800048828125	0.41217977165631986
2019-12-11 17:37:04	0.0	587.3900146484375	0.4170449474186317
2019-12-11 17:37:05	0.0	587.0299682617188	0.3894218214656754
2019-12-11 17:37:06	0.0	586.5399780273438	0.4472943344683108
2019-12-11 17:37:07	0.0	586.0499877929688	0.5376117668128141
2019-12-11 17:37:08	0.0	585.5399780273438	0.5581705828536996
2019-12-11 17:37:09	0.0	585.0499877929688	0.6262642605058475
2019-12-11 17:37:10	0.0	584.5599975585938	0.688743469299392
2019-12-11 17:37:11	0.0	584.0499877929688	0.7369007318987718
2019-12-11 17:37:12	0.0	583.6699829101562	0.8028446075096582
2019-12-11 17:37:13	0.0	583.1599731445312	0.6039991778329282
2019-12-11 17:37:14	0.0	582.5299682617188	0.6271587484828547
2019-12-11 17:37:15	0.0	582.1499633789062	0.6345784149947513
2019-12-11 17:37:16	0.0	581.7799682617188	0.7299827641257539
2019-12-11 17:37:17	0.0	581.1599731445312	0.8060360133993467
[State]	Armed
2019-12-11 17:37:18	0.0	580.6599731445312	0.6381039665452415
2019-12-11 17:37:19	0.0	580.1599731445312	0.6324412061147721
2019-12-11 17:37:20	0.0	579.6599731445312	0.78575221919426
2019-12-11 17:37:21	0.0	579.1599731445312	0.7961257824396284
2019-12-11 17:37:22	0.0	578.6499633789062	0.5330808434330098
2019-12-11 17:37:23	0.0	578.2699584960938	0.6917844509447816
2019-12-11 17:37:24	0.0	577.6599731445312	0.7537482472602546
2019-12-11 17:37:25	0.0	577.2899780273438	0.8501463355546411
2019-12-11 17:37:26	0.0	576.7799682617188	0.6508508070837777
2019-12-11 17:37:27	0.0	576.2699584960938	0.7615521652738173
2019-12-11 17:37:28	0.0	575.7799682617188	0.7276678636056485
2019-12-11 17:37:29	0.0	575.2799682617188	0.8085613691232532
2019-12-11 17:37:30	0.0	574.7699584960938	0.6101887699639879
2019-12-11 17:37:31	0.0	574.260009765625	0.5701147160822008
2019-12-11 17:37:32	0.0	573.760009765625	0.6604911922104276
2019-12-11 17:37:33	0.0	573.3800048828125	0.665332675754056
2019-12-11 17:37:34	0.0	573.0299682617188	0.6533800581499453
2019-12-11 17:37:35	0.0	572.3999633789062	0.632006101720301
2019-12-11 17:37:36	0.0	571.8999633789062	0.617582716544791
2019-12-11 17:37:37	0.0	571.3999633789062	0.5845910885846312
2019-12-11 17:37:38	0.0	570.9099731445312	0.5271870305095235
2019-12-11 17:37:39	0.0	570.3999633789062	0.4491789597511318
2019-12-11 17:37:40	0.0	569.8800048828125	0.4738805523278945
2019-12-11 17:37:41	0.0	569.4099731445312	0.518144607100367
2019-12-11 17:37:42	0.0	568.8800048828125	0.530941927005738
