DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-11 17:42:06	48.5961	705.6099853515625	0.8862562650360292
2019-12-11 17:42:07	48.7904844	705.5499877929688	0.6859671041234876
2019-12-11 17:42:08	48.984868799999994	705.5399780273438	0.3760087706787984
2019-12-11 17:42:09	48.5961	705.469970703125	0.24377019852969556
2019-12-11 17:42:10	48.5961	705.2999877929688	-0.2748094329238632
2019-12-11 17:42:11	48.7904844	705.0899658203125	0.13267212907884
2019-12-11 17:42:12	48.984868799999994	705.0	-0.046516262960537985
2019-12-11 17:42:13	48.7904844	704.989990234375	-0.11222999988301328
2019-12-11 17:42:14	48.5961	704.9099731445312	0.4725327639055806
2019-12-11 17:42:15	48.7904844	704.7799682617188	0.0025066658767406253
2019-12-11 17:42:16	48.984868799999994	704.6699829101562	0.19360153860123952
2019-12-11 17:42:17	48.7904844	704.5799560546875	0.5275030868411953
2019-12-11 17:42:18	48.2073312	704.2699584960938	-44.19470828871624
2019-12-11 17:42:19	49.1792532	705.3399658203125	-39.85526029766994
2019-12-11 17:42:20	48.984868799999994	706.2999877929688	-39.06326571246112
2019-12-11 17:42:21	48.5961	706.5599975585938	-36.82417943836919
2019-12-11 17:42:22	48.012946799999995	705.8699951171875	-32.46631384222596
2019-12-11 17:42:23	47.429793599999996	704.510009765625	-25.50033709641877
2019-12-11 17:42:24	47.624178	703.1400146484375	-17.802560222558075
2019-12-11 17:42:25	48.012946799999995	701.1099853515625	-9.562625984270216
2019-12-11 17:42:26	47.429793599999996	699.1799926757812	-2.8689699478884925
2019-12-11 17:42:27	48.012946799999995	697.3399658203125	0.8387458960562435
2019-12-11 17:42:28	48.2073312	695.8299560546875	4.004386231122151
2019-12-11 17:42:29	48.401715599999996	694.5700073242188	5.553943564160127
2019-12-11 17:42:30	48.5961	693.510009765625	5.763095482490142
2019-12-11 17:42:31	48.7904844	692.6099853515625	5.421195849433167
2019-12-11 17:42:32	48.2073312	691.760009765625	4.5067833568433775
2019-12-11 17:42:33	48.2073312	691.0999755859375	2.922581383344392
2019-12-11 17:42:34	48.401715599999996	690.3399658203125	2.0832979834169802
2019-12-11 17:42:35	48.401715599999996	689.5599975585938	0.9630470680182776
2019-12-11 17:42:36	48.5961	688.7799682617188	0.43741913490851525
2019-12-11 17:42:37	48.5961	687.9599609375	0.09304768707340354
2019-12-11 17:42:38	48.012946799999995	687.2000122070312	-0.3590023466974071
2019-12-11 17:42:39	48.401715599999996	686.2999877929688	-0.16905873458246642
2019-12-11 17:42:40	48.7904844	685.5399780273438	-0.055451877952527
2019-12-11 17:42:41	46.652255999999994	685.0499877929688	2.210522209539515
2019-12-11 17:42:42	37.904958	685.0	0.3225946369764624
2019-12-11 17:42:43	30.907119599999998	684.8999633789062	0.017296356840519726
2019-12-11 17:42:44	27.9913536	684.8399658203125	-0.07465071261621303
2019-12-11 17:42:45	25.658740799999997	684.8499755859375	-0.04971072709410774
2019-12-11 17:42:46	25.269972	684.8599853515625	0.03399614935088107
[State]	AltitudeHold
2019-12-11 17:42:47	25.4643564	684.6599731445312	0.06642683802029373
2019-12-11 17:42:48	24.8812032	684.219970703125	0.05570940076363094
2019-12-11 17:42:49	26.047509599999998	683.5499877929688	0.10913016788699192
2019-12-11 17:42:50	26.047509599999998	682.7899780273438	0.053657746006102
2019-12-11 17:42:51	26.630662799999996	681.969970703125	0.03794812748714086
2019-12-11 17:42:52	26.241894	681.1400146484375	0.08359141022943989
2019-12-11 17:42:53	26.4362784	680.5199584960938	0.13117306263858086
2019-12-11 17:42:54	27.0194316	679.6900024414062	0.09616455452171027
2019-12-11 17:42:55	26.630662799999996	678.989990234375	-0.04278889399430848
2019-12-11 17:42:56	26.047509599999998	678.97998046875	0.46229313640096786
2019-12-11 17:42:57	24.686818799999998	679.469970703125	-0.004628601671665779
2019-12-11 17:42:58	23.520512399999998	680.239990234375	-0.2106303074397788
2019-12-11 17:42:59	21.9654372	681.22998046875	-0.1414266973670774
2019-12-11 17:43:00	20.9935152	681.7699584960938	-0.007960333681125283
2019-12-11 17:43:01	19.2440556	681.7899780273438	0.547096338249023
2019-12-11 17:43:02	18.466518	681.6199951171875	-0.2842396563314029
2019-12-11 17:43:03	18.0777492	681.5199584960938	0.1419865194149672
2019-12-11 17:43:04	16.911442799999996	681.4599609375	-0.0963456078955685
2019-12-11 17:43:05	16.7170584	681.469970703125	-0.1298159627474375
2019-12-11 17:43:06	15.161983199999998	681.4599609375	0.19337005922139958
2019-12-11 17:43:07	14.57883	681.47998046875	-0.13489849060378648
2019-12-11 17:43:08	13.9956768	681.4500122070312	0.29209103882361187
2019-12-11 17:43:09	13.023754799999999	681.4500122070312	-0.13268546929206265
2019-12-11 17:43:10	12.246217199999998	681.4599609375	0.007042496162161742
2019-12-11 17:43:11	11.663063999999999	681.4299926757812	0.08830749576877503
2019-12-11 17:43:12	10.691142	681.4099731445312	-0.012115771746877448
2019-12-11 17:43:13	10.885526399999998	681.4099731445312	0.05727813313239221
2019-12-11 17:43:14	10.3023732	681.4099731445312	0.169837803034671
2019-12-11 17:43:15	9.5248356	681.4199829101562	-0.06585929865905459
2019-12-11 17:43:16	9.330451199999999	681.4299926757812	0.06637725244774502
2019-12-11 17:43:17	8.1641448	681.4199829101562	0.21228194589866572
2019-12-11 17:43:18	7.969760399999999	681.4099731445312	-0.11292135643327873
2019-12-11 17:43:19	7.1922228	681.4099731445312	0.013444125146052576
2019-12-11 17:43:20	6.8034539999999994	681.3999633789062	0.2960492668497665
2019-12-11 17:43:21	6.414685199999999	681.3900146484375	0.21589969166273787
2019-12-11 17:43:22	5.6371476	681.4099731445312	0.13530979605786816
2019-12-11 17:43:23	5.442763199999999	681.4199829101562	0.22532505923266455
2019-12-11 17:43:24	5.442763199999999	681.4400024414062	0.12313328965524116
2019-12-11 17:43:25	5.442763199999999	681.4299926757812	0.10470359165501542
2019-12-11 17:43:26	5.442763199999999	681.4299926757812	0.1361446399415568
2019-12-11 17:43:27	5.2483788	681.4299926757812	-0.09885740996284069
2019-12-11 17:43:28	5.0539944	681.4299926757812	0.07784137812406763
2019-12-11 17:43:29	2.9157659999999996	681.3999633789062	0.16251980228774449
2019-12-11 17:43:30	1.3606907999999998	681.3999633789062	0.43381047382964777
2019-12-11 17:43:31	4.4708412	681.4099731445312	0.25239750118378856
2019-12-11 17:43:32	2.1382284	681.4299926757812	-0.0480708480331766
2019-12-11 17:43:33	3.1101504	681.4299926757812	0.05805331291244238
2019-12-11 17:43:34	3.1101504	681.4400024414062	-0.8893501806474863
2019-12-11 17:43:35	4.4708412	681.4299926757812	-1.2023669714168868
2019-12-11 17:43:36	1.3606907999999998	681.4199829101562	-0.8185741062813745
2019-12-11 17:43:37	1.7494596	681.4099731445312	-0.5654217357921673
2019-12-11 17:43:38	1.5550752	681.4099731445312	-0.36842472605957194
2019-12-11 17:43:39	1.943844	681.4299926757812	-0.12178508768631734
2019-12-11 17:43:40	4.0820724	681.4299926757812	0.03039547572468067
[State]	Descent
2019-12-11 17:43:41	1.3606907999999998	681.4199829101562	-0.5573389006005448
2019-12-11 17:43:42	3.1101504	681.4199829101562	-0.6717000662469474
2019-12-11 17:43:43	0.971922	681.4299926757812	-0.07322185571814488
2019-12-11 17:43:44	2.9157659999999996	681.4400024414062	1.0657543301150518
2019-12-11 17:43:45	1.5550752	681.4299926757812	1.2950413259531468
2019-12-11 17:43:46	4.85961	681.4199829101562	-0.15274681544166116
2019-12-11 17:43:47	1.1663063999999999	681.3200073242188	1.557309064137412
2019-12-11 17:43:48	0.1943844	680.3200073242188	1.8190842816494959
2019-12-11 17:43:49	0.0	679.4199829101562	6.039732231140822
2019-12-11 17:43:50	0.0	678.0	8.157434090850568
2019-12-11 17:43:51	0.0	676.4400024414062	6.486593942494321
2019-12-11 17:43:52	0.0	674.8399658203125	5.300242163855527
2019-12-11 17:43:53	0.0	673.239990234375	6.073675709994847
2019-12-11 17:43:54	0.0	671.6699829101562	4.882070662110666
2019-12-11 17:43:55	0.0	670.1300048828125	4.0541270837527685
2019-12-11 17:43:56	0.0	668.5999755859375	3.2232475912688225
2019-12-11 17:43:57	0.0	667.469970703125	2.570119289622816
2019-12-11 17:43:58	0.0	665.969970703125	1.1445002213863635
2019-12-11 17:43:59	0.0	664.1099853515625	0.2244432444582189
2019-12-11 17:44:00	0.0	662.97998046875	-0.407065080545891
2019-12-11 17:44:01	0.0	661.489990234375	-1.2518667397141443
2019-12-11 17:44:02	0.0	660.010009765625	-1.5632923098503433
2019-12-11 17:44:03	0.0	658.510009765625	-1.7838708144966722
2019-12-11 17:44:04	0.0	657.0199584960938	-2.0087614096651003
2019-12-11 17:44:05	0.0	655.5199584960938	-2.3831317620363155
2019-12-11 17:44:06	0.0	654.0299682617188	-2.6064529077995218
2019-12-11 17:44:07	0.0	652.8999633789062	-2.7424255390317853
2019-12-11 17:44:08	0.0	651.4199829101562	-2.813038595992316
2019-12-11 17:44:09	0.0	649.8999633789062	-2.7002559510961266
2019-12-11 17:44:10	0.0	648.4099731445312	-2.6268297099711972
2019-12-11 17:44:11	0.0	646.9099731445312	-2.6649259438405895
2019-12-11 17:44:12	0.0	645.4199829101562	-2.845202597124141
2019-12-11 17:44:13	0.0	643.9099731445312	-2.9495811211334524
2019-12-11 17:44:14	0.0	642.7899780273438	-2.9422053706034847
2019-12-11 17:44:15	0.0	641.2899780273438	-2.9156301717600233
2019-12-11 17:44:16	0.0	639.7799682617188	-2.96401886037839
2019-12-11 17:44:17	0.0	638.2899780273438	-2.9109113648171907
2019-12-11 17:44:18	0.0	636.7899780273438	-2.829778535874371
2019-12-11 17:44:19	0.0	635.2899780273438	-2.7517549371077883
2019-12-11 17:44:20	0.0	633.7899780273438	-2.8080950331371075
2019-12-11 17:44:21	0.0	632.2899780273438	-2.9323713923025476
2019-12-11 17:44:22	0.0	630.7699584960938	-3.016538959670968
2019-12-11 17:44:23	0.0	629.2799682617188	-3.0974980456767756
2019-12-11 17:44:24	0.0	627.7799682617188	-3.100200239267162
2019-12-11 17:44:25	0.0	626.2799682617188	-2.9510361648700765
2019-12-11 17:44:26	0.0	625.1699829101562	-3.1265261362059182
2019-12-11 17:44:27	0.0	623.6499633789062	-2.927802422634632
2019-12-11 17:44:28	0.0	622.1400146484375	-2.8468444038458824
2019-12-11 17:44:29	0.0	620.6499633789062	-2.9265610357529823
2019-12-11 17:44:30	0.0	619.1599731445312	-2.9952972847956403
2019-12-11 17:44:31	0.0	617.6499633789062	-3.234192542526945
2019-12-11 17:44:32	0.0	616.1499633789062	-3.113129787365996
2019-12-11 17:44:33	0.0	614.6599731445312	-2.9845871212902373
2019-12-11 17:44:34	0.0	613.5399780273438	-3.0625031445773923
[State]	Approach
2019-12-11 17:44:35	0.0	611.6599731445312	-3.182185134308941
2019-12-11 17:44:36	0.0	610.5299682617188	-3.2650675588963414
2019-12-11 17:44:37	0.0	609.010009765625	-3.0541493963356436
2019-12-11 17:44:38	0.0	607.5199584960938	-2.9566571971135858
2019-12-11 17:44:39	0.0	606.0199584960938	-2.870354555299301
2019-12-11 17:44:40	0.0	604.5199584960938	-3.2012870389833505
2019-12-11 17:44:41	0.0	603.3999633789062	-3.269815607586558
[State]	Landing
2019-12-11 17:44:42	0.0	602.2799682617188	-3.2238970995702085
2019-12-11 17:44:43	0.0	600.0399780273438	-3.2354119447372036
2019-12-11 17:44:44	0.0	598.5399780273438	-3.200293673345937
2019-12-11 17:44:45	0.0	597.3999633789062	-3.2304077639531115
2019-12-11 17:44:46	0.0	595.8900146484375	-3.172952852985199
2019-12-11 17:44:47	0.0	594.4299926757812	-2.953196852525328
2019-12-11 17:44:48	0.0	593.1099853515625	-1.122381720976335
2019-12-11 17:44:49	0.0	591.9099731445312	0.060681154824432065
2019-12-11 17:44:50	0.0	590.97998046875	1.5861131458061195
2019-12-11 17:44:51	0.0	590.3099975585938	0.29936382958792673
2019-12-11 17:44:52	0.0	589.7899780273438	0.20826293986106859
2019-12-11 17:44:53	0.0	589.3200073242188	0.1470600693078173
2019-12-11 17:44:54	0.0	588.9599609375	-0.0013018131491890205
2019-12-11 17:44:55	0.0	588.3900146484375	-0.028164918702675654
2019-12-11 17:44:56	0.0	588.0299682617188	0.023982673478452513
2019-12-11 17:44:57	0.0	587.5700073242188	-0.013432172315005054
2019-12-11 17:44:58	0.0	587.0899658203125	-0.17495244078424696
[State]	Armed
2019-12-11 17:44:59	0.0	586.5899658203125	-0.2637684321305375
2019-12-11 17:45:00	0.0	586.0999755859375	-0.0547174992146184
2019-12-11 17:45:01	0.0	585.6099853515625	-0.1673631001003711
2019-12-11 17:45:02	0.0	585.0999755859375	-0.0670135672782537
2019-12-11 17:45:03	0.0	584.719970703125	-0.15985266677770738
2019-12-11 17:45:04	0.0	584.2099609375	-0.2243441533544008
2019-12-11 17:45:05	0.0	583.719970703125	-0.18057610104976077
2019-12-11 17:45:06	0.0	583.2000122070312	-0.2503216572846336
2019-12-11 17:45:07	0.0	582.7000122070312	-0.12825747899748455
2019-12-11 17:45:08	0.0	582.2099609375	-0.10928558137103615
2019-12-11 17:45:09	0.0	581.7099609375	-0.27215670484410653
2019-12-11 17:45:10	0.0	581.2000122070312	-0.193027776030532
2019-12-11 17:45:11	0.0	580.8300170898438	-0.3041887979475854
2019-12-11 17:45:12	0.0	580.2099609375	-0.21586380648916884
2019-12-11 17:45:13	0.0	579.8399658203125	-0.14616551462974398
2019-12-11 17:45:14	0.0	579.3300170898438	-0.14242820053455696
2019-12-11 17:45:15	0.0	578.8300170898438	-0.22470577985444126
2019-12-11 17:45:16	0.0	578.3300170898438	-0.23172974896172666
2019-12-11 17:45:17	0.0	577.8300170898438	-0.20391896622936692
2019-12-11 17:45:18	0.0	577.3200073242188	-0.21591167117421184
2019-12-11 17:45:19	0.0	576.8300170898438	-0.2611415040231536
2019-12-11 17:45:20	0.0	576.3200073242188	-0.2965940277969279
2019-12-11 17:45:21	0.0	575.8200073242188	-0.21293118739578717
2019-12-11 17:45:22	0.0	575.4400024414062	-0.20929994133593371
2019-12-11 17:45:23	0.0	574.9500122070312	-0.23526052987580012
