DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-06 11:23:18	49.1792532	774.2099609375	0.37344488841910484
2019-12-06 11:23:19	48.7904844	775.8399658203125	0.13668307762765064
2019-12-06 11:23:20	48.5961	778.5499877929688	0.4489416106774739
2019-12-06 11:23:21	49.1792532	780.1399536132812	3.9248290414434885
2019-12-06 11:23:22	46.069102799999996	780.4400024414062	4.756580877150491
2019-12-06 11:23:23	44.1252588	778.3800048828125	4.032463004365957
2019-12-06 11:23:24	44.1252588	775.5299682617188	2.7724188206680154
2019-12-06 11:23:25	44.708411999999996	772.6099853515625	1.8038045081459428
2019-12-06 11:23:26	45.4859496	769.8999633789062	0.558553233529779
2019-12-06 11:23:27	45.8747184	767.4599609375	-0.018844813752709178
2019-12-06 11:23:28	45.8747184	765.239990234375	-0.32787954920761264
2019-12-06 11:23:29	46.652255999999994	763.1300048828125	-0.5915152462165845
2019-12-06 11:23:30	46.8466404	761.719970703125	-0.22491076557082096
2019-12-06 11:23:31	46.8466404	759.9099731445312	-0.3722431219707264
2019-12-06 11:23:32	47.041024799999995	758.2099609375	0.12372555510168853
2019-12-06 11:23:33	46.652255999999994	756.5599975585938	0.4469322810814472
2019-12-06 11:23:34	47.624178	754.969970703125	0.1484454237705663
2019-12-06 11:23:35	47.429793599999996	753.5199584960938	0.21804853320864734
2019-12-06 11:23:36	47.429793599999996	752.0599975585938	0.5077471381929036
2019-12-06 11:23:37	47.429793599999996	750.510009765625	0.31216870005398173
2019-12-06 11:23:38	47.624178	749.3399658203125	0.32673055664274314
2019-12-06 11:23:39	47.8185624	747.4299926757812	0.37932733548092545
2019-12-06 11:23:40	47.624178	746.22998046875	0.09213256845664745
2019-12-06 11:23:41	48.012946799999995	744.5999755859375	0.09146378354715477
2019-12-06 11:23:42	48.2073312	743.0700073242188	0.34429993762213157
2019-12-06 11:23:43	47.8185624	741.4500122070312	0.12290705297919771
2019-12-06 11:23:44	47.624178	739.72998046875	0.13325973879087263
2019-12-06 11:23:45	48.401715599999996	737.8899536132812	0.2946743444337577
2019-12-06 11:23:46	48.2073312	736.1799926757812	-0.21893190878804006
2019-12-06 11:23:47	48.012946799999995	734.8599853515625	-0.5912717072839913
2019-12-06 11:23:48	49.1792532	734.0999755859375	0.048322187655451834
2019-12-06 11:23:49	48.5961	733.5399780273438	-0.039812769130554336
2019-12-06 11:23:50	48.2073312	732.3099975585938	0.024476142973299364
2019-12-06 11:23:51	47.8185624	730.6900024414062	0.3500299060468169
2019-12-06 11:23:52	48.012946799999995	728.8099975585938	0.31252955282165523
2019-12-06 11:23:53	47.8185624	726.7999877929688	0.1231470167346473
2019-12-06 11:23:54	47.624178	724.8200073242188	0.06710402726411668
2019-12-06 11:23:55	47.624178	722.7099609375	0.09569090358113236
2019-12-06 11:23:56	48.2073312	720.5700073242188	0.17870333521649467
2019-12-06 11:23:57	48.012946799999995	719.0599975585938	0.24925742843458099
2019-12-06 11:23:58	48.2073312	717.0399780273438	0.32519787286516283
2019-12-06 11:23:59	48.401715599999996	715.0599975585938	0.4250974202849594
2019-12-06 11:24:00	48.2073312	713.1300048828125	0.4401199411167264
2019-12-06 11:24:01	48.5961	711.1099853515625	0.4903002737317523
2019-12-06 11:24:02	48.401715599999996	709.25	0.320702381091678
2019-12-06 11:24:03	48.2073312	707.3099975585938	0.43725761160681503
2019-12-06 11:24:04	48.401715599999996	705.3800048828125	0.5363092283937515
2019-12-06 11:24:05	48.2073312	703.47998046875	0.37086689221382174
2019-12-06 11:24:06	48.012946799999995	702.0499877929688	0.318857002716158
2019-12-06 11:24:07	48.7904844	699.5700073242188	-0.18850193527196554
2019-12-06 11:24:08	48.401715599999996	698.1499633789062	-0.03891346200152043
2019-12-06 11:24:09	48.401715599999996	696.2099609375	0.9019650064359709
2019-12-06 11:24:10	48.5961	694.22998046875	0.18712116984256516
2019-12-06 11:24:11	48.7904844	692.260009765625	0.7810001150792236
2019-12-06 11:24:12	47.8185624	690.3299560546875	0.4547088516579034
[State]	Cruise
2019-12-06 11:24:13	48.401715599999996	688.2999877929688	0.7081502245263668
2019-12-06 11:24:14	45.8747184	687.3800048828125	-0.15764161981754055
2019-12-06 11:24:15	36.349882799999996	687.5299682617188	-0.02483318544257116
2019-12-06 11:24:16	29.9351976	687.6400146484375	-0.15488483807464704
2019-12-06 11:24:17	27.213815999999998	687.6900024414062	-0.2144361902309304
2019-12-06 11:24:18	24.686818799999998	687.72998046875	-0.17376168001177722
2019-12-06 11:24:19	22.9373592	687.7899780273438	-0.3175677778298917
2019-12-06 11:24:20	22.7429748	687.8299560546875	-0.09864752838820824
2019-12-06 11:24:21	23.1317436	687.8499755859375	0.022141110403914272
2019-12-06 11:24:22	22.9373592	687.8099975585938	0.04830006291182202
2019-12-06 11:24:23	23.9092812	687.72998046875	0.263015964063499
2019-12-06 11:24:24	23.714896799999998	687.5499877929688	0.07070399052396298
2019-12-06 11:24:25	24.492434399999997	687.1699829101562	0.05030421650511829
2019-12-06 11:24:26	24.686818799999998	686.6400146484375	0.034711251480682895
2019-12-06 11:24:27	25.269972	686.1499633789062	-0.00177728930190887
2019-12-06 11:24:28	26.241894	685.3999633789062	-0.010534976490309565
2019-12-06 11:24:29	26.4362784	684.6199951171875	0.02375651184110844
2019-12-06 11:24:30	26.630662799999996	683.8299560546875	0.020625423725506336
2019-12-06 11:24:31	26.4362784	683.010009765625	0.07886859455253392
2019-12-06 11:24:32	26.241894	682.1699829101562	0.10301422707313475
2019-12-06 11:24:33	26.630662799999996	681.3399658203125	0.11560239244549386
2019-12-06 11:24:34	26.630662799999996	680.719970703125	0.17397344255647407
2019-12-06 11:24:35	26.630662799999996	679.6900024414062	0.12348057542606722
2019-12-06 11:24:36	26.630662799999996	679.0599975585938	0.10255394969631258
2019-12-06 11:24:37	26.4362784	678.2799682617188	0.09975908164466832
2019-12-06 11:24:38	26.241894	677.8599853515625	-0.477936243951854
2019-12-06 11:24:39	26.047509599999998	677.760009765625	-0.36885620191604634
2019-12-06 11:24:40	24.1036656	678.1499633789062	-0.12340620373735077
2019-12-06 11:24:41	23.9092812	678.719970703125	0.4979514729843417
2019-12-06 11:24:42	23.520512399999998	679.5700073242188	0.33300838094405755
2019-12-06 11:24:43	21.9654372	680.3099975585938	0.22963410818614924
2019-12-06 11:24:44	20.410362	680.5899658203125	-0.5643933654352572
2019-12-06 11:24:45	20.6047464	680.47998046875	-0.23599573570692853
2019-12-06 11:24:46	19.0496712	680.3399658203125	-0.10727639184724831
2019-12-06 11:24:47	19.43844	680.260009765625	0.042072911410433955
2019-12-06 11:24:48	18.660902399999998	680.25	-0.10207014685347221
2019-12-06 11:24:49	17.6889804	680.2999877929688	0.021373522872714462
2019-12-06 11:24:50	17.6889804	680.2999877929688	0.08881026839481804
2019-12-06 11:24:51	16.7170584	680.2899780273438	-0.1194198278612963
2019-12-06 11:24:52	15.939520799999999	680.260009765625	-0.02633733950664809
2019-12-06 11:24:53	15.3563676	680.239990234375	-0.17769851033592265
2019-12-06 11:24:54	14.9675988	680.239990234375	0.37324353124072174
2019-12-06 11:24:55	14.9675988	680.239990234375	0.1890538999342672
2019-12-06 11:24:56	13.8012924	680.239990234375	0.05289908141002151
2019-12-06 11:24:57	14.190061199999999	680.239990234375	0.25681775415469754
2019-12-06 11:24:58	13.2181392	680.2799682617188	-0.019065881096128837
2019-12-06 11:24:59	12.829370399999998	680.260009765625	-0.026946785480199624
2019-12-06 11:25:00	11.4686796	680.22998046875	0.1328224199210067
2019-12-06 11:25:01	11.663063999999999	680.239990234375	-0.09218289441103002
2019-12-06 11:25:02	11.663063999999999	680.239990234375	-0.008251330422258238
2019-12-06 11:25:03	10.691142	680.2099609375	0.14075959332445076
2019-12-06 11:25:04	10.691142	680.2099609375	0.17760803700984643
2019-12-06 11:25:05	10.4967576	680.219970703125	0.0687697729984866
2019-12-06 11:25:06	10.1079888	680.239990234375	0.01755989775531375
2019-12-06 11:25:07	9.5248356	680.239990234375	0.15694863576126192
2019-12-06 11:25:08	8.747297999999999	680.22998046875	0.11377222191304778
2019-12-06 11:25:09	8.5529136	680.219970703125	-0.027495330045336316
2019-12-06 11:25:10	8.1641448	680.2099609375	0.04825773775031975
2019-12-06 11:25:11	7.969760399999999	680.2099609375	-0.017923515282177678
2019-12-06 11:25:12	7.775376	680.2099609375	0.20575476633179296
2019-12-06 11:25:13	7.775376	680.22998046875	-0.017624611129656978
2019-12-06 11:25:14	6.6090696	680.239990234375	-0.01726372167639709
2019-12-06 11:25:15	6.8034539999999994	680.219970703125	0.09580276793911116
2019-12-06 11:25:16	6.414685199999999	680.2099609375	0.1448464743669249
2019-12-06 11:25:17	6.2203008	680.22998046875	0.11734278334295128
[State]	Descent
2019-12-06 11:25:18	6.414685199999999	680.22998046875	0.35007400879173106
2019-12-06 11:25:19	5.6371476	680.22998046875	0.21145375878137523
2019-12-06 11:25:20	5.442763199999999	680.219970703125	0.20313294752607333
2019-12-06 11:25:21	5.442763199999999	680.22998046875	0.16633669075480478
2019-12-06 11:25:22	5.442763199999999	680.239990234375	0.33332593137961025
2019-12-06 11:25:23	4.85961	680.22998046875	0.2556338102311846
2019-12-06 11:25:24	5.442763199999999	680.2099609375	-0.011679244118408285
2019-12-06 11:25:25	5.0539944	680.22998046875	-0.14465062669660272
2019-12-06 11:25:26	3.3045348	680.219970703125	0.05334430435622188
2019-12-06 11:25:27	4.2764568	680.219970703125	0.09495083524228429
2019-12-06 11:25:28	4.2764568	680.219970703125	0.07629327306000193
2019-12-06 11:25:29	3.6933035999999997	680.22998046875	0.2935139326463695
2019-12-06 11:25:30	4.0820724	680.2099609375	0.2062001560306586
2019-12-06 11:25:31	2.1382284	680.219970703125	0.4176194570412797
2019-12-06 11:25:32	2.9157659999999996	680.219970703125	0.5521791729302762
2019-12-06 11:25:33	3.6933035999999997	680.22998046875	-0.4030649375697907
2019-12-06 11:25:34	3.3045348	680.219970703125	-1.8653129229428462
2019-12-06 11:25:35	2.3326127999999997	680.219970703125	-1.6868969625995947
2019-12-06 11:25:36	2.1382284	680.22998046875	-2.043998995923431
2019-12-06 11:25:37	1.7494596	680.219970703125	-2.3038736065772527
2019-12-06 11:25:38	3.887688	680.22998046875	-2.2530463269817798
2019-12-06 11:25:39	3.4989192	680.22998046875	0.3459669039860113
2019-12-06 11:25:40	2.7213815999999995	680.22998046875	0.26883098968769215
2019-12-06 11:25:41	1.1663063999999999	680.22998046875	0.22447920967306723
2019-12-06 11:25:42	3.4989192	680.239990234375	0.3118129165673328
2019-12-06 11:25:43	2.3326127999999997	680.219970703125	0.033115014927309755
2019-12-06 11:25:44	4.0820724	680.22998046875	0.16526202985801203
2019-12-06 11:25:45	1.943844	680.22998046875	0.6268922643835184
2019-12-06 11:25:46	0.7775376	680.22998046875	1.4987217291494526
2019-12-06 11:25:47	3.4989192	680.22998046875	1.5633002072565712
2019-12-06 11:25:48	1.3606907999999998	680.239990234375	0.9339267699353397
2019-12-06 11:25:49	2.3326127999999997	680.239990234375	0.4702785346752119
2019-12-06 11:25:50	2.3326127999999997	680.22998046875	1.0004660459427808
2019-12-06 11:25:51	3.6933035999999997	680.239990234375	0.8699219209967965
2019-12-06 11:25:52	3.3045348	680.239990234375	0.32355902767075645
2019-12-06 11:25:53	4.665225599999999	680.22998046875	0.11473084963522966
2019-12-06 11:25:54	2.3326127999999997	680.239990234375	0.1463615090424116
2019-12-06 11:25:55	1.5550752	680.22998046875	1.232551498349877
2019-12-06 11:25:56	1.943844	680.2000122070312	1.9452171716087099
2019-12-06 11:25:57	0.3887688	679.4599609375	1.2052569952094483
2019-12-06 11:25:58	0.1943844	678.5899658203125	3.058018911943867
2019-12-06 11:25:59	0.0	677.2699584960938	8.285921901969555
2019-12-06 11:26:00	0.0	675.72998046875	6.126236576979033
2019-12-06 11:26:01	0.0	674.1199951171875	5.133143720245281
2019-12-06 11:26:02	0.0	672.5199584960938	8.472515839905133
2019-12-06 11:26:03	0.0	670.9500122070312	6.423736992223163
2019-12-06 11:26:04	0.0	669.4099731445312	3.533750125371718
2019-12-06 11:26:05	0.0	667.8699951171875	4.601037406068614
2019-12-06 11:26:06	0.0	666.3599853515625	3.6375192684410176
2019-12-06 11:26:07	0.0	664.8699951171875	3.529977513072344
2019-12-06 11:26:08	0.0	663.3599853515625	3.2843677525000934
2019-12-06 11:26:09	0.0	662.239990234375	2.969227733394171
2019-12-06 11:26:10	0.0	660.739990234375	2.608747424473823
2019-12-06 11:26:11	0.0	659.239990234375	1.949252105860895
2019-12-06 11:26:12	0.0	657.75	1.6615438340090363
2019-12-06 11:26:13	0.0	656.260009765625	2.84039115574069
2019-12-06 11:26:14	0.0	654.7699584960938	2.278748328828538
2019-12-06 11:26:15	0.0	653.6499633789062	2.4848827976492878
2019-12-06 11:26:16	0.0	651.7899780273438	2.498250331628649
2019-12-06 11:26:17	0.0	650.6699829101562	2.6184347671510166
2019-12-06 11:26:18	0.0	649.9500122070312	0.32563489825033787
2019-12-06 11:26:19	0.0	649.6499633789062	0.3108359860726094
2019-12-06 11:26:20	0.0	649.3699951171875	0.3025549419929243
2019-12-06 11:26:21	0.0	649.1400146484375	0.29113211761673913
2019-12-06 11:26:22	0.0	648.969970703125	0.2772279869007088
[State]	Approach
2019-12-06 11:26:23	0.0	648.8599853515625	0.2696162213184056
2019-12-06 11:26:24	0.0	648.7099609375	0.24458531223802782
2019-12-06 11:26:25	0.0	648.6199951171875	0.22568102948229857
2019-12-06 11:26:26	0.0	648.5599975585938	0.21122789563130204
2019-12-06 11:26:27	0.0	648.5199584960938	0.19856892707726354
2019-12-06 11:26:28	0.0	648.4599609375	0.1889306763847293
2019-12-06 11:26:29	0.0	648.4299926757812	0.17993634444424064
[State]	Landing
2019-12-06 11:26:30	0.0	648.3999633789062	0.17200343990902783
2019-12-06 11:26:31	0.0	648.3999633789062	0.1641220819577075
[State]	Armed
2019-12-06 11:26:32	0.0	648.4099731445312	0.15750801758211538
