DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-11 15:21:19	48.7904844	718.8200073242188	0.31469397573660884
2019-12-11 15:21:20	48.7904844	720.0999755859375	0.18742838161287026
2019-12-11 15:21:21	49.1792532	721.3299560546875	0.2439312149032933
2019-12-11 15:21:22	48.5961	722.239990234375	0.2999252658016165
2019-12-11 15:21:23	48.7904844	723.4599609375	0.30488166194194505
2019-12-11 15:21:24	48.5961	724.6399536132812	0.6664081103832157
2019-12-11 15:21:25	48.5961	725.7999877929688	0.8977588905677124
2019-12-11 15:21:26	48.984868799999994	726.9599609375	0.5132553122325486
2019-12-11 15:21:27	49.1792532	728.2000122070312	0.39571618763138594
2019-12-11 15:21:28	49.1792532	729.4500122070312	0.2627620464450185
2019-12-11 15:21:29	48.7904844	730.6699829101562	0.34249111143084177
2019-12-11 15:21:30	48.5961	731.7999877929688	-0.004907641829816243
2019-12-11 15:21:31	47.2354092	731.760009765625	-0.04677352230243078
2019-12-11 15:21:32	46.069102799999996	730.3099975585938	-0.13219991221118352
2019-12-11 15:21:33	46.2634872	728.3299560546875	-0.011528312112243543
2019-12-11 15:21:34	46.4578716	726.3499755859375	-0.0892815381073357
[State]	Cruise
2019-12-11 15:21:35	46.4578716	724.4599609375	0.27377537963612025
2019-12-11 15:21:36	46.4578716	722.5899658203125	-0.02249620186700225
2019-12-11 15:21:37	46.8466404	720.7999877929688	0.3126641022122192
2019-12-11 15:21:38	47.8185624	719.25	0.23645872114703492
2019-12-11 15:21:39	47.624178	718.25	0.41559737420141213
2019-12-11 15:21:40	47.429793599999996	716.9500122070312	0.811325301220434
2019-12-11 15:21:41	47.429793599999996	715.6599731445312	0.5328954144692145
2019-12-11 15:21:42	47.8185624	714.3699951171875	0.42747998236653023
2019-12-11 15:21:43	47.624178	713.1900024414062	0.30011800520225784
2019-12-11 15:21:44	47.624178	712.0199584960938	0.41961213805120445
2019-12-11 15:21:45	48.2073312	710.8299560546875	0.2183548378444533
2019-12-11 15:21:46	48.2073312	709.6799926757812	0.05476226563514041
2019-12-11 15:21:47	47.8185624	708.7999877929688	0.05073560231515344
2019-12-11 15:21:48	47.624178	707.2099609375	0.19079374388298248
2019-12-11 15:21:49	48.5961	706.25	0.0049298140979556655
2019-12-11 15:21:50	47.8185624	705.0399780273438	-2.002720747674459
2019-12-11 15:21:51	48.7904844	704.0399780273438	-1.4520649203725071
2019-12-11 15:21:52	48.7904844	703.7999877929688	-1.1074577576398572
2019-12-11 15:21:53	49.1792532	703.9099731445312	-0.41388299671973894
2019-12-11 15:21:54	49.568022	704.25	-5.890053276206667E-4
2019-12-11 15:21:55	49.568022	704.6599731445312	0.43556257743431476
2019-12-11 15:21:56	49.568022	705.0499877929688	0.5873606235713655
2019-12-11 15:21:57	49.7624064	705.2899780273438	0.8570197470154953
2019-12-11 15:21:58	48.984868799999994	705.6699829101562	0.7353817084995316
2019-12-11 15:21:59	48.984868799999994	705.75	0.3063889993144022
2019-12-11 15:22:00	49.1792532	705.8299560546875	0.7615569143897245
2019-12-11 15:22:01	48.984868799999994	705.8599853515625	0.4641495604730362
2019-12-11 15:22:02	49.1792532	705.7799682617188	0.6964963209767383
2019-12-11 15:22:03	48.7904844	705.6699829101562	0.39859177731324064
2019-12-11 15:22:04	48.2073312	705.5899658203125	0.26404019895431
2019-12-11 15:22:05	48.7904844	705.3999633789062	0.353689046492519
2019-12-11 15:22:06	49.1792532	705.25	0.42675019266197023
2019-12-11 15:22:07	48.401715599999996	705.1900024414062	0.2917052932180648
2019-12-11 15:22:08	48.5961	705.0	3.5037623932641884
2019-12-11 15:22:09	48.984868799999994	704.5899658203125	2.7762755296715453
2019-12-11 15:22:10	48.5961	704.0499877929688	2.0789166305078286
2019-12-11 15:22:11	47.429793599999996	702.8699951171875	1.7105675167768029
2019-12-11 15:22:12	47.2354092	701.2000122070312	0.77203933377499
2019-12-11 15:22:13	47.624178	699.3499755859375	0.45705806320641756
2019-12-11 15:22:14	47.041024799999995	697.5700073242188	0.6510916246128736
2019-12-11 15:22:15	47.8185624	695.6900024414062	-0.03740365335456374
2019-12-11 15:22:16	47.8185624	693.989990234375	-0.05422155677774539
2019-12-11 15:22:17	47.8185624	692.260009765625	-0.15601658174381963
2019-12-11 15:22:18	48.012946799999995	691.0	0.022131302012142296
2019-12-11 15:22:19	48.2073312	689.3900146484375	0.05687345109417557
2019-12-11 15:22:20	48.401715599999996	687.8900146484375	0.1269895317513084
2019-12-11 15:22:21	48.401715599999996	686.5	0.4259602919566288
2019-12-11 15:22:22	48.012946799999995	685.1699829101562	0.9969582101954504
2019-12-11 15:22:23	40.4319552	685.0199584960938	0.977264640384188
2019-12-11 15:22:24	33.045348	684.7999877929688	0.0410602391494337
2019-12-11 15:22:25	29.7408132	684.5299682617188	-0.03581800893048941
2019-12-11 15:22:26	28.380122399999998	683.8499755859375	-0.13964958086261792
2019-12-11 15:22:27	27.6025848	683.010009765625	0.07543609765937856
2019-12-11 15:22:28	27.7969692	682.3699951171875	-0.1273633778866608
[State]	AltitudeHold
2019-12-11 15:22:29	27.0194316	681.5199584960938	0.2342600939253784
2019-12-11 15:22:30	25.8531252	681.5799560546875	0.17553536808143846
2019-12-11 15:22:31	24.29805	682.510009765625	0.4623666142953984
2019-12-11 15:22:32	21.5766684	683.7699584960938	0.22079296191409664
2019-12-11 15:22:33	19.632824399999997	684.3900146484375	-0.10092065403060684
2019-12-11 15:22:34	18.0777492	684.3699951171875	-0.24034245742255408
2019-12-11 15:22:35	15.939520799999999	684.0599975585938	-0.3227467954484803
2019-12-11 15:22:36	14.57883	683.9500122070312	-0.5945031338133477
2019-12-11 15:22:37	13.9956768	683.8999633789062	-0.00776831465199801
2019-12-11 15:22:38	12.634986	683.8800048828125	-0.2596217335719729
2019-12-11 15:22:39	11.0799108	683.8900146484375	-0.1739092894710862
2019-12-11 15:22:40	10.4967576	683.8900146484375	-0.16937046868505404
2019-12-11 15:22:41	9.71922	683.8800048828125	0.6426991363919262
2019-12-11 15:22:42	8.747297999999999	683.8800048828125	0.3394649907829823
2019-12-11 15:22:43	7.775376	683.8900146484375	0.10976635598547498
2019-12-11 15:22:44	7.580991599999999	683.8599853515625	0.5731296576313796
2019-12-11 15:22:45	6.6090696	683.8599853515625	-0.012305376197411415
2019-12-11 15:22:46	5.6371476	683.8699951171875	0.43456718408449113
2019-12-11 15:22:47	5.442763199999999	683.8599853515625	0.4224793500791553
2019-12-11 15:22:48	4.85961	683.8800048828125	0.34422091019900036
2019-12-11 15:22:49	3.6933035999999997	683.8900146484375	0.07517663718230401
2019-12-11 15:22:50	2.3326127999999997	683.9099731445312	0.3988174403601155
2019-12-11 15:22:51	4.85961	683.8999633789062	0.3142806425701173
2019-12-11 15:22:52	2.1382284	683.8999633789062	-0.19084605085902862
2019-12-11 15:22:53	1.3606907999999998	683.8999633789062	-0.043990617086993956
2019-12-11 15:22:54	3.1101504	683.9199829101562	0.4253610762590925
2019-12-11 15:22:55	3.6933035999999997	683.8900146484375	-0.36211819361940234
2019-12-11 15:22:56	1.943844	683.8900146484375	-0.19818058013013806
2019-12-11 15:22:57	2.7213815999999995	683.8699951171875	0.6046382274071476
2019-12-11 15:22:58	5.0539944	683.8999633789062	1.0493709474520125
2019-12-11 15:22:59	3.1101504	683.9099731445312	1.5995227281375586
2019-12-11 15:23:00	1.1663063999999999	683.4299926757812	1.3029327557654504
2019-12-11 15:23:01	0.1943844	682.2699584960938	3.8824037483007774
2019-12-11 15:23:02	0.0	680.9400024414062	5.198523998527936
2019-12-11 15:23:03	0.0	679.3900146484375	9.401856991586456
2019-12-11 15:23:04	0.0	678.1900024414062	7.547479414948211
2019-12-11 15:23:05	0.0	676.6099853515625	4.7289741062989465
2019-12-11 15:23:06	0.0	675.0299682617188	3.1526582265269756
2019-12-11 15:23:07	0.0	673.4599609375	4.055039767780611
2019-12-11 15:23:08	0.0	671.9199829101562	3.713849193736849
2019-12-11 15:23:09	0.0	670.4099731445312	2.1786922473467865
2019-12-11 15:23:10	0.0	668.9199829101562	1.0058249696768906
2019-12-11 15:23:11	0.0	667.4099731445312	0.5686094064221534
2019-12-11 15:23:12	0.0	665.9199829101562	-0.22948893998586004
2019-12-11 15:23:13	0.0	664.4299926757812	-0.45507741506881966
2019-12-11 15:23:14	0.0	662.9400024414062	-0.7288488993626788
2019-12-11 15:23:15	0.0	661.8099975585938	-0.8207669705309188
2019-12-11 15:23:16	0.0	660.3099975585938	-0.9317607461947994
2019-12-11 15:23:17	0.0	658.8200073242188	-1.0868146848122573
2019-12-11 15:23:18	0.0	657.3299560546875	-1.1731984351229356
2019-12-11 15:23:19	0.0	655.8200073242188	-1.2157200979659675
2019-12-11 15:23:20	0.0	654.3399658203125	-1.3114287640410058
2019-12-11 15:23:21	0.0	652.8399658203125	-1.3839290876465755
2019-12-11 15:23:22	0.0	651.7099609375	-1.388111297852739
[State]	Descent
2019-12-11 15:23:23	0.0	649.8299560546875	-1.4696387836635383
2019-12-11 15:23:24	0.0	648.3399658203125	-1.563873622981735
2019-12-11 15:23:25	0.0	647.219970703125	-1.6073635718613217
2019-12-11 15:23:26	0.0	645.7000122070312	-1.737401409035079
2019-12-11 15:23:27	0.0	644.2000122070312	-1.8043509232795438
2019-12-11 15:23:28	0.0	642.719970703125	-1.9256552963823819
2019-12-11 15:23:29	0.0	641.2000122070312	-1.9697377641724672
2019-12-11 15:23:30	0.0	639.7099609375	-2.0791608097706566
2019-12-11 15:23:31	0.0	638.2099609375	-2.1949485244582396
2019-12-11 15:23:32	0.0	636.7099609375	-2.141749888560303
2019-12-11 15:23:33	0.0	635.2099609375	-2.6139565109330154
2019-12-11 15:23:34	0.0	634.0899658203125	-2.4849308224168896
2019-12-11 15:23:35	0.0	632.5799560546875	-1.6250157688843965
2019-12-11 15:23:36	0.0	631.0799560546875	0.12352465149055496
2019-12-11 15:23:37	0.0	630.7899780273438	0.410229379122311
2019-12-11 15:23:38	0.0	630.5199584960938	0.4064203213604124
2019-12-11 15:23:39	0.0	630.25	0.40974216785499223
2019-12-11 15:23:40	0.0	630.0399780273438	0.4162069419044093
2019-12-11 15:23:41	0.0	629.8599853515625	0.4269646232493116
2019-12-11 15:23:42	0.0	629.719970703125	0.438127100024243
2019-12-11 15:23:43	0.0	629.6199951171875	0.4464189496766384
2019-12-11 15:23:44	0.0	629.5499877929688	0.4513461040695828
2019-12-11 15:23:45	0.0	629.5	0.4576284907238194
2019-12-11 15:23:46	0.0	629.4599609375	0.4604894862124085
2019-12-11 15:23:47	0.0	629.4400024414062	0.46089823034555144
2019-12-11 15:23:48	0.0	629.3999633789062	0.4588981588575013
2019-12-11 15:23:49	0.0	629.3800048828125	0.4551718637784362
2019-12-11 15:23:50	0.0	629.3800048828125	0.4509957367095023
2019-12-11 15:23:51	0.0	629.3800048828125	0.446345178297517
2019-12-11 15:23:52	0.0	629.3999633789062	0.4447187395014077
2019-12-11 15:23:53	0.0	629.3999633789062	0.43846233958252895
2019-12-11 15:23:54	0.0	629.3999633789062	0.43267047256849034
2019-12-11 15:23:55	0.0	629.3999633789062	0.4406902085515696
2019-12-11 15:23:56	0.0	623.4400024414062	0.4542877278068898
2019-12-11 15:23:57	0.0	623.3699951171875	0.4615564364659585
2019-12-11 15:23:58	0.0	624.3299560546875	0.4627355512322849
2019-12-11 15:23:59	0.0	624.989990234375	0.4609918786423747
2019-12-11 15:24:00	0.0	625.4299926757812	0.4551213310507487
2019-12-11 15:24:01	0.0	625.6900024414062	0.45151792601589097
2019-12-11 15:24:02	0.0	625.7000122070312	0.448391246840759
2019-12-11 15:24:03	0.0	625.7799682617188	0.44051387761319216
2019-12-11 15:24:04	0.0	625.8299560546875	0.4373592640315719
2019-12-11 15:24:05	0.0	625.8699951171875	0.4339604445066972
2019-12-11 15:24:06	0.0	625.8900146484375	0.42592259251406156
2019-12-11 15:24:07	0.0	625.8999633789062	0.41983275849748114
2019-12-11 15:24:08	0.0	625.9400024414062	0.4107086663029755
2019-12-11 15:24:09	0.0	625.8999633789062	0.40465938653459205
2019-12-11 15:24:10	0.0	625.8699951171875	0.3981749223304583
2019-12-11 15:24:11	0.0	625.8299560546875	0.39300542962411067
2019-12-11 15:24:12	0.0	625.7899780273438	0.3877653671898151
2019-12-11 15:24:13	0.0	625.7699584960938	0.3812327714963739
2019-12-11 15:24:14	0.0	625.9400024414062	0.3754642765359014
2019-12-11 15:24:15	0.0	625.989990234375	0.3703046022264857
2019-12-11 15:24:16	0.0	625.97998046875	0.3623916946708937
[State]	Approach
2019-12-11 15:24:17	0.0	625.9599609375	0.35648456821461116
2019-12-11 15:24:18	0.0	625.969970703125	0.3515265979291224
2019-12-11 15:24:19	0.0	625.969970703125	0.3459630886850297
2019-12-11 15:24:20	0.0	625.969970703125	0.3413283517659264
2019-12-11 15:24:21	0.0	626.010009765625	0.3377408482652301
2019-12-11 15:24:22	0.0	626.0299682617188	0.33305555193801295
2019-12-11 15:24:23	0.0	626.0599975585938	0.3280653783778046
[State]	Landing
2019-12-11 15:24:24	0.0	626.0999755859375	0.32303585118858935
2019-12-11 15:24:25	0.0	626.1099853515625	0.3192450428383794
2019-12-11 15:24:26	0.0	626.0499877929688	0.315105547994955
2019-12-11 15:24:27	0.0	625.9599609375	0.30882425523820267
2019-12-11 15:24:28	0.0	625.9199829101562	0.30447390498458055
2019-12-11 15:24:29	0.0	625.8800048828125	0.2976539077374699
2019-12-11 15:24:30	0.0	625.8499755859375	0.2908023742263009
2019-12-11 15:24:31	0.0	625.8299560546875	0.28610653913063777
2019-12-11 15:24:32	0.0	625.7999877929688	0.28140163268998325
2019-12-11 15:24:33	0.0	625.9500122070312	0.2763523886656249
2019-12-11 15:24:34	0.0	625.9500122070312	0.269850902349419
2019-12-11 15:24:35	0.0	625.9599609375	0.26575137478480976
2019-12-11 15:24:36	0.0	625.9500122070312	0.2609295813958981
2019-12-11 15:24:37	0.0	625.9500122070312	0.25823165667374304
2019-12-11 15:24:38	0.0	625.9599609375	0.2547795830176834
2019-12-11 15:24:39	0.0	625.9500122070312	0.25063675312095335
2019-12-11 15:24:40	0.0	625.8999633789062	0.24782887836141695
[State]	Armed
2019-12-11 15:24:41	0.0	625.8599853515625	0.24333506745479813
2019-12-11 15:24:42	0.0	625.8399658203125	0.2373187913739276
2019-12-11 15:24:43	0.0	625.8200073242188	0.23139365562979444
2019-12-11 15:24:44	0.0	625.7899780273438	0.22877603899123994
2019-12-11 15:24:45	0.0	625.9599609375	0.21932689916135042
2019-12-11 15:24:46	0.0	625.97998046875	0.21271758390166562
2019-12-11 15:24:47	0.0	625.989990234375	0.20755857660291102
2019-12-11 15:24:48	0.0	625.989990234375	0.20277809785435
2019-12-11 15:24:49	0.0	626.0	0.1993819863927595
2019-12-11 15:24:50	0.0	626.0	0.19313084251789045
2019-12-11 15:24:51	0.0	625.97998046875	0.18980684824898175
2019-12-11 15:24:52	0.0	625.969970703125	0.18709218155923227
2019-12-11 15:24:53	0.0	625.9400024414062	0.18264359397543833
2019-12-11 15:24:54	0.0	625.9199829101562	0.17850858144365675
2019-12-11 15:24:55	0.0	625.9199829101562	0.175954691003667
2019-12-11 15:24:56	0.0	625.8699951171875	0.1707182837877944
2019-12-11 15:24:57	0.0	625.9299926757812	0.16623550523751074
2019-12-11 15:24:58	0.0	625.9099731445312	0.16228145269809482
2019-12-11 15:24:59	0.0	625.8599853515625	0.15469459329387839
2019-12-11 15:25:00	0.0	625.8299560546875	0.15063648709132554
2019-12-11 15:25:01	0.0	625.7999877929688	0.14556451134363574
2019-12-11 15:25:02	0.0	625.7899780273438	0.1405939879175044
2019-12-11 15:25:03	0.0	625.8900146484375	0.13676584031048414
2019-12-11 15:25:04	0.0	625.9199829101562	0.13325389577748112
