DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-13 16:39:27	47.2354092	702.4599609375	-4.170813608646443
2019-12-13 16:39:28	47.429793599999996	703.2799682617188	-3.200582889168605
2019-12-13 16:39:29	47.8185624	704.2799682617188	-1.9518134267996496
2019-12-13 16:39:30	48.012946799999995	705.3699951171875	-1.1437166706225161
2019-12-13 16:39:31	47.8185624	706.6599731445312	-0.42530462047673406
2019-12-13 16:39:32	48.401715599999996	707.97998046875	0.43061223775078933
2019-12-13 16:39:33	48.5961	709.4400024414062	0.3935645446406997
2019-12-13 16:39:34	48.7904844	710.969970703125	0.9271537835996259
2019-12-13 16:39:35	48.7904844	712.6099853515625	0.6167642677831531
2019-12-13 16:39:36	48.7904844	713.8399658203125	0.7143597202555546
2019-12-13 16:39:37	48.5961	715.4199829101562	0.43082688178154227
2019-12-13 16:39:38	48.5961	717.4500122070312	0.22473462139542869
2019-12-13 16:39:39	49.1792532	718.719970703125	0.2787506655183721
2019-12-13 16:39:40	48.5961	720.4599609375	0.027244494016110243
2019-12-13 16:39:41	48.7904844	722.0999755859375	0.03305550757117668
2019-12-13 16:39:42	48.7904844	723.760009765625	0.09451581755919927
2019-12-13 16:39:43	48.5961	725.4299926757812	0.2436292991976376
2019-12-13 16:39:44	48.984868799999994	727.0299682617188	0.2413010584643095
2019-12-13 16:39:45	48.7904844	728.3099975585938	0.14475706825790652
2019-12-13 16:39:46	48.984868799999994	730.0199584960938	0.3647403992913054
2019-12-13 16:39:47	48.5961	731.719970703125	0.4165080838776981
2019-12-13 16:39:48	48.401715599999996	733.3599853515625	0.10116133815757045
2019-12-13 16:39:49	48.5961	734.989990234375	0.35495156427191354
2019-12-13 16:39:50	48.5961	736.6199951171875	0.3490477728689367
2019-12-13 16:39:51	48.984868799999994	738.3800048828125	0.20834662301861445
2019-12-13 16:39:52	48.7904844	740.1300048828125	0.1540779819582996
2019-12-13 16:39:53	48.401715599999996	741.7999877929688	0.41395876913084373
2019-12-13 16:39:54	48.5961	743.3800048828125	0.0653974804876052
2019-12-13 16:39:55	48.5961	745.0299682617188	0.22610962385271688
2019-12-13 16:39:56	48.5961	746.3099975585938	0.26024005245484416
2019-12-13 16:39:57	48.7904844	747.969970703125	0.4462294652880235
2019-12-13 16:39:58	48.7904844	749.5799560546875	0.2724746288056295
2019-12-13 16:39:59	48.7904844	751.219970703125	0.16791353063815215
2019-12-13 16:40:00	48.5961	752.8299560546875	0.16229730087140337
2019-12-13 16:40:01	48.2073312	754.4400024414062	-0.016857033603617084
2019-12-13 16:40:02	48.5961	756.0299682617188	0.118874893491363
2019-12-13 16:40:03	48.984868799999994	757.6499633789062	0.12723579208739907
2019-12-13 16:40:04	48.2073312	759.2799682617188	0.3909201942148469
2019-12-13 16:40:05	48.7904844	760.8899536132812	-1.1422046374950046
2019-12-13 16:40:06	47.8185624	761.22998046875	-1.3615374863914522
2019-12-13 16:40:07	45.8747184	760.1799926757812	-1.276620092318211
2019-12-13 16:40:08	46.069102799999996	758.760009765625	-0.7240803601049521
2019-12-13 16:40:09	46.2634872	757.3899536132812	-0.34325790688688146
2019-12-13 16:40:10	46.652255999999994	756.25	0.11063275614354184
2019-12-13 16:40:11	46.8466404	755.2799682617188	0.3842190049066975
2019-12-13 16:40:12	47.041024799999995	754.4199829101562	0.7531645862513359
2019-12-13 16:40:13	47.429793599999996	753.6900024414062	0.9741826242429256
2019-12-13 16:40:14	47.8185624	753.1399536132812	0.6120185136096108
2019-12-13 16:40:15	48.012946799999995	752.7000122070312	0.4567288801049347
2019-12-13 16:40:16	47.624178	752.4199829101562	0.6481694242260189
2019-12-13 16:40:17	47.8185624	751.9599609375	0.5767611838357107
2019-12-13 16:40:18	47.8185624	751.5799560546875	0.16048303187311874
2019-12-13 16:40:19	47.8185624	751.239990234375	-0.014398040437913533
2019-12-13 16:40:20	48.012946799999995	750.8599853515625	0.33787336994338424
2019-12-13 16:40:21	48.401715599999996	750.5299682617188	-4.5917102499821967E-4
2019-12-13 16:40:22	47.624178	750.260009765625	-0.0515318929826285
2019-12-13 16:40:23	47.624178	749.8499755859375	0.0845315951068414
2019-12-13 16:40:24	48.012946799999995	749.3499755859375	0.13904548264704203
2019-12-13 16:40:25	48.7904844	748.9599609375	0.09731969692487545
2019-12-13 16:40:26	48.401715599999996	748.6900024414062	0.2610596751552457
2019-12-13 16:40:27	48.012946799999995	748.2000122070312	0.44355776742506425
2019-12-13 16:40:28	48.2073312	747.7099609375	0.3488007921613319
2019-12-13 16:40:29	48.2073312	747.1900024414062	0.2566699179117638
2019-12-13 16:40:30	48.2073312	746.6900024414062	0.3268568084206826
2019-12-13 16:40:31	48.2073312	746.1399536132812	0.45601912740063516
2019-12-13 16:40:32	48.2073312	745.5599975585938	0.3613856825113449
2019-12-13 16:40:33	48.401715599999996	744.989990234375	0.09833406672800829
2019-12-13 16:40:34	48.2073312	744.6199951171875	-0.18977724631584064
2019-12-13 16:40:35	48.012946799999995	743.97998046875	0.122489157459784
2019-12-13 16:40:36	48.401715599999996	743.489990234375	0.3565911298378339
2019-12-13 16:40:37	48.2073312	742.9199829101562	0.14465965802095448
2019-12-13 16:40:38	48.5961	742.1699829101562	0.2758070941099346
2019-12-13 16:40:39	48.2073312	741.6599731445312	0.2197060680417787
2019-12-13 16:40:40	48.012946799999995	741.0599975585938	0.36177065438452505
2019-12-13 16:40:41	48.401715599999996	740.4400024414062	-0.006235592521304712
2019-12-13 16:40:42	48.2073312	739.8899536132812	0.31389364298452727
2019-12-13 16:40:43	48.401715599999996	739.3200073242188	0.5249056406050334
2019-12-13 16:40:44	48.401715599999996	738.8899536132812	0.3733560425990418
2019-12-13 16:40:45	48.5961	738.3299560546875	0.5515173916327254
2019-12-13 16:40:46	48.2073312	737.719970703125	-0.05109979347118594
2019-12-13 16:40:47	48.984868799999994	737.0899658203125	0.15158422919951772
2019-12-13 16:40:48	48.2073312	736.5299682617188	0.36062694454409167
2019-12-13 16:40:49	48.5961	736.0499877929688	0.24441781252080383
[State]	Cruise
2019-12-13 16:40:50	48.2073312	735.2799682617188	0.20610712138364365
2019-12-13 16:40:51	48.5961	734.6799926757812	-3.9329083014579673
2019-12-13 16:40:52	48.5961	734.3699951171875	-2.932381424142891
2019-12-13 16:40:53	49.373637599999995	734.25	-1.942526503962548
2019-12-13 16:40:54	49.1792532	734.3800048828125	-0.9058232095433818
2019-12-13 16:40:55	49.1792532	734.469970703125	-0.29149398424061757
2019-12-13 16:40:56	49.1792532	734.5499877929688	0.20825756375513985
2019-12-13 16:40:57	49.1792532	734.6499633789062	0.37775473778538293
2019-12-13 16:40:58	49.1792532	734.7699584960938	0.5177418927436007
2019-12-13 16:40:59	48.984868799999994	734.8299560546875	0.4569422701556447
2019-12-13 16:41:00	49.373637599999995	734.8200073242188	0.7279817855032046
2019-12-13 16:41:01	48.5961	734.9099731445312	1.0340221250048187
2019-12-13 16:41:02	48.7904844	734.8499755859375	1.0127102272470865
2019-12-13 16:41:03	49.373637599999995	734.8099975585938	0.7717577485542857
2019-12-13 16:41:04	48.401715599999996	734.8200073242188	0.38487406273678404
2019-12-13 16:41:05	48.7904844	734.719970703125	0.16432925546905572
2019-12-13 16:41:06	48.984868799999994	734.6099853515625	-0.20944953848701284
2019-12-13 16:41:07	48.984868799999994	734.5	-0.08768458118244854
2019-12-13 16:41:08	48.5961	734.5199584960938	0.17691483951015624
2019-12-13 16:41:09	48.984868799999994	734.5399780273438	0.17287690370999612
2019-12-13 16:41:10	48.2073312	734.5399780273438	-0.4075649383353449
2019-12-13 16:41:11	48.984868799999994	734.3699951171875	-0.24437675134450443
2019-12-13 16:41:12	48.7904844	734.3299560546875	-0.025749297905212347
2019-12-13 16:41:13	48.7904844	734.25	-0.07944713291957516
2019-12-13 16:41:14	48.7904844	734.1799926757812	0.08770523183251724
2019-12-13 16:41:15	48.5961	734.2000122070312	0.3425141366388641
2019-12-13 16:41:16	48.5961	734.219970703125	0.6062267266368515
2019-12-13 16:41:17	48.5961	734.2099609375	0.24619659655191614
2019-12-13 16:41:18	48.5961	734.1099853515625	0.053586329174614374
2019-12-13 16:41:19	48.5961	734.0899658203125	0.22161650663718563
2019-12-13 16:41:20	48.401715599999996	734.0399780273438	0.5703244242340613
2019-12-13 16:41:21	48.984868799999994	733.989990234375	0.597827941835263
2019-12-13 16:41:22	48.401715599999996	734.0299682617188	0.3974514292065394
2019-12-13 16:41:23	48.7904844	734.0399780273438	0.6563197608965482
2019-12-13 16:41:24	48.5961	734.0999755859375	0.5245585816178322
2019-12-13 16:41:25	48.7904844	734.0700073242188	0.4369447302458903
2019-12-13 16:41:26	48.401715599999996	734.0999755859375	0.4138768068608036
2019-12-13 16:41:27	48.984868799999994	734.0700073242188	0.2775010877458035
2019-12-13 16:41:28	48.7904844	734.1199951171875	0.30283996898864013
2019-12-13 16:41:29	48.401715599999996	734.1699829101562	0.5370808263265514
2019-12-13 16:41:30	48.984868799999994	734.1900024414062	0.377363069125165
2019-12-13 16:41:31	48.401715599999996	734.239990234375	0.9277375513302504
2019-12-13 16:41:32	48.401715599999996	734.1799926757812	0.2418646291121149
2019-12-13 16:41:33	48.7904844	734.0700073242188	0.1407377954160449
2019-12-13 16:41:34	48.984868799999994	734.0299682617188	0.29866050686640055
2019-12-13 16:41:35	48.401715599999996	734.0799560546875	0.15321052125328155
2019-12-13 16:41:36	48.401715599999996	734.0399780273438	0.5111521475767137
2019-12-13 16:41:37	48.7904844	733.97998046875	0.39850039685266525
2019-12-13 16:41:38	49.1792532	734.010009765625	0.26871743779274065
2019-12-13 16:41:39	48.7904844	734.1300048828125	0.44603029590460885
2019-12-13 16:41:40	48.2073312	734.1199951171875	0.3570217519206621
2019-12-13 16:41:41	48.5961	734.0599975585938	0.4577495664990285
2019-12-13 16:41:42	48.984868799999994	734.0399780273438	-0.5304411354013585
2019-12-13 16:41:43	48.401715599999996	734.0599975585938	0.008453037781238484
2019-12-13 16:41:44	48.5961	734.010009765625	-0.22263020275955073
2019-12-13 16:41:45	48.984868799999994	734.0799560546875	-0.3759795822922672
2019-12-13 16:41:46	48.7904844	734.1900024414062	-0.09835537104852492
2019-12-13 16:41:47	48.401715599999996	734.2099609375	0.24239754394993454
2019-12-13 16:41:48	48.2073312	734.1799926757812	0.13799964995102348
2019-12-13 16:41:49	48.5961	734.1399536132812	0.23588994781607267
2019-12-13 16:41:50	48.012946799999995	734.1599731445312	0.37949142010356446
2019-12-13 16:41:51	48.5961	734.0700073242188	0.6118872992723524
2019-12-13 16:41:52	48.984868799999994	734.0299682617188	0.628710962332593
2019-12-13 16:41:53	48.5961	734.0199584960938	0.5664987178860608
2019-12-13 16:41:54	48.401715599999996	734.010009765625	0.8109207725946694
2019-12-13 16:41:55	48.401715599999996	734.0	0.6636833451520566
2019-12-13 16:41:56	48.401715599999996	734.0	0.17515278410642518
2019-12-13 16:41:57	49.1792532	733.989990234375	0.23681375758174336
2019-12-13 16:41:58	48.7904844	734.0499877929688	0.48112508852060376
2019-12-13 16:41:59	49.1792532	734.0700073242188	0.8153960939657616
2019-12-13 16:42:00	48.401715599999996	734.1599731445312	0.45917798317006026
2019-12-13 16:42:01	48.5961	734.1599731445312	-0.28989545317057014
2019-12-13 16:42:02	48.401715599999996	734.1399536132812	0.5273043176641773
2019-12-13 16:42:03	48.2073312	734.0700073242188	0.38835268341715684
2019-12-13 16:42:04	48.984868799999994	734.010009765625	0.7116843138133194
2019-12-13 16:42:05	48.7904844	734.0399780273438	0.4632750294550101
2019-12-13 16:42:06	48.401715599999996	734.1300048828125	0.11189791528515447
2019-12-13 16:42:07	48.5961	734.0499877929688	0.3994477921153136
2019-12-13 16:42:08	48.7904844	734.0700073242188	0.3255946641672583
2019-12-13 16:42:09	48.7904844	734.0999755859375	0.48984494557403574
2019-12-13 16:42:10	48.5961	734.1099853515625	0.7090662169270889
2019-12-13 16:42:11	48.012946799999995	734.0999755859375	0.5768720143271647
2019-12-13 16:42:12	48.984868799999994	734.0299682617188	0.26829281880586275
2019-12-13 16:42:13	48.5961	734.0499877929688	0.05696466480208565
2019-12-13 16:42:14	48.401715599999996	734.1099853515625	0.46425665570478786
2019-12-13 16:42:15	48.401715599999996	734.0899658203125	-0.12918336983641796
2019-12-13 16:42:16	48.401715599999996	734.0599975585938	-0.13416625964020673
2019-12-13 16:42:17	48.984868799999994	734.0399780273438	0.26363350921400336
2019-12-13 16:42:18	48.401715599999996	734.0599975585938	0.3867038597432599
2019-12-13 16:42:19	48.5961	734.0299682617188	0.5520667949740883
2019-12-13 16:42:20	48.5961	734.0199584960938	0.5782026205548478
2019-12-13 16:42:21	48.5961	734.0199584960938	0.24705778735671954
2019-12-13 16:42:22	48.984868799999994	734.0199584960938	0.6759265126001573
2019-12-13 16:42:23	48.5961	734.0299682617188	0.3605585626111122
2019-12-13 16:42:24	48.401715599999996	734.0499877929688	0.7370533972988922
2019-12-13 16:42:25	48.5961	734.0599975585938	-0.0497218795123619
2019-12-13 16:42:26	48.5961	733.989990234375	-25.073646641231612
2019-12-13 16:42:27	49.373637599999995	734.3499755859375	-37.77773531820551
2019-12-13 16:42:28	49.568022	735.3499755859375	-38.784839881134715
2019-12-13 16:42:29	49.1792532	736.0	-18.73025871374401
2019-12-13 16:42:30	48.401715599999996	735.6900024414062	21.071423872529063
2019-12-13 16:42:31	48.7904844	735.1300048828125	39.186673570384905
2019-12-13 16:42:32	49.373637599999995	735.4199829101562	46.29538760946702
2019-12-13 16:42:33	49.568022	736.4500122070312	43.84075764064242
2019-12-13 16:42:34	48.2073312	737.3200073242188	31.83192245702059
2019-12-13 16:42:35	48.2073312	736.8599853515625	13.233154276309437
2019-12-13 16:42:36	47.429793599999996	735.6900024414062	-0.07515411890238413
2019-12-13 16:42:37	47.624178	734.5299682617188	-11.389752813667402
[State]	AltitudeHold1
2019-12-13 16:42:38	48.5961	733.6900024414062	-17.197651348905065
2019-12-13 16:42:39	48.401715599999996	733.2999877929688	-17.53166979743349
2019-12-13 16:42:40	48.984868799999994	732.7699584960938	-16.810007377655577
2019-12-13 16:42:41	49.1792532	732.5700073242188	-15.126283784977394
2019-12-13 16:42:42	48.7904844	732.4099731445312	-10.650837336046035
2019-12-13 16:42:43	48.5961	732.1799926757812	-7.427980986550607
2019-12-13 16:42:44	49.373637599999995	732.0399780273438	-4.280224701413585
2019-12-13 16:42:45	48.7904844	732.0799560546875	-1.5113811646109538
2019-12-13 16:42:46	49.373637599999995	732.1499633789062	0.7388449879346983
2019-12-13 16:42:47	48.401715599999996	732.3899536132812	0.969638627454163
2019-12-13 16:42:48	48.7904844	732.5199584960938	1.6633108252916597
2019-12-13 16:42:49	48.5961	732.739990234375	1.9619750407373362
2019-12-13 16:42:50	48.984868799999994	732.9599609375	2.124252438010611
2019-12-13 16:42:51	48.401715599999996	733.2099609375	1.6211408104691778
2019-12-13 16:42:52	48.5961	733.4299926757812	0.9738897798822612
2019-12-13 16:42:53	48.984868799999994	733.6399536132812	0.7384404059480808
2019-12-13 16:42:54	48.7904844	733.8200073242188	0.8530358257386739
2019-12-13 16:42:55	48.012946799999995	733.969970703125	0.45609089774777317
2019-12-13 16:42:56	48.401715599999996	734.0399780273438	0.515168352169534
2019-12-13 16:42:57	48.7904844	734.1099853515625	0.45300103756113574
2019-12-13 16:42:58	48.2073312	734.1599731445312	0.3655055405609055
2019-12-13 16:42:59	48.5961	734.1099853515625	0.0935416618288262
2019-12-13 16:43:00	48.5961	734.1099853515625	0.5780632420070972
2019-12-13 16:43:01	48.5961	734.1199951171875	1.0668626350295922
2019-12-13 16:43:02	48.7904844	734.22998046875	0.5817375636154468
2019-12-13 16:43:03	48.401715599999996	734.3099975585938	0.023880680878258505
2019-12-13 16:43:04	48.2073312	734.3399658203125	-0.1277510311426987
2019-12-13 16:43:05	48.401715599999996	734.3599853515625	-0.02297875406485299
2019-12-13 16:43:06	48.5961	734.3800048828125	-0.16216035024245934
2019-12-13 16:43:07	48.401715599999996	734.4400024414062	-0.3058385821168344
2019-12-13 16:43:08	48.2073312	734.4500122070312	-0.011770505350827973
2019-12-13 16:43:09	48.401715599999996	734.4500122070312	0.10529449639971408
2019-12-13 16:43:10	48.401715599999996	734.4299926757812	1.0107230690854359
2019-12-13 16:43:11	48.012946799999995	734.47998046875	0.45999573824061063
2019-12-13 16:43:12	48.2073312	734.3800048828125	-0.18497494297844733
2019-12-13 16:43:13	48.5961	734.3200073242188	0.7153546867185551
2019-12-13 16:43:14	48.012946799999995	734.3399658203125	0.036426089199712276
2019-12-13 16:43:15	48.401715599999996	734.2699584960938	0.2163895976531276
2019-12-13 16:43:16	48.5961	734.2699584960938	-0.14940553225641587
2019-12-13 16:43:17	48.5961	734.2699584960938	-0.16969396885570406
2019-12-13 16:43:18	48.5961	734.260009765625	0.2900514803044226
2019-12-13 16:43:19	48.401715599999996	734.2899780273438	0.2085031037197165
2019-12-13 16:43:20	48.401715599999996	734.22998046875	0.5389301000443324
2019-12-13 16:43:21	48.401715599999996	734.219970703125	0.3370657534348831
2019-12-13 16:43:22	48.5961	734.1900024414062	0.17601664295387312
2019-12-13 16:43:23	48.5961	734.1599731445312	0.384604296944995
2019-12-13 16:43:24	48.401715599999996	734.2000122070312	0.49404369764459527
2019-12-13 16:43:25	48.2073312	734.2099609375	0.1663280062759968
2019-12-13 16:43:26	48.2073312	734.2099609375	0.12340791128464328
2019-12-13 16:43:27	48.401715599999996	734.1599731445312	0.32842113518402705
2019-12-13 16:43:28	48.7904844	734.1499633789062	0.22113704603374926
2019-12-13 16:43:29	48.7904844	734.1699829101562	0.03627816958044588
2019-12-13 16:43:30	47.8185624	733.8800048828125	0.8863582376259033
2019-12-13 16:43:31	48.401715599999996	733.6399536132812	0.31986106720457635
2019-12-13 16:43:32	48.5961	733.3399658203125	0.3098378179584355
2019-12-13 16:43:33	47.8185624	732.9099731445312	-0.44921220356248276
2019-12-13 16:43:34	48.012946799999995	732.4099731445312	-0.3149723859865662
2019-12-13 16:43:35	48.401715599999996	731.9099731445312	-0.18598559753219765
2019-12-13 16:43:36	48.401715599999996	731.3999633789062	0.9388767360928949
2019-12-13 16:43:37	48.012946799999995	731.0700073242188	-0.9054406122281553
2019-12-13 16:43:38	48.2073312	730.489990234375	0.21322607280907455
2019-12-13 16:43:39	48.401715599999996	729.989990234375	1.55933272112244
2019-12-13 16:43:40	48.5961	729.5	-0.6713340107961171
2019-12-13 16:43:41	48.5961	729.010009765625	1.4410255204047682
2019-12-13 16:43:42	48.401715599999996	728.489990234375	0.11325331429911194
2019-12-13 16:43:43	48.401715599999996	727.9599609375	0.5634817486244721
2019-12-13 16:43:44	48.2073312	727.5999755859375	0.5559967150677844
2019-12-13 16:43:45	48.012946799999995	727.1099853515625	-0.10230725580329214
2019-12-13 16:43:46	48.401715599999996	726.75	-0.03969848352387563
2019-12-13 16:43:47	48.5961	726.260009765625	0.07272085067035386
2019-12-13 16:43:48	48.7904844	725.7999877929688	0.30526409917461284
2019-12-13 16:43:49	48.401715599999996	725.3599853515625	0.3019115968700473
2019-12-13 16:43:50	48.5961	724.9599609375	0.339091571534453
2019-12-13 16:43:51	48.401715599999996	724.5700073242188	0.32781661008162805
2019-12-13 16:43:52	48.401715599999996	724.2099609375	0.14336815195822705
2019-12-13 16:43:53	48.5961	723.6499633789062	0.3199811291235805
2019-12-13 16:43:54	48.2073312	723.1799926757812	0.3561067466957184
2019-12-13 16:43:55	48.5961	722.7099609375	-0.09314030817380861
2019-12-13 16:43:56	48.5961	722.3999633789062	-0.22171509081290125
2019-12-13 16:43:57	48.5961	721.8800048828125	-0.43429907247914173
2019-12-13 16:43:58	48.2073312	721.4299926757812	0.3597658871414205
2019-12-13 16:43:59	48.401715599999996	720.9299926757812	0.44375040010399974
2019-12-13 16:44:00	48.012946799999995	720.5	0.23022190466116702
2019-12-13 16:44:01	48.5961	719.969970703125	0.21455645225313288
2019-12-13 16:44:02	48.5961	719.47998046875	-0.1908489857059376
2019-12-13 16:44:03	48.401715599999996	718.989990234375	-0.12009285495859379
2019-12-13 16:44:04	48.5961	718.6300048828125	0.43561038875850483
2019-12-13 16:44:05	48.401715599999996	718.0700073242188	0.4867798981839925
2019-12-13 16:44:06	48.2073312	717.6900024414062	0.11402593942832996
2019-12-13 16:44:07	48.7904844	717.2000122070312	0.5263207704236954
2019-12-13 16:44:08	48.5961	716.7999877929688	-0.1326785457214001
2019-12-13 16:44:09	48.2073312	716.3099975585938	0.046690582861772065
2019-12-13 16:44:10	48.5961	715.7799682617188	0.2610308336142582
2019-12-13 16:44:11	47.8185624	715.2899780273438	0.31176582561465677
2019-12-13 16:44:12	48.401715599999996	714.7000122070312	0.607907753585468
2019-12-13 16:44:13	48.2073312	714.2999877929688	0.4068321871034495
2019-12-13 16:44:14	48.7904844	713.75	0.041171519873084
2019-12-13 16:44:15	48.5961	713.2799682617188	0.40172784799848144
2019-12-13 16:44:16	48.7904844	712.8200073242188	-0.17880660180705144
2019-12-13 16:44:17	48.984868799999994	712.3599853515625	-0.12904874040457467
2019-12-13 16:44:18	48.401715599999996	711.9400024414062	-0.18492064831063101
2019-12-13 16:44:19	48.012946799999995	711.469970703125	0.31514874360537004
2019-12-13 16:44:20	48.2073312	710.97998046875	-0.1477946748293507
2019-12-13 16:44:21	48.7904844	710.469970703125	0.18823866616401594
2019-12-13 16:44:22	48.5961	710.1300048828125	-0.19202999478254157
2019-12-13 16:44:23	48.401715599999996	709.4599609375	0.13254223542269075
[State]	Loiter
2019-12-13 16:44:24	48.5961	709.0999755859375	0.5386706595775776
2019-12-13 16:44:25	48.7904844	708.5799560546875	0.09219152552898509
2019-12-13 16:44:26	48.2073312	708.0599975585938	-1.0091973755795844
2019-12-13 16:44:27	48.401715599999996	707.5700073242188	0.5269507486529234
2019-12-13 16:44:28	48.401715599999996	707.0999755859375	0.5357622262907688
2019-12-13 16:44:29	48.401715599999996	706.5899658203125	0.5330983991536108
2019-12-13 16:44:30	48.5961	706.1799926757812	-0.5307626345400251
2019-12-13 16:44:31	48.401715599999996	705.5799560546875	0.8816473280892986
2019-12-13 16:44:32	48.7904844	705.25	-0.6407566412641452
2019-12-13 16:44:33	48.401715599999996	704.6400146484375	-0.3762256291849463
2019-12-13 16:44:34	48.2073312	704.3299560546875	0.8044811848678167
2019-12-13 16:44:35	48.5961	704.1499633789062	-0.7938897492600955
2019-12-13 16:44:36	48.5961	703.8699951171875	0.30917472931998896
2019-12-13 16:44:37	48.401715599999996	703.3999633789062	-0.6048720013036618
2019-12-13 16:44:38	48.401715599999996	702.7799682617188	-0.36586345848167007
2019-12-13 16:44:39	48.2073312	702.0700073242188	0.18611554454919976
2019-12-13 16:44:40	48.401715599999996	701.4199829101562	0.3200494576957071
2019-12-13 16:44:41	48.5961	700.8900146484375	-0.06384321891513724
2019-12-13 16:44:42	48.5961	700.260009765625	-0.2731246440351179
2019-12-13 16:44:43	48.012946799999995	699.6300048828125	-0.18968669294848509
2019-12-13 16:44:44	48.7904844	698.9099731445312	-0.21702089656346454
2019-12-13 16:44:45	48.012946799999995	698.25	-0.27143334512231987
2019-12-13 16:44:46	48.5961	697.489990234375	-0.039534435586823014
2019-12-13 16:44:47	48.401715599999996	696.760009765625	0.1625307546028003
2019-12-13 16:44:48	48.401715599999996	696.0700073242188	0.4215787256040657
2019-12-13 16:44:49	48.2073312	695.4199829101562	0.15347788580669053
2019-12-13 16:44:50	48.5961	694.75	-0.22917597858365593
2019-12-13 16:44:51	48.7904844	694.239990234375	-0.6272708062739253
2019-12-13 16:44:52	48.5961	693.6099853515625	0.5683279279231548
2019-12-13 16:44:53	48.401715599999996	692.989990234375	-0.2058177721588437
2019-12-13 16:44:54	48.5961	692.4099731445312	-0.7778754102556485
2019-12-13 16:44:55	48.5961	691.7999877929688	0.48675732654321974
