DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-11 16:37:26	21.771052799999996	687.7000122070312	-22.20631956728192
2019-12-11 16:37:27	40.0431864	688.3900146484375	-36.08815142321945
2019-12-11 16:37:28	48.5961	689.6199951171875	-36.37890574599773
2019-12-11 16:37:29	51.9006348	691.1900024414062	-31.381707122784615
2019-12-11 16:37:30	52.8725568	692.7699584960938	-22.536383336280906
2019-12-11 16:37:31	53.6500944	694.3499755859375	-13.178085876126207
2019-12-11 16:37:32	51.317481599999994	695.8699951171875	-4.962935833015386
2019-12-11 16:37:33	47.041024799999995	697.5999755859375	0.27281133578737
2019-12-11 16:37:34	46.4578716	698.1499633789062	3.847124540577192
2019-12-11 16:37:35	46.652255999999994	698.4099731445312	5.7371979664783925
2019-12-11 16:37:36	46.8466404	698.6499633789062	6.260759287116549
2019-12-11 16:37:37	46.8466404	699.0599975585938	5.778371200568875
2019-12-11 16:37:38	46.8466404	699.5299682617188	5.350456007086168
2019-12-11 16:37:39	48.012946799999995	700.1300048828125	4.068447002234524
2019-12-11 16:37:40	47.624178	701.22998046875	2.8251875815350647
2019-12-11 16:37:41	47.624178	701.9199829101562	2.1562409886581313
2019-12-11 16:37:42	47.8185624	702.8999633789062	0.9392141901265759
2019-12-11 16:37:43	48.012946799999995	704.010009765625	0.15711861675814534
2019-12-11 16:37:44	48.2073312	705.1900024414062	-0.3848422596684612
2019-12-11 16:37:45	48.5961	706.489990234375	-0.41464080087206656
2019-12-11 16:37:46	48.2073312	707.8699951171875	-0.5436240941905708
2019-12-11 16:37:47	48.5961	709.1900024414062	-0.35809542564167635
2019-12-11 16:37:48	48.5961	710.1399536132812	-0.4853260817469847
2019-12-11 16:37:49	48.5961	711.5499877929688	-0.05547986571986818
2019-12-11 16:37:50	48.7904844	713.010009765625	0.0702708804913688
2019-12-11 16:37:51	48.7904844	714.47998046875	0.07111692348405785
2019-12-11 16:37:52	48.5961	715.9199829101562	0.13463299368022866
2019-12-11 16:37:53	48.984868799999994	717.3399658203125	0.2427579965112114
2019-12-11 16:37:54	48.401715599999996	718.7799682617188	0.40906056300059257
2019-12-11 16:37:55	48.5961	720.1599731445312	0.4579984415169108
2019-12-11 16:37:56	48.7904844	721.22998046875	0.3319181920390736
2019-12-11 16:37:57	48.5961	723.010009765625	0.5709624599520756
2019-12-11 16:37:58	48.7904844	724.4599609375	0.76109331529981
2019-12-11 16:37:59	48.5961	725.5299682617188	0.19919749124388983
2019-12-11 16:38:00	48.5961	726.9299926757812	0.33359212199425564
2019-12-11 16:38:01	48.7904844	728.2999877929688	-28.501310481858102
2019-12-11 16:38:02	47.429793599999996	728.8899536132812	-36.48023160233486
2019-12-11 16:38:03	47.041024799999995	728.9299926757812	-36.005868134288306
[State]	Cruise
2019-12-11 16:38:04	46.8466404	728.510009765625	-32.32291743569613
2019-12-11 16:38:05	46.4578716	727.7699584960938	-28.51540116211584
2019-12-11 16:38:06	46.4578716	726.3800048828125	-21.50211852611714
2019-12-11 16:38:07	47.041024799999995	724.239990234375	-13.791220858860852
2019-12-11 16:38:08	46.4578716	722.97998046875	-8.207680377479766
2019-12-11 16:38:09	47.2354092	721.3399658203125	-1.0139579107093775
2019-12-11 16:38:10	47.624178	719.989990234375	1.8898017124382809
2019-12-11 16:38:11	47.8185624	718.969970703125	4.206772420192444
2019-12-11 16:38:12	48.012946799999995	718.1699829101562	5.005864852609386
2019-12-11 16:38:13	47.8185624	717.469970703125	5.210402978155057
2019-12-11 16:38:14	48.2073312	716.7799682617188	4.450795442443137
2019-12-11 16:38:15	48.2073312	716.219970703125	3.405736372069812
2019-12-11 16:38:16	48.5961	715.72998046875	2.3414129665858776
2019-12-11 16:38:17	48.012946799999995	715.3999633789062	1.3407523669734571
2019-12-11 16:38:18	48.2073312	714.8599853515625	0.6608405990751561
2019-12-11 16:38:19	48.2073312	714.3200073242188	0.2600059317127861
2019-12-11 16:38:20	48.2073312	713.7699584960938	-0.31120788453683135
2019-12-11 16:38:21	48.5961	713.1599731445312	-0.24398841773759217
2019-12-11 16:38:22	48.012946799999995	712.6300048828125	-0.29658516989534806
2019-12-11 16:38:23	48.012946799999995	712.0499877929688	-0.1106270865529222
2019-12-11 16:38:24	48.5961	711.3699951171875	0.10613524332775373
2019-12-11 16:38:25	47.8185624	710.7099609375	-0.03682135304739371
2019-12-11 16:38:26	48.012946799999995	710.1399536132812	0.08939621725030447
2019-12-11 16:38:27	48.012946799999995	709.4199829101562	0.2629984350233244
2019-12-11 16:38:28	48.401715599999996	708.719970703125	0.2553128713814733
2019-12-11 16:38:29	48.5961	708.0599975585938	0.4594190141425677
2019-12-11 16:38:30	47.8185624	707.3900146484375	4.091461324642881
2019-12-11 16:38:31	47.8185624	706.2699584960938	35.63611242847508
2019-12-11 16:38:32	48.401715599999996	706.1300048828125	35.724437019727105
2019-12-11 16:38:33	49.1792532	706.2999877929688	32.087648154640455
2019-12-11 16:38:34	48.984868799999994	706.4599609375	28.68131328724462
2019-12-11 16:38:35	48.984868799999994	706.3999633789062	22.48411872875197
2019-12-11 16:38:36	48.7904844	706.22998046875	15.319812072467828
2019-12-11 16:38:37	48.7904844	705.8699951171875	8.454128116885812
2019-12-11 16:38:38	48.2073312	705.4599609375	2.7322869769825475
2019-12-11 16:38:39	48.7904844	705.0499877929688	-0.01848220174441691
2019-12-11 16:38:40	49.1792532	704.739990234375	-3.2288329784626004
2019-12-11 16:38:41	48.5961	704.510009765625	-4.285322583855353
2019-12-11 16:38:42	49.1792532	704.3200073242188	-4.368744379943774
2019-12-11 16:38:43	49.373637599999995	704.219970703125	-3.9534535104813657
2019-12-11 16:38:44	48.984868799999994	704.2000122070312	-2.97341890822362
2019-12-11 16:38:45	48.984868799999994	704.1599731445312	-2.401472740948504
2019-12-11 16:38:46	48.984868799999994	704.0599975585938	-1.3814767295694235
2019-12-11 16:38:47	48.984868799999994	704.0399780273438	-0.32412281176197344
2019-12-11 16:38:48	48.5961	704.0299682617188	0.38155952667905024
2019-12-11 16:38:49	48.7904844	703.969970703125	0.8652050350446681
2019-12-11 16:38:50	48.7904844	703.9199829101562	1.2380000683168433
2019-12-11 16:38:51	49.1792532	703.9500122070312	0.8390252401211264
[State]	AltitudeHold
2019-12-11 16:38:52	49.1792532	704.010009765625	0.5133975722663553
2019-12-11 16:38:53	48.5961	704.0899658203125	0.8627908833381859
2019-12-11 16:38:54	48.7904844	704.0700073242188	0.7757618402334999
2019-12-11 16:38:55	48.7904844	704.1199951171875	0.6022386965743575
2019-12-11 16:38:56	48.2073312	704.1400146484375	37.91874115852583
2019-12-11 16:38:57	49.1792532	704.5199584960938	34.449698324360114
2019-12-11 16:38:58	49.373637599999995	705.5499877929688	35.0425177631822
2019-12-11 16:38:59	47.624178	705.969970703125	32.67893763108846
2019-12-11 16:39:00	46.8466404	705.1799926757812	28.837372864495656
2019-12-11 16:39:01	46.8466404	703.5599975585938	22.75271591786272
2019-12-11 16:39:02	47.041024799999995	701.4500122070312	15.068015441168015
2019-12-11 16:39:03	47.041024799999995	699.2999877929688	8.014907679666265
2019-12-11 16:39:04	46.8466404	697.6499633789062	2.4020430617442
2019-12-11 16:39:05	47.2354092	695.5399780273438	-1.77038161777272
2019-12-11 16:39:06	47.624178	693.1599731445312	-4.085403373735903
2019-12-11 16:39:07	47.624178	691.8999633789062	-4.664461262040883
2019-12-11 16:39:08	48.012946799999995	690.2799682617188	-4.618690029978512
2019-12-11 16:39:09	48.012946799999995	688.7699584960938	-4.08760312153547
2019-12-11 16:39:10	48.5961	687.3399658203125	-3.1486544550128786
2019-12-11 16:39:11	48.401715599999996	686.0299682617188	-2.4593338347286204
2019-12-11 16:39:12	48.012946799999995	684.6799926757812	-0.9889283623307483
2019-12-11 16:39:13	48.401715599999996	683.9599609375	-1.7746540078202688
2019-12-11 16:39:14	39.265648799999994	683.7999877929688	0.1390997639746451
2019-12-11 16:39:15	32.2678104	683.3200073242188	0.35116873336921073
2019-12-11 16:39:16	30.323966399999996	682.7799682617188	0.2131225927751062
2019-12-11 16:39:17	28.380122399999998	681.9199829101562	0.21777252419707008
2019-12-11 16:39:18	27.9913536	681.0599975585938	0.20538976475780718
2019-12-11 16:39:19	26.241894	681.1799926757812	0.0309276635208797
2019-12-11 16:39:20	24.492434399999997	682.2999877929688	0.32709933349707093
2019-12-11 16:39:21	22.1598216	683.5899658203125	0.2440244363132934
2019-12-11 16:39:22	19.632824399999997	684.010009765625	-0.10027801593903062
2019-12-11 16:39:23	16.911442799999996	683.7999877929688	-0.0673756473455437
2019-12-11 16:39:24	15.550752	683.5499877929688	-0.25197696430215677
2019-12-11 16:39:25	13.9956768	683.4500122070312	-0.0971542782809142
2019-12-11 16:39:26	12.634986	683.3900146484375	-0.02961419613213443
2019-12-11 16:39:27	10.885526399999998	683.3699951171875	0.11556864170604048
2019-12-11 16:39:28	10.1079888	683.3900146484375	0.04685245967912269
2019-12-11 16:39:29	8.5529136	683.4199829101562	-0.09433657845433932
2019-12-11 16:39:30	8.3585292	683.4199829101562	0.04568165253058077
2019-12-11 16:39:31	6.9978384	683.4299926757812	0.26136738051344005
2019-12-11 16:39:32	6.0259164	683.4299926757812	0.22856523694189515
2019-12-11 16:39:33	5.442763199999999	683.4299926757812	0.2589854587621039
2019-12-11 16:39:34	5.442763199999999	683.4199829101562	0.2640611430890696
2019-12-11 16:39:35	3.6933035999999997	683.4400024414062	0.24158472475827658
2019-12-11 16:39:36	3.6933035999999997	683.4400024414062	0.20658570153300732
2019-12-11 16:39:37	4.4708412	683.4500122070312	0.2657191715100902
2019-12-11 16:39:38	1.943844	683.4599609375	0.5400835482404183
2019-12-11 16:39:39	1.5550752	683.4500122070312	0.4668266744625638
[State]	Descent
2019-12-11 16:39:40	2.9157659999999996	683.469970703125	1.4028987641275223
2019-12-11 16:39:41	1.1663063999999999	683.4500122070312	0.28483812497699884
2019-12-11 16:39:42	1.3606907999999998	683.4400024414062	1.0345066415490667
2019-12-11 16:39:43	3.1101504	683.4500122070312	1.4973357343564688
2019-12-11 16:39:44	3.3045348	683.4400024414062	1.542216800670917
2019-12-11 16:39:45	1.1663063999999999	682.9199829101562	1.0564413671817394
2019-12-11 16:39:46	0.1943844	681.75	3.118026179227249
2019-12-11 16:39:47	0.0	680.4299926757812	-0.5698708036236372
2019-12-11 16:39:48	0.0	678.8699951171875	-4.704521175296654
2019-12-11 16:39:49	0.0	677.2699584960938	-8.169590120025898
2019-12-11 16:39:50	0.0	675.6699829101562	-4.602513153816161
2019-12-11 16:39:51	0.0	674.0899658203125	-2.6901602911726132
2019-12-11 16:39:52	0.0	672.5399780273438	-1.868090675500926
2019-12-11 16:39:53	0.0	671.3800048828125	-0.7543834548530658
2019-12-11 16:39:54	0.0	669.489990234375	0.8754965292982905
2019-12-11 16:39:55	0.0	668.3499755859375	1.6641953347891763
2019-12-11 16:39:56	0.0	666.8699951171875	1.7771351807579818
2019-12-11 16:39:57	0.0	665.3800048828125	1.833503237874216
2019-12-11 16:39:58	0.0	663.9099731445312	2.0492191814400247
2019-12-11 16:39:59	0.0	662.3999633789062	2.7935983835105787
2019-12-11 16:40:00	0.0	660.9099731445312	4.26397909647271
2019-12-11 16:40:01	0.0	659.4199829101562	5.302844465929303
2019-12-11 16:40:02	0.0	658.2799682617188	3.823863050698244
2019-12-11 16:40:03	0.0	656.7899780273438	2.764467199813651
2019-12-11 16:40:04	0.0	655.2899780273438	3.243663453584814
2019-12-11 16:40:05	0.0	653.7799682617188	5.524490507798562
2019-12-11 16:40:06	0.0	652.2999877929688	4.220708140533386
2019-12-11 16:40:07	0.0	650.8099975585938	3.9244602112283076
2019-12-11 16:40:08	0.0	649.2999877929688	3.619823528961984
2019-12-11 16:40:09	0.0	647.7999877929688	3.2094433520694037
2019-12-11 16:40:10	0.0	646.2899780273438	3.3849454896797044
2019-12-11 16:40:11	0.0	644.7899780273438	3.5706894959504396
2019-12-11 16:40:12	0.0	644.0399780273438	3.895464350654311
2019-12-11 16:40:13	0.0	641.7999877929688	3.724229373727976
2019-12-11 16:40:14	0.0	640.6900024414062	3.7630504614230356
2019-12-11 16:40:15	0.0	639.5700073242188	3.8812003543463858
2019-12-11 16:40:16	0.0	637.6799926757812	3.839926374965645
2019-12-11 16:40:17	0.0	636.1699829101562	3.614065679491663
2019-12-11 16:40:18	0.0	634.6900024414062	3.4857061478630254
2019-12-11 16:40:19	0.0	633.1699829101562	3.5301324729891386
2019-12-11 16:40:20	0.0	631.6599731445312	3.411684399619835
2019-12-11 16:40:21	0.0	630.1499633789062	3.3076281751619834
2019-12-11 16:40:22	0.0	628.6699829101562	3.3402764793946442
2019-12-11 16:40:23	0.0	627.1699829101562	3.437086086586524
2019-12-11 16:40:24	0.0	626.0499877929688	3.5538961952154935
2019-12-11 16:40:25	0.0	624.5599975585938	2.8131500134531517
2019-12-11 16:40:26	0.0	623.0499877929688	2.6519078167259567
2019-12-11 16:40:27	0.0	621.5399780273438	4.046380368573504
[State]	Approach
2019-12-11 16:40:28	0.0	620.4099731445312	2.304032195032044
2019-12-11 16:40:29	0.0	618.5399780273438	4.005804776035398
2019-12-11 16:40:30	0.0	617.0499877929688	3.998076843876351
2019-12-11 16:40:31	0.0	616.0599975585938	0.45932531248489156
2019-12-11 16:40:32	0.0	615.8999633789062	0.3683577048283412
2019-12-11 16:40:33	0.0	615.6099853515625	0.36255609945865
[State]	Landing
2019-12-11 16:40:34	0.0	615.3800048828125	0.36078219794557725
2019-12-11 16:40:35	0.0	615.1699829101562	0.3614108688339093
2019-12-11 16:40:36	0.0	615.010009765625	0.3622627748503097
2019-12-11 16:40:37	0.0	614.8599853515625	0.3627992915456995
2019-12-11 16:40:38	0.0	614.7799682617188	0.3616117724450429
2019-12-11 16:40:39	0.0	614.7000122070312	0.36019098637597446
2019-12-11 16:40:40	0.0	614.6400146484375	0.35988341441991234
2019-12-11 16:40:41	0.0	614.5999755859375	0.3590058685136979
2019-12-11 16:40:42	0.0	614.5799560546875	0.35805959382896024
2019-12-11 16:40:43	0.0	614.5599975585938	0.3567255191458392
2019-12-11 16:40:44	0.0	614.5499877929688	0.3577686437785736
2019-12-11 16:40:45	0.0	614.5499877929688	0.3627201040400097
2019-12-11 16:40:46	0.0	612.5700073242188	0.39673895509874246
2019-12-11 16:40:47	0.0	610.5599975585938	0.4233261067732518
2019-12-11 16:40:48	0.0	611.239990234375	0.44075496194655245
[State]	Armed
2019-12-11 16:40:49	0.0	611.6300048828125	0.453062936150489
2019-12-11 16:40:50	0.0	612.0499877929688	0.4620717422223243
2019-12-11 16:40:51	0.0	612.2099609375	0.46764939209243306
2019-12-11 16:40:52	0.0	612.3299560546875	0.4713987390599469
2019-12-11 16:40:53	0.0	612.4099731445312	0.47285058114539774
2019-12-11 16:40:54	0.0	612.4599609375	0.4744667212968991
2019-12-11 16:40:55	0.0	612.489990234375	0.47592320577655145
2019-12-11 16:40:56	0.0	612.510009765625	0.4774197642567247
2019-12-11 16:40:57	0.0	612.5299682617188	0.47715744230391394
2019-12-11 16:40:58	0.0	612.5499877929688	0.4800245742905854
2019-12-11 16:40:59	0.0	612.5799560546875	0.4818448730652467
2019-12-11 16:41:00	0.0	612.5899658203125	0.4832177410884193
2019-12-11 16:41:01	0.0	612.5999755859375	0.48401687322131076
2019-12-11 16:41:02	0.0	612.6300048828125	0.48549667639367633
2019-12-11 16:41:03	0.0	612.6400146484375	0.48603007147917204
2019-12-11 16:41:04	0.0	612.6099853515625	0.4871943519283948
2019-12-11 16:41:05	0.0	612.5999755859375	0.48944943493240967
2019-12-11 16:41:06	0.0	612.6499633789062	0.49215360287435295
2019-12-11 16:41:07	0.0	612.6900024414062	0.49418713161716554
2019-12-11 16:41:08	0.0	612.72998046875	0.49562760784095067
2019-12-11 16:41:09	0.0	612.739990234375	0.49618784343545036
2019-12-11 16:41:10	0.0	612.760009765625	0.4956384400940875
2019-12-11 16:41:11	0.0	612.5700073242188	0.49417224393920905
