DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
[State]	Armed
2019-12-11 10:55:48	49.373637599999995	736.6799926757812	-2.369564658467143
2019-12-11 10:55:49	49.1792532	738.2999877929688	-3.373271629171095
2019-12-11 10:55:50	49.1792532	740.0299682617188	-3.9559610436804067
2019-12-11 10:55:51	49.373637599999995	741.3699951171875	-3.9864309444546566
2019-12-11 10:55:52	49.568022	743.2799682617188	-3.3794427050862015
2019-12-11 10:55:53	49.568022	745.2099609375	-2.2966664763424203
2019-12-11 10:55:54	49.1792532	747.1099853515625	-1.4750757209645742
2019-12-11 10:55:55	49.1792532	748.9099731445312	-0.5417953644011527
2019-12-11 10:55:56	49.1792532	750.7699584960938	0.09669802297837868
2019-12-11 10:55:57	48.984868799999994	752.6199951171875	0.04218514929438298
2019-12-11 10:55:58	49.1792532	754.3999633789062	0.684097660003314
2019-12-11 10:55:59	49.373637599999995	755.7699584960938	0.6987406250884693
2019-12-11 10:56:00	48.7904844	757.6199951171875	0.7587925554057205
2019-12-11 10:56:01	48.401715599999996	759.3200073242188	0.41538846646234495
2019-12-11 10:56:02	48.7904844	760.9199829101562	0.7074334815503386
2019-12-11 10:56:03	49.373637599999995	762.6300048828125	0.2829945875509036
2019-12-11 10:56:04	48.984868799999994	764.4500122070312	0.22577942689502908
2019-12-11 10:56:05	48.7904844	766.1799926757812	0.8039549401366084
2019-12-11 10:56:06	48.5961	767.8699951171875	0.27690712809227686
2019-12-11 10:56:07	48.7904844	769.5399780273438	0.2308968127285289
2019-12-11 10:56:08	48.7904844	771.22998046875	0.3565661836391075
2019-12-11 10:56:09	48.7904844	772.489990234375	0.5654254176910167
2019-12-11 10:56:10	48.7904844	774.1399536132812	0.05395818428314331
2019-12-11 10:56:11	48.401715599999996	776.260009765625	0.19972609719283857
2019-12-11 10:56:12	48.401715599999996	777.5199584960938	0.0283496873259164
2019-12-11 10:56:13	48.2073312	779.1399536132812	0.16618610642794715
2019-12-11 10:56:14	48.984868799999994	780.7699584960938	0.8717373639338447
2019-12-11 10:56:15	46.2634872	781.0599975585938	1.6419700059516606
2019-12-11 10:56:16	45.4859496	779.22998046875	1.5642084089727712
2019-12-11 10:56:17	44.9027964	776.8399658203125	1.0028697389220964
2019-12-11 10:56:18	44.9027964	774.8899536132812	0.7115172943437715
2019-12-11 10:56:19	45.4859496	772.4400024414062	0.28490666699253697
2019-12-11 10:56:20	46.069102799999996	770.219970703125	0.4580725063807231
2019-12-11 10:56:21	46.2634872	768.1599731445312	0.22437142075022798
2019-12-11 10:56:22	46.4578716	766.260009765625	0.07210822138842207
2019-12-11 10:56:23	46.4578716	764.5700073242188	0.08718786501320862
2019-12-11 10:56:24	46.8466404	762.8999633789062	-0.09730769073297504
2019-12-11 10:56:25	47.2354092	761.3999633789062	0.18861185862892044
2019-12-11 10:56:26	47.2354092	759.9400024414062	0.11353071069286437
2019-12-11 10:56:27	47.624178	758.47998046875	0.5328629710706569
2019-12-11 10:56:28	47.624178	757.0700073242188	0.36689182883858007
2019-12-11 10:56:29	47.429793599999996	756.0499877929688	0.2915599382547905
2019-12-11 10:56:30	47.624178	754.6199951171875	0.34245677372200656
2019-12-11 10:56:31	48.2073312	753.1799926757812	0.3745058622571311
2019-12-11 10:56:32	47.624178	751.8699951171875	0.23923396574502862
2019-12-11 10:56:33	47.8185624	750.3499755859375	0.33472113091971756
2019-12-11 10:56:34	48.012946799999995	748.8399658203125	0.4044496250218786
2019-12-11 10:56:35	48.2073312	747.3299560546875	0.12831669620398004
2019-12-11 10:56:36	48.2073312	746.219970703125	0.47604668279014056
2019-12-11 10:56:37	47.8185624	744.25	0.38093741917562374
2019-12-11 10:56:38	48.5961	742.6499633789062	0.5004303514053803
2019-12-11 10:56:39	47.8185624	741.5599975585938	0.4975394738391724
2019-12-11 10:56:40	48.012946799999995	739.8699951171875	0.3910512217891201
2019-12-11 10:56:41	48.2073312	738.2999877929688	0.21717880466738143
2019-12-11 10:56:42	47.8185624	736.6399536132812	-1.671852723900701
2019-12-11 10:56:43	48.2073312	734.9599609375	-2.5654228942381976
2019-12-11 10:56:44	49.373637599999995	734.3599853515625	-1.7611592615676162
2019-12-11 10:56:45	49.373637599999995	733.739990234375	-0.8090793962831163
2019-12-11 10:56:46	48.401715599999996	732.9199829101562	-0.3890337546630276
2019-12-11 10:56:47	48.012946799999995	731.2799682617188	0.11537893053380073
2019-12-11 10:56:48	47.8185624	729.3099975585938	0.37597680752791685
2019-12-11 10:56:49	47.624178	727.1699829101562	0.6901544369715286
2019-12-11 10:56:50	47.429793599999996	725.0	0.21088513219275845
2019-12-11 10:56:51	47.8185624	722.7799682617188	0.13138108992357536
2019-12-11 10:56:52	48.2073312	720.5999755859375	0.371964471596931
2019-12-11 10:56:53	48.401715599999996	718.5	0.4626687968053186
2019-12-11 10:56:54	48.012946799999995	716.4199829101562	0.5106181121609833
2019-12-11 10:56:55	48.012946799999995	714.8200073242188	0.44155849634980743
2019-12-11 10:56:56	48.5961	712.1499633789062	0.4474169043474008
2019-12-11 10:56:57	47.8185624	710.7000122070312	0.4684181619000297
2019-12-11 10:56:58	48.2073312	708.6400146484375	0.35817864189175946
[State]	Cruise
2019-12-11 10:56:59	48.401715599999996	706.6400146484375	0.22137966449163016
2019-12-11 10:57:00	48.2073312	704.6799926757812	0.6142513984988232
2019-12-11 10:57:01	48.5961	702.7000122070312	0.3048425751172026
2019-12-11 10:57:02	48.2073312	700.719970703125	0.6371271427722239
2019-12-11 10:57:03	48.401715599999996	699.1900024414062	0.47747936832940363
2019-12-11 10:57:04	48.2073312	697.1799926757812	0.37000418062471097
2019-12-11 10:57:05	48.401715599999996	694.6799926757812	0.38568349351428344
2019-12-11 10:57:06	48.401715599999996	692.760009765625	0.3853678907498613
2019-12-11 10:57:07	48.401715599999996	691.25	0.28897545870588115
2019-12-11 10:57:08	48.7904844	689.22998046875	0.4805361981481017
2019-12-11 10:57:09	47.429793599999996	687.6900024414062	2.3366491230832054
2019-12-11 10:57:10	38.0993424	687.8200073242188	0.8184924108155988
2019-12-11 10:57:11	31.101504	687.9199829101562	-0.03839404078937551
2019-12-11 10:57:12	27.9913536	688.0	-0.14338998988727258
2019-12-11 10:57:13	25.658740799999997	688.0799560546875	-0.06010252974600488
2019-12-11 10:57:14	24.686818799999998	688.1400146484375	-0.016552159705679234
2019-12-11 10:57:15	24.1036656	688.1799926757812	0.007841042159434763
2019-12-11 10:57:16	24.8812032	688.1199951171875	-0.027237141891097893
2019-12-11 10:57:17	24.492434399999997	687.8900146484375	-0.014662833665223836
2019-12-11 10:57:18	24.8812032	687.47998046875	0.034525909228273574
2019-12-11 10:57:19	25.0755876	686.9199829101562	0.049141069974019506
2019-12-11 10:57:20	25.8531252	686.1599731445312	0.023577641259638776
2019-12-11 10:57:21	26.047509599999998	685.3399658203125	0.06366952933897792
2019-12-11 10:57:22	26.630662799999996	684.469970703125	0.074576934566985
2019-12-11 10:57:23	26.8250472	683.6099853515625	0.08469777414295634
2019-12-11 10:57:24	27.0194316	682.739990234375	0.14140257826157077
2019-12-11 10:57:25	26.8250472	682.0899658203125	0.12043010888907639
2019-12-11 10:57:26	27.0194316	681.219970703125	0.06346670473714028
2019-12-11 10:57:27	26.4362784	680.3299560546875	-0.0393509209436252
2019-12-11 10:57:28	26.630662799999996	679.5700073242188	-0.03887100677293925
2019-12-11 10:57:29	26.047509599999998	679.3299560546875	0.1808027912930538
2019-12-11 10:57:30	25.269972	679.5	0.11997390027728713
2019-12-11 10:57:31	23.9092812	680.0700073242188	-0.06698091710639117
2019-12-11 10:57:32	22.9373592	680.9199829101562	0.003112993783892191
2019-12-11 10:57:33	21.9654372	681.7999877929688	-0.05811059578802057
2019-12-11 10:57:34	20.9935152	682.1300048828125	-0.12835108727366812
2019-12-11 10:57:35	20.410362	682.1799926757812	-0.148059664824806
2019-12-11 10:57:36	19.0496712	681.989990234375	-0.09104113224172718
2019-12-11 10:57:37	19.0496712	681.8800048828125	0.037476484248652964
2019-12-11 10:57:38	17.8833648	681.8699951171875	-0.010005124898951155
2019-12-11 10:57:39	17.494595999999998	681.8999633789062	0.08649161927479705
2019-12-11 10:57:40	16.3282896	681.8900146484375	-0.06709884459127968
2019-12-11 10:57:41	15.939520799999999	681.8699951171875	0.039351467892367334
2019-12-11 10:57:42	15.161983199999998	681.8699951171875	-0.07732333762399125
2019-12-11 10:57:43	14.57883	681.8599853515625	0.03248538354362565
2019-12-11 10:57:44	13.8012924	681.8399658203125	-0.05400195352272692
2019-12-11 10:57:45	13.9956768	681.8499755859375	0.01173691719522324
2019-12-11 10:57:46	13.023754799999999	681.8399658203125	0.15562652724940165
2019-12-11 10:57:47	12.634986	681.8200073242188	-0.01931825791998213
2019-12-11 10:57:48	11.663063999999999	681.8299560546875	-0.026035300404020058
2019-12-11 10:57:49	11.4686796	681.8299560546875	0.23154781513379574
2019-12-11 10:57:50	11.0799108	681.8299560546875	0.15501701290725736
2019-12-11 10:57:51	10.885526399999998	681.8200073242188	0.04981298983361951
2019-12-11 10:57:52	9.913604399999999	681.8200073242188	0.21465270189153451
2019-12-11 10:57:53	9.71922	681.8299560546875	0.08019483853049321
2019-12-11 10:57:54	8.9416824	681.8099975585938	0.08804754170381125
2019-12-11 10:57:55	9.1360668	681.8099975585938	0.0698188206858918
2019-12-11 10:57:56	8.5529136	681.8200073242188	0.04680272069412192
2019-12-11 10:57:57	8.1641448	681.8200073242188	0.015721332893697305
2019-12-11 10:57:58	7.775376	681.8299560546875	0.042139852600385365
2019-12-11 10:57:59	7.580991599999999	681.8299560546875	0.13752221705999695
2019-12-11 10:58:00	7.1922228	681.8099975585938	0.3078605048741433
2019-12-11 10:58:01	7.386607199999999	681.8200073242188	0.12852297592104237
2019-12-11 10:58:02	6.2203008	681.8200073242188	0.19554886288620718
2019-12-11 10:58:03	5.6371476	681.8399658203125	0.17021062197360529
[State]	Descent
2019-12-11 10:58:04	5.442763199999999	681.8099975585938	0.15342548544915183
2019-12-11 10:58:05	5.442763199999999	681.8299560546875	0.16482951346490626
2019-12-11 10:58:06	5.442763199999999	681.8299560546875	0.2515130984079777
2019-12-11 10:58:07	5.442763199999999	681.8299560546875	0.22044383519384586
2019-12-11 10:58:08	4.85961	681.8399658203125	0.1620692232459352
2019-12-11 10:58:09	4.4708412	681.8299560546875	0.1564715096951395
2019-12-11 10:58:10	4.85961	681.8299560546875	0.2661787418556116
2019-12-11 10:58:11	4.2764568	681.8399658203125	0.4049821129728751
2019-12-11 10:58:12	3.4989192	681.8399658203125	0.2897901988882432
2019-12-11 10:58:13	3.887688	681.8200073242188	0.23215423454647238
2019-12-11 10:58:14	0.971922	681.8200073242188	0.14745724747609618
2019-12-11 10:58:15	3.3045348	681.8299560546875	0.12365198382576545
2019-12-11 10:58:16	3.1101504	681.8299560546875	0.21683564102244116
2019-12-11 10:58:17	3.3045348	681.8399658203125	0.21034748157924474
2019-12-11 10:58:18	2.9157659999999996	681.8299560546875	0.1740835126557744
2019-12-11 10:58:19	3.6933035999999997	681.8200073242188	0.16421482312003158
2019-12-11 10:58:20	2.9157659999999996	681.8299560546875	0.15793247648643466
2019-12-11 10:58:21	2.5269972	681.8299560546875	0.1779887400147953
2019-12-11 10:58:22	4.2764568	681.8200073242188	0.26708144740396395
2019-12-11 10:58:23	2.9157659999999996	681.8299560546875	0.18796004247064702
2019-12-11 10:58:24	3.3045348	681.8299560546875	0.18935348110260894
2019-12-11 10:58:25	1.5550752	681.8399658203125	0.16048650032855663
2019-12-11 10:58:26	4.0820724	681.8299560546875	0.06650253706022582
2019-12-11 10:58:27	2.3326127999999997	681.8299560546875	0.10494105412048575
2019-12-11 10:58:28	1.3606907999999998	681.8099975585938	0.1748534830825611
2019-12-11 10:58:29	2.5269972	681.8200073242188	0.15030787761901124
2019-12-11 10:58:30	3.887688	681.8200073242188	0.2840133262738669
2019-12-11 10:58:31	4.665225599999999	681.8299560546875	0.5846159547420783
2019-12-11 10:58:32	3.6933035999999997	681.8299560546875	0.9817585846929391
2019-12-11 10:58:33	0.971922	681.8299560546875	1.141739971188032
2019-12-11 10:58:34	3.4989192	681.8399658203125	0.9156258116628195
2019-12-11 10:58:35	0.7775376	681.22998046875	0.20222972170940526
2019-12-11 10:58:36	0.1943844	680.0499877929688	2.147054597667876
2019-12-11 10:58:37	0.0	678.6900024414062	1.541472630216503
2019-12-11 10:58:38	0.0	677.1499633789062	1.810419119470277
2019-12-11 10:58:39	0.0	675.9500122070312	1.9683386426096725
2019-12-11 10:58:40	0.0	673.969970703125	2.231154076588008
2019-12-11 10:58:41	0.0	672.7699584960938	2.4681923766387155
2019-12-11 10:58:42	0.0	671.219970703125	3.5000096312020896
2019-12-11 10:58:43	0.0	669.6900024414062	3.145563794413448
2019-12-11 10:58:44	0.0	668.1799926757812	2.5932313691136697
2019-12-11 10:58:45	0.0	666.6599731445312	2.387947685731409
2019-12-11 10:58:46	0.0	665.1599731445312	1.660491664711737
2019-12-11 10:58:47	0.0	663.6599731445312	1.0919862052310148
2019-12-11 10:58:48	0.0	662.1799926757812	1.0257078637942092
2019-12-11 10:58:49	0.0	660.7000122070312	1.113316672565553
2019-12-11 10:58:50	0.0	659.2000122070312	0.8314081918143871
2019-12-11 10:58:51	0.0	657.7000122070312	0.8095151943686748
2019-12-11 10:58:52	0.0	656.5899658203125	0.8191768171147752
2019-12-11 10:58:53	0.0	655.0899658203125	0.8764302908630253
2019-12-11 10:58:54	0.0	653.5899658203125	0.9074666170907104
2019-12-11 10:58:55	0.0	652.0799560546875	0.9635455651059827
2019-12-11 10:58:56	0.0	650.5999755859375	1.0485101301731794
2019-12-11 10:58:57	0.0	649.0799560546875	1.044788957735992
2019-12-11 10:58:58	0.0	647.5799560546875	1.051665891013137
2019-12-11 10:58:59	0.0	646.0999755859375	1.094129177083106
2019-12-11 10:59:00	0.0	644.5999755859375	1.040185623678815
2019-12-11 10:59:01	0.0	643.0899658203125	1.092108615027546
2019-12-11 10:59:02	0.0	641.97998046875	1.0490031844538898
2019-12-11 10:59:03	0.0	640.1099853515625	1.0950778263257974
2019-12-11 10:59:04	0.0	638.989990234375	1.070386372311084
2019-12-11 10:59:05	0.0	637.47998046875	1.1345485290439492
2019-12-11 10:59:06	0.0	635.97998046875	1.1056333500795232
2019-12-11 10:59:07	0.0	634.8599853515625	1.1259414234726752
2019-12-11 10:59:08	0.0	632.969970703125	1.1869580646493378
[State]	Approach
2019-12-11 10:59:09	0.0	631.469970703125	1.2220607546715607
2019-12-11 10:59:10	0.0	629.969970703125	1.2238869765008928
2019-12-11 10:59:11	0.0	628.8399658203125	1.260059765066986
2019-12-11 10:59:12	0.0	626.969970703125	1.2685806394999886
2019-12-11 10:59:13	0.0	625.8399658203125	1.2265601417873064
2019-12-11 10:59:14	0.0	624.3399658203125	1.1743051392118893
2019-12-11 10:59:15	0.0	622.8399658203125	1.227657667809563
[State]	Landing
2019-12-11 10:59:16	0.0	621.3499755859375	1.243492180739768
2019-12-11 10:59:17	0.0	619.8499755859375	1.2709398295279932
[State]	Armed
2019-12-11 10:59:18	0.0	618.3399658203125	1.2763472049165279
