DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-11 16:58:00	46.652255999999994	721.5299682617188	0.20709777895777318
2019-12-11 16:58:01	47.624178	719.8200073242188	0.14146319619045464
2019-12-11 16:58:02	47.2354092	718.9500122070312	0.10148195017205776
2019-12-11 16:58:03	47.2354092	717.760009765625	0.14826323647858414
[State]	Cruise
2019-12-11 16:58:04	47.624178	716.6099853515625	0.17228442482013717
2019-12-11 16:58:05	47.624178	715.6099853515625	0.2533768595973185
2019-12-11 16:58:06	48.012946799999995	714.6300048828125	0.489024415739135
2019-12-11 16:58:07	47.429793599999996	713.6900024414062	0.4046841993311862
2019-12-11 16:58:08	48.012946799999995	712.6199951171875	0.23934050068782495
2019-12-11 16:58:09	48.012946799999995	711.6900024414062	0.18077552389722662
2019-12-11 16:58:10	48.2073312	711.010009765625	-0.1697940337950874
2019-12-11 16:58:11	47.8185624	709.760009765625	0.011935396222603596
2019-12-11 16:58:12	48.2073312	708.969970703125	0.19550138506734765
2019-12-11 16:58:13	47.624178	707.8999633789062	0.2023576810346372
2019-12-11 16:58:14	48.401715599999996	706.7899780273438	0.2786204116764658
2019-12-11 16:58:15	47.8185624	705.5499877929688	28.538528182645504
2019-12-11 16:58:16	48.5961	704.9400024414062	24.915744620451964
2019-12-11 16:58:17	48.7904844	704.8499755859375	20.58083870520373
2019-12-11 16:58:18	49.568022	704.97998046875	15.444382770097812
2019-12-11 16:58:19	48.5961	705.1799926757812	9.901668036933186
2019-12-11 16:58:20	49.7624064	705.260009765625	5.104508152150003
2019-12-11 16:58:21	49.1792532	705.4599609375	1.3802910514181916
2019-12-11 16:58:22	48.5961	705.4599609375	-1.0396437975785624
2019-12-11 16:58:23	49.1792532	705.4299926757812	-2.1908630041175146
2019-12-11 16:58:24	48.7904844	705.5	-2.9027744750815896
2019-12-11 16:58:25	48.7904844	705.3900146484375	-3.454615767091362
2019-12-11 16:58:26	48.7904844	705.239990234375	-2.7362341859925805
2019-12-11 16:58:27	48.984868799999994	705.0999755859375	-1.7954089249955276
2019-12-11 16:58:28	48.984868799999994	705.010009765625	-0.9357994157066869
2019-12-11 16:58:29	48.984868799999994	704.8900146484375	-0.45148564269989205
2019-12-11 16:58:30	48.5961	704.8099975585938	-0.07700545368310799
2019-12-11 16:58:31	48.984868799999994	704.6900024414062	0.43039452547099516
2019-12-11 16:58:32	48.5961	704.5499877929688	0.677286147131813
2019-12-11 16:58:33	49.1792532	704.489990234375	0.7621506072389868
2019-12-11 16:58:34	48.984868799999994	704.4500122070312	0.8717462218354246
2019-12-11 16:58:35	48.984868799999994	704.3999633789062	1.0997574664026082
2019-12-11 16:58:36	48.984868799999994	704.3399658203125	0.661672761575987
2019-12-11 16:58:37	48.984868799999994	704.25	0.7442686383833644
2019-12-11 16:58:38	48.2073312	704.1799926757812	19.320216303303862
2019-12-11 16:58:39	48.2073312	704.1699829101562	12.994585160110999
2019-12-11 16:58:40	48.401715599999996	703.7899780273438	10.901839957854833
2019-12-11 16:58:41	47.624178	702.8699951171875	7.987409338067794
2019-12-11 16:58:42	47.624178	701.5199584960938	4.602674943922125
2019-12-11 16:58:43	47.429793599999996	699.969970703125	2.090046210316953
2019-12-11 16:58:44	47.2354092	698.3399658203125	0.27553484703848613
2019-12-11 16:58:45	47.624178	696.7099609375	-1.027625012516867
2019-12-11 16:58:46	47.429793599999996	695.1599731445312	-1.6322013413346614
2019-12-11 16:58:47	47.429793599999996	693.6099853515625	-1.7564067305657567
2019-12-11 16:58:48	47.8185624	692.1099853515625	-1.6510644028315327
2019-12-11 16:58:49	48.012946799999995	691.0599975585938	-1.227208369428223
2019-12-11 16:58:50	48.012946799999995	689.8299560546875	-0.8144785007394527
2019-12-11 16:58:51	48.2073312	688.5499877929688	-0.43898468897147624
2019-12-11 16:58:52	48.5961	687.260009765625	-0.1589532029011681
2019-12-11 16:58:53	48.401715599999996	686.0	0.06545044113409924
2019-12-11 16:58:54	47.2354092	685.0599975585938	1.4277621468102497
2019-12-11 16:58:55	38.0993424	684.8200073242188	0.6126377129465547
2019-12-11 16:58:56	32.2678104	684.5	0.05736042890776293
2019-12-11 16:58:57	29.7408132	683.8800048828125	-0.04599385687568448
[State]	AltitudeHold
2019-12-11 16:58:58	28.574506799999998	683.010009765625	-0.4389415734023405
2019-12-11 16:58:59	27.9913536	682.0999755859375	-0.44780689214075264
2019-12-11 16:59:00	27.0194316	681.760009765625	0.1230790216678513
2019-12-11 16:59:01	25.658740799999997	682.3499755859375	0.5496562184447498
2019-12-11 16:59:02	23.520512399999998	683.6499633789062	0.3699654673259387
2019-12-11 16:59:03	20.9935152	684.6699829101562	0.28334396773520565
2019-12-11 16:59:04	18.0777492	684.7699584960938	-0.28945021021404993
2019-12-11 16:59:05	16.522674	684.5199584960938	-0.7196335334293036
2019-12-11 16:59:06	14.57883	684.3200073242188	-0.17707977790644147
2019-12-11 16:59:07	13.2181392	684.2699584960938	-0.06482239723578864
2019-12-11 16:59:08	12.0518328	684.25	-0.27525160763134215
2019-12-11 16:59:09	11.0799108	684.25	0.09446553162545637
2019-12-11 16:59:10	9.5248356	684.25	0.05166507500133714
2019-12-11 16:59:11	8.747297999999999	684.260009765625	0.07655450111532848
2019-12-11 16:59:12	7.775376	684.25	0.060902675735101296
2019-12-11 16:59:13	6.2203008	684.22998046875	0.08873845135693374
2019-12-11 16:59:14	6.8034539999999994	684.22998046875	0.1110609769879899
2019-12-11 16:59:15	5.6371476	684.239990234375	0.3982882874624246
2019-12-11 16:59:16	5.442763199999999	684.22998046875	0.27274132634837733
2019-12-11 16:59:17	3.4989192	684.239990234375	0.22027053248387
2019-12-11 16:59:18	1.7494596	684.260009765625	0.0958339039967729
2019-12-11 16:59:19	1.5550752	684.260009765625	-0.013296117981636909
2019-12-11 16:59:20	4.2764568	684.260009765625	0.24889670906903968
2019-12-11 16:59:21	1.943844	684.2799682617188	0.2699770474056527
2019-12-11 16:59:22	3.6933035999999997	684.2899780273438	0.38535975321979543
2019-12-11 16:59:23	1.943844	684.2899780273438	0.5383552435761406
2019-12-11 16:59:24	3.6933035999999997	684.2799682617188	0.6469060526729781
2019-12-11 16:59:25	2.7213815999999995	684.2799682617188	1.2481704334344037
2019-12-11 16:59:26	2.3326127999999997	684.2699584960938	1.3221917547907707
2019-12-11 16:59:27	1.3606907999999998	683.7699584960938	0.23394518485204377
2019-12-11 16:59:28	0.1943844	682.6099853515625	2.1303517969394328
2019-12-11 16:59:29	0.0	681.6499633789062	0.6367719195745303
2019-12-11 16:59:30	0.0	680.1400146484375	-1.5720720911415715
2019-12-11 16:59:31	0.0	678.5399780273438	-4.763209575739989
2019-12-11 16:59:32	0.0	676.9299926757812	-7.031874410919473
2019-12-11 16:59:33	0.0	675.3599853515625	-4.352883400030534
2019-12-11 16:59:34	0.0	673.7999877929688	-1.7171407200792939
2019-12-11 16:59:35	0.0	672.260009765625	-0.10009728940039635
2019-12-11 16:59:36	0.0	670.760009765625	0.7919571792509521
2019-12-11 16:59:37	0.0	669.25	1.9297864936131817
2019-12-11 16:59:38	0.0	667.760009765625	1.76140835002891
2019-12-11 16:59:39	0.0	666.6400146484375	1.7506376753163289
2019-12-11 16:59:40	0.0	665.1300048828125	2.9197718277179896
2019-12-11 16:59:41	0.0	663.6499633789062	3.8795606820587594
2019-12-11 16:59:42	0.0	662.1499633789062	3.7224432792600175
2019-12-11 16:59:43	0.0	660.6499633789062	4.26326491481762
2019-12-11 16:59:44	0.0	659.1599731445312	3.6410201672774725
2019-12-11 16:59:45	0.0	657.6799926757812	3.931506405130822
2019-12-11 16:59:46	0.0	656.1799926757812	4.444308470278917
2019-12-11 16:59:47	0.0	655.0499877929688	3.775776384507239
2019-12-11 16:59:48	0.0	653.5399780273438	3.406644146899189
2019-12-11 16:59:49	0.0	651.6799926757812	3.5531715548332374
2019-12-11 16:59:50	0.0	650.5499877929688	3.8694477332189092
2019-12-11 16:59:51	0.0	649.0499877929688	3.620743043178997
[State]	Descent
2019-12-11 16:59:52	0.0	647.5599975585938	3.6479041441871987
2019-12-11 16:59:53	0.0	646.0499877929688	3.8043197450487223
2019-12-11 16:59:54	0.0	644.5599975585938	3.6551740267850312
2019-12-11 16:59:55	0.0	643.0599975585938	3.751286314351335
2019-12-11 16:59:56	0.0	641.5499877929688	3.365736009525867
2019-12-11 16:59:57	0.0	640.4299926757812	3.4046352175095587
2019-12-11 16:59:58	0.0	638.9299926757812	3.3973256344371756
2019-12-11 16:59:59	0.0	637.4199829101562	3.614746990861372
2019-12-11 17:00:00	0.0	635.9299926757812	3.9502727767622554
2019-12-11 17:00:01	0.0	634.4400024414062	3.1416129568654187
2019-12-11 17:00:02	0.0	632.9400024414062	3.7831504274899137
2019-12-11 17:00:03	0.0	631.4400024414062	3.681092460251114
2019-12-11 17:00:04	0.0	629.9400024414062	3.5649408245468157
2019-12-11 17:00:05	0.0	628.4400024414062	3.708764971673421
2019-12-11 17:00:06	0.0	626.9199829101562	3.5661247951507553
2019-12-11 17:00:07	0.0	625.4199829101562	3.3555470748315
2019-12-11 17:00:08	0.0	623.9199829101562	3.4651824966241946
2019-12-11 17:00:09	0.0	622.7899780273438	3.644054051929427
2019-12-11 17:00:10	0.0	621.2999877929688	3.4844525947069163
2019-12-11 17:00:11	0.0	619.7999877929688	3.624581609492544
2019-12-11 17:00:12	0.0	618.2899780273438	3.358475731881555
2019-12-11 17:00:13	0.0	616.7999877929688	3.5926410836126257
2019-12-11 17:00:14	0.0	615.2999877929688	3.5151869518680927
2019-12-11 17:00:15	0.0	613.7999877929688	3.5829656937664796
2019-12-11 17:00:16	0.0	612.6599731445312	3.680011155928136
2019-12-11 17:00:17	0.0	611.1699829101562	4.193191869688344
2019-12-11 17:00:18	0.0	609.6799926757812	2.853946306478815
2019-12-11 17:00:19	0.0	608.1799926757812	3.88153417984207
2019-12-11 17:00:20	0.0	606.6799926757812	4.752050327296658
2019-12-11 17:00:21	0.0	605.1799926757812	4.205745330496004
2019-12-11 17:00:22	0.0	603.6699829101562	3.1547935144162507
2019-12-11 17:00:23	0.0	602.5499877929688	2.7115701594562527
2019-12-11 17:00:24	0.0	600.6799926757812	3.496448114436751
2019-12-11 17:00:25	0.0	599.1699829101562	4.009069606458664
2019-12-11 17:00:26	0.0	598.0499877929688	4.003533738136368
2019-12-11 17:00:27	0.0	596.5499877929688	3.6170351042333264
2019-12-11 17:00:28	0.0	595.0499877929688	3.51230503892517
2019-12-11 17:00:29	0.0	593.6300048828125	1.4605066072998196
2019-12-11 17:00:30	0.0	592.3900146484375	0.7246090060745406
2019-12-11 17:00:31	0.0	591.3399658203125	1.1090806746196757
2019-12-11 17:00:32	0.0	590.5999755859375	0.08891939133897958
2019-12-11 17:00:33	0.0	590.1599731445312	-0.15641964294612973
2019-12-11 17:00:34	0.0	589.6199951171875	-0.297464423348855
2019-12-11 17:00:35	0.0	589.0700073242188	-0.40299831654495666
2019-12-11 17:00:36	0.0	588.6099853515625	-0.5355093492089196
2019-12-11 17:00:37	0.0	588.260009765625	-0.17604357684436972
2019-12-11 17:00:38	0.0	587.7799682617188	-0.5026793512721657
2019-12-11 17:00:39	0.0	587.2899780273438	-0.3033720033723871
2019-12-11 17:00:40	0.0	586.7999877929688	-0.14378920910817455
2019-12-11 17:00:41	0.0	586.7099609375	-0.08681670026071396
2019-12-11 17:00:42	0.0	586.6599731445312	-0.08929479160917243
2019-12-11 17:00:43	0.0	586.6400146484375	-0.0927980449932609
2019-12-11 17:00:44	0.0	586.6400146484375	-0.09250158543481325
2019-12-11 17:00:45	0.0	586.6300048828125	-0.09034573360685526
[State]	Approach
2019-12-11 17:00:46	0.0	586.6199951171875	-0.08590803163705103
2019-12-11 17:00:47	0.0	586.6199951171875	-0.08375187298418892
2019-12-11 17:00:48	0.0	586.3900146484375	-0.08278618161910563
2019-12-11 17:00:49	0.0	586.3200073242188	-0.08090803300980419
2019-12-11 17:00:50	0.0	586.3399658203125	-0.07921880183005574
2019-12-11 17:00:51	0.0	586.3300170898438	-0.07745402502282725
2019-12-11 17:00:52	0.0	586.3099975585938	-0.07683287801475278
[State]	Landing
2019-12-11 17:00:53	0.0	586.3599853515625	-0.0764148891138465
2019-12-11 17:00:54	0.0	586.3699951171875	-0.07672742362922748
2019-12-11 17:00:55	0.0	586.3599853515625	-0.07792367389943836
2019-12-11 17:00:56	0.0	586.3499755859375	-0.08103765986168898
2019-12-11 17:00:57	0.0	586.3499755859375	-0.08322108591037826
2019-12-11 17:00:58	0.0	586.3499755859375	-0.08501593822831728
2019-12-11 17:00:59	0.0	586.3900146484375	-0.08913959823864637
2019-12-11 17:01:00	0.0	586.4500122070312	-0.09288002727362088
2019-12-11 17:01:01	0.0	586.5	-0.09674083172261026
2019-12-11 17:01:02	0.0	586.5399780273438	-0.09973746382914096
2019-12-11 17:01:03	0.0	586.5599975585938	-0.10452742079919669
2019-12-11 17:01:04	0.0	586.5999755859375	-0.10782826979816403
2019-12-11 17:01:05	0.0	586.5999755859375	-0.11089347727076591
2019-12-11 17:01:06	0.0	586.4299926757812	-0.11467440719308448
2019-12-11 17:01:07	0.0	586.3800048828125	-0.11786071712132189
2019-12-11 17:01:08	0.0	586.3599853515625	-0.12296169449255781
2019-12-11 17:01:09	0.0	586.3200073242188	-0.126420211471604
[State]	Armed
2019-12-11 17:01:10	0.0	586.2999877929688	-0.12883588396239357
2019-12-11 17:01:11	0.0	586.2799682617188	-0.13291189273109125
2019-12-11 17:01:12	0.0	586.4099731445312	-0.13491804735637092
2019-12-11 17:01:13	0.0	586.3999633789062	-0.1363849638827634
2019-12-11 17:01:14	0.0	586.3999633789062	-0.13887863660026595
2019-12-11 17:01:15	0.0	586.3800048828125	-0.14187140671506868
2019-12-11 17:01:16	0.0	586.3699951171875	-0.1448792245903866
2019-12-11 17:01:17	0.0	586.3699951171875	-0.15031326706515322
2019-12-11 17:01:18	0.0	586.4099731445312	-0.15432178769515734
2019-12-11 17:01:19	0.0	586.3800048828125	-0.1570861333389481
2019-12-11 17:01:20	0.0	586.3399658203125	-0.16040369762508344
2019-12-11 17:01:21	0.0	586.2899780273438	-0.16315599705633413
2019-12-11 17:01:22	0.0	586.2799682617188	-0.1665341392507137
2019-12-11 17:01:23	0.0	586.2699584960938	-0.16948639513795913
2019-12-11 17:01:24	0.0	586.3900146484375	-0.17169442720993766
2019-12-11 17:01:25	0.0	586.3800048828125	-0.1729801035994868
2019-12-11 17:01:26	0.0	586.3499755859375	-0.17739124520476465
2019-12-11 17:01:27	0.0	586.3099975585938	-0.18151242393543432
2019-12-11 17:01:28	0.0	586.2899780273438	-0.1830431200212444
2019-12-11 17:01:29	0.0	586.2799682617188	-0.18750946342883773
2019-12-11 17:01:30	0.0	586.3599853515625	-0.18936660787242007
2019-12-11 17:01:31	0.0	586.4500122070312	-0.1929101953911873
2019-12-11 17:01:32	0.0	586.469970703125	-0.19499848570927902
2019-12-11 17:01:33	0.0	586.47998046875	-0.19863333362670263
2019-12-11 17:01:34	0.0	586.5	-0.20075660198386425
